ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-28 00:00:00,1.2930990781306049,1.293507135369581,1.2962474429946118,1.2930990781306049,1.2930990781306049,0.00046540219877427174,0.00046540219877427174,0.00046540219877427174,-0.00014924546861046784,-0.00014924546861046784,-0.00014924546861046784,-0.0007095774057926156,-0.0007095774057926156,-0.0007095774057926156,-0.00812368903193202,-0.00812368903193202,-0.00812368903193202,0.0004592927871787864,0.0004592927871787864,0.0004592927871787864,0.0015864975895309886,0.0015864975895309886,0.0015864975895309886,-1.891300856293716e-05,-1.891300856293716e-05,-1.891300856293716e-05,0.0015720729319141718,0.0015720729319141718,0.0015720729319141718,4.3764409421486964e-05,4.3764409421486964e-05,4.3764409421486964e-05,0.00569608936881505,0.00569608936881505,0.00569608936881505,-0.0006687762504077746,-0.0006687762504077746,-0.0006687762504077746,0.0022816503377067867,0.0022816503377067867,0.0022816503377067867,0.0,0.0,0.0,1.295131924189617
2025-03-30 23:00:00,1.2939990516329642,1.2921616944467225,1.295180244590203,1.2939990516329642,1.2939990516329642,0.00047858130700514895,0.00047858130700514895,0.00047858130700514895,-0.00014267687807658746,-0.00014267687807658746,-0.00014267687807658746,-0.0023486244878020354,-0.0023486244878020354,-0.0023486244878020354,-0.007168086081519439,-0.007168086081519439,-0.007168086081519439,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0006433188689455608,0.0006433188689455608,0.0006433188689455608,3.0129835013701864e-06,3.0129835013701864e-06,3.0129835013701864e-06,-0.00021083751998090763,-0.00021083751998090763,-0.00021083751998090763,4.190904408742648e-05,4.190904408742648e-05,4.190904408742648e-05,0.004765789563668151,0.004765789563668151,0.004765789563668151,-0.000636720536730415,-0.000636720536730415,-0.000636720536730415,0.0021377869678211284,0.0021377869678211284,0.0021377869678211284,0.0,0.0,0.0,1.2937262280820603
2025-03-31 23:00:00,1.2943032680281281,1.2911028734886625,1.294055988373299,1.2943032680281281,1.2943032680281281,0.0005365128399480029,0.0005365128399480029,0.0005365128399480029,-0.0001340638071081115,-0.0001340638071081115,-0.0001340638071081115,-0.003821524074314054,-0.003821524074314054,-0.003821524074314054,-0.006540869949806259,-0.006540869949806259,-0.006540869949806259,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.00023279038766656394,-0.00023279038766656394,-0.00023279038766656394,-9.612827475158874e-06,-9.612827475158874e-06,-9.612827475158874e-06,-0.0015352648110585367,-0.0015352648110585367,-0.0015352648110585367,5.6954790198296666e-05,5.6954790198296666e-05,5.6954790198296666e-05,0.003568985704041486,0.003568985704041486,0.003568985704041486,-0.0007328876777624942,-0.0007328876777624942,-0.0007328876777624942,0.0022862592632555173,0.0022862592632555173,0.0022862592632555173,0.0,0.0,0.0,1.2923161697658865
2025-04-01 23:00:00,1.2946074844232918,1.2918461753371737,1.2948259614832294,1.2946074844232918,1.2946074844232918,0.000555685795357796,0.000555685795357796,0.000555685795357796,-0.00013489337048933818,-0.00013489337048933818,-0.00013489337048933818,-0.0034756428581029656,-0.0034756428581029656,-0.0034756428581029656,-0.006172692608408302,-0.006172692608408302,-0.006172692608408302,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.0003643935027481855,-0.0003643935027481855,-0.0003643935027481855,-2.210296238979426e-05,-2.210296238979426e-05,-2.210296238979426e-05,-0.0010885815825461972,-0.0010885815825461972,-0.0010885815825461972,7.624555001539319e-05,7.624555001539319e-05,7.624555001539319e-05,0.0036852043906825706,0.0036852043906825706,0.0036852043906825706,-0.0007649433914398541,-0.0007649433914398541,-0.0007649433914398541,0.0023870612755567686,0.0023870612755567686,0.0023870612755567686,0.0,0.0,0.0,1.293198198559122
2025-04-02 23:00:00,1.2949117008184554,1.3037259959191105,1.3066123403986583,1.2949117008184554,1.2949117008184554,0.00012633804801234975,0.00012633804801234975,0.00012633804801234975,-0.00019423807507202009,-0.00019423807507202009,-0.00019423807507202009,0.005813364512281655,0.005813364512281655,0.005813364512281655,-0.005731337098392137,-0.005731337098392137,-0.005731337098392137,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.003199189559144042,0.003199189559144042,0.003199189559144042,0.00011820226273167465,0.00011820226273167465,0.00011820226273167465,0.00789604036328064,0.00789604036328064,0.00789604036328064,6.243373830026804e-05,6.243373830026804e-05,6.243373830026804e-05,0.009283388657164545,0.009283388657164545,0.009283388657164545,-0.0007168598209238145,-0.0007168598209238145,-0.0007168598209238145,0.0020826758509989857,0.0020826758509989857,0.0020826758509989857,0.0,0.0,0.0,1.3051363758750023
2025-04-03 23:00:00,1.295215917213619,1.307900953934244,1.311005088746724,1.295215917213619,1.295215917213619,-8.714751666981643e-05,-8.714751666981643e-05,-8.714751666981643e-05,-0.0002132073092640693,-0.0002132073092640693,-0.0002132073092640693,0.00866260182790704,0.00866260182790704,0.00866260182790704,-0.005150034943114715,-0.005150034943114715,-0.005150034943114715,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004188535595021946,0.004188535595021946,0.004188535595021946,9.380984268902695e-05,9.380984268902695e-05,9.380984268902695e-05,0.011147216040889167,0.011147216040889167,0.011147216040889167,6.027905983198517e-05,6.027905983198517e-05,6.027905983198517e-05,0.01080495182218107,0.01080495182218107,0.01080495182218107,-0.0007008319640851346,-0.0007008319640851346,-0.0007008319640851346,0.0024846142129821246,0.0024846142129821246,0.0024846142129821246,0.0,0.0,0.0,1.3096539688623978
2025-04-06 23:00:00,1.2961285663991104,1.287911452795822,1.2907577208211114,1.2961285663991104,1.2961285663991104,-0.0006551011943958006,-0.0006551011943958006,-0.0006551011943958006,-0.0001240826207027464,-0.0001240826207027464,-0.0001240826207027464,-0.007384199410520588,-0.007384199410520588,-0.007384199410520588,-0.005212080488828122,-0.005212080488828122,-0.005212080488828122,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.001262271595256513,-0.001262271595256513,-0.001262271595256513,-2.752490370014478e-05,-2.752490370014478e-05,-2.752490370014478e-05,-0.00524641244270197,-0.00524641244270197,-0.00524641244270197,-2.3092273492314025e-06,-2.3092273492314025e-06,-2.3092273492314025e-06,0.00022852964157844135,0.00022852964157844135,0.00022852964157844135,4.3937368167809564e-06,4.3937368167809564e-06,4.3937368167809564e-06,0.002137786967818616,0.002137786967818616,0.002137786967818616,0.0,0.0,0.0,1.2893285413610127
2025-04-07 23:00:00,1.296432782794274,1.2726432276798731,1.275444341375025,1.296432782794274,1.296432782794274,-0.0007856257988623486,-0.0007856257988623486,-0.0007856257988623486,-3.669286361948541e-05,-3.669286361948541e-05,-3.669286361948541e-05,-0.019383253921353982,-0.019383253921353982,-0.019383253921353982,-0.005613761334480287,-0.005613761334480287,-0.005613761334480287,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.006466733347954707,-0.006466733347954707,-0.006466733347954707,-0.00014484493119544265,-0.00014484493119544265,-0.00014484493119544265,-0.01709699465810159,-0.01709699465810159,-0.01709699465810159,-4.1389321712285365e-05,-4.1389321712285365e-05,-4.1389321712285365e-05,-0.006509794434178071,-0.006509794434178071,-0.006509794434178071,0.0005493408693318974,0.0005493408693318974,0.0005493408693318974,0.00228625926325239,0.00228625926325239,0.00228625926325239,0.0,0.0,0.0,1.2742676784322526
2025-04-08 23:00:00,1.2972123779347315,1.2791679850777968,1.281943492213019,1.2972123779347315,1.2972123779347315,-0.0007788710644687642,-0.0007788710644687642,-0.0007788710644687642,-6.380636947018977e-05,-6.380636947018977e-05,-6.380636947018977e-05,-0.015433637692562358,-0.015433637692562358,-0.015433637692562358,-0.006053457344235041,-0.006053457344235041,-0.006053457344235041,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.004504165988089922,-0.004504165988089922,-0.004504165988089922,-0.00010493639288074749,-0.00010493639288074749,-0.00010493639288074749,-0.013046576417008102,-0.013046576417008102,-0.013046576417008102,-3.9065512925696606e-05,-3.9065512925696606e-05,-3.9065512925696606e-05,-0.004056839560624605,-0.004056839560624605,-0.004056839560624605,0.0005012572988158579,0.0005012572988158579,0.0005012572988158579,0.0023870612755542567,0.0023870612755542567,0.0023870612755542567,0.0,0.0,0.0,1.2802881975169171
2025-04-09 23:00:00,1.2979919730751888,1.282055276657646,1.285123438105278,1.2979919730751888,1.2979919730751888,-0.000907245226408462,-0.000907245226408462,-0.000907245226408462,-8.016136916891875e-05,-8.016136916891875e-05,-8.016136916891875e-05,-0.013280568109397024,-0.013280568109397024,-0.013280568109397024,-0.006450323253809871,-0.006450323253809871,-0.006450323253809871,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.00322867251084133,-0.00322867251084133,-0.00322867251084133,-0.00016914207207380255,-0.00016914207207380255,-0.00016914207207380255,-0.011197892258396897,-0.011197892258396897,-0.011197892258396897,-4.0435090352855225e-05,-4.0435090352855225e-05,-4.0435090352855225e-05,-0.002604148840551751,-0.002604148840551751,-0.002604148840551751,0.0005333130124932175,0.0005333130124932175,0.0005333130124932175,0.002082675851000128,0.002082675851000128,0.002082675851000128,0.0,0.0,0.0,1.283457198808429
2025-04-10 23:00:00,1.2987715682156462,1.2978275341443266,1.3004872847291933,1.2987715682156462,1.2987715682156462,-0.0013107768458840334,-0.0013107768458840334,-0.0013107768458840334,-0.00016072306196231246,-0.00016072306196231246,-0.00016072306196231246,-0.002283000908319746,-0.002283000908319746,-0.002283000908319746,-0.006354072238639162,-0.006354072238639162,-0.006354072238639162,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.001863659981649899,0.001863659981649899,0.001863659981649899,-7.775580116879124e-05,-7.775580116879124e-05,-7.775580116879124e-05,0.00020161330468161483,0.00020161330468161483,0.00020161330468161483,-7.396599617594601e-05,-7.396599617594601e-05,-7.396599617594601e-05,0.0033425713769543956,0.0033425713769543956,0.0033425713769543956,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0024846142130013613,0.0024846142130013613,0.0024846142130013613,0.0,0.0,0.0,1.2990334178435408
2025-04-13 23:00:00,1.301110353637018,1.3071468389762586,1.309959075000282,1.301110353637018,1.301110353637018,-0.0014499635801154325,-0.0014499635801154325,-0.0014499635801154325,-0.00020415215207619187,-0.00020415215207619187,-0.00020415215207619187,0.0034550930798909678,0.0034550930798909678,0.0034550930798909678,-0.005912007948223784,-0.005912007948223784,-0.005912007948223784,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004498298850332707,0.004498298850332707,0.004498298850332707,0.00012220783971112647,0.00012220783971112647,0.00012220783971112647,0.005592880047723998,0.005592880047723998,0.005592880047723998,-8.069113026928e-05,-8.069113026928e-05,-8.069113026928e-05,0.005993339523625618,0.005993339523625618,0.005993339523625618,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0021377869678330303,0.0021377869678330303,0.0021377869678330303,0.0,0.0,0.0,1.3083873077737618
2025-04-14 23:00:00,1.3018899487774755,1.3149102921690954,1.3179379536559006,1.3018899487774755,1.3018899487774755,-0.0014853728509945663,-0.0014853728509945663,-0.0014853728509945663,-0.0002452282893936368,-0.0002452282893936368,-0.0002452282893936368,0.008817646569657145,0.008817646569657145,0.008817646569657145,-0.005371150574475169,-0.005371150574475169,-0.005371150574475169,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0069564281145960884,0.0069564281145960884,0.0069564281145960884,0.00032316260628573217,0.00032316260628573217,0.00032316260628573217,0.011103905832913047,0.011103905832913047,0.011103905832913047,-8.479915390895692e-05,-8.479915390895692e-05,-8.479915390895692e-05,0.00823654504064145,0.00823654504064145,0.00823654504064145,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002286259263255902,0.002286259263255902,0.002286259263255902,0.0,0.0,0.0,1.3163460121735167
2025-04-15 23:00:00,1.3026695439179328,1.3199284288670021,1.3229626028083974,1.3026695439179328,1.3026695439179328,-0.0014120654796931985,-0.0014120654796931985,-0.0014120654796931985,-0.00026948247990645445,-0.00026948247990645445,-0.00026948247990645445,0.012207599994605356,0.012207599994605356,0.012207599994605356,-0.004712284671859709,-0.004712284671859709,-0.004712284671859709,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.008334924829177538,0.008334924829177538,0.008334924829177538,0.00032204557561100507,0.00032204557561100507,0.00032204557561100507,0.014594661270160602,0.014594661270160602,0.014594661270160602,-8.670305952691507e-05,-8.670305952691507e-05,-8.670305952691507e-05,0.009543103603896886,0.009543103603896886,0.009543103603896886,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0023870612755552455,0.0023870612755552455,0.0023870612755552455,0.0,0.0,0.0,1.3216815646583697
2025-04-16 23:00:00,1.3034491390583902,1.3214887154701007,1.3249457661577477,1.3034491390583902,1.3034491390583902,-0.001233955287011092,-0.001233955287011092,-0.001233955287011092,-0.00026754841985915633,-0.00026754841985915633,-0.00026754841985915633,0.01281201589665239,0.01281201589665239,0.01281201589665239,-0.004073922286849615,-0.004073922286849615,-0.004073922286849615,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.008075791769675229,0.008075791769675229,0.008075791769675229,0.00029767856172951154,0.00029767856172951154,0.00029767856172951154,0.014894691747653663,0.014894691747653663,0.014894691747653663,-8.677096939168458e-05,-8.677096939168458e-05,-8.677096939168458e-05,0.009612680851452997,0.009612680851452997,0.009612680851452997,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0020826758510012707,0.0020826758510012707,0.0020826758510012707,0.0,0.0,0.0,1.3228636121934094
2025-04-21 23:00:00,1.3073471147606768,1.3360853225328024,1.3392105176305487,1.3073471147606768,1.3073471147606768,-0.0013309041877954833,-0.0013309041877954833,-0.0013309041877954833,-0.00033568878536433655,-0.00033568878536433655,-0.00033568878536433655,0.0207370703223262,0.0207370703223262,0.0207370703223262,-0.0028969753960055877,-0.0028969753960055877,-0.0028969753960055877,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.011908287075948806,0.011908287075948806,0.011908287075948806,0.00027837473726368734,0.00027837473726368734,0.00027837473726368734,0.023023329585587875,0.023023329585587875,0.023023329585587875,-9.830902529449773e-05,-9.830902529449773e-05,-9.830902529449773e-05,0.012724224226667408,0.012724224226667408,0.012724224226667408,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002286259263261673,0.002286259263261673,0.002286259263261673,0.0,0.0,0.0,1.3374465982665793
2025-04-22 23:00:00,1.308126709901134,1.3270234745101144,1.3297562840915136,1.308126709901134,1.308126709901134,-0.0012865994676415412,-0.0012865994676415412,-0.0012865994676415412,-0.000280250300265819,-0.000280250300265819,-0.000280250300265819,0.013121930653479906,0.013121930653479906,0.013121930653479906,-0.0019005323826879331,-0.0019005323826879331,-0.0019005323826879331,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.008087912148068113,0.008087912148068113,0.008087912148068113,0.00013028846818161297,0.00013028846818161297,0.00013028846818161297,0.01550899192903614,0.01550899192903614,0.01550899192903614,-0.00010771177827520566,-0.00010771177827520566,-0.00010771177827520566,0.007990762289194476,0.007990762289194476,0.007990762289194476,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002387061275556234,0.002387061275556234,0.002387061275556234,0.0,0.0,0.0,1.3284144364871473
2025-04-23 23:00:00,1.3080666099945832,1.326364889500298,1.3291691442271656,1.3080666099945832,1.3080666099945832,-0.0011221830157670146,-0.0011221830157670146,-0.0011221830157670146,-0.0002731059569660155,-0.0002731059569660155,-0.0002731059569660155,0.013031570782976011,0.013031570782976011,0.013031570782976011,-0.0009277960291641596,-0.0009277960291641596,-0.0009277960291641596,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.007291649330661682,0.007291649330661682,0.007291649330661682,5.822963790337287e-05,5.822963790337287e-05,5.822963790337287e-05,0.01511424663397909,0.01511424663397909,0.01511424663397909,-0.00010800172902829277,-0.00010800172902829277,-0.00010800172902829277,0.007624716868430233,0.007624716868430233,0.007624716868430233,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002082675851003078,0.002082675851003078,0.002082675851003078,0.0,0.0,0.0,1.3278370513517144
2025-04-24 23:00:00,1.3080065100880325,1.332144612077148,1.335217625830424,1.3080065100880325,1.3080065100880325,-0.0009602733984227365,-0.0009602733984227365,-0.0009602733984227365,-0.0003000043017725897,-0.0003000043017725897,-0.0003000043017725897,0.01704821299495034,0.01704821299495034,0.01704821299495034,0.00016677558586249066,0.00016677558586249066,0.00016677558586249066,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.008583004659996906,0.008583004659996906,0.008583004659996906,6.172259744032675e-05,6.172259744032675e-05,6.172259744032675e-05,0.019532827207940886,0.019532827207940886,0.019532827207940886,-0.0001094506253279415,-0.0001094506253279415,-0.0001094506253279415,0.009118376800267681,0.009118376800267681,0.009118376800267681,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0024846142129905453,0.0024846142129905453,0.0024846142129905453,0.0,0.0,0.0,1.3335555752364439
2025-04-27 23:00:00,1.30782621036838,1.3284827400736308,1.3312069872954908,1.30782621036838,1.30782621036838,-0.0009683673987133501,-0.0009683673987133501,-0.0009683673987133501,-0.00027906906803716093,-0.00027906906803716093,-0.00027906906803716093,0.01477923156820894,0.01477923156820894,0.01477923156820894,0.0013457908887368184,0.0013457908887368184,0.0013457908887368184,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.006835665793598454,0.006835665793598454,0.006835665793598454,3.343002216938449e-05,3.343002216938449e-05,3.343002216938449e-05,0.016917018536036946,0.016917018536036946,0.016917018536036946,-0.0001058926968643428,-0.0001058926968643428,-0.0001058926968643428,0.007477695920928973,0.007477695920928973,0.007477695920928973,0.000773730865073416,0.000773730865073416,0.000773730865073416,0.0021377869678280053,0.0021377869678280053,0.0021377869678280053,0.0,0.0,0.0,1.329950730611097
2025-04-28 23:00:00,1.307766110461829,1.3397506986923304,1.3428993008091479,1.307766110461829,1.307766110461829,-0.0010066496091503565,-0.0010066496091503565,-0.0010066496091503565,-0.0003470316632640819,-0.0003470316632640819,-0.0003470316632640819,0.02318139628716941,0.02318139628716941,0.02318139628716941,0.0027297016561440017,0.0027297016561440017,0.0027297016561440017,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.010539434074905495,0.010539434074905495,0.010539434074905495,3.323199022258254e-05,3.323199022258254e-05,3.323199022258254e-05,0.025467655550434596,0.025467655550434596,0.025467655550434596,-0.00011531338944747966,-0.00011531338944747966,-0.00011531338944747966,0.010859961550853045,0.010859961550853045,0.010859961550853045,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002286259263265186,0.002286259263265186,0.002286259263265186,0.0,0.0,0.0,1.3410718473036023
2025-04-29 23:00:00,1.3077060105552782,1.338364877569658,1.341006304647011,1.3077060105552782,1.3077060105552782,-0.00098395641449535,-0.00098395641449535,-0.00098395641449535,-0.0003311934719979178,-0.0003311934719979178,-0.0003311934719979178,0.02196248366842354,0.02196248366842354,0.02196248366842354,0.004080371304348702,0.004080371304348702,0.004080371304348702,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.009029136305031733,0.009029136305031733,0.009029136305031733,9.208591870979865e-05,9.208591870979865e-05,9.208591870979865e-05,0.024349544943979708,0.024349544943979708,0.024349544943979708,-0.0001160340227596993,-0.0001160340227596993,-0.0001160340227596993,0.00970401237268007,0.00970401237268007,0.00970401237268007,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0023870612755561666,0.0023870612755561666,0.0023870612755561666,0.0,0.0,0.0,1.3395480568328064
2025-04-30 23:00:00,1.3076459106487275,1.3298636496930445,1.333030657979629,1.3076459106487275,1.3076459106487275,-0.0010050544310242224,-0.0010050544310242224,-0.0010050544310242224,-0.0002855877708457393,-0.0002855877708457393,-0.0002855877708457393,0.016032036907681686,0.016032036907681686,0.016032036907681686,0.005232401838082924,0.005232401838082924,0.005232401838082924,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.005762385647279989,0.005762385647279989,0.005762385647279989,3.569985244930499e-05,3.569985244930499e-05,3.569985244930499e-05,0.018114712758685907,0.018114712758685907,0.018114712758685907,-0.0001233885986601048,-0.0001233885986601048,-0.0001233885986601048,0.005927518693493333,0.005927518693493333,0.005927518693493333,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.0020826758510042206,0.0020826758510042206,0.0020826758510042206,0.0,0.0,0.0,1.3313335407101994
2025-05-01 23:00:00,1.3075858107421767,1.3278145552893479,1.3306650977045706,1.3075858107421767,1.3075858107421767,-0.0008453703708525068,-0.0008453703708525068,-0.0008453703708525068,-0.00026441792019363405,-0.00026441792019363405,-0.00026441792019363405,0.01394453684882877,0.01394453684882877,0.01394453684882877,0.006270949133190796,0.006270949133190796,0.006270949133190796,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004064069462779704,0.004064069462779704,0.004064069462779704,-3.574664518505896e-05,-3.574664518505896e-05,-3.574664518505896e-05,0.016429151061818012,0.016429151061818012,0.016429151061818012,-0.00012546907467797687,-0.00012546907467797687,-0.00012546907467797687,0.004392460586861243,0.004392460586861243,0.004392460586861243,0.0008218144355894557,0.0008218144355894557,0.0008218144355894557,0.002484614212989237,0.002484614212989237,0.002484614212989237,0.0,0.0,0.0,1.3290683355531496
2025-05-04 23:00:00,1.3074055110225242,1.3262991251177367,1.3291896383311164,1.3074055110225242,1.3074055110225242,-0.000721048611023339,-0.000721048611023339,-0.000721048611023339,-0.0002548091104097361,-0.0002548091104097361,-0.0002548091104097361,0.013329752979529123,0.013329752979529123,0.013329752979529123,0.0069158677368934655,0.0069158677368934655,0.0069158677368934655,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0032800765110691374,0.0032800765110691374,0.0032800765110691374,-2.0220727020499324e-05,-2.0220727020499324e-05,-2.0220727020499324e-05,0.015467539947371543,0.015467539947371543,0.015467539947371543,-0.00011721073086311444,-0.00011721073086311444,-0.00011721073086311444,0.003791091947654365,0.003791091947654365,0.003791091947654365,0.0007897587219120959,0.0007897587219120959,0.0007897587219120959,0.00213778696784242,0.00213778696784242,0.00213778696784242,0.0,0.0,0.0,1.327627857991679
2025-05-05 23:00:00,1.3071671187577127,1.328043004603949,1.3307416536737402,1.3071671187577127,1.3071671187577127,-0.0007465373950664827,-0.0007465373950664827,-0.0007465373950664827,-0.00026223383516377327,-0.00026223383516377327,-0.00026223383516377327,0.014744510648041376,0.014744510648041376,0.014744510648041376,0.0074987339796862285,0.0074987339796862285,0.0074987339796862285,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0035941019658915973,0.0035941019658915973,0.0035941019658915973,-0.00010940824352801165,-0.00010940824352801165,-0.00010940824352801165,0.017030769911296793,0.017030769911296793,0.017030769911296793,-0.00011652415842971639,-0.00011652415842971639,-0.00011652415842971639,0.0044464002282613695,0.0044464002282613695,0.0044464002282613695,0.000773730865073416,0.000773730865073416,0.000773730865073416,0.0022862592632554193,0.0022862592632554193,0.0022862592632554193,0.0,0.0,0.0,1.3294291811928882
2025-05-06 23:00:00,1.3069287264929013,1.3337960168127307,1.3367496148652556,1.3069287264929013,1.3069287264929013,-0.0006526663120132636,-0.0006526663120132636,-0.0006526663120132636,-0.0002898070741746613,-0.0002898070741746613,-0.0002898070741746613,0.01920962747807011,0.01920962747807011,0.01920962747807011,0.008771413930793762,0.008771413930793762,0.008771413930793762,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.004832085310251853,0.004832085310251853,0.004832085310251853,-4.6274589378277076e-05,-4.6274589378277076e-05,-4.6274589378277076e-05,0.021596688753627268,0.021596688753627268,0.021596688753627268,-8.65093638149751e-05,-8.65093638149751e-05,-8.65093638149751e-05,0.006401686038402309,0.006401686038402309,0.006401686038402309,0.0006134522966866171,0.0006134522966866171,0.0006134522966866171,0.0023870612755571554,0.0023870612755571554,0.0023870612755571554,0.0,0.0,0.0,1.3351540594221427
2025-05-07 23:00:00,1.3066903342280898,1.3275486958822136,1.3306887188119956,1.3066903342280898,1.3066903342280898,-0.0006114467060507804,-0.0006114467060507804,-0.0006114467060507804,-0.00025613275198162276,-0.00025613275198162276,-0.00025613275198162276,0.015177293308527242,0.015177293308527242,0.015177293308527242,0.01036988411086895,0.01036988411086895,0.01036988411086895,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0021127194540762418,0.0021127194540762418,0.0021127194540762418,-2.8511938303789066e-05,-2.8511938303789066e-05,-2.8511938303789066e-05,0.017259969159525233,0.017259969159525233,0.017259969159525233,-5.0926046141796506e-05,-5.0926046141796506e-05,-5.0926046141796506e-05,0.0035703697869595113,0.0035703697869595113,0.0035703697869595113,0.00040509015778377843,0.00040509015778377843,0.00040509015778377843,0.002082675850997989,0.002082675850997989,0.002082675850997989,0.0,0.0,0.0,1.3292437690979162
2025-05-08 23:00:00,1.3064519419632785,1.3236387671984415,1.3261152157818292,1.3064519419632785,1.3064519419632785,-0.0005706791111830113,-0.0005706791111830113,-0.0005706791111830113,-0.0002245909540522943,-0.0002245909540522943,-0.0002245909540522943,0.011632652850713724,0.011632652850713724,0.011632652850713724,0.011640188966119486,0.011640188966119486,0.011640188966119486,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.00033140417162383774,-0.00033140417162383774,-0.00033140417162383774,-4.3868688028430345e-05,-4.3868688028430345e-05,-4.3868688028430345e-05,0.01411726706370165,0.01411726706370165,0.01411726706370165,-5.7734787263333835e-05,-5.7734787263333835e-05,-5.7734787263333835e-05,0.0010692649134512215,0.0010692649134512215,0.0010692649134512215,0.000485229441977178,0.000485229441977178,0.000485229441977178,0.0024846142129879276,0.0024846142129879276,0.0024846142129879276,0.0,0.0,0.0,1.324895472933866
2025-05-11 23:00:00,1.305736765168844,1.3272492703659136,1.3303028927381293,1.305736765168844,1.305736765168844,-0.0006492637427033169,-0.0006492637427033169,-0.0006492637427033169,-0.00024789406032657443,-0.00024789406032657443,-0.00024789406032657443,0.015722266419974647,0.015722266419974647,0.015722266419974647,0.012965362965541967,0.012965362965541967,0.012965362965541967,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.000585865681616817,0.000585865681616817,0.000585865681616817,5.195151650334194e-06,5.195151650334194e-06,5.195151650334194e-06,0.017860053387814552,0.017860053387814552,0.017860053387814552,-5.8578452786638824e-05,-5.8578452786638824e-05,-5.8578452786638824e-05,0.002954074336849451,0.002954074336849451,0.002954074336849451,0.0005012572988158579,0.0005012572988158579,0.0005012572988158579,0.0021377869678399076,0.0021377869678399076,0.0021377869678399076,0.0,0.0,0.0,1.3290572935051919
