ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-28 23:00:00,1.3485042475863094,1.3383339987638874,1.3534877379724295,1.3485042475863094,1.3485042475863094,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0028496083302097623,-0.0028496083302097623,-0.0028496083302097623,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0010766175932375324,-0.0010766175932375324,-0.0010766175932375324,-0.001575733201644232,-0.001575733201644232,-0.001575733201644232,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0001248573792032891,-0.0001248573792032891,-0.0001248573792032891,0.0020118216847105743,0.0020118216847105743,0.0020118216847105743,0.0012738751285655305,0.0012738751285655305,0.0012738751285655305,0.0,0.0,0.0,1.3463793646708293
2025-05-29 23:00:00,1.348596168813835,1.3417890348876698,1.3549553238780971,1.348596168813835,1.348596168813835,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.002383635813324318,-0.002383635813324318,-0.002383635813324318,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0010069070859292132,-0.0010069070859292132,-0.0010069070859292132,-0.00040975313471665006,-0.00040975313471665006,-0.00040975313471665006,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0001474137921484773,-0.0001474137921484773,-0.0001474137921484773,0.0020118216847105743,0.0020118216847105743,0.0020118216847105743,0.001973882678607668,0.001973882678607668,0.001973882678607668,0.0,0.0,0.0,1.3480435773061967
2025-06-01 23:00:00,1.3488719220591063,1.3473004539027982,1.3618673908698402,1.3488719220591063,1.3488719220591063,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.0047779956578732396,0.0047779956578732396,0.0047779956578732396,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0002930138721569876,0.0002930138721569876,0.0002930138721569876,0.003675368571738372,0.003675368571738372,0.003675368571738372,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00011615922779036201,-0.00011615922779036201,-0.00011615922779036201,0.0017592458181803162,0.0017592458181803162,0.0017592458181803162,-0.0011026270861348687,-0.0011026270861348687,-0.0011026270861348687,0.0,0.0,0.0,1.3538295235287428
2025-06-02 23:00:00,1.34896383980753,1.3443579220237794,1.359064438165653,1.34896383980753,1.34896383980753,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.000912784499559753,0.000912784499559753,0.000912784499559753,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,8.412423340647164e-05,8.412423340647164e-05,8.412423340647164e-05,0.0020218933474778823,0.0020218933474778823,0.0020218933474778823,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-9.114117758758464e-05,-9.114117758758464e-05,-9.114117758758464e-05,0.001254094085119801,0.001254094085119801,0.001254094085119801,0.0011091088479181286,0.0011091088479181286,0.0011091088479181286,0.0,0.0,0.0,1.351691300821225
2025-06-03 23:00:00,1.349055757555954,1.3486928585187594,1.3650330613982635,1.349055757555954,1.349055757555954,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,0.003344655860438005,0.003344655860438005,0.003344655860438005,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0009272901653921862,0.0009272901653921862,0.0009272901653921862,0.005029677747207323,0.005029677747207323,0.005029677747207323,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,3.694845885596441e-05,3.694845885596441e-05,3.694845885596441e-05,0.0007489423520592856,0.0007489423520592856,0.0007489423520592856,0.0016850218867693174,0.0016850218867693174,0.0016850218867693174,0.0,0.0,0.0,1.3558410732794752
2025-06-04 23:00:00,1.3491476753043776,1.3431605684779482,1.3563969370825364,1.3491476753043776,1.3491476753043776,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0003808220448919725,-0.0003808220448919725,-0.0003808220448919725,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00017238608990934412,-0.00017238608990934412,-0.00017238608990934412,0.0008930530836776562,0.0008930530836776562,0.0008930530836776562,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,5.311121065104768e-06,5.311121065104768e-06,5.311121065104768e-06,0.0008752302853244139,0.0008752302853244139,0.0008752302853244139,0.0012738751285696287,0.0012738751285696287,0.0012738751285696287,0.0,0.0,0.0,1.3503525357961448
2025-06-05 23:00:00,1.349191625247959,1.3465992389135135,1.360470148766969,1.349191625247959,1.349191625247959,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.0017018820572006228,0.0017018820572006228,0.0017018820572006228,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0008481316092021169,0.0008481316092021169,0.0008481316092021169,0.0036757647358161977,0.0036757647358161977,0.0036757647358161977,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00010904849806684835,-0.00010904849806684835,-0.00010904849806684835,0.0016329578849151876,0.0016329578849151876,0.0016329578849151876,0.001973882678615575,0.001973882678615575,0.001973882678615575,0.0,0.0,0.0,1.3541509362459039
2025-06-08 23:00:00,1.3493234750787024,1.346454938374744,1.358906816576305,1.3493234750787024,1.3493234750787024,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.004220320327357328,0.004220320327357328,0.004220320327357328,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0019160661630229583,0.0019160661630229583,0.0019160661630229583,0.0031176932412253257,0.0031176932412253257,0.0031176932412253257,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00023106090112539268,-0.00023106090112539268,-0.00023106090112539268,0.0022643975512408325,0.0022643975512408325,0.0022643975512408325,-0.0011026270861320018,-0.0011026270861320018,-0.0011026270861320018,0.0,0.0,0.0,1.353530251757182
2025-06-09 23:00:00,1.3493674250222834,1.3469639404360803,1.3596814205706158,1.3493674250222834,1.3493674250222834,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.002221807272332228,0.002221807272332228,0.002221807272332228,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0007395222743247865,0.0007395222743247865,0.0007395222743247865,0.0033309161202641074,0.0033309161202641074,0.0033309161202641074,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00019524404532419813,-0.00019524404532419813,-0.00019524404532419813,0.0020118216847105743,0.0020118216847105743,0.0020118216847105743,0.0011091088479318796,0.0011091088479318796,0.0011091088479318796,0.0,0.0,0.0,1.3538620547304494
2025-06-10 23:00:00,1.3494113743983134,1.3516029483399161,1.3635415995343703,1.3494113743983134,1.3494113743983134,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,0.004602526901074288,0.004602526901074288,0.004602526901074288,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.002353245671570005,0.002353245671570005,0.002353245671570005,0.006287548787839177,0.006287548787839177,0.006287548787839177,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005910687239412971,-0.0005910687239412971,-0.0005910687239412971,0.0037798527504223794,0.0037798527504223794,0.0037798527504223794,0.0016850218867648884,0.0016850218867648884,0.0016850218867648884,0.0,0.0,0.0,1.3578958642497079
2025-06-11 23:00:00,1.3494553237743432,1.3445547910643252,1.3575252549326577,1.3494553237743432,1.3494553237743432,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,0.00021108135164427263,0.00021108135164427263,0.00021108135164427263,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.00016804427768324638,0.00016804427768324638,0.00016804427768324638,0.0014849564802059303,0.0014849564802059303,0.0014849564802059303,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0008345882335726107,-0.0008345882335726107,-0.0008345882335726107,0.004537580350013152,0.004537580350013152,0.004537580350013152,0.0012738751285616577,0.0012738751285616577,0.0012738751285616577,0.0,0.0,0.0,1.3514592062021304
2025-06-12 23:00:00,1.349499273150373,1.3515487503356984,1.366054069755887,1.349499273150373,1.349499273150373,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.004540696307054533,0.004540696307054533,0.004540696307054533,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0014042709300073602,0.0014042709300073602,0.0014042709300073602,0.006514578985658947,0.006514578985658947,0.006514578985658947,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0008572839673812755,-0.0008572839673812755,-0.0008572839673812755,0.004663868283278282,0.004663868283278282,0.004663868283278282,0.0019738826786044137,0.0019738826786044137,0.0019738826786044137,0.0,0.0,0.0,1.3582906927564002
2025-06-15 23:00:00,1.3496311212784626,1.3490391491992242,1.362801206640027,1.3496311212784626,1.3496311212784626,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.00532837451216215,0.00532837451216215,0.00532837451216215,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0015980331059787236,0.0015980331059787236,0.0015980331059787236,0.0042257474260330155,0.0042257474260330155,0.0042257474260330155,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.000825580591518399,-0.000825580591518399,-0.000825580591518399,0.0042850044834828955,0.0042850044834828955,0.0042850044834828955,-0.001102627086129135,-0.001102627086129135,-0.001102627086129135,0.0,0.0,0.0,1.355334321515299
2025-06-16 23:00:00,1.3496750706065908,1.3468824116599092,1.3584329143142315,1.3496750706065908,1.3496750706065908,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.0009882669592891178,0.0009882669592891178,0.0009882669592891178,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.000755838415284372,0.000755838415284372,0.000755838415284372,0.00209737580721487,0.00209737580721487,0.00209737580721487,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0006421538839313305,-0.0006421538839313305,-0.0006421538839313305,0.0037798527504223794,0.0037798527504223794,0.0037798527504223794,0.001109108847925751,0.001109108847925751,0.001109108847925751,0.0,0.0,0.0,1.3525058464472821
2025-06-17 23:00:00,1.349719019934719,1.3487446335514193,1.3615033439605742,1.349719019934719,1.349719019934719,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,0.002582229150890652,0.002582229150890652,0.002582229150890652,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.00018108797344577312,0.00018108797344577312,0.00018108797344577312,0.004267251037663327,0.004267251037663327,0.004267251037663327,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.000691784642530958,-0.000691784642530958,-0.000691784642530958,0.004032428616952637,0.004032428616952637,0.004032428616952637,0.001685021886772674,0.001685021886772674,0.001685021886772674,0.0,0.0,0.0,1.3554786098230895
2025-06-18 23:00:00,1.3497629692628472,1.3396565881436362,1.3522846388396514,1.3497629692628472,1.3497629692628472,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.004329710213027127,-0.004329710213027127,-0.004329710213027127,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0019433612421671854,-0.0019433612421671854,-0.0019433612421671854,-0.0030558350844493015,-0.0030558350844493015,-0.0030558350844493015,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.00023306388003048472,-0.00023306388003048472,-0.00023306388003048472,0.001506669951650059,0.001506669951650059,0.001506669951650059,0.0012738751285778253,0.0012738751285778253,0.0012738751285778253,0.0,0.0,0.0,1.3456383162256833
2025-06-19 23:00:00,1.3498069185909756,1.3447933221375552,1.3576776955215306,1.3498069185909756,1.3498069185909756,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.001773887499351206,-0.001773887499351206,-0.001773887499351206,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0023725527840681364,-0.0023725527840681364,-0.0023725527840681364,0.00019999517924858983,0.00019999517924858983,0.00019999517924858983,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00023784572808329543,-0.00023784572808329543,-0.00023784572808329543,0.001506669951650059,0.001506669951650059,0.001506669951650059,0.001973882678599796,0.001973882678599796,0.001973882678599796,0.0,0.0,0.0,1.3500768734676103
2025-06-22 23:00:00,1.3547250981848311,1.3456256063835272,1.3591400126091857,1.3547250981848311,1.3547250981848311,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.0007706986030476127,-0.0007706986030476127,-0.0007706986030476127,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.001631027545189034,-0.001631027545189034,-0.001631027545189034,-0.001873325689168184,-0.001873325689168184,-0.001873325689168184,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0001595309241367943,-0.0001595309241367943,-0.0001595309241367943,0.0007489423520592856,0.0007489423520592856,0.0007489423520592856,-0.001102627086120571,-0.001102627086120571,-0.001102627086120571,0.0,0.0,0.0,1.3521872568566407
2025-06-23 23:00:00,1.356364491382783,1.348303284717908,1.3625161790754206,1.356364491382783,1.356364491382783,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.0020886604085815137,-0.0020886604085815137,-0.0020886604085815137,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0035722068430221548,-0.0035722068430221548,-0.0035722068430221548,-0.0009795515606519517,-0.0009795515606519517,-0.0009795515606519517,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00044655847542125716,-0.00044655847542125716,-0.00044655847542125716,0.0022643975512408325,0.0022643975512408325,0.0022643975512408325,0.0011091088479295622,0.0011091088479295622,0.0011091088479295622,0.0,0.0,0.0,1.355035862428436
2025-06-24 23:00:00,1.3580038845807347,1.3511352957092762,1.3658210709226757,1.3580038845807347,1.3580038845807347,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.0005038975817623496,-0.0005038975817623496,-0.0005038975817623496,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0025827469453846997,-0.0025827469453846997,-0.0025827469453846997,0.0011811243050181093,0.0011811243050181093,0.0011811243050181093,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00017527993930237525,-0.00017527993930237525,-0.00017527993930237525,0.0006226544187941565,0.0006226544187941565,0.0006226544187941565,0.001685021886780459,0.001685021886780459,0.001685021886780459,0.0,0.0,0.0,1.3596078559751221
2025-06-25 23:00:00,1.3596432775379976,1.3566778179860686,1.3682983674593756,1.3596432775379976,1.3596432775379976,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,0.00048791566204811816,0.00048791566204811816,0.00048791566204811816,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0010983100843655418,-0.0010983100843655418,-0.0010983100843655418,0.0017617907906105326,0.0017617907906105326,0.0017617907906105326,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00013956519232033107,-0.00013956519232033107,-0.00013956519232033107,0.00024379061899876947,0.00024379061899876947,0.00024379061899876947,0.001273875128562414,0.001273875128562414,0.001273875128562414,0.0,0.0,0.0,1.3620386845428796
2025-06-26 23:00:00,1.3612826704952603,1.3628488471256721,1.3773572558564253,1.3612826704952603,1.3612826704952603,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.003521611115678254,0.003521611115678254,0.003521611115678254,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0008427430280731113,0.0008427430280731113,0.0008427430280731113,0.005495493794276423,0.005495493794276423,0.005495493794276423,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.0002234688732419361,-0.0002234688732419361,-0.0002234688732419361,0.001001518218589543,0.001001518218589543,0.001001518218589543,0.0019738826785981687,0.0019738826785981687,0.0019738826785981687,0.0,0.0,0.0,1.368763590963223
2025-06-29 23:00:00,1.3662008493670486,1.3610223162518424,1.373340788617627,1.3662008493670486,1.3662008493670486,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.002026705159253869,0.002026705159253869,0.002026705159253869,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.00040767175751603365,0.00040767175751603365,0.00040767175751603365,0.0009240780731075365,0.0009240780731075365,0.0009240780731075365,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.000284841997396282,-0.000284841997396282,-0.000284841997396282,0.0016329578849151876,0.0016329578849151876,0.0016329578849151876,-0.001102627086146333,-0.001102627086146333,-0.001102627086146333,0.0,0.0,0.0,1.3674633256154094
2025-06-30 23:00:00,1.3678402423243112,1.364327586777479,1.3784635170934325,1.3678402423243112,1.3678402423243112,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.0017117853896452772,0.0017117853896452772,0.0017117853896452772,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.000735535780476045,0.000735535780476045,0.000735535780476045,0.0028208942375701233,0.0028208942375701233,0.0028208942375701233,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00032241563436702033,-0.00032241563436702033,-0.00032241563436702033,0.0016329578849151876,0.0016329578849151876,0.0016329578849151876,0.0011091088479248461,0.0011091088479248461,0.0011091088479248461,0.0,0.0,0.0,1.3716987749818004
2025-07-01 23:00:00,1.3668050713475766,1.3648147440076777,1.377230246328759,1.3668050713475766,1.3668050713475766,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,0.0006203505603795539,0.0006203505603795539,0.0006203505603795539,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00023338678239098498,-0.00023338678239098498,-0.00023338678239098498,0.0023053724471433696,0.0023053724471433696,0.0023053724471433696,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.000471157411493494,-0.000471157411493494,-0.000471157411493494,0.0022643975512408325,0.0022643975512408325,0.0022643975512408325,0.0016850218867638161,0.0016850218867638161,0.0016850218867638161,0.0,0.0,0.0,1.369956066099677
2025-07-02 23:00:00,1.3657699003708417,1.3632225644443705,1.3755479272746862,1.3657699003708417,1.3657699003708417,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,0.0012044828649028538,0.0012044828649028538,0.0012044828649028538,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.00027657573752987304,0.00027657573752987304,0.00027657573752987304,0.0024783579934693663,0.0024783579934693663,0.0024783579934693663,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005000889290259627,-0.0005000889290259627,-0.0005000889290259627,0.0025169734177710903,0.0025169734177710903,0.0025169734177710903,0.0012738751285665127,0.0012738751285665127,0.0012738751285665127,0.0,0.0,0.0,1.3691547671206654
2025-07-03 23:00:00,1.3647347293941066,1.3541603763510965,1.3690131354647483,1.3647347293941066,1.3647347293941066,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.0036395837101034128,-0.0036395837101034128,-0.0036395837101034128,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0011490285610338718,-0.0011490285610338718,-0.0011490285610338718,-0.0016657010314973378,-0.0016657010314973378,-0.0016657010314973378,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.00025093674770188207,-0.00025093674770188207,-0.00025093674770188207,0.001001518218589543,0.001001518218589543,0.001001518218589543,0.001973882678606075,0.001973882678606075,0.001973882678606075,0.0,0.0,0.0,1.3624614893476346
2025-07-06 23:00:00,1.361629216463902,1.3526439428759924,1.3656348448975506,1.361629216463902,1.361629216463902,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.00024843542422852403,-0.00024843542422852403,-0.00024843542422852403,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0012623716351917156,-0.0012623716351917156,-0.0012623716351917156,-0.0013510625103662934,-0.0013510625103662934,-0.0013510625103662934,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0002584995218452816,-0.0002584995218452816,-0.0002584995218452816,0.001001518218589543,0.001001518218589543,0.001001518218589543,-0.0011026270861377691,-0.0011026270861377691,-0.0011026270861377691,0.0,0.0,0.0,1.3597895702765181
2025-07-07 23:00:00,1.360594045487167,1.3544864969960875,1.3673352186504792,1.360594045487167,1.360594045487167,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.00033822658441244916,-0.00033822658441244916,-0.00033822658441244916,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0009611668476119833,-0.0009611668476119833,-0.0009611668476119833,0.000770882263516208,0.000770882263516208,0.000770882263516208,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0002968611805413318,-0.0002968611805413318,-0.0002968611805413318,0.001254094085119801,0.001254094085119801,0.001254094085119801,0.001109108847928657,0.001109108847928657,0.001109108847928657,0.0,0.0,0.0,1.3616429033046789
2025-07-08 23:00:00,1.3595588745104321,1.351000821110573,1.3660675137575338,1.3595588745104321,1.3595588745104321,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.0017421448586917485,-0.0017421448586917485,-0.0017421448586917485,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0015267588667149008,-0.0015267588667149008,-0.0015267588667149008,-5.71229719201469e-05,-5.71229719201469e-05,-5.71229719201469e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00027740141358959105,-0.00027740141358959105,-0.00027740141358959105,0.001001518218589543,0.001001518218589543,0.001001518218589543,0.0016850218867716018,0.0016850218867716018,0.0016850218867716018,0.0,0.0,0.0,1.3594812124670197
2025-07-09 23:00:00,1.3585237035336972,1.3518788214017834,1.3642531099141524,1.3585237035336972,1.3585237035336972,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0015342412563330908,-0.0015342412563330908,-0.0015342412563330908,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0013995549323287558,-0.0013995549323287558,-0.0013995549323287558,-0.0002603661277624798,-0.0002603661277624798,-0.0002603661277624798,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00029980304775198885,-0.00029980304775198885,-0.00029980304775198885,0.001254094085119801,0.001254094085119801,0.001254094085119801,0.0012738751285706108,0.0012738751285706108,0.0012738751285706108,0.0,0.0,0.0,1.3581699899775346
2025-07-10 23:00:00,1.3574885325569623,1.3530646429320945,1.3665142828994132,1.3574885325569623,1.3574885325569623,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.0011897019611837587,-0.0011897019611837587,-0.0011897019611837587,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.002031209625786032,-0.002031209625786032,-0.002031209625786032,0.0007841807174206893,0.0007841807174206893,0.0007841807174206893,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0003738671479933391,-0.0003738671479933391,-0.0003738671479933391,0.0018855337514454454,0.0018855337514454454,0.0018855337514454454,0.0019738826786044475,0.0019738826786044475,0.0019738826786044475,0.0,0.0,0.0,1.3585530488883133
2025-07-13 23:00:00,1.3543830196267577,1.3450703811828548,1.3581104405156514,1.3543830196267577,1.3543830196267577,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.0011063948464211327,-0.0011063948464211327,-0.0011063948464211327,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0029317657453296403,-0.0029317657453296403,-0.0029317657453296403,-0.002209021932561731,-0.002209021932561731,-0.002209021932561731,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0004573683000209968,-0.0004573683000209968,-0.0004573683000209968,0.0020118216847105743,0.0020118216847105743,0.0020118216847105743,-0.0011026270861405987,-0.0011026270861405987,-0.0011026270861405987,0.0,0.0,0.0,1.351391157831313
2025-07-14 23:00:00,1.3533478486500226,1.3420085913398496,1.3538703853123897,1.3533478486500226,1.3533478486500226,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.004667094957357571,-0.004667094957357571,-0.004667094957357571,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.003118734146969653,-0.003118734146969653,-0.003118734146969653,-0.0035579861094350435,-0.0035579861094350435,-0.0035579861094350435,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0004023363060819318,-0.0004023363060819318,-0.0004023363060819318,0.0017592458181803162,0.0017592458181803162,0.0017592458181803162,0.0011091088479225275,0.0011091088479225275,0.0011091088479225275,0.0,0.0,0.0,1.348532655803292
