,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
208,2025-07-02 23:00:00,0.60576271887374,0.6080051870876914,0.6122650529215298,0.60576271887374,0.60576271887374,0.0043777101928829795,0.0043777101928829795,0.0043777101928829795,0.002471261501765755,0.002471261501765755,0.002471261501765755,0.00015004478483861036,0.00015004478483861036,0.00015004478483861036,0.00223086142156614,0.00223086142156614,0.00223086142156614,0.01623328079111048,0.01623328079111048,0.01623328079111048,0.0013207607596609566,0.0013207607596609566,0.0013207607596609566,0.0006121390402184849,0.0006121390402184849,0.0006121390402184849,0.0077376433359988535,0.0077376433359988535,0.0077376433359988535,0.0009607070889751662,0.0009607070889751662,0.0009607070889751662,0.0007498628580865095,0.0007498628580865095,0.0007498628580865095,0.0,0.0,0.0,-0.011855570598227496,-0.011855570598227496,-0.011855570598227496,0.0,0.0,0.0,0.610140429066623
209,2025-07-03 23:00:00,0.6058966742180322,0.6096872765124214,0.6140247995299072,0.6058966742180322,0.6058966742180322,0.0059468393243411275,0.0059468393243411275,0.0059468393243411275,0.002698490650776116,0.002698490650776116,0.002698490650776116,0.00015641879579434307,0.00015641879579434307,0.00015641879579434307,0.0020357146202992322,0.0020357146202992322,0.0020357146202992322,0.01687280993885938,0.01687280993885938,0.01687280993885938,0.0013336046469076166,0.0013336046469076166,0.0013336046469076166,0.0006187886036000727,0.0006187886036000727,0.0006187886036000727,0.007690650080522839,0.007690650080522839,0.007690650080522839,0.0012432385927257919,0.0012432385927257919,0.0012432385927257919,0.0010959039482333704,0.0010959039482333704,0.0010959039482333704,0.0,0.0,0.0,-0.010925970614518254,-0.010925970614518254,-0.010925970614518254,0.0,0.0,0.0,0.6118435135423733
210,2025-07-06 23:00:00,0.6062985402509086,0.6121533879573884,0.6165646260089811,0.6062893737618457,0.6063018965644759,0.00803968901331661,0.00803968901331661,0.00803968901331661,0.0026292259917734383,0.0026292259917734383,0.0026292259917734383,0.0001238478019097846,0.0001238478019097846,0.0001238478019097846,0.00014500034970449326,0.00014500034970449326,0.00014500034970449326,0.013690365038237928,0.013690365038237928,0.013690365038237928,0.0013427822658491854,0.0013427822658491854,0.0013427822658491854,0.000626138419959727,0.000626138419959727,0.000626138419959727,0.007076363410529363,0.007076363410529363,0.007076363410529363,0.0013926246496995963,0.0013926246496995963,0.0013926246496995963,0.00035438214881234036,0.00035438214881234036,0.00035438214881234036,0.0,0.0,0.0,-0.0056506760249213205,-0.0056506760249213205,-0.0056506760249213205,0.0,0.0,0.0,0.6143382292642252
211,2025-07-07 23:00:00,0.6064324955952007,0.6111259387104212,0.6155119606321008,0.6064108885283594,0.6064479079235485,0.006844776314585919,0.006844776314585919,0.006844776314585919,0.0025224050523160345,0.0025224050523160345,0.0025224050523160345,9.547307708919395e-05,9.547307708919395e-05,9.547307708919395e-05,-0.0009980891696809598,-0.0009980891696809598,-0.0009980891696809598,0.009753849637034049,0.009753849637034049,0.009753849637034049,0.0013281463542857085,0.0013281463542857085,0.0013281463542857085,0.0006287233405327004,0.0006287233405327004,0.0006287233405327004,0.005770668567097351,0.005770668567097351,0.005770668567097351,0.00028381391979297275,0.00028381391979297275,0.00028381391979297275,0.00012270849560104817,0.00012270849560104817,0.00012270849560104817,0.0,0.0,0.0,-0.0029090733224481306,-0.0029090733224481306,-0.0029090733224481306,0.0,0.0,0.0,0.6132772719097866
212,2025-07-08 23:00:00,0.6065664509394928,0.6116814678121623,0.6161187657715412,0.6065331551390158,0.6065966809718901,0.007405845561182219,0.007405845561182219,0.007405845561182219,0.00240529289736314,0.00240529289736314,0.00240529289736314,9.715888000222225e-05,9.715888000222225e-05,9.715888000222225e-05,-0.001441291318561958,-0.001441291318561958,-0.001441291318561958,0.007017809975966894,0.007017809975966894,0.007017809975966894,0.0013058877071239205,0.0013058877071239205,0.0013058877071239205,0.0006328306680503129,0.0006328306680503129,0.0006328306680503129,0.0044483820398012784,0.0044483820398012784,0.0044483820398012784,-0.00014869511068289624,-0.00014869511068289624,-0.00014869511068289624,-0.00028175578712912573,-0.00028175578712912573,-0.00028175578712912573,0.0,0.0,0.0,0.0003880355852153252,0.0003880355852153252,0.0003880355852153252,0.0,0.0,0.0,0.613972296500675
213,2025-07-09 23:00:00,0.606700406283785,0.615233481796901,0.6195474928357166,0.6066502136109174,0.6067518521444646,0.01075124205602372,0.01075124205602372,0.01075124205602372,0.002380234399283219,0.002380234399283219,0.002380234399283219,0.00012419679268826618,0.00012419679268826618,0.00012419679268826618,-0.000975316548199064,-0.000975316548199064,-0.000975316548199064,0.006482789211663526,0.006482789211663526,0.006482789211663526,0.0012929109723293123,0.0012929109723293123,0.0012929109723293123,0.0006371687167470135,0.0006371687167470135,0.0006371687167470135,0.0034610725390376946,0.0034610725390376946,0.0034610725390376946,-0.0007125526041126389,-0.0007125526041126389,-0.0007125526041126389,0.00027507494388972397,0.00027507494388972397,0.00027507494388972397,0.0,0.0,0.0,0.004268452844360195,0.004268452844360195,0.004268452844360195,0.0,0.0,0.0,0.6174516483398087
214,2025-07-10 23:00:00,0.6068343616280771,0.6225299052463882,0.6267498022656554,0.6067662302978445,0.6069066716653538,0.017911396462736415,0.017911396462736415,0.017911396462736415,0.0024744977205787035,0.0024744977205787035,0.0024744977205787035,0.00014572331286824295,0.00014572331286824295,0.00014572331286824295,-0.0004083073276006959,-0.0004083073276006959,-0.0004083073276006959,0.009160011006237092,0.009160011006237092,0.009160011006237092,0.0012849303988998555,0.0012849303988998555,0.0012849303988998555,0.0006464254896927604,0.0006464254896927604,0.0006464254896927604,0.0034203931596585037,0.0034203931596585037,0.0034203931596585037,-0.0001403249290022872,-0.0001403249290022872,-0.0001403249290022872,0.0017366731811420072,0.0017366731811420072,0.0017366731811420072,0.0,0.0,0.0,0.008751385456499325,0.008751385456499325,0.008751385456499325,0.0,0.0,0.0,0.6247457580908136
215,2025-07-13 23:00:00,0.6072362276609535,0.6359714548104695,0.6403586603701166,0.607142093729117,0.6073264748693534,0.03080302765813207,0.03080302765813207,0.03080302765813207,0.002390450490197669,0.002390450490197669,0.002390450490197669,0.00015655632182145704,0.00015655632182145704,0.00015655632182145704,-0.002101887400606204,-0.002101887400606204,-0.002101887400606204,0.004943194672130428,0.004943194672130428,0.004943194672130428,0.0012740263693694113,0.0012740263693694113,0.0012740263693694113,0.0006503823019764258,0.0006503823019764258,0.0006503823019764258,0.0027561746605356662,0.0027561746605356662,0.0027561746605356662,-0.0007054352820973749,-0.0007054352820973749,-0.0007054352820973749,0.0005229272109333776,0.0005229272109333776,0.0005229272109333776,0.0,0.0,0.0,0.02585983298600164,0.02585983298600164,0.02585983298600164,0.0,0.0,0.0,0.6380392553190856
216,2025-07-14 23:00:00,0.6073701830052457,0.6388188042405,0.6431354591911647,0.607253400361217,0.607483546057989,0.03360881569590176,0.03360881569590176,0.03360881569590176,0.0021521945690173476,0.0021521945690173476,0.0021521945690173476,0.00013539604478896217,0.00013539604478896217,0.00013539604478896217,-0.002993061684414625,-0.002993061684414625,-0.002993061684414625,0.0008651314619546111,0.0008651314619546111,0.0008651314619546111,0.0012477604245263957,0.0012477604245263957,0.0012477604245263957,0.0006511404288795005,0.0006511404288795005,0.0006511404288795005,0.001607371312596974,0.001607371312596974,0.001607371312596974,-0.001598271583375926,-0.001598271583375926,-0.001598271583375926,-0.00033739805006401775,-0.00033739805006401775,-0.00033739805006401775,0.0,0.0,0.0,0.03274368423394715,0.03274368423394715,0.03274368423394715,0.0,0.0,0.0,0.6409789987011475
217,2025-07-15 23:00:00,0.6075041383495378,0.6427196801177852,0.6471149285322823,0.6073648167267672,0.6076412064167331,0.03742120091551744,0.03742120091551744,0.03742120091551744,0.0018142541138784613,0.0018142541138784613,0.0018142541138784613,0.0001137167179121921,0.0001137167179121921,0.0001137167179121921,-0.0034516223256791066,-0.0034516223256791066,-0.0034516223256791066,-0.0027492682257661072,-0.0027492682257661072,-0.0027492682257661072,0.0012256463705799068,0.0012256463705799068,0.0012256463705799068,0.0006467501430490064,0.0006467501430490064,0.0006467501430490064,0.00039639497000923434,0.00039639497000923434,0.00039639497000923434,-0.0019630070980697096,-0.0019630070980697096,-0.0019630070980697096,-0.0015314011174460906,-0.0015314011174460906,-0.0015314011174460906,0.0,0.0,0.0,0.04017046914128355,0.04017046914128355,0.04017046914128355,0.0,0.0,0.0,0.6449253392650552
218,2025-07-16 23:00:00,0.6076380936938299,0.6494627921158118,0.653867124571812,0.6074680440146566,0.6078034958432168,0.04402982486142272,0.04402982486142272,0.04402982486142272,0.001474342592900041,0.001474342592900041,0.001474342592900041,0.00013390987643140893,0.00013390987643140893,0.00013390987643140893,-0.0032017385248726835,-0.0032017385248726835,-0.0032017385248726835,-0.004064757025176789,-0.004064757025176789,-0.004064757025176789,0.001197241094187233,0.001197241094187233,0.001197241094187233,0.0006471632208780261,0.0006471632208780261,0.0006471632208780261,-0.0006884572867007573,-0.0006884572867007573,-0.0006884572867007573,-0.0019242389432327443,-0.0019242389432327443,-0.0019242389432327443,-0.001702979054767313,-0.001702979054767313,-0.001702979054767313,0.0,0.0,0.0,0.048094581886599506,0.048094581886599506,0.048094581886599506,0.0,0.0,0.0,0.6516679185552526
219,2025-07-17 23:00:00,0.6077720490381221,0.6584348148853015,0.6631397209689025,0.6075818230270515,0.6079650001637131,0.052963813859160505,0.052963813859160505,0.052963813859160505,0.0015165741936650132,0.0015165741936650132,0.0015165741936650132,0.00014739679266058983,0.00014739679266058983,0.00014739679266058983,-0.001780630986176379,-0.001780630986176379,-0.001780630986176379,-0.0034955653192221795,-0.0034955653192221795,-0.0034955653192221795,0.0011780440159735407,0.0011780440159735407,0.0011780440159735407,0.0006504212431675983,0.0006504212431675983,0.0006504212431675983,-0.0015432388563895608,-0.0015432388563895608,-0.0015432388563895608,-0.0018182255791098863,-0.0018182255791098863,-0.0018182255791098863,-0.0018459061430130957,-0.0018459061430130957,-0.0018459061430130957,0.0,0.0,0.0,0.05645937917838269,0.05645937917838269,0.05645937917838269,0.0,0.0,0.0,0.6607358628972826
220,2025-07-20 23:00:00,0.6081739150709985,0.6854570982466408,0.689969557015371,0.6079577297022726,0.6083887896730766,0.07974839087750396,0.07974839087750396,0.07974839087750396,0.0015391578279219465,0.0015391578279219465,0.0015391578279219465,0.00020604745336482528,0.00020604745336482528,0.00020604745336482528,-0.0015836765915790885,-0.0015836765915790885,-0.0015836765915790885,-0.0037307667853135966,-0.0037307667853135966,-0.0037307667853135966,0.0011748846339680406,0.0011748846339680406,0.0011748846339680406,0.0006527391261356884,0.0006527391261356884,0.0006527391261356884,-0.0020317542727256474,-0.0020317542727256474,-0.0020317542727256474,-0.0012954467044895878,-0.0012954467044895878,-0.0012954467044895878,-0.0023927182579097732,-0.0023927182579097732,-0.0023927182579097732,0.0,0.0,0.0,0.08347915766281754,0.08347915766281754,0.08347915766281754,0.0,0.0,0.0,0.6879223059485025
221,2025-07-21 23:00:00,0.6083078704152907,0.6972528077180017,0.7017177127127023,0.6080635299742714,0.6085449796275505,0.09105983955594747,0.09105983955594747,0.09105983955594747,0.0016750449122084762,0.0016750449122084762,0.0016750449122084762,0.00022256142096504508,0.00022256142096504508,0.00022256142096504508,-0.0008312234295294315,-0.0008312234295294315,-0.0008312234295294315,-0.001783897799066455,-0.001783897799066455,-0.001783897799066455,0.0011661294540280362,0.0011661294540280362,0.0011661294540280362,0.0006605593779020799,0.0006605593779020799,0.0006605593779020799,-0.0020823384899096796,-0.0020823384899096796,-0.0020823384899096796,-0.000442298875439178,-0.000442298875439178,-0.000442298875439178,-0.002152332169291803,-0.002152332169291803,-0.002152332169291803,0.0,0.0,0.0,0.09284373735501392,0.09284373735501392,0.09284373735501392,0.0,0.0,0.0,0.6993677099712381
222,2025-07-22 23:00:00,0.6084418257595828,0.7116304883735728,0.7160172706055993,0.6081622547979452,0.6087011323355042,0.10528697343972108,0.10528697343972108,0.10528697343972108,0.0018726957571300145,0.0018726957571300145,0.0018726957571300145,0.00019545006247956938,0.00019545006247956938,0.00019545006247956938,0.0017705116802081734,0.0017705116802081734,0.0017705116802081734,0.003059460985328484,0.003059460985328484,0.003059460985328484,0.0011623181874846357,0.0011623181874846357,0.0011623181874846357,0.0006651925621018224,0.0006651925621018224,0.0006651925621018224,-0.0015501917590751554,-0.0015501917590751554,-0.0015501917590751554,0.00019882183036260806,0.00019882183036260806,0.00019882183036260806,-0.0012553373353631843,-0.0012553373353631843,-0.0012553373353631843,0.0,0.0,0.0,0.1022275124543926,0.1022275124543926,0.1022275124543926,0.0,0.0,0.0,0.7137287991993039
223,2025-07-23 23:00:00,0.6085757811038749,0.7262787211217762,0.7307193700843352,0.6082728706532748,0.6088702975811724,0.11992038136240897,0.11992038136240897,0.11992038136240897,0.001979536690717667,0.001979536690717667,0.001979536690717667,0.00019692932988953242,0.00019692932988953242,0.00019692932988953242,0.004017955723961478,0.004017955723961478,0.004017955723961478,0.008393479985859846,0.008393479985859846,0.008393479985859846,0.0011595682837443177,0.0011595682837443177,0.0011595682837443177,0.0006761232468917971,0.0006761232468917971,0.0006761232468917971,-0.00026618013383511246,-0.00026618013383511246,-0.00026618013383511246,0.0008147529077968649,0.0008147529077968649,0.0008147529077968649,-0.0001852060633066999,-0.0001852060633066999,-0.0001852060633066999,0.0,0.0,0.0,0.11152690137654912,0.11152690137654912,0.11152690137654912,0.0,0.0,0.0,0.7284961624662839
224,2025-07-24 23:00:00,0.6087097364481671,0.7347294718472135,0.7392618138585813,0.6083795223415294,0.6090376468610812,0.128237223757591,0.128237223757591,0.128237223757591,0.0022246718683231925,0.0022246718683231925,0.0022246718683231925,0.00017855309228770606,0.00017855309228770606,0.00017855309228770606,0.0026617663898365978,0.0026617663898365978,0.0026617663898365978,0.007601745874684098,0.007601745874684098,0.007601745874684098,0.0011521363139846814,0.0011521363139846814,0.0011521363139846814,0.0006879192436756856,0.0006879192436756856,0.0006879192436756856,0.0005709310829177353,0.0005709310829177353,0.0005709310829177353,3.9766448380717346e-05,3.9766448380717346e-05,3.9766448380717346e-05,8.600143527778084e-05,8.600143527778084e-05,8.600143527778084e-05,0.0,0.0,0.0,0.12063547788290692,0.12063547788290692,0.12063547788290692,0.0,0.0,0.0,0.7369469602057581
225,2025-07-27 23:00:00,0.6091116024810435,0.7601308753574272,0.7645868845291612,0.6087569316942965,0.6094705007559081,0.1532648930408526,0.1532648930408526,0.1532648930408526,0.002278818547242423,0.002278818547242423,0.002278818547242423,0.0001494463740969737,0.0001494463740969737,0.0001494463740969737,0.0015228342888787922,0.0015228342888787922,0.0015228342888787922,0.007517876572046136,0.007517876572046136,0.007517876572046136,0.0011369568615390343,0.0011369568615390343,0.0011369568615390343,0.0006974712381823613,0.0006974712381823613,0.0006974712381823613,0.0009240971827279794,0.0009240971827279794,0.0009240971827279794,0.00028311246069876036,0.00028311246069876036,0.00028311246069876036,0.0005251396186798117,0.0005251396186798117,0.0005251396186798117,0.0,0.0,0.0,0.14574701646880647,0.14574701646880647,0.14574701646880647,0.0,0.0,0.0,0.7623764955218961
226,2025-07-28 23:00:00,0.6092455578253356,0.7638160370407298,0.768454058986365,0.6088664616328582,0.6096457967491397,0.15670341148055417,0.15670341148055417,0.15670341148055417,0.0022002653706323823,0.0022002653706323823,0.0022002653706323823,0.00013446638856264947,0.00013446638856264947,0.00013446638856264947,-0.0009128243346828966,-0.0009128243346828966,-0.0009128243346828966,0.0036691896057084545,0.0036691896057084545,0.0036691896057084545,0.0010960155153888593,0.0010960155153888593,0.0010960155153888593,0.0007004244864862133,0.0007004244864862133,0.0007004244864862133,0.00037643983678946894,0.00037643983678946894,0.00037643983678946894,0.00010528794479117064,0.00010528794479117064,0.00010528794479117064,-3.088560225939267e-05,-3.088560225939267e-05,-3.088560225939267e-05,0.0,0.0,0.0,0.15303422187484572,0.15303422187484572,0.15303422187484572,0.0,0.0,0.0,0.7659489693058898
227,2025-07-29 23:00:00,0.6093795131696278,0.7682817717325121,0.7728916333771274,0.6089762131808226,0.6098154803723201,0.16120635268213235,0.16120635268213235,0.16120635268213235,0.001972672100305037,0.001972672100305037,0.001972672100305037,0.00012919110704936258,0.00012919110704936258,0.00012919110704936258,-0.0016683200239334568,-0.0016683200239334568,-0.0016683200239334568,0.0015872210835956707,0.0015872210835956707,0.0015872210835956707,0.0010463483534670533,0.0010463483534670533,0.0010463483534670533,0.0007023889727657854,0.0007023889727657854,0.0007023889727657854,-0.00034395026579018455,-0.00034395026579018455,-0.00034395026579018455,0.00010990065938960196,0.00010990065938960196,0.00010990065938960196,-0.00036100981965752753,-0.00036100981965752753,-0.00036100981965752753,0.0,0.0,0.0,0.1596191315985367,0.1596191315985367,0.1596191315985367,0.0,0.0,0.0,0.7705858658517601
228,2025-07-30 23:00:00,0.60951346851392,0.7692676743927428,0.7737448234967862,0.6090776999228639,0.609989286409697,0.16187854541428617,0.16187854541428617,0.16187854541428617,0.0016806270673599291,0.0016806270673599291,0.0016806270673599291,0.00013322914724341292,0.00013322914724341292,0.00013322914724341292,-0.003139025161075216,-0.003139025161075216,-0.003139025161075216,-0.003537660889755927,-0.003537660889755927,-0.003537660889755927,0.0009846123158321533,0.0009846123158321533,0.0009846123158321533,0.0007005265081041931,0.0007005265081041931,0.0007005265081041931,-0.0017097587287109774,-0.0017097587287109774,-0.0017097587287109774,-0.00044831955418788864,-0.00044831955418788864,-0.00044831955418788864,-0.0017395524843215346,-0.0017395524843215346,-0.0017395524843215346,0.0,0.0,0.0,0.1654162063040421,0.1654162063040421,0.1654162063040421,0.0,0.0,0.0,0.7713920139282061
229,2025-07-31 23:00:00,0.609647423858212,0.7716965582476787,0.7763549302338077,0.6091871910026349,0.6101633688703538,0.16441900520370578,0.16441900520370578,0.16441900520370578,0.0012798587929657287,0.0012798587929657287,0.0012798587929657287,0.00010561401958335795,0.00010561401958335795,0.00010561401958335795,-0.0035723467794270855,-0.0035723467794270855,-0.0035723467794270855,-0.005930367701037532,-0.005930367701037532,-0.005930367701037532,0.0009195802009251785,0.0009195802009251785,0.0009195802009251785,0.0006998821927488021,0.0006998821927488021,0.0006998821927488021,-0.003077305024026522,-0.003077305024026522,-0.003077305024026522,-0.0007006411142790755,-0.0007006411142790755,-0.0007006411142790755,-0.001585009989527916,-0.001585009989527916,-0.001585009989527916,0.0,0.0,0.0,0.1703493729047433,0.1703493729047433,0.1703493729047433,0.0,0.0,0.0,0.7740664290619178
230,2025-08-03 23:00:00,0.6100492898910884,0.7831946903696083,0.7876249871427096,0.6095579383752925,0.6106061018785455,0.17536828940304222,0.17536828940304222,0.17536828940304222,0.0009168426963998576,0.0009168426963998576,0.0009168426963998576,0.00014579035064490647,0.00014579035064490647,0.00014579035064490647,-0.0018912023081862352,-0.0018912023081862352,-0.0018912023081862352,-0.00400628384574773,-0.00400628384574773,-0.00400628384574773,0.0008730224006668934,0.0008730224006668934,0.0008730224006668934,0.0006942875268730746,0.0006942875268730746,0.0006942875268730746,-0.0036528404000242356,-0.0036528404000242356,-0.0036528404000242356,-0.0004535075671610577,-0.0004535075671610577,-0.0004535075671610577,-0.0006386765449609351,-0.0006386765449609351,-0.0006386765449609351,0.0,0.0,0.0,0.17937457324878991,0.17937457324878991,0.17937457324878991,0.0,0.0,0.0,0.7854175792941307
231,2025-08-04 23:00:00,0.6101832452353806,0.7832080635230786,0.7881124391011869,0.6096589864189857,0.6107800248814972,0.1755112165207714,0.1755112165207714,0.1755112165207714,0.0004961876999311409,0.0004961876999311409,0.0004961876999311409,0.00017069044835029388,0.00017069044835029388,0.00017069044835029388,-0.0020289633355497277,-0.0020289633355497277,-0.0020289633355497277,-0.004814037253049065,-0.004814037253049065,-0.004814037253049065,0.0008421636973787198,0.0008421636973787198,0.0008421636973787198,0.0006886771554340546,0.0006886771554340546,0.0006886771554340546,-0.0039980521421898495,-0.0039980521421898495,-0.0039980521421898495,-0.0006540545831442955,-0.0006540545831442955,-0.0006540545831442955,-0.00033068619325940215,-0.00033068619325940215,-0.00033068619325940215,0.0,0.0,0.0,0.18032525377382042,0.18032525377382042,0.18032525377382042,0.0,0.0,0.0,0.785694461756152
232,2025-08-05 23:00:00,0.6103172005796728,0.7827766414070945,0.7873646349060518,0.6097457089876521,0.6109516295922127,0.17483098105848777,0.17483098105848777,0.17483098105848777,0.00024192332344067106,0.00024192332344067106,0.00024192332344067106,0.00017440611570657946,0.00017440611570657946,0.00017440611570657946,-0.0014394273019307613,-0.0014394273019307613,-0.0014394273019307613,-0.005384205804987954,-0.005384205804987954,-0.005384205804987954,0.0008135239126620667,0.0008135239126620667,0.0008135239126620667,0.0006858755411166101,0.0006858755411166101,0.0006858755411166101,-0.004342316711766623,-0.004342316711766623,-0.004342316711766623,-0.0011981713357609605,-0.0011981713357609605,-0.0011981713357609605,-0.00032001934845553775,-0.00032001934845553775,-0.00032001934845553775,0.0,0.0,0.0,0.18021518686347573,0.18021518686347573,0.18021518686347573,0.0,0.0,0.0,0.7851481816381605
233,2025-08-06 23:00:00,0.6104511559239649,0.7830116298482547,0.7876983127254561,0.6098351854699523,0.6111223390201084,0.17482392559838394,0.17482392559838394,0.17482392559838394,0.00023354840482628215,0.00023354840482628215,0.00023354840482628215,0.00015356278933872518,0.00015356278933872518,0.00015356278933872518,-0.0003355920340201491,-0.0003355920340201491,-0.0003355920340201491,-0.004222908272637137,-0.004222908272637137,-0.004222908272637137,0.0007897701230512982,0.0007897701230512982,0.0007897701230512982,0.0006836669516574497,0.0006836669516574497,0.0006836669516574497,-0.004211764701670012,-0.004211764701670012,-0.004211764701670012,-0.0015940564083874306,-0.0015940564083874306,-0.0015940564083874306,5.795660256669921e-05,5.795660256669921e-05,5.795660256669921e-05,0.0,0.0,0.0,0.1790468338710211,0.1790468338710211,0.1790468338710211,0.0,0.0,0.0,0.7852750815223488
234,2025-08-07 23:00:00,0.610585111268257,0.7840172409795332,0.7886678528671472,0.6099241800172552,0.6112990895693394,0.17581882174606342,0.17581882174606342,0.17581882174606342,0.0002622562480395548,0.0002622562480395548,0.0002622562480395548,0.00015395910090074374,0.00015395910090074374,0.00015395910090074374,0.0007092330342380477,0.0007092330342380477,0.0007092330342380477,-0.001018293799013611,-0.001018293799013611,-0.001018293799013611,0.0007654440359244907,0.0007654440359244907,0.0007654440359244907,0.0006830537031971193,0.0006830537031971193,0.0006830537031971193,-0.0033186364657060846,-0.0033186364657060846,-0.0033186364657060846,-0.0008506119688917388,-0.0008506119688917388,-0.0008506119688917388,0.000577008513284256,0.000577008513284256,0.000577008513284256,0.0,0.0,0.0,0.17683711554507703,0.17683711554507703,0.17683711554507703,0.0,0.0,0.0,0.7864039330143204
235,2025-08-10 23:00:00,0.6109869773011335,0.7710851555304936,0.775752475976325,0.6102920221050873,0.6117247984581712,0.1622673918211485,0.1622673918211485,0.1622673918211485,0.00016930089556025326,0.00016930089556025326,0.00016930089556025326,0.00017520859732717166,0.00017520859732717166,0.00017520859732717166,-3.446810888448e-05,-3.446810888448e-05,-3.446810888448e-05,-0.002070098769027505,-0.002070098769027505,-0.002070098769027505,0.000745871298867121,0.000745871298867121,0.000745871298867121,0.0006813349121679314,0.0006813349121679314,0.0006813349121679314,-0.002929840912811604,-0.002929840912811604,-0.002929840912811604,-0.0008964758845121555,-0.0008964758845121555,-0.0008964758845121555,1.8970433258258083e-05,1.8970433258258083e-05,1.8970433258258083e-05,0.0,0.0,0.0,0.16433749059017597,0.16433749059017597,0.16433749059017597,0.0,0.0,0.0,0.773254369122282
236,2025-08-11 23:00:00,0.6111209326454256,0.7648673071637678,0.7697430986432817,0.6103836269057261,0.6119001125953827,0.1562466717071911,0.1562466717071911,0.1562466717071911,2.2234325859143536e-05,2.2234325859143536e-05,2.2234325859143536e-05,0.0001869456304156254,0.0001869456304156254,0.0001869456304156254,-7.97535683182922e-05,-7.97535683182922e-05,-7.97535683182922e-05,-0.00215771041886924,-0.00215771041886924,-0.00215771041886924,0.0007352042077987341,0.0007352042077987341,0.0007352042077987341,0.0006735825600696823,0.0006735825600696823,0.0006735825600696823,-0.002730564001417291,-0.002730564001417291,-0.002730564001417291,-0.00034752329148741084,-0.00034752329148741084,-0.00034752329148741084,-0.0006178362817894313,-0.0006178362817894313,-0.0006178362817894313,0.0,0.0,0.0,0.1584043821260603,0.1584043821260603,0.1584043821260603,0.0,0.0,0.0,0.7673676043526166
237,2025-08-12 23:00:00,0.6112548879897177,0.7608007505579932,0.7657359406335702,0.6104725998885502,0.6120761078367566,0.1519849858890727,0.1519849858890727,0.1519849858890727,0.00015180043833013974,0.00015180043833013974,0.00015180043833013974,0.00018643594614308338,0.00018643594614308338,0.00018643594614308338,0.001840558888197954,0.001840558888197954,0.001840558888197954,0.0002733525861450704,0.0002733525861450704,0.0002733525861450704,0.0007363974055922352,0.0007363974055922352,0.0007363974055922352,0.0006700952365560636,0.0006700952365560636,0.0006700952365560636,-0.0022256040270121472,-0.0022256040270121472,-0.0022256040270121472,0.00015147297059144493,0.00015147297059144493,0.00015147297059144493,-0.001237804272253703,-0.001237804272253703,-0.001237804272253703,0.0,0.0,0.0,0.15171163330292764,0.15171163330292764,0.15171163330292764,0.0,0.0,0.0,0.7632398738787904
238,2025-08-13 23:00:00,0.6113888433340099,0.7563315756633869,0.7612608155899913,0.6105625750267568,0.6122614456477917,0.14724486714769777,0.14724486714769777,0.14724486714769777,0.00010461570458360746,0.00010461570458360746,0.00010461570458360746,0.00015981800541081006,0.00015981800541081006,0.00015981800541081006,0.0020404695502167086,0.0020404695502167086,0.0020404695502167086,0.0028970914314578673,0.0028970914314578673,0.0028970914314578673,0.0007483229031590695,0.0007483229031590695,0.0007483229031590695,0.0006667458638257595,0.0006667458638257595,0.0006667458638257595,-0.0013839131277569407,-0.0013839131277569407,-0.0013839131277569407,0.001174208754932889,0.001174208754932889,0.001174208754932889,-0.0006131762229140361,-0.0006131762229140361,-0.0006131762229140361,0.0,0.0,0.0,0.1443477757162399,0.1443477757162399,0.1443477757162399,0.0,0.0,0.0,0.7586337104817077
239,2025-08-14 23:00:00,0.6115227986783021,0.7442250787385749,0.7489601648094164,0.6106367342892368,0.6124312494876455,0.13515296766926566,0.13515296766926566,0.13515296766926566,3.9588608666804046e-05,3.9588608666804046e-05,3.9588608666804046e-05,0.0001398018069049769,0.0001398018069049769,0.0001398018069049769,-0.000551066727068149,-0.000551066727068149,-0.000551066727068149,-0.0012557842398400242,-0.0012557842398400242,-0.0012557842398400242,0.0007404302197232326,0.0007404302197232326,0.0007404302197232326,0.0006579954554520849,0.0006579954554520849,0.0006579954554520849,-0.001741183665907836,-0.001741183665907836,-0.001741183665907836,0.0005790561229882414,0.0005790561229882414,0.0005790561229882414,-0.0011204060605993793,-0.0011204060605993793,-0.0011204060605993793,0.0,0.0,0.0,0.13640875190910567,0.13640875190910567,0.13640875190910567,0.0,0.0,0.0,0.7466757663475677
