ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-08 23:00:00,0.5686988062466758,0.5587221285749487,0.5683328978250629,0.5686988062466758,0.5686988062466758,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.008673683313115929,-0.008673683313115929,-0.008673683313115929,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.006648054382895534,-0.006648054382895534,-0.006648054382895534,-0.007684011612661227,-0.007684011612661227,-0.007684011612661227,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.008056946070078523,0.008056946070078523,0.008056946070078523,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.0009896717004547043,0.0009896717004547043,0.0009896717004547043,0.0,0.0,0.0,0.5643289180153698
2025-04-09 23:00:00,0.5707977973214375,0.5609853160549885,0.5708483283915646,0.5707977973214375,0.5707977973214375,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.009553038726225527,-0.009553038726225527,-0.009553038726225527,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.007779579707115733,-0.007779579707115733,-0.007779579707115733,-0.00800168542929525,-0.00800168542929525,-0.00800168542929525,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.007980326588258597,0.007980326588258597,0.007980326588258597,-0.00731566151716375,-0.00731566151716375,-0.00731566151716375,0.0015513532969302778,0.0015513532969302778,0.0015513532969302778,0.0,0.0,0.0,0.5662304529035368
2025-04-10 23:00:00,0.5728967883961992,0.5675352268825243,0.5767072096636893,0.5728967883961992,0.5728967883961992,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.002224040474979923,-0.002224040474979923,-0.002224040474979923,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.004722493379713535,-0.004722493379713535,-0.004722493379713535,-0.0009725580506366577,-0.0009725580506366577,-0.0009725580506366577,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.01011120624643817,0.01011120624643817,0.01011120624643817,-0.0076317024917970456,-0.0076317024917970456,-0.0076317024917970456,0.0012514824243432642,0.0012514824243432642,0.0012514824243432642,0.0,0.0,0.0,0.5723396130124605
2025-04-13 23:00:00,0.579193763243827,0.5769524436686173,0.5860267655500538,0.579193763243827,0.579193763243827,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.0027150875023700563,0.0027150875023700563,0.0027150875023700563,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.00016967821363564946,-0.00016967821363564946,-0.00016967821363564946,0.0029000463130104,0.0029000463130104,0.0029000463130104,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.011572662488565078,0.011572662488565078,0.011572662488565078,-0.0076317024917970456,-0.0076317024917970456,-0.0076317024917970456,0.0001849588106403444,0.0001849588106403444,0.0001849588106403444,0.0,0.0,0.0,0.5808734519814409
2025-04-14 23:00:00,0.5812927548597029,0.5805955975581414,0.5896448513153829,0.5812927548597029,0.5812927548597029,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.005202743373809501,0.005202743373809501,0.005202743373809501,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0010283123317359963,0.0010283123317359963,0.0010283123317359963,0.006359308146068841,0.006359308146068841,0.006359308146068841,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.012170898631641596,0.012170898631641596,0.012170898631641596,-0.0076317024917970456,-0.0076317024917970456,-0.0076317024917970456,0.0011565647722593401,0.0011565647722593401,0.0011565647722593401,0.0,0.0,0.0,0.584989374610933
2025-04-15 23:00:00,0.5833917464755788,0.5826857669562631,0.5913463030867532,0.5833917464755788,0.5833917464755788,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.004282407712091272,0.004282407712091272,0.004282407712091272,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0002709716525144007,-0.0002709716525144007,-0.0002709716525144007,0.005272079412542426,0.005272079412542426,0.005272079412542426,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.01170039728386584,0.01170039728386584,0.01170039728386584,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.0009896717004511562,0.0009896717004511562,0.0009896717004511562,0.0,0.0,0.0,0.5864674340916199
2025-04-16 23:00:00,0.5854907380914547,0.5846339283741105,0.5939918040759721,0.5854907380914547,0.5854907380914547,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.005566655056225496,0.005566655056225496,0.005566655056225496,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0007815769596929267,0.0007815769596929267,0.0007815769596929267,0.007118008353149131,0.007118008353149131,0.007118008353149131,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.011761327110178858,0.011761327110178858,0.011761327110178858,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.001551353296923636,0.001551353296923636,0.001551353296923636,0.0,0.0,0.0,0.5896582660558812
2025-04-21 23:00:00,0.5890675328906073,0.5882881361243715,0.5983885574763014,0.5890675328906073,0.5890675328906073,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.005952501431747025,0.005952501431747025,0.005952501431747025,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.001895258836725732,0.001895258836725732,0.001895258836725732,0.007109066204006716,0.007109066204006716,0.007109066204006716,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.011895689697272739,0.011895689697272739,0.011895689697272739,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.001156564772259693,0.001156564772259693,0.001156564772259693,0.0,0.0,0.0,0.5932552529805576
2025-04-22 23:00:00,0.5897828918504379,0.5916035732646082,0.6022332704609422,0.5897828918504379,0.5897828918504379,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.010680305829864567,0.010680305829864567,0.010680305829864567,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005666512671063874,0.005666512671063874,0.005666512671063874,0.011669977530312176,0.011669977530312176,0.011669977530312176,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.011686749616110917,0.011686749616110917,0.011686749616110917,-0.006999620542530454,-0.006999620542530454,-0.006999620542530454,0.000989671700447608,0.000989671700447608,0.000989671700447608,0.0,0.0,0.0,0.596665644946095
2025-04-23 23:00:00,0.5904982508102684,0.58895542830762,0.5981731468195448,0.5904982508102684,0.5904982508102684,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.004198969153465727,0.004198969153465727,0.004198969153465727,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005005705257991321,0.005005705257991321,0.005005705257991321,0.005750322450403424,0.005750322450403424,0.005750322450403424,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.011882606583881546,0.011882606583881546,0.011882606583881546,-0.00731566151716375,-0.00731566151716375,-0.00731566151716375,0.0015513532969376972,0.0015513532969376972,0.0015513532969376972,0.0,0.0,0.0,0.5938938061588266
2025-04-24 23:00:00,0.5912136097700988,0.5909559535659427,0.6010778763238839,0.5912136097700988,0.5912136097700988,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.007082389899500878,0.007082389899500878,0.007082389899500878,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.00533623320570435,0.00533623320570435,0.00533623320570435,0.008333872323839637,0.008333872323839637,0.008333872323839637,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.011820405654589894,0.011820405654589894,0.011820405654589894,-0.007157641029847103,-0.007157641029847103,-0.007157641029847103,0.0012514824243387596,0.0012514824243387596,0.0012514824243387596,0.0,0.0,0.0,0.5961407085100391
2025-04-27 23:00:00,0.5911000817844811,0.5922517343971739,0.6024501843606243,0.5911000817844811,0.5911000817844811,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.009865120759463757,0.009865120759463757,0.009865120759463757,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.006205190062823574,0.006205190062823574,0.006205190062823574,0.010050079570119979,0.010050079570119979,0.010050079570119979,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.01187376600724961,0.01187376600724961,0.01187376600724961,-0.007157641029847103,-0.007157641029847103,-0.007157641029847103,0.00018495881065622318,0.00018495881065622318,0.00018495881065622318,0.0,0.0,0.0,0.5970406846403196
2025-04-28 23:00:00,0.5910622391226086,0.589810636313804,0.5999779927664,0.5910622391226086,0.5910622391226086,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.0038645047673616364,0.0038645047673616364,0.0038645047673616364,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005495076142253894,0.005495076142253894,0.005495076142253894,0.005021069539614543,0.005021069539614543,0.005021069539614543,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.012078989889436686,0.012078989889436686,0.012078989889436686,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.001156564772252908,0.001156564772252908,0.001156564772252908,0.0,0.0,0.0,0.5940300037274834
2025-04-29 23:00:00,0.5910243964607361,0.5926168966205979,0.6014230228586696,0.5910243964607361,0.5910243964607361,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.007633393596973391,0.007633393596973391,0.007633393596973391,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005629156378133998,0.005629156378133998,0.005629156378133998,0.008623065297423325,0.008623065297423325,0.008623065297423325,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.01208681221913831,0.01208681221913831,0.01208681221913831,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.0009896717004499343,0.0009896717004499343,0.0009896717004499343,0.0,0.0,0.0,0.5961208384237873
2025-04-30 23:00:00,0.5909865539155208,0.5904555466849938,0.5990442366696581,0.5909865539155208,0.5909865539155208,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.004772467419345567,0.004772467419345567,0.004772467419345567,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005485664739552987,0.005485664739552987,0.005485664739552987,0.0063238207162766204,0.0063238207162766204,0.0063238207162766204,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.012134165855516368,0.012134165855516368,0.012134165855516368,-0.0074736820044803975,-0.0074736820044803975,-0.0074736820044803975,0.001551353296931056,0.001551353296931056,0.001551353296931056,0.0,0.0,0.0,0.5947238469282127
2025-05-01 23:00:00,0.5909487113703056,0.5928060577894276,0.6005983732091106,0.5909487113703056,0.5909487113703056,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.009093790214477367,0.009093790214477367,0.009093790214477367,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0066774640408022706,0.0066774640408022706,0.0066774640408022706,0.010345272638821627,0.010345272638821627,0.010345272638821627,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.011858493185201874,0.011858493185201874,0.011858493185201874,-0.006525559080580514,-0.006525559080580514,-0.006525559080580514,0.0012514824243442591,0.0012514824243442591,0.0012514824243442591,0.0,0.0,0.0,0.5970622369049917
2025-05-04 23:00:00,0.5908351837346598,0.5888296367563927,0.5986630764868016,0.5908351837346598,0.5908351837346598,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.005627350378042512,0.005627350378042512,0.005627350378042512,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.004568561008942504,0.004568561008942504,0.004568561008942504,0.0058123091886949935,0.0058123091886949935,0.0058123091886949935,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.01189214078611489,0.01189214078611489,0.01189214078611489,-0.006841600055213806,-0.006841600055213806,-0.006841600055213806,0.00018495881065248073,0.00018495881065248073,0.00018495881065248073,0.0,0.0,0.0,0.594269300502085
2025-05-05 23:00:00,0.5907973411894445,0.5919148794341391,0.6009510977347917,0.5907973411894445,0.5907973411894445,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.009914801381294806,0.009914801381294806,0.009914801381294806,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.005304617927146788,0.005304617927146788,0.005304617927146788,0.01107136615355951,0.01107136615355951,0.01107136615355951,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.01197456909444952,0.01197456909444952,0.01197456909444952,-0.006999620542530454,-0.006999620542530454,-0.006999620542530454,0.0011565647722647048,0.0011565647722647048,0.0011565647722647048,0.0,0.0,0.0,0.5973382748763023
2025-05-06 23:00:00,0.5907597060527662,0.5914147914093196,0.6000724396454316,0.5907597060527662,0.5907597060527662,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.007252033382851565,0.007252033382851565,0.007252033382851565,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.003747121292427686,0.003747121292427686,0.003747121292427686,0.008241705083297952,0.008241705083297952,0.008241705083297952,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.011691241242923027,0.011691241242923027,0.011691241242923027,-0.005577436156680628,-0.005577436156680628,-0.005577436156680628,0.0009896717004463868,0.0009896717004463868,0.0009896717004463868,0.0,0.0,0.0,0.5956285733251488
2025-05-07 23:00:00,0.5907220709160876,0.5934702013292839,0.6026715183126315,0.5907220709160876,0.5907220709160876,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.010890972316770152,0.010890972316770152,0.010890972316770152,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.012906091384930827,0.012906091384930827,0.012906091384930827,0.012442325613697463,0.012442325613697463,0.012442325613697463,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.001958740686469316,0.001958740686469316,0.001958740686469316,-0.004471292745464097,-0.004471292745464097,-0.004471292745464097,0.0015513532969273112,0.0015513532969273112,0.0015513532969273112,0.0,0.0,0.0,0.5980720272696233
2025-05-08 23:00:00,0.5906844357794093,0.5902389638219704,0.599332753543946,0.5906844357794093,0.5906844357794093,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.003933244274016964,0.003933244274016964,0.003933244274016964,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.010824001244963098,0.010824001244963098,0.010824001244963098,0.005184726698366723,0.005184726698366723,0.005184726698366723,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.0034327007865029725,0.0034327007865029725,0.0034327007865029725,-0.004471292745464097,-0.004471292745464097,-0.004471292745464097,0.0012514824243497588,0.0012514824243497588,0.0012514824243497588,0.0,0.0,0.0,0.5937469731439045
2025-05-11 23:00:00,0.5905715303693742,0.5880268308313561,0.5967468340621561,0.5905715303693742,0.5905715303693742,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.0025753732548438797,0.0025753732548438797,0.0025753732548438797,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.010192823475085044,0.010192823475085044,0.010192823475085044,0.0027603320655043002,0.0027603320655043002,0.0027603320655043002,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.0037811509680627563,0.0037811509680627563,0.0037811509680627563,-0.004471292745464097,-0.004471292745464097,-0.004471292745464097,0.00018495881066042013,0.00018495881066042013,0.00018495881066042013,0.0,0.0,0.0,0.5922017039016266
2025-05-12 23:00:00,0.5912013510615634,0.5876315019530791,0.5977067583920512,0.5912013510615634,0.5912013510615634,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.0014208614644826397,0.0014208614644826397,0.0014208614644826397,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.007008655270056919,0.007008655270056919,0.007008655270056919,0.0025774262367405593,0.0025774262367405593,0.0025774262367405593,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.0017097596567496722,0.0017097596567496722,0.0017097596567496722,-0.0039972312835141535,-0.0039972312835141535,-0.0039972312835141535,0.00115656477225792,0.00115656477225792,0.00115656477225792,0.0,0.0,0.0,0.592725128934986
2025-05-13 23:00:00,0.5918311717537525,0.5845169446525725,0.5924532041832038,0.5918311717537525,0.5918311717537525,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.007159232880579243,-0.007159232880579243,-0.007159232880579243,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0017203976911210187,0.0017203976911210187,0.0017203976911210187,-0.0061695611801364045,-0.0061695611801364045,-0.0061695611801364045,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.0005040303013545126,0.0005040303013545126,0.0005040303013545126,-0.003839210796197506,-0.003839210796197506,-0.003839210796197506,0.0009896717004428384,0.0009896717004428384,0.0009896717004428384,0.0,0.0,0.0,0.588179833131306
2025-05-14 23:00:00,0.5924609924459419,0.5880349629647259,0.596015074704847,0.5924609924459419,0.5924609924459419,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.0017640052706864612,-0.0017640052706864612,-0.0017640052706864612,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.00124771947598986,0.00124771947598986,0.00124771947598986,-0.00021265197376579164,-0.00021265197376579164,-0.00021265197376579164,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,1.4012084053781615e-05,1.4012084053781615e-05,1.4012084053781615e-05,-0.003523169821564211,-0.003523169821564211,-0.003523169821564211,0.00155135329692067,0.00155135329692067,0.00155135329692067,0.0,0.0,0.0,0.592335004446519
2025-05-15 23:00:00,0.5930908133923267,0.5826287900796726,0.5927186401714934,0.5930908133923267,0.5930908133923267,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.010179441615260656,-0.010179441615260656,-0.010179441615260656,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0008758146840946993,-0.0008758146840946993,-0.0008758146840946993,-0.008927959190920902,-0.008927959190920902,-0.008927959190920902,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.0002297283896999134,0.0002297283896999134,0.0002297283896999134,-0.0036811903088808584,-0.0036811903088808584,-0.0036811903088808584,0.0012514824243397542,0.0012514824243397542,0.0012514824243397542,0.0,0.0,0.0,0.58779572281385
2025-05-18 23:00:00,0.5949802762314812,0.5846104912260236,0.5931951262525252,0.5949802762314812,0.5949802762314812,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.009767661036606708,-0.009767661036606708,-0.009767661036606708,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0024274157993515637,-0.0024274157993515637,-0.0024274157993515637,-0.00958270222596307,-0.00958270222596307,-0.00958270222596307,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.00017467594611014298,0.00017467594611014298,0.00017467594611014298,-0.003523169821564211,-0.003523169821564211,-0.003523169821564211,0.00018495881064363863,0.00018495881064363863,0.00018495881064363863,0.0,0.0,0.0,0.5892787574140337
2025-05-19 23:00:00,0.5956100971778661,0.5861487928440172,0.5956055070430378,0.5956100971778661,0.5956100971778661,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.00987202201016901,-0.00987202201016901,-0.00987202201016901,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.003230502177585174,-0.003230502177585174,-0.003230502177585174,-0.008715457237917876,-0.008715457237917876,-0.008715457237917876,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.00013406880684312423,-0.00013406880684312423,-0.00013406880684312423,-0.0032071288469309152,-0.0032071288469309152,-0.0032071288469309152,0.0011565647722511351,0.0011565647722511351,0.0011565647722511351,0.0,0.0,0.0,0.5904190828454402
2025-05-20 23:00:00,0.5962399181242509,0.5885443068241147,0.597783749401024,0.5962399181242509,0.5962399181242509,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.007028053702155878,-0.007028053702155878,-0.007028053702155878,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0038417139806831164,-0.0038417139806831164,-0.0038417139806831164,-0.006038382001705686,-0.006038382001705686,-0.006038382001705686,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.0006219159343953707,-0.0006219159343953707,-0.0006219159343953707,-0.00289108787229762,-0.00289108787229762,-0.00289108787229762,0.000989671700450191,0.000989671700450191,0.000989671700450191,0.0,0.0,0.0,0.5926395937339509
2025-05-21 23:00:00,0.5968697390742684,0.587312376925029,0.5978637905878378,0.5968697390742684,0.5968697390742684,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.007752986935220088,-0.007752986935220088,-0.007752986935220088,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0027786851868361042,-0.0027786851868361042,-0.0027786851868361042,-0.006201633638295709,-0.006201633638295709,-0.006201633638295709,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0009092536844149012,-0.0009092536844149012,-0.0009092536844149012,-0.001626923973764441,-0.001626923973764441,-0.001626923973764441,0.0015513532969243797,0.0015513532969243797,0.0015513532969243797,0.0,0.0,0.0,0.5931681716227446
2025-05-22 23:00:00,0.597499560024286,0.5882032140189754,0.5996746980662895,0.597499560024286,0.597499560024286,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.007800648461964143,-0.007800648461964143,-0.007800648461964143,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002348513418053125,-0.002348513418053125,-0.002348513418053125,-0.0065491660376188875,-0.0065491660376188875,-0.0065491660376188875,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0009086031392003163,-0.0009086031392003163,-0.0009086031392003163,-0.001626923973764441,-0.001626923973764441,-0.001626923973764441,0.0012514824243452546,0.0012514824243452546,0.0012514824243452546,0.0,0.0,0.0,0.5935864361982827
2025-05-25 23:00:00,0.5993890228743385,0.5872424404925976,0.5964266719057262,0.5993890228743385,0.5993890228743385,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.013712456281450009,-0.013712456281450009,-0.013712456281450009,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.004491158154487085,-0.004491158154487085,-0.004491158154487085,-0.013527497470798431,-0.013527497470798431,-0.013527497470798431,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.0009831066849919521,-0.0009831066849919521,-0.0009831066849919521,-0.0013108829991311458,-0.0013108829991311458,-0.0013108829991311458,0.0001849588106515778,0.0001849588106515778,0.0001849588106515778,0.0,0.0,0.0,0.5912807893833816
2025-05-26 23:00:00,0.6000188438243561,0.5938169926901955,0.6031640341585597,0.6000188438243561,0.6000188438243561,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.004082855179499608,-0.004082855179499608,-0.004082855179499608,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0004998111612723184,-0.0004998111612723184,-0.0004998111612723184,-0.00292629040723883,-0.00292629040723883,-0.00292629040723883,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.0006209318757412639,0.0006209318757412639,0.0006209318757412639,-0.003839210796197506,-0.003839210796197506,-0.003839210796197506,0.001156564772260778,0.001156564772260778,0.001156564772260778,0.0,0.0,0.0,0.5982630144375104
2025-05-27 23:00:00,0.6005815217842406,0.5924576605236892,0.601260114518373,0.6005815217842406,0.6005815217842406,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0068402889317423655,-0.0068402889317423655,-0.0068402889317423655,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0010870552428974749,-0.0010870552428974749,-0.0010870552428974749,-0.005850617231306622,-0.005850617231306622,-0.005850617231306622,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.0005368496158544878,0.0005368496158544878,0.0005368496158544878,-0.0036811903088808584,-0.0036811903088808584,-0.0036811903088808584,0.0009896717004357425,0.0009896717004357425,0.0009896717004357425,0.0,0.0,0.0,0.5970677491840853
2025-05-28 23:00:00,0.6011441997441253,0.5918872050302997,0.6017198326293348,0.6011441997441253,0.6011441997441253,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.00991551160668046,-0.00991551160668046,-0.00991551160668046,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0014186876815902717,-0.0014186876815902717,-0.0014186876815902717,-0.00836415830975237,-0.00836415830975237,-0.00836415830975237,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.000716068042350709,0.000716068042350709,0.000716068042350709,-0.003839210796197506,-0.003839210796197506,-0.003839210796197506,0.0015513532969280899,0.0015513532969280899,0.0015513532969280899,0.0,0.0,0.0,0.596116134490476
