,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
22,2025-08-12 11:00:00,0.6077877272991546,0.5920623587774333,0.5930361661614127,0.6077877272991546,0.6077877272991546,-0.015233357353480732,-0.015233357353480732,-0.015233357353480732,1.6123736474758312e-05,1.6123736474758312e-05,1.6123736474758312e-05,7.821810631416991e-05,7.821810631416991e-05,7.821810631416991e-05,-0.0004657113138931313,-0.0004657113138931313,-0.0004657113138931313,-0.0008289897130646255,-0.0008289897130646255,-0.0008289897130646255,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,-0.00025684816895223437,-0.00025684816895223437,-0.00025684816895223437,-0.00041933233583871596,-0.00041933233583871596,-0.00041933233583871596,0.00014111408426131726,0.00014111408426131726,0.00014111408426131726,0.0,0.0,0.0,-0.014404367640416105,-0.014404367640416105,-0.014404367640416105,0.0,0.0,0.0,0.5925543699456739
23,2025-08-12 12:00:00,0.6078623435986079,0.5918115331877714,0.5928160478342244,0.6078623435986079,0.6078623435986079,-0.015549071768893998,-0.015549071768893998,-0.015549071768893998,1.6123736474758312e-05,1.6123736474758312e-05,1.6123736474758312e-05,8.33564304986617e-05,8.33564304986617e-05,8.33564304986617e-05,-0.0005365631249383516,-0.0005365631249383516,-0.0005365631249383516,-0.0010852959043350624,-0.0010852959043350624,-0.0010852959043350624,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,-0.0003827600901468909,-0.0003827600901468909,-0.0003827600901468909,-0.0004950686707568053,-0.0004950686707568053,-0.0004950686707568053,0.00015216963596435506,0.00015216963596435506,0.00015216963596435506,0.0,0.0,0.0,-0.014463775864558936,-0.014463775864558936,-0.014463775864558936,0.0,0.0,0.0,0.5923132718297139
24,2025-08-12 13:00:00,0.607936959898061,0.5927602920472188,0.5937246980430543,0.607936959898061,0.607936959898061,-0.014709368893363816,-0.014709368893363816,-0.014709368893363816,1.6123736474758312e-05,1.6123736474758312e-05,1.6123736474758312e-05,9.265797435881898e-06,9.265797435881898e-06,9.265797435881898e-06,2.6749310164222242e-05,2.6749310164222242e-05,2.6749310164222242e-05,-0.0001866760016225696,-0.0001866760016225696,-0.0001866760016225696,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,-0.00023114910863079237,-0.00023114910863079237,-0.00023114910863079237,-9.267361113880338e-05,-9.267361113880338e-05,-9.267361113880338e-05,7.561695502953085e-06,7.561695502953085e-06,7.561695502953085e-06,0.0,0.0,0.0,-0.014522692891741245,-0.014522692891741245,-0.014522692891741245,0.0,0.0,0.0,0.5932275910046971
25,2025-08-12 14:00:00,0.6080115761975141,0.5928918747958812,0.5938947559652684,0.6080115761975141,0.6080115761975141,-0.014602119518073869,-0.014602119518073869,-0.014602119518073869,1.6123736474758312e-05,1.6123736474758312e-05,1.6123736474758312e-05,-3.0972346882052875e-05,-3.0972346882052875e-05,-3.0972346882052875e-05,6.403985264348484e-05,6.403985264348484e-05,6.403985264348484e-05,-2.1004978420830345e-05,-2.1004978420830345e-05,-2.1004978420830345e-05,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,-0.00013601091941781244,-0.00013601091941781244,-0.00013601091941781244,-3.927800195380351e-05,-3.927800195380351e-05,-3.927800195380351e-05,2.7646522145384712e-05,2.7646522145384712e-05,2.7646522145384712e-05,0.0,0.0,0.0,-0.014581114539653038,-0.014581114539653038,-0.014581114539653038,0.0,0.0,0.0,0.5934094566794402
26,2025-08-12 15:00:00,0.6081461994957105,0.5936450922218443,0.5946159668058177,0.6081461994957105,0.6081461994957105,-0.014017607985115752,-0.014017607985115752,-0.014017607985115752,1.6123736474758312e-05,1.6123736474758312e-05,1.6123736474758312e-05,-5.491642672929121e-05,-5.491642672929121e-05,-5.491642672929121e-05,0.00035216193761339445,0.00035216193761339445,0.00035216193761339445,0.0006214287064251979,0.0006214287064251979,0.0006214287064251979,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,7.600644754336938e-05,7.600644754336938e-05,7.600644754336938e-05,0.0001666915196865413,0.0001666915196865413,0.0001666915196865413,-1.2084686732784928e-05,-1.2084686732784928e-05,-1.2084686732784928e-05,0.0,0.0,0.0,-0.01463903669154095,-0.01463903669154095,-0.01463903669154095,0.0,0.0,0.0,0.5941285915105947
27,2025-08-12 16:00:00,0.6082808227939069,0.5950867634902192,0.5961304209716649,0.6082808227939069,0.6082808227939069,-0.012674649827853072,-0.012674649827853072,-0.012674649827853072,0.00024071987435223118,0.00024071987435223118,0.00024071987435223118,-0.00012090153431797935,-0.00012090153431797935,-0.00012090153431797935,0.0008158743084688385,0.0008158743084688385,0.0008158743084688385,0.0020218054684610414,0.0020218054684610414,0.0020218054684610414,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0004315939648016872,0.0004315939648016872,0.0004315939648016872,0.0006413748964362212,0.0006413748964362212,0.0006413748964362212,-6.43022198491677e-05,-6.43022198491677e-05,-6.43022198491677e-05,0.0,0.0,0.0,-0.014696455296314114,-0.014696455296314114,-0.014696455296314114,0.0,0.0,0.0,0.5956061729660539
28,2025-08-12 17:00:00,0.6084154460921034,0.5952921248685544,0.5963164943586009,0.6084154460921034,0.6084154460921034,-0.012625484827740762,-0.012625484827740762,-0.012625484827740762,0.00018728829861236826,0.00018728829861236826,0.00018728829861236826,-0.0001286196633539385,-0.0001286196633539385,-0.0001286196633539385,0.0007052364422509588,0.0007052364422509588,0.0007052364422509588,0.0021278815409639298,0.0021278815409639298,0.0021278815409639298,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0007018381989357341,0.0007018381989357341,0.0007018381989357341,0.000648983500577776,0.000648983500577776,0.000648983500577776,-6.42914146281791e-05,-6.42914146281791e-05,-6.42914146281791e-05,0.0,0.0,0.0,-0.014753366368704694,-0.014753366368704694,-0.014753366368704694,0.0,0.0,0.0,0.5957899612643627
29,2025-08-12 18:00:00,0.6085500693902998,0.5951829776293804,0.596187884552546,0.6085500693902998,0.6085500693902998,-0.012876322004230225,-0.012876322004230225,-0.012876322004230225,0.0001376732639967813,0.0001376732639967813,0.0001376732639967813,-0.00012238087785904788,-0.00012238087785904788,-0.00012238087785904788,0.000540825316334441,0.000540825316334441,0.000540825316334441,0.0019334439851118822,0.0019334439851118822,0.0019334439851118822,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0008926139062661914,0.0008926139062661914,0.0008926139062661914,0.0004882404017352864,0.0004882404017352864,0.0004882404017352864,-8.097420393098062e-05,-8.097420393098062e-05,-8.097420393098062e-05,0.0,0.0,0.0,-0.014809765989342107,-0.014809765989342107,-0.014809765989342107,0.0,0.0,0.0,0.5956737473860695
30,2025-08-12 19:00:00,0.6086846926884962,0.5954878439066897,0.5964661826014919,0.6086846926884962,0.6086846926884962,-0.012714965616338334,-0.012714965616338334,-0.012714965616338334,8.709231960342098e-05,8.709231960342098e-05,8.709231960342098e-05,-0.00013131441000579767,-0.00013131441000579767,-0.00013131441000579767,0.00044012104060296193,0.00044012104060296193,0.00044012104060296193,0.0021506846885892016,0.0021506846885892016,0.0021506846885892016,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0010191177990285022,0.0010191177990285022,0.0010191177990285022,0.0007329025360104779,0.0007329025360104779,0.0007329025360104779,-7.468077521957413e-05,-7.468077521957413e-05,-7.468077521957413e-05,0.0,0.0,0.0,-0.014865650304927537,-0.014865650304927537,-0.014865650304927537,0.0,0.0,0.0,0.5959697270721579
31,2025-08-12 20:00:00,0.6088193159866926,0.5954873741136872,0.5964918937005105,0.6088193159866926,0.6088193159866926,-0.012839421865772745,-0.012839421865772745,-0.012839421865772745,4.5991303800924874e-05,4.5991303800924874e-05,4.5991303800924874e-05,-0.00013263411215761568,-0.00013263411215761568,-0.00013263411215761568,0.0003442541331518399,0.0003442541331518399,0.0003442541331518399,0.0020815936624892875,0.0020815936624892875,0.0020815936624892875,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0011088652285990042,0.0011088652285990042,0.0011088652285990042,0.0007558460576005917,0.0007558460576005917,0.0007558460576005917,-0.0001181751270746682,-0.0001181751270746682,-0.0001181751270746682,0.0,0.0,0.0,-0.014921015528262032,-0.014921015528262032,-0.014921015528262032,0.0,0.0,0.0,0.5959798941209199
32,2025-08-12 21:00:00,0.6089539392848891,0.5955947760529081,0.5966178044504089,0.6089539392848891,0.6089539392848891,-0.012862089882326297,-0.012862089882326297,-0.012862089882326297,7.826074841464229e-06,7.826074841464229e-06,7.826074841464229e-06,-0.0001263655269366764,-0.0001263655269366764,-0.0001263655269366764,0.0003061988023843225,0.0003061988023843225,0.0003061988023843225,0.0021137680561187713,0.0021137680561187713,0.0021137680561187713,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0011789136522536718,0.0011789136522536718,0.0011789136522536718,0.0007941652820175057,0.0007941652820175057,0.0007941652820175057,-0.0001244164070107271,-0.0001244164070107271,-0.0001244164070107271,0.0,0.0,0.0,-0.014975857938445069,-0.014975857938445069,-0.014975857938445069,0.0,0.0,0.0,0.5960918494025628
33,2025-08-12 22:00:00,0.6090885625830855,0.5957062651589111,0.5967133496948908,0.6090885625830855,0.6090885625830855,-0.012862768090971017,-0.012862768090971017,-0.012862768090971017,-3.7100077185504374e-05,-3.7100077185504374e-05,-3.7100077185504374e-05,-0.0001227214461562774,-0.0001227214461562774,-0.0001227214461562774,0.00028240435709484956,0.00028240435709484956,0.00028240435709484956,0.002167405789931462,0.002167405789931462,0.002167405789931462,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0012126890781710502,0.0012126890781710502,0.0012126890781710502,0.000855275528826185,0.000855275528826185,0.000855275528826185,-0.00010058782938805146,-0.00010058782938805146,-0.00010058782938805146,0.0,0.0,0.0,-0.015030173880902479,-0.015030173880902479,-0.015030173880902479,0.0,0.0,0.0,0.5962257944921145
34,2025-08-12 23:00:00,0.6092231858812819,0.5953195419971978,0.5962845031829462,0.6092231858812819,0.6092231858812819,-0.013423449228717441,-0.013423449228717441,-0.013423449228717441,-7.881721835340381e-05,-7.881721835340381e-05,-7.881721835340381e-05,-0.00011013957612539726,-0.00011013957612539726,-0.00011013957612539726,0.00024567215258163,0.00024567215258163,0.00024567215258163,0.0016605105388036098,0.0016605105388036098,0.0016605105388036098,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0012430102237756377,0.0012430102237756377,0.0012430102237756377,0.0004805815638547369,0.0004805815638547369,0.0004805815638547369,-0.00019724278549880446,-0.00019724278549880446,-0.00019724278549880446,0.0,0.0,0.0,-0.015083959767521051,-0.015083959767521051,-0.015083959767521051,0.0,0.0,0.0,0.5957997366525645
35,2025-08-13 00:00:00,0.6093578091794783,0.5954833584505357,0.5964405741659073,0.6093578091794783,0.6093578091794783,-0.01342172619292456,-0.01342172619292456,-0.01342172619292456,-0.00012127319191235679,-0.00012127319191235679,-0.00012127319191235679,-9.632953167267501e-05,-9.632953167267501e-05,-9.632953167267501e-05,0.0002452132243875979,0.0002452132243875979,0.0002452132243875979,0.0017154858837774493,0.0017154858837774493,0.0017154858837774493,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0012703694763089557,0.0012703694763089557,0.0012703694763089557,0.0005495180542711477,0.0005495180542711477,0.0005495180542711477,-0.00020945832617443074,-0.00020945832617443074,-0.00020945832617443074,0.0,0.0,0.0,-0.01513721207670201,-0.01513721207670201,-0.01513721207670201,0.0,0.0,0.0,0.5959360829865538
36,2025-08-13 01:00:00,0.6094924324776748,0.59509875677421,0.5961655295781589,0.6094924324776748,0.6094924324776748,-0.013866106875902121,-0.013866106875902121,-0.013866106875902121,-0.00013931540961802845,-0.00013931540961802845,-0.00013931540961802845,-9.648704451016687e-05,-9.648704451016687e-05,-9.648704451016687e-05,0.0001816182574422956,0.0001816182574422956,0.0001816182574422956,0.0013238204776007023,0.0013238204776007023,0.0013238204776007023,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0012287183000026579,0.0012287183000026579,0.0012287183000026579,0.0002586506027467525,0.0002586506027467525,0.0002586506027467525,-0.00018681040703201924,-0.00018681040703201924,-0.00018681040703201924,0.0,0.0,0.0,-0.015189927353502823,-0.015189927353502823,-0.015189927353502823,0.0,0.0,0.0,0.5956263256017726
37,2025-08-13 02:00:00,0.6096270557758712,0.5945117662535719,0.5954592990985337,0.6096270557758712,0.6096270557758712,-0.014657039140411504,-0.014657039140411504,-0.014657039140411504,-0.0001204617381053593,-0.0001204617381053593,-0.0001204617381053593,-8.659566402741439e-05,-8.659566402741439e-05,-8.659566402741439e-05,-2.7722252478318895e-05,-2.7722252478318895e-05,-2.7722252478318895e-05,0.0005850630692223097,0.0005850630692223097,0.0005850630692223097,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0010873159763938555,0.0010873159763938555,0.0010873159763938555,-0.00018459567159469586,-0.00018459567159469586,-0.00018459567159469586,-0.00016032375953496794,-0.00016032375953496794,-0.00016032375953496794,0.0,0.0,0.0,-0.015242102209633814,-0.015242102209633814,-0.015242102209633814,0.0,0.0,0.0,0.5949700166354597
38,2025-08-13 03:00:00,0.6097616790740676,0.595131878573299,0.596143168441735,0.6097616790740676,0.6097616790740676,-0.01410324814667416,-0.01410324814667416,-0.01410324814667416,-0.00012235999889372517,-0.00012235999889372517,-0.00012235999889372517,-0.0001221956938474088,-0.0001221956938474088,-0.0001221956938474088,0.00021616548629751838,0.00021616548629751838,0.00021616548629751838,0.0011904851769773586,0.0011904851769773586,0.0011904851769773586,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.001167674433838154,0.001167674433838154,0.001167674433838154,0.00012110492694414496,0.00012110492694414496,0.00012110492694414496,-0.00014735015593053517,-0.00014735015593053517,-0.00014735015593053517,0.0,0.0,0.0,-0.015293733323651517,-0.015293733323651517,-0.015293733323651517,0.0,0.0,0.0,0.5956584309273935
39,2025-08-13 04:00:00,0.609896302372264,0.5954989248099885,0.5965262764868258,0.609896302372264,0.609896302372264,-0.013883982446424192,-0.013883982446424192,-0.013883982446424192,-0.0001241226696257791,-0.0001241226696257791,-0.0001241226696257791,-0.00010470325468084743,-0.00010470325468084743,-0.00010470325468084743,0.0004429005022176044,0.0004429005022176044,0.0004429005022176044,0.0014608349944647994,0.0014608349944647994,0.0014608349944647994,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0012043006846574813,0.0012043006846574813,0.0012043006846574813,0.00012108006027319628,0.00012108006027319628,0.00012108006027319628,-0.00015606650694606646,-0.00015606650694606646,-0.00015606650694606646,0.0,0.0,0.0,-0.01534481744088899,-0.01534481744088899,-0.01534481744088899,0.0,0.0,0.0,0.5960123199258398
40,2025-08-13 05:00:00,0.6100309256704605,0.5958416938139517,0.5968441009772001,0.6100309256704605,0.6100309256704605,-0.01368437785547872,-0.01368437785547872,-0.01368437785547872,-0.0001267873651040362,-0.0001267873651040362,-0.0001267873651040362,-7.089759407690531e-05,-7.089759407690531e-05,-7.089759407690531e-05,0.0006132580302524533,0.0006132580302524533,0.0006132580302524533,0.0017109735181590102,0.0017109735181590102,0.0017109735181590102,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.001206253822207093,0.001206253822207093,0.001206253822207093,0.00012108088741053972,0.00012108088741053972,0.00012108088741053972,-0.00010938044109934496,-0.00010938044109934496,-0.00010938044109934496,0.0,0.0,0.0,-0.01539535137363773,-0.01539535137363773,-0.01539535137363773,0.0,0.0,0.0,0.5963465478149818
41,2025-08-13 06:00:00,0.6101655489686569,0.5955639133130678,0.5965839070602298,0.6101655489686569,0.6101655489686569,-0.014082031073232363,-0.014082031073232363,-0.014082031073232363,-0.0001078335108205523,-0.0001078335108205523,-0.0001078335108205523,-6.604875294508009e-05,-6.604875294508009e-05,-6.604875294508009e-05,0.00018781323203151423,0.00018781323203151423,0.00018781323203151423,0.0013633009279044562,0.0013633009279044562,0.0013633009279044562,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0011810022034214284,0.0011810022034214284,0.0011810022034214284,9.811552724322178e-05,9.811552724322178e-05,9.811552724322178e-05,-7.193949595286177e-06,-7.193949595286177e-06,-7.193949595286177e-06,0.0,0.0,0.0,-0.01544533200113682,-0.01544533200113682,-0.01544533200113682,0.0,0.0,0.0,0.5960835178954246
42,2025-08-13 07:00:00,0.6103001722668533,0.5972141493782921,0.5982239494317876,0.6103001722668533,0.6103001722668533,-0.012580708994512873,-0.012580708994512873,-0.012580708994512873,-0.0001370649869149559,-0.0001370649869149559,-0.0001370649869149559,-0.00011849839927061675,-0.00011849839927061675,-0.00011849839927061675,0.001299053425840088,0.001299053425840088,0.001299053425840088,0.002914047275157696,0.002914047275157696,0.002914047275157696,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.001427932417650376,0.001427932417650376,0.001427932417650376,0.0004897459150609276,0.0004897459150609276,0.0004897459150609276,-0.00012456727577733344,-0.00012456727577733344,-0.00012456727577733344,0.0,0.0,0.0,-0.015494756269670569,-0.015494756269670569,-0.015494756269670569,0.0,0.0,0.0,0.5977194632723404
43,2025-08-13 08:00:00,0.6104347955650498,0.5975477476072546,0.5985744984034077,0.6104347955650498,0.6104347955650498,-0.012387256375275643,-0.012387256375275643,-0.012387256375275643,-0.0001785867322483024,-0.0001785867322483024,-0.0001785867322483024,-0.00013306195108094687,-0.00013306195108094687,-0.00013306195108094687,0.001151306882461282,0.001151306882461282,0.001151306882461282,0.0031563648172963396,0.0031563648172963396,0.0031563648172963396,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0017236233810178235,0.0017236233810178235,0.0017236233810178235,0.0006747940984738164,0.0006747940984738164,0.0006747940984738164,-0.0001591570398965435,-0.0001591570398965435,-0.0001591570398965435,0.0,0.0,0.0,-0.015543621192571983,-0.015543621192571983,-0.015543621192571983,0.0,0.0,0.0,0.5980475391897742
44,2025-08-13 09:00:00,0.6105694188632462,0.5974909236907094,0.5984955735735283,0.6105694188632462,0.6105694188632462,-0.01254087980750228,-0.01254087980750228,-0.01254087980750228,-0.00022075508343725976,-0.00022075508343725976,-0.00022075508343725976,-5.6727824360197794e-05,-5.6727824360197794e-05,-5.6727824360197794e-05,0.0008049548343693513,0.0008049548343693513,0.0008049548343693513,0.0030510440428360374,0.0030510440428360374,0.0030510440428360374,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0019486786725296092,0.0019486786725296092,0.0019486786725296092,0.0006671776249904323,0.0006671776249904323,0.0006671776249904323,-0.00016973035982510815,-0.00016973035982510815,-0.00016973035982510815,0.0,0.0,0.0,-0.015591923850338316,-0.015591923850338316,-0.015591923850338316,0.0,0.0,0.0,0.5980285390557439
45,2025-08-13 10:00:00,0.6107040421614426,0.5979181519320534,0.598925905510881,0.6107040421614426,0.6107040421614426,-0.012258220842619013,-0.012258220842619013,-0.012258220842619013,-0.00026859622790745063,-0.00026859622790745063,-0.00026859622790745063,-3.10425890933717e-05,-3.10425890933717e-05,-3.10425890933717e-05,0.0006687862544314637,0.0006687862544314637,0.0006687862544314637,0.0033814405479516076,0.0033814405479516076,0.0033814405479516076,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.002259430534582881,0.002259430534582881,0.002259430534582881,0.0008684649784568572,0.0008684649784568572,0.0008684649784568572,-0.0001930485810879822,-0.0001930485810879822,-0.0001930485810879822,0.0,0.0,0.0,-0.01563966139057062,-0.01563966139057062,-0.01563966139057062,0.0,0.0,0.0,0.5984458213188236
46,2025-08-13 11:00:00,0.610838665459639,0.5979462014005581,0.5989584184534522,0.610838665459639,0.610838665459639,-0.012385657524047147,-0.012385657524047147,-0.012385657524047147,-0.0003134865562714325,-0.0003134865562714325,-0.0003134865562714325,-1.8918357711871372e-05,-1.8918357711871372e-05,-1.8918357711871372e-05,0.0005037760733652058,0.0005037760733652058,0.0005037760733652058,0.003301173504073876,0.003301173504073876,0.003301173504073876,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0023889864918600883,0.0023889864918600883,0.0023889864918600883,0.0008137847331317849,0.0008137847331317849,0.0008137847331317849,-0.00015041505886910983,-0.00015041505886910983,-0.00015041505886910983,0.0,0.0,0.0,-0.015686831028121025,-0.015686831028121025,-0.015686831028121025,0.0,0.0,0.0,0.5984530079355919
47,2025-08-13 12:00:00,0.6109732887578354,0.5981038158116567,0.5991404592190248,0.6109732887578354,0.6109732887578354,-0.012317548790261744,-0.012317548790261744,-0.012317548790261744,-0.0003356019293107475,-0.0003356019293107475,-0.0003356019293107475,4.930811498288461e-05,4.930811498288461e-05,4.930811498288461e-05,0.0003646789625862853,0.0003646789625862853,0.0003646789625862853,0.0034158812547844773,0.0034158812547844773,0.0034158812547844773,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.002460450670496801,0.002460450670496801,0.002460450670496801,0.0009521984304972051,0.0009521984304972051,0.0009521984304972051,-0.0001525991730371614,-0.0001525991730371614,-0.0001525991730371614,0.0,0.0,0.0,-0.015733430045046223,-0.015733430045046223,-0.015733430045046223,0.0,0.0,0.0,0.5986557399675737
48,2025-08-13 13:00:00,0.6111079120560319,0.5975562515205769,0.5985874249239832,0.6111079120560319,0.6111079120560319,-0.013047774855797917,-0.013047774855797917,-0.013047774855797917,-0.0003209863838186355,-0.0003209863838186355,-0.0003209863838186355,3.3739886695720195e-05,3.3739886695720195e-05,3.3739886695720195e-05,0.00023558979958940236,0.00023558979958940236,0.00023558979958940236,0.0027316809348559437,0.0027316809348559437,0.0027316809348559437,7.744617856921061e-05,7.744617856921061e-05,7.744617856921061e-05,0.0023522282809153774,0.0023522282809153774,0.0023522282809153774,0.0004515891707324637,0.0004515891707324637,0.0004515891707324637,-9.792599782759458e-05,-9.792599782759458e-05,-9.792599782759458e-05,0.0,0.0,0.0,-0.015779455790653863,-0.015779455790653863,-0.015779455790653863,0.0,0.0,0.0,0.598060137200234
49,2025-08-13 14:00:00,0.6112425353542283,0.5986713373333533,0.5996420418065592,0.6112425353542283,0.6112425353542283,-0.012087790842149181,-0.012087790842149181,-0.012087790842149181,-0.00030574844354724966,-0.00030574844354724966,-0.00030574844354724966,2.3441952808150888e-05,2.3441952808150888e-05,2.3441952808150888e-05,0.0001746932129775416,0.0001746932129775416,0.0001746932129775416,0.0037371148393559065,0.0037371148393559065,0.0037371148393559065,0.0012097794677717302,0.0012097794677717302,0.0012097794677717302,0.00224857181374511,0.00224857181374511,0.00224857181374511,0.0004823400919234341,0.0004823400919234341,0.0004823400919234341,-9.59632563228103e-05,-9.59632563228103e-05,-9.59632563228103e-05,0.0,0.0,0.0,-0.015824905681505085,-0.015824905681505085,-0.015824905681505085,0.0,0.0,0.0,0.5991547445120792
50,2025-08-13 15:00:00,0.6113771586524248,0.598791270676046,0.5998054742142894,0.6113771586524248,0.6113771586524248,-0.012088903561198648,-0.012088903561198648,-0.012088903561198648,-0.00030581871902776644,-0.00030581871902776644,-0.00030581871902776644,7.909909902525167e-06,7.909909902525167e-06,7.909909902525167e-06,0.0002163338781487785,0.0002163338781487785,0.0002163338781487785,0.0037808736402790417,0.0037808736402790417,0.0037808736402790417,0.0012301566348650432,0.0012301566348650432,0.0012301566348650432,0.0021871149048886783,0.0021871149048886783,0.0021871149048886783,0.0005670582843840521,0.0005670582843840521,0.0005670582843840521,-0.00012188125288226888,-0.00012188125288226888,-0.00012188125288226888,0.0,0.0,0.0,-0.01586977720147769,-0.01586977720147769,-0.01586977720147769,0.0,0.0,0.0,0.5992882550912262
51,2025-08-13 16:00:00,0.6113739381876842,0.5982865490996024,0.5993378495006783,0.6113739381876842,0.6113739381876842,-0.012545206119457208,-0.012545206119457208,-0.012545206119457208,-0.0002888379903530781,-0.0002888379903530781,-0.0002888379903530781,-4.955057525388664e-06,-4.955057525388664e-06,-4.955057525388664e-06,7.938059609208371e-05,7.938059609208371e-05,7.938059609208371e-05,0.003368861782271847,0.003368861782271847,0.003368861782271847,0.0012461516797025113,0.0012461516797025113,0.0012461516797025113,0.0020149902731261887,0.0020149902731261887,0.0020149902731261887,0.0004436631825617625,0.0004436631825617625,0.0004436631825617625,-0.00012153090133223276,-0.00012153090133223276,-0.00012153090133223276,0.0,0.0,0.0,-0.015914067901729053,-0.015914067901729053,-0.015914067901729053,0.0,0.0,0.0,0.598828732068227
52,2025-08-13 17:00:00,0.6113707177229437,0.597779842571944,0.5987531604173632,0.6113707177229437,0.6113707177229437,-0.013113273193492385,-0.013113273193492385,-0.013113273193492385,-0.00027307017086943946,-0.00027307017086943946,-0.00027307017086943946,-1.1406698206065632e-05,-1.1406698206065632e-05,-1.1406698206065632e-05,3.624038546834381e-05,3.624038546834381e-05,3.624038546834381e-05,0.0028445022071969884,0.0028445022071969884,0.0028445022071969884,0.0012640479105087163,0.0012640479105087163,0.0012640479105087163,0.0018651556470846685,0.0018651556470846685,0.0018651556470846685,4.455110576729166e-05,4.455110576729166e-05,4.455110576729166e-05,-8.101597255652676e-05,-8.101597255652676e-05,-8.101597255652676e-05,0.0,0.0,0.0,-0.015957775400689374,-0.015957775400689374,-0.015957775400689374,0.0,0.0,0.0,0.5982574445294513
53,2025-08-13 18:00:00,0.6113674972582033,0.5972349217500227,0.5982334496349009,0.6113674972582033,0.6113674972582033,-0.013656489000541712,-0.013656489000541712,-0.013656489000541712,-0.00024102484261483942,-0.00024102484261483942,-0.00024102484261483942,2.4395316282666554e-06,2.4395316282666554e-06,2.4395316282666554e-06,-0.00010362252300270404,-0.00010362252300270404,-0.00010362252300270404,0.0023444083836232075,0.0023444083836232075,0.0023444083836232075,0.0012789406487780971,0.0012789406487780971,0.0012789406487780971,0.001675599889154083,0.001675599889154083,0.001675599889154083,-0.00020092577250027698,-0.00020092577250027698,-0.00020092577250027698,-6.699854781941895e-05,-6.699854781941895e-05,-6.699854781941895e-05,0.0,0.0,0.0,-0.01600089738416492,-0.01600089738416492,-0.01600089738416492,0.0,0.0,0.0,0.5977110082576615
