ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 20:00:00,0.5838867641677511,0.5852164889132658,0.5869329951633906,0.5838867641677511,0.5838867641677511,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,0.0013206344054137132,0.0013206344054137132,0.0013206344054137132,0.0007405607111693697,0.0007405607111693697,0.0007405607111693697,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.00037663677464126147,0.00037663677464126147,0.00037663677464126147,0.0037301700920432793,0.0037301700920432793,0.0037301700920432793,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,1.7038397812029725e-05,1.7038397812029725e-05,1.7038397812029725e-05,0.0002450133254078834,0.0002450133254078834,0.0002450133254078834,0.002409535686629566,0.002409535686629566,0.002409535686629566,0.0,0.0,0.0,0.5860647611125896
2025-08-26 21:00:00,0.5838301382955609,0.5849330710684971,0.5864259884492956,0.5838301382955609,0.5838301382955609,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,0.0010149607732463815,0.0010149607732463815,0.0010149607732463815,0.0006085545608023391,0.0006085545608023391,0.0006085545608023391,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0001143914665329544,0.0001143914665329544,0.0001143914665329544,0.003384603346736021,0.003384603346736021,0.003384603346736021,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-6.9943571955653565e-06,-6.9943571955653565e-06,-6.9943571955653565e-06,0.0003576239067234845,0.0003576239067234845,0.0003576239067234845,0.0023696425734896394,0.0023696425734896394,0.0023696425734896394,0.0,0.0,0.0,0.5858061717355614
2025-08-26 22:00:00,0.5837691925595789,0.5853367386458171,0.5868280472431614,0.5837691925595789,0.5837691925595789,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,0.0016156195102098362,0.0016156195102098362,0.0016156195102098362,0.0004365207962729334,0.0004365207962729334,0.0004365207962729334,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0008987145453196087,0.0008987145453196087,0.0008987145453196087,0.003952228217650297,0.003952228217650297,0.003952228217650297,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0002438460971205616,-0.0002438460971205616,-0.0002438460971205616,0.0005828450693546865,0.0005828450693546865,0.0005828450693546865,0.0023366087074404612,0.0023366087074404612,0.0023366087074404612,0.0,0.0,0.0,0.5860763816350079
2025-08-26 23:00:00,0.583708246823597,0.5849629816242236,0.586615103365277,0.583708246823597,0.583708246823597,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,0.0015351851991758623,0.0015351851991758623,0.0015351851991758623,0.00023618323433459367,0.00023618323433459367,0.00023618323433459367,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,0.0008995004408647512,0.0008995004408647512,0.0008995004408647512,0.003844633774581382,0.003844633774581382,0.003844633774581382,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.0002437702759120289,-0.0002437702759120289,-0.0002437702759120289,0.0005603229530915663,0.0005603229530915663,0.0005603229530915663,0.00230944857540552,0.00230944857540552,0.00230944857540552,0.0,0.0,0.0,0.5859523912638367
2025-08-27 00:00:00,0.5836473010876151,0.5851843911079239,0.5868003636724577,0.5836473010876151,0.5836473010876151,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,0.0016966418438341996,0.0016966418438341996,0.0016966418438341996,2.1194548759941755e-05,2.1194548759941755e-05,2.1194548759941755e-05,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.001464092229914575,0.001464092229914575,0.001464092229914575,0.003983709584211023,0.003983709584211023,0.003983709584211023,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0004606471515439432,-0.0004606471515439432,-0.0004606471515439432,0.0008756325807752492,0.0008756325807752492,0.0008756325807752492,0.0022870677403768226,0.0022870677403768226,0.0022870677403768226,0.0,0.0,0.0,0.5859723824347567
2025-08-27 01:00:00,0.5835863553516332,0.5844999033417239,0.5860306819129549,0.5835863553516332,0.5835863553516332,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,0.0007401502011774848,0.0007401502011774848,0.0007401502011774848,-0.00019379413681470945,-0.00019379413681470945,-0.00019379413681470945,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0006131983245334088,0.0006131983245334088,0.0006131983245334088,0.0030084342999094392,0.0030084342999094392,0.0030084342999094392,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005603862024480124,-0.0005603862024480124,-0.0005603862024480124,0.0009431989295646098,0.0009431989295646098,0.0009431989295646098,0.0022682840987319542,0.0022682840987319542,0.0022682840987319542,0.0,0.0,0.0,0.5853420365600321
2025-08-27 02:00:00,0.5835254096156514,0.584452880282292,0.5861238219940464,0.5835254096156514,0.5835254096156514,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,0.0003786022735864452,0.0003786022735864452,0.0003786022735864452,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.0004386890640152277,0.0004386890640152277,0.0004386890640152277,0.0026304524419692317,0.0026304524419692317,0.0026304524419692317,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005696094238456511,-0.0005696094238456511,-0.0005696094238456511,0.00096572104582773,0.00096572104582773,0.00096572104582773,0.0022518501683827866,0.0022518501683827866,0.0022518501683827866,0.0,0.0,0.0,0.5850603454543258
2025-08-27 03:00:00,0.5834644638796694,0.5837544669884813,0.5856305220509015,0.5834644638796694,0.5834644638796694,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,0.0001241682278462549,0.0001241682278462549,0.0001241682278462549,-0.0005661654632824555,-0.0005661654632824555,-0.0005661654632824555,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,0.00037304432996421643,0.00037304432996421643,0.00037304432996421643,0.0023606443143799507,0.0023606443143799507,0.0023606443143799507,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.000563842854742304,-0.000563842854742304,-0.000563842854742304,0.0009431989295646098,0.0009431989295646098,0.0009431989295646098,0.002236476086533696,0.002236476086533696,0.002236476086533696,0.0,0.0,0.0,0.5848418159489698
2025-08-27 04:00:00,0.5834035181436875,0.5834943546385327,0.5851484075198445,0.5834035181436875,0.5834035181436875,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0006314676931566502,-0.0006314676931566502,-0.0006314676931566502,-0.0006981716136494862,-0.0006981716136494862,-0.0006981716136494862,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-1.99821263996409e-05,-1.99821263996409e-05,-1.99821263996409e-05,0.0015893852957163893,0.0015893852957163893,0.0015893852957163893,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0005177498210217885,-0.0005177498210217885,-0.0005177498210217885,0.0008080662319858885,0.0008080662319858885,0.0008080662319858885,0.0022208529888730396,0.0022208529888730396,0.0022208529888730396,0.0,0.0,0.0,0.5843307711168942
2025-08-27 05:00:00,0.5833425724077056,0.5834407383202511,0.5849417166787907,0.5833425724077056,0.5833425724077056,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.000648393179465236,-0.000648393179465236,-0.000648393179465236,-0.0007811541488571067,-0.0007811541488571067,-0.0007811541488571067,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-8.551072649399883e-05,-8.551072649399883e-05,-8.551072649399883e-05,0.001555283257998519,0.001555283257998519,0.001555283257998519,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005052057061790868,-0.0005052057061790868,-0.0005052057061790868,0.0007855441157227683,0.0007855441157227683,0.0007855441157227683,0.0022036764374637552,0.0022036764374637552,0.0022036764374637552,0.0,0.0,0.0,0.5842498353442491
2025-08-27 06:00:00,0.5832816266717238,0.5833623337451004,0.5848122705040758,0.5832816266717238,0.5832816266717238,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0009139075164373545,-0.0009139075164373545,-0.0009139075164373545,-0.0008094579462660409,-0.0008094579462660409,-0.0008094579462660409,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0004786327052975209,-0.0004786327052975209,-0.0004786327052975209,0.001269762049451264,0.001269762049451264,0.001269762049451264,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005970375458330716,-0.0005970375458330716,-0.0005970375458330716,0.0010332873946170907,0.0010332873946170907,0.0010332873946170907,0.002183669565888619,0.002183669565888619,0.002183669565888619,0.0,0.0,0.0,0.5840222555454138
2025-08-27 07:00:00,0.5832206809357419,0.5831098912729207,0.5845209480064347,0.5832206809357419,0.5832206809357419,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0011184840346823832,-0.0011184840346823832,-0.0011184840346823832,-0.0007811541488571067,-0.0007811541488571067,-0.0007811541488571067,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0006970762119918778,-0.0006970762119918778,-0.0006970762119918778,0.0010411215806406821,0.0010411215806406821,0.0010411215806406821,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0006114743547926775,-0.0006114743547926775,-0.0006114743547926775,0.0010332873946170907,0.0010332873946170907,0.0010332873946170907,0.0021596056153230653,0.0021596056153230653,0.0021596056153230653,0.0,0.0,0.0,0.5838278845729401
2025-08-27 08:00:00,0.5833526652609152,0.5826575256709438,0.5841725487366181,0.5833526652609152,0.5833526652609152,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.002359118677597433,-0.002359118677597433,-0.002359118677597433,-0.0006981716136494864,-0.0006981716136494864,-0.0006981716136494864,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0017442364915745974,-0.0017442364915745974,-0.0017442364915745974,-0.00022878913342899926,-0.00022878913342899926,-0.00022878913342899926,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0005413407890797285,-0.0005413407890797285,-0.0005413407890797285,0.0008080662319858885,0.0008080662319858885,0.0008080662319858885,0.0021303295441684337,0.0021303295441684337,0.0021303295441684337,0.0,0.0,0.0,0.5832192005101466
2025-08-27 09:00:00,0.5834846495860885,0.5825559808749616,0.583911792513291,0.5834846495860885,0.5834846495860885,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.002471093205131342,-0.002471093205131342,-0.002471093205131342,-0.0005661654632824556,-0.0005661654632824556,-0.0005661654632824556,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.001939648561067425,-0.001939648561067425,-0.001939648561067425,-0.00037631479688043446,-0.00037631479688043446,-0.00037631479688043446,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.000522343048698481,-0.000522343048698481,-0.000522343048698481,0.0007404998831965279,0.0007404998831965279,0.0007404998831965279,0.002094778408250908,0.002094778408250908,0.002094778408250908,0.0,0.0,0.0,0.5832650756786967
2025-08-27 10:00:00,0.5836166339112617,0.5826285763836586,0.5841766847281334,0.5836166339112617,0.5836166339112617,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.002180885127876211,-0.002180885127876211,-0.002180885127876211,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0019615324277510895,-0.0019615324277510895,-0.0019615324277510895,-0.00012888490235800397,-0.00012888490235800397,-0.00012888490235800397,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005238485197029025,-0.0005238485197029025,-0.0005238485197029025,0.0007404998831965279,0.0007404998831965279,0.0007404998831965279,0.002052000225518207,0.002052000225518207,0.002052000225518207,0.0,0.0,0.0,0.5835414145383856
2025-08-27 11:00:00,0.5837486182364351,0.5823736805501681,0.5840298193130918,0.5837486182364351,0.5837486182364351,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0029044108003273886,-0.0029044108003273886,-0.0029044108003273886,-0.00019379413681470966,-0.00019379413681470966,-0.00019379413681470966,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0027023409996345935,-0.0027023409996345935,-0.0027023409996345935,-0.0009032397396134726,-0.0009032397396134726,-0.0009032397396134726,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0005202952992688644,-0.0005202952992688644,-0.0005202952992688644,0.0006954556506702875,0.0006954556506702875,0.0006954556506702875,0.0020011710607139156,0.0020011710607139156,0.0020011710607139156,0.0,0.0,0.0,0.5832213532864995
2025-08-27 12:00:00,0.5838806025616083,0.582615997571303,0.5842355010801695,0.5838806025616083,0.5838806025616083,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0026107141870650727,-0.0026107141870650727,-0.0026107141870650727,2.1194548759941653e-05,2.1194548759941653e-05,2.1194548759941653e-05,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0029215697121707223,-0.0029215697121707223,-0.0029215697121707223,-0.0006691040964934155,-0.0006691040964934155,-0.0006691040964934155,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005666213558269636,-0.0005666213558269636,-0.0005666213558269636,0.0008981546970383694,0.0008981546970383694,0.0008981546970383694,0.001941610090571657,0.001941610090571657,0.001941610090571657,0.0,0.0,0.0,0.5834899256585713
2025-08-27 13:00:00,0.5840125868867817,0.5830402817087144,0.5846120975032352,0.5840125868867817,0.5840125868867817,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0021483406086012934,-0.0021483406086012934,-0.0021483406086012934,0.00023618323433459302,0.00023618323433459302,0.00023618323433459302,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0026165510854831214,-0.0026165510854831214,-0.0026165510854831214,-0.0002755481708941049,-0.0002755481708941049,-0.0002755481708941049,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.0005180754611449256,-0.0005180754611449256,-0.0005180754611449256,0.0006504114181440472,0.0006504114181440472,0.0006504114181440472,0.0018727924377071885,0.0018727924377071885,0.0018727924377071885,0.0,0.0,0.0,0.5838516632866859
2025-08-27 14:00:00,0.584144571211955,0.5836252313201707,0.585018646477219,0.584144571211955,0.584144571211955,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0016486305243743602,-0.0016486305243743602,-0.0016486305243743602,0.0004365207962729328,0.0004365207962729328,0.0004365207962729328,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.002268068109581584,-0.002268068109581584,-0.002268068109581584,0.00014572906795652305,0.00014572906795652305,0.00014572906795652305,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.00045457533344226884,-0.00045457533344226884,-0.00045457533344226884,0.000537800836828446,0.000537800836828446,0.000537800836828446,0.001794359592330883,0.001794359592330883,0.001794359592330883,0.0,0.0,0.0,0.5842296980558696
2025-08-27 15:00:00,0.5842765555371282,0.5837861698157565,0.5854726236264282,0.5842765555371282,0.5842765555371282,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.0011188856477639822,-0.0011188856477639822,-0.0011188856477639822,0.0006085545608023387,0.0006085545608023387,0.0006085545608023387,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0018538750267957733,-0.0018538750267957733,-0.0018538750267957733,0.0005872416260967693,0.0005872416260967693,0.0005872416260967693,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.0003759246065683861,-0.0003759246065683861,-0.0003759246065683861,0.00040266813924972483,0.00040266813924972483,0.00040266813924972483,0.0017061272738607516,0.0017061272738607516,0.0017061272738607516,0.0,0.0,0.0,0.5846196670516921
2025-08-27 16:00:00,0.5844085398623016,0.5844993492259248,0.5857725260805381,0.5844085398623016,0.5844085398623016,-5.5113576621555475e-05,-5.5113576621555475e-05,-5.5113576621555475e-05,-0.00029213587013172346,-0.00029213587013172346,-0.00029213587013172346,0.0007405607111693696,0.0007405607111693696,0.0007405607111693696,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0011112693440242457,-0.0011112693440242457,-0.0011112693440242457,0.001315954749815798,0.001315954749815798,0.001315954749815798,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.0002661318482328443,-0.0002661318482328443,-0.0002661318482328443,0.0002450133254078834,0.0002450133254078834,0.0002450133254078834,0.0016080906199475217,0.0016080906199475217,0.0016080906199475217,0.0,0.0,0.0,0.5851775950561663
