ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-22 23:00:00,0.8568778106943606,0.8207965263721528,0.8236742297357051,0.8568778106943606,0.8568778106943606,-0.008057968289803973,-0.008057968289803973,-0.008057968289803973,-0.019503336920985284,-0.019503336920985284,-0.019503336920985284,0.009219762670629727,0.009219762670629727,0.009219762670629727,4.809351815146434e-05,4.809351815146434e-05,4.809351815146434e-05,-0.03416149612116269,-0.03416149612116269,-0.03416149612116269,-0.0008585552727708315,-0.0008585552727708315,-0.0008585552727708315,0.007011689842858738,0.007011689842858738,0.007011689842858738,0.007994478363744945,0.007994478363744945,0.007994478363744945,-0.07968486631132185,-0.07968486631132185,-0.07968486631132185,0.05508121931521469,0.05508121931521469,0.05508121931521469,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.04055637881056906,-0.04055637881056906,-0.04055637881056906,-0.0075569810485907295,-0.0075569810485907295,-0.0075569810485907295,-0.0011166455410642911,-0.0011166455410642911,-0.0011166455410642911,0.003280598460626549,0.003280598460626549,0.003280598460626549,0.00044107658575420175,0.00044107658575420175,0.00044107658575420175,-0.00639488268940636,-0.00639488268940636,-0.00639488268940636,-0.0007729747518516352,-0.0007729747518516352,-0.0007729747518516352,0.0,0.0,0.0,0.822125949609469
2025-04-23 23:00:00,0.8569745229408057,0.8253946178870877,0.8283864601492413,0.8569745229408057,0.8569745229408057,-0.0073850245809622145,-0.0073850245809622145,-0.0073850245809622145,-0.02025074941462512,-0.02025074941462512,-0.02025074941462512,0.008382870561103923,0.008382870561103923,0.008382870561103923,1.6728249017671277e-05,1.6728249017671277e-05,1.6728249017671277e-05,-0.029212024375324136,-0.029212024375324136,-0.029212024375324136,-0.0018070710356898464,-0.0018070710356898464,-0.0018070710356898464,0.0064799134253869075,0.0064799134253869075,0.0064799134253869075,0.007241273192257524,0.007241273192257524,0.007241273192257524,-0.07443559753407732,-0.07443559753407732,-0.07443559753407732,0.05674049669457351,0.05674049669457351,0.05674049669457351,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03501503898567872,-0.03501503898567872,-0.03501503898567872,-0.006124910527351426,-0.006124910527351426,-0.006124910527351426,-0.0007824113047982811,-0.0007824113047982811,-0.0007824113047982811,0.00246756351917452,0.00246756351917452,0.00246756351917452,0.00044107658575420175,0.00044107658575420175,0.00044107658575420175,-0.005803014610354576,-0.005803014610354576,-0.005803014610354576,-0.0005090954633337736,-0.0005090954633337736,-0.0005090954633337736,0.0,0.0,0.0,0.8269675266102999
2025-04-24 23:00:00,0.8570712351872507,0.8258331942754764,0.828592794957488,0.8570712351872507,0.8570712351872507,-0.006675718806863302,-0.006675718806863302,-0.006675718806863302,-0.02081895345313263,-0.02081895345313263,-0.02081895345313263,0.007427228007653885,0.007427228007653885,0.007427228007653885,-1.2194808106613183e-05,-1.2194808106613183e-05,-1.2194808106613183e-05,-0.028110953863982397,-0.028110953863982397,-0.028110953863982397,-0.002773879473572365,-0.002773879473572365,-0.002773879473572365,0.006173682285941415,0.006173682285941415,0.006173682285941415,0.006462939632928403,0.006462939632928403,0.006462939632928403,-0.06979521821961944,-0.06979521821961944,-0.06979521821961944,0.05727847962681349,0.05727847962681349,0.05727847962681349,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03483300907787844,-0.03483300907787844,-0.03483300907787844,-0.006385403907049409,-0.006385403907049409,-0.006385403907049409,-0.0008553170269239595,-0.0008553170269239595,-0.0008553170269239595,0.001448511421883517,0.001448511421883517,0.001448511421883517,0.00042855863312322014,0.00042855863312322014,0.00042855863312322014,-0.006722055213896037,-0.006722055213896037,-0.006722055213896037,-0.0003265810353042072,-0.0003265810353042072,-0.0003265810353042072,0.0,0.0,0.0,0.8272168650715847
2025-04-27 23:00:00,0.8573613719265857,0.8269978381440499,0.8296992050146725,0.8573613719265857,0.8573613719265857,-0.006197998030267671,-0.006197998030267671,-0.006197998030267671,-0.021075091889439408,-0.021075091889439408,-0.021075091889439408,0.00626307964233207,0.00626307964233207,0.00626307964233207,-1.114967876412545e-05,-1.114967876412545e-05,-1.114967876412545e-05,-0.027836499463199906,-0.027836499463199906,-0.027836499463199906,-0.003773864429472915,-0.003773864429472915,-0.003773864429472915,0.005610784408084536,0.005610784408084536,0.005610784408084536,0.005677677237551393,0.005677677237551393,0.005677677237551393,-0.06542075679868843,-0.06542075679868843,-0.06542075679868843,0.056964665964399655,0.056964665964399655,0.056964665964399655,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03393371271878781,-0.03393371271878781,-0.03393371271878781,-0.0064739918044907216,-0.0064739918044907216,-0.0064739918044907216,-0.0008810333872636192,-0.0008810333872636192,-0.0008810333872636192,0.0010996834227944517,0.0010996834227944517,0.0010996834227944517,0.00041604068049223847,0.00041604068049223847,0.00041604068049223847,-0.0060972132555879134,-0.0060972132555879134,-0.0060972132555879134,-0.00034745805871294096,-0.00034745805871294096,-0.00034745805871294096,0.0,0.0,0.0,0.8282679174354431
2025-04-28 23:00:00,0.8574580841730307,0.8224585813430172,0.825346938793321,0.8574580841730307,0.8574580841730307,-0.005793371443973409,-0.005793371443973409,-0.005793371443973409,-0.021526638378643246,-0.021526638378643246,-0.021526638378643246,0.005098747943259589,0.005098747943259589,0.005098747943259589,2.468666160100302e-05,2.468666160100302e-05,2.468666160100302e-05,-0.032792518184562636,-0.032792518184562636,-0.032792518184562636,-0.0048536549612572194,-0.0048536549612572194,-0.0048536549612572194,0.005144328933515209,0.005144328933515209,0.005144328933515209,0.004919575681248092,0.004919575681248092,0.004919575681248092,-0.06382355074625763,-0.06382355074625763,-0.06382355074625763,0.056441892268407,0.056441892268407,0.056441892268407,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03915707656755352,-0.03915707656755352,-0.03915707656755352,-0.008321888565820754,-0.008321888565820754,-0.008321888565820754,-0.0014151160664905601,-0.0014151160664905601,-0.0014151160664905601,0.0012457275053271548,0.0012457275053271548,0.0012457275053271548,0.00044107658575420175,0.00044107658575420175,0.00044107658575420175,-0.006364558382990886,-0.006364558382990886,-0.006364558382990886,-0.0006872468594776454,-0.0006872468594776454,-0.0006872468594776454,0.0,0.0,0.0,0.8238825323175996
2025-04-29 23:00:00,0.8575547964194757,0.8230706954257475,0.8265001224793691,0.8575547964194757,0.8575547964194757,-0.005176414160701605,-0.005176414160701605,-0.005176414160701605,-0.0215185916753846,-0.0215185916753846,-0.0215185916753846,0.0037556616110760244,0.0037556616110760244,0.0037556616110760244,-7.047098491332204e-06,-7.047098491332204e-06,-7.047098491332204e-06,-0.03157535238985024,-0.03157535238985024,-0.03157535238985024,-0.005883590391054919,-0.005883590391054919,-0.005883590391054919,0.005246151004949367,0.005246151004949367,0.005246151004949367,0.004213670842565398,0.004213670842565398,0.004213670842565398,-0.06095905176333437,-0.06095905176333437,-0.06095905176333437,0.05553635385409079,0.05553635385409079,0.05553635385409079,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03797023507925661,-0.03797023507925661,-0.03797023507925661,-0.007289584525793537,-0.007289584525793537,-0.007289584525793537,-0.0011400951268781148,-0.0011400951268781148,-0.0011400951268781148,0.0013637700853315685,0.0013637700853315685,0.0013637700853315685,0.00044107658575420175,0.00044107658575420175,0.00044107658575420175,-0.00639488268940638,-0.00639488268940638,-0.00639488268940638,-0.00047057489022470317,-0.00047057489022470317,-0.00047057489022470317,0.0,0.0,0.0,0.8249932392060843
2025-04-30 23:00:00,0.8576515086659209,0.8250123595239532,0.8287145048455136,0.8576515086659209,0.8576515086659209,-0.005048877314327232,-0.005048877314327232,-0.005048877314327232,-0.0207559008678151,-0.0207559008678151,-0.0207559008678151,0.0020026271680316276,0.0020026271680316276,0.0020026271680316276,-9.744701807937666e-05,-9.744701807937666e-05,-9.744701807937666e-05,-0.029930235961240257,-0.029930235961240257,-0.029930235961240257,-0.00692123711385714,-0.00692123711385714,-0.00692123711385714,0.00539369682033726,0.00539369682033726,0.00539369682033726,0.00352300911279779,0.00352300911279779,0.00352300911279779,-0.05702063274974751,-0.05702063274974751,-0.05702063274974751,0.054141904306560164,0.054141904306560164,0.054141904306560164,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03573325057159707,-0.03573325057159707,-0.03573325057159707,-0.006096758550965513,-0.006096758550965513,-0.006096758550965513,-0.0008193323158599889,-0.0008193323158599889,-0.0008193323158599889,0.001314059799337787,0.001314059799337787,0.001314059799337787,0.00042855863312322014,0.00042855863312322014,0.00042855863312322014,-0.005803014610356829,-0.005803014610356829,-0.005803014610356829,-0.0002868191290218305,-0.0002868191290218305,-0.0002868191290218305,0.0,0.0,0.0,0.8270048324036533
2025-05-01 23:00:00,0.8577482209123659,0.8268193136810592,0.8300822262533029,0.8577482209123659,0.8577482209123659,-0.0050130215705143045,-0.0050130215705143045,-0.0050130215705143045,-0.019272180604614022,-0.019272180604614022,-0.019272180604614022,-5.232271341169915e-05,-5.232271341169915e-05,-5.232271341169915e-05,-0.00012567304053479934,-0.00012567304053479934,-0.00012567304053479934,-0.027424173726693226,-0.027424173726693226,-0.027424173726693226,-0.007897191354754167,-0.007897191354754167,-0.007897191354754167,0.005384474204915183,0.005384474204915183,0.005384474204915183,0.0028336414118558446,0.0028336414118558446,0.0028336414118558446,-0.052109681291916135,-0.052109681291916135,-0.052109681291916135,0.052190874935568975,0.052190874935568975,0.052190874935568975,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03414622894058627,-0.03414622894058627,-0.03414622894058627,-0.004676293015828701,-0.004676293015828701,-0.004676293015828701,-0.00043766433696852393,-0.00043766433696852393,-0.00043766433696852393,-0.00036920776578779616,-0.00036920776578779616,-0.00036920776578779616,0.00044107658575420175,0.00044107658575420175,0.00044107658575420175,-0.006722055213893045,-0.006722055213893045,-0.006722055213893045,0.0013660815712971442,0.0013660815712971442,0.0013660815712971442,0.0,0.0,0.0,0.8284593537877117
2025-05-04 23:00:00,0.8580383576517011,0.8239874855624512,0.8269012108907203,0.8580383576517011,0.8580383576517011,-0.0046893253996884935,-0.0046893253996884935,-0.0046893253996884935,-0.017790823253947353,-0.017790823253947353,-0.017790823253947353,-0.0020656896334365093,-0.0020656896334365093,-0.0020656896334365093,-5.5660074748266725e-05,-5.5660074748266725e-05,-5.5660074748266725e-05,-0.0320559773139405,-0.0320559773139405,-0.0320559773139405,-0.008842119773713788,-0.008842119773713788,-0.008842119773713788,0.0055496934554190806,0.0055496934554190806,0.0055496934554190806,0.002090320968644379,0.002090320968644379,0.002090320968644379,-0.049389490398409897,-0.049389490398409897,-0.049389490398409897,0.05016728222207145,0.05016728222207145,0.05016728222207145,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03815319056956647,-0.03815319056956647,-0.03815319056956647,-0.0062163655411244245,-0.0062163655411244245,-0.0062163655411244245,-0.0009261987564982403,-0.0009261987564982403,-0.0009261987564982403,-0.0013276465770456658,-0.0013276465770456658,-0.0013276465770456658,0.00042855863312322014,0.00042855863312322014,0.00042855863312322014,-0.006097213255625967,-0.006097213255625967,-0.006097213255625967,0.0006985735571684171,0.0006985735571684171,0.0006985735571684171,0.0,0.0,0.0,0.8253014566762179
2025-05-05 23:00:00,0.858228483987022,0.8206640329659294,0.8239420358850845,0.858228483987022,0.858228483987022,-0.0040862764186723344,-0.0040862764186723344,-0.0040862764186723344,-0.017333190309367443,-0.017333190309367443,-0.017333190309367443,-0.0031805332940077124,-0.0031805332940077124,-0.0031805332940077124,-2.9269679125938483e-05,-2.9269679125938483e-05,-2.9269679125938483e-05,-0.03540906045807243,-0.03540906045807243,-0.03540906045807243,-0.009513182915027882,-0.009513182915027882,-0.009513182915027882,0.005526601418840799,0.005526601418840799,0.005526601418840799,0.0013857184185457247,0.0013857184185457247,0.0013857184185457247,-0.04747399126592976,-0.04747399126592976,-0.04747399126592976,0.04822253605631439,0.04822253605631439,0.04822253605631439,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0417736188410385,-0.0417736188410385,-0.0417736188410385,-0.006927687040618288,-0.006927687040618288,-0.006927687040618288,-0.0011473184303858088,-0.0011473184303858088,-0.0011473184303858088,-0.0018765309679895478,-0.0018765309679895478,-0.0018765309679895478,0.0003284150120753672,0.0003284150120753672,0.0003284150120753672,-0.006364558382966061,-0.006364558382966061,-0.006364558382966061,0.00038273569903041313,0.00038273569903041313,0.00038273569903041313,0.0,0.0,0.0,0.8223771744184258
2025-05-06 23:00:00,0.8584186103223427,0.8236690008938524,0.8271460675440162,0.8584186103223427,0.8584186103223427,-0.00383341063276066,-0.00383341063276066,-0.00383341063276066,-0.016954750965003405,-0.016954750965003405,-0.016954750965003405,-0.003986739076671038,-0.003986739076671038,-0.003986739076671038,-3.4076242056664294e-05,-3.4076242056664294e-05,-3.4076242056664294e-05,-0.03201712520581905,-0.03201712520581905,-0.03201712520581905,-0.009979101504503063,-0.009979101504503063,-0.009979101504503063,0.005441685567184577,0.005441685567184577,0.005441685567184577,0.0007129792633381241,0.0007129792633381241,0.0007129792633381241,-0.04395644675885349,-0.04395644675885349,-0.04395644675885349,0.046068321078802425,0.046068321078802425,0.046068321078802425,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.038412007895227626,-0.038412007895227626,-0.038412007895227626,-0.00494843206269718,-0.00494843206269718,-0.00494843206269718,-0.0005829304454701315,-0.0005829304454701315,-0.0005829304454701315,-0.0015008858579781562,-0.0015008858579781562,-0.0015008858579781562,0.0003158970594443856,0.0003158970594443856,0.0003158970594443856,-0.006394882689408576,-0.006394882689408576,-0.006394882689408576,0.0009078521131596509,0.0009078521131596509,0.0009078521131596509,0.0,0.0,0.0,0.8254450278852306
2025-05-07 23:00:00,0.8586087366576636,0.8231061274193521,0.8263203609447272,0.8586087366576636,0.8586087366576636,-0.0035726313671023057,-0.0035726313671023057,-0.0035726313671023057,-0.015560431798925793,-0.015560431798925793,-0.015560431798925793,-0.005559304390627089,-0.005559304390627089,-0.005559304390627089,-5.989241177229983e-05,-5.989241177229983e-05,-5.989241177229983e-05,-0.03368039990920789,-0.03368039990920789,-0.03368039990920789,-0.010620411924790237,-0.010620411924790237,-0.010620411924790237,0.005518915524289906,0.005518915524289906,0.005518915524289906,3.534372331464455e-05,3.534372331464455e-05,3.534372331464455e-05,-0.04124751444726459,-0.04124751444726459,-0.04124751444726459,0.04388409523284792,0.04388409523284792,0.04388409523284792,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0394834145195472,-0.0394834145195472,-0.0394834145195472,-0.005533756319870202,-0.005533756319870202,-0.005533756319870202,-0.0007750933947912876,-0.0007750933947912876,-0.0007750933947912876,-0.0014840632342876955,-0.0014840632342876955,-0.0014840632342876955,0.000303379106813404,0.000303379106813404,0.000303379106813404,-0.005803014610339312,-0.005803014610339312,-0.005803014610339312,0.0006780525347121494,0.0006780525347121494,0.0006780525347121494,0.0,0.0,0.0,0.8247079319981043
2025-05-08 23:00:00,0.8587988629929842,0.8283136666377678,0.8317025225949751,0.8587988629929842,0.8587988629929842,-0.0035754225480748958,-0.0035754225480748958,-0.0035754225480748958,-0.014984483265545924,-0.014984483265545924,-0.014984483265545924,-0.006187635885587261,-0.006187635885587261,-0.006187635885587261,-0.00021099246613275977,-0.00021099246613275977,-0.00021099246613275977,-0.02702589042395534,-0.02702589042395534,-0.02702589042395534,-0.010868973386521758,-0.010868973386521758,-0.010868973386521758,0.0054105641067995315,0.0054105641067995315,0.0054105641067995315,-0.0005245027051950445,-0.0005245027051950445,-0.0005245027051950445,-0.035708567042995416,-0.035708567042995416,-0.035708567042995416,0.0411944077651303,0.0411944077651303,0.0411944077651303,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03374794563784539,-0.03374794563784539,-0.03374794563784539,-0.001613485031769158,-0.001613485031769158,-0.001613485031769158,0.00030514657009863823,0.00030514657009863823,0.00030514657009863823,-0.002555748909935797,-0.002555748909935797,-0.002555748909935797,0.0002908611541824223,0.0002908611541824223,0.0002908611541824223,-0.006722055213890051,-0.006722055213890051,-0.006722055213890051,0.001690027963346195,0.001690027963346195,0.001690027963346195,0.0,0.0,0.0,0.8298161656508536
2025-05-11 23:00:00,0.8593692419989467,0.8305869541935885,0.8334207612883572,0.8593692419989467,0.8593692419989467,-0.0040929473204235085,-0.0040929473204235085,-0.0040929473204235085,-0.01285826938062127,-0.01285826938062127,-0.01285826938062127,-0.007820765745825391,-0.007820765745825391,-0.007820765745825391,-0.00039709306133632025,-0.00039709306133632025,-0.00039709306133632025,-0.025954113254428687,-0.025954113254428687,-0.025954113254428687,-0.01125849416308771,-0.01125849416308771,-0.01125849416308771,0.005040551035517752,0.005040551035517752,0.005040551035517752,-0.0010840716058204305,-0.0010840716058204305,-0.0010840716058204305,-0.030186205806638344,-0.030186205806638344,-0.030186205806638344,0.03810317270194623,0.03810317270194623,0.03810317270194623,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.032051326510049015,-0.032051326510049015,-0.032051326510049015,-0.000716045404732303,-0.000716045404732303,-0.000716045404732303,0.0005384597916458589,0.0005384597916458589,0.0005384597916458589,-0.0019725694300470388,-0.0019725694300470388,-0.0019725694300470388,0.0002407893436584958,0.0002407893436584958,0.0002407893436584958,-0.006097213255620328,-0.006097213255620328,-0.006097213255620328,0.0001964625330897091,0.0001964625330897091,0.0001964625330897091,0.0,0.0,0.0,0.8318253178309452
2025-05-12 23:00:00,0.8595593683342675,0.8394876951687567,0.8421811804295205,0.8595593683342675,0.8595593683342675,-0.004157851120297384,-0.004157851120297384,-0.004157851120297384,-0.013674032792134569,-0.013674032792134569,-0.013674032792134569,-0.006826394499167672,-0.006826394499167672,-0.006826394499167672,-0.00039568364414209744,-0.00039568364414209744,-0.00039568364414209744,-0.015646140040280157,-0.015646140040280157,-0.015646140040280157,-0.010826112322534663,-0.010826112322534663,-0.010826112322534663,0.0041537852262199925,0.0041537852262199925,0.0041537852262199925,-0.001592644757705518,-0.001592644757705518,-0.001592644757705518,-0.021362699343372666,-0.021362699343372666,-0.021362699343372666,0.034129096185753834,0.034129096185753834,0.034129096185753834,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.022010698423254406,-0.022010698423254406,-0.022010698423254406,0.0038923783898902153,0.0038923783898902153,0.0038923783898902153,0.0016414923852291808,0.0016414923852291808,0.0016414923852291808,-0.002772810173184481,-0.002772810173184481,-0.002772810173184481,0.00017819958050358783,0.00017819958050358783,0.00017819958050358783,-0.006364558382974251,-0.006364558382974251,-0.006364558382974251,0.001654223586416496,0.001654223586416496,0.001654223586416496,0.0,0.0,0.0,0.8406398663009789
2025-05-13 23:00:00,0.8597494946695883,0.8371298195571304,0.8403092954522464,0.8597494946695883,0.8597494946695883,-0.00434985921785879,-0.00434985921785879,-0.00434985921785879,-0.013615564689966626,-0.013615564689966626,-0.013615564689966626,-0.006359197524771542,-0.006359197524771542,-0.006359197524771542,-0.00019925041289525742,-0.00019925041289525742,-0.00019925041289525742,-0.017948806396828037,-0.017948806396828037,-0.017948806396828037,-0.010442868328963286,-0.010442868328963286,-0.010442868328963286,0.003623547819814377,0.003623547819814377,0.003623547819814377,-0.002175956609353294,-0.002175956609353294,-0.002175956609353294,-0.016132844215161646,-0.016132844215161646,-0.016132844215161646,0.030060112134988017,0.030060112134988017,0.030060112134988017,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.024343689086238806,-0.024343689086238806,-0.024343689086238806,0.0015096683314283106,0.0015096683314283106,0.0015096683314283106,0.0008598250719410144,0.0008598250719410144,0.0008598250719410144,-0.0021598859486990237,-0.0021598859486990237,-0.0021598859486990237,0.00017819958050358783,0.00017819958050358783,0.00017819958050358783,-0.006394882689410769,-0.006394882689410769,-0.006394882689410769,0.00094235435392054,0.00094235435392054,0.00094235435392054,0.0,0.0,0.0,0.8388200202793008
2025-05-14 23:00:00,0.8599396210049091,0.8392434096277894,0.8426010391970483,0.8599396210049091,0.8599396210049091,-0.004025280843153399,-0.004025280843153399,-0.004025280843153399,-0.013344255761782999,-0.013344255761782999,-0.013344255761782999,-0.005913830946481074,-0.005913830946481074,-0.005913830946481074,-0.00019305028978488647,-0.00019305028978488647,-0.00019305028978488647,-0.016399345874577167,-0.016399345874577167,-0.016399345874577167,-0.009989646542691275,-0.009989646542691275,-0.009989646542691275,0.002959519509425145,0.002959519509425145,0.002959519509425145,-0.0026874674819977783,-0.0026874674819977783,-0.0026874674819977783,-0.011122658082026492,-0.011122658082026492,-0.011122658082026492,0.025952572981165174,0.025952572981165174,0.025952572981165174,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.022202360484918734,-0.022202360484918734,-0.022202360484918734,0.0022342429354027106,0.0022342429354027106,0.0022342429354027106,0.0010384100161265847,0.0010384100161265847,0.0010384100161265847,-0.0029646609969717313,-0.0029646609969717313,-0.0029646609969717313,0.0001656816278726062,0.0001656816278726062,0.0001656816278726062,-0.005803014610341564,-0.005803014610341564,-0.005803014610341564,0.00117816474207466,0.00117816474207466,0.00117816474207466,0.0,0.0,0.0,0.8408469315440936
2025-05-15 23:00:00,0.8597615448870216,0.8343756690099824,0.8372143947125276,0.8597615448870216,0.8597615448870216,-0.00385674955086103,-0.00385674955086103,-0.00385674955086103,-0.013055078896645847,-0.013055078896645847,-0.013055078896645847,-0.005744673536301878,-0.005744673536301878,-0.005744673536301878,-0.00011411866348749137,-0.00011411866348749137,-0.00011411866348749137,-0.021420609804006018,-0.021420609804006018,-0.021420609804006018,-0.009741623823914353,-0.009741623823914353,-0.009741623823914353,0.002851935307272837,0.002851935307272837,0.002851935307272837,-0.0031959481245881147,-0.0031959481245881147,-0.0031959481245881147,-0.0094342320246627,-0.0094342320246627,-0.0094342320246627,0.022379300197996676,0.022379300197996676,0.022379300197996676,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.028142665017869103,-0.028142665017869103,-0.028142665017869103,-0.0005973339337354363,-0.0005973339337354363,-0.0005973339337354363,0.00013692689590908953,0.00013692689590908953,0.00013692689590908953,-0.0018629523902526455,-0.0018629523902526455,-0.0018629523902526455,0.00019071753313456947,0.00019071753313456947,0.00019071753313456947,-0.006722055213863085,-0.006722055213863085,-0.006722055213863085,0.00031030794788471935,0.00031030794788471935,0.00031030794788471935,0.0,0.0,0.0,0.8355655637340206
2025-05-18 23:00:00,0.859227316533359,0.8346147477092193,0.8381388862655935,0.859227316533359,0.859227316533359,-0.003349359863397302,-0.003349359863397302,-0.003349359863397302,-0.01213442168889856,-0.01213442168889856,-0.01213442168889856,-0.005726701872933254,-0.005726701872933254,-0.005726701872933254,-8.21924581190529e-05,-8.21924581190529e-05,-8.21924581190529e-05,-0.020524735485648815,-0.020524735485648815,-0.020524735485648815,-0.009352462209318131,-0.009352462209318131,-0.009352462209318131,0.002785847149032267,0.002785847149032267,0.002785847149032267,-0.0037062767504714616,-0.0037062767504714616,-0.0037062767504714616,-0.007624083793849523,-0.007624083793849523,-0.007624083793849523,0.01921273267242809,0.01921273267242809,0.01921273267242809,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.026621948741223478,-0.026621948741223478,-0.026621948741223478,-0.00021541632111679395,-0.00021541632111679395,-0.00021541632111679395,0.0002410202830598697,0.0002410202830598697,0.0002410202830598697,-0.001436002100665448,-0.001436002100665448,-0.001436002100665448,0.00012812776997966132,0.00012812776997966132,0.00012812776997966132,-0.006097213255574667,-0.006097213255574667,-0.006097213255574667,0.0004215404403752395,0.0004215404403752395,0.0004215404403752395,0.0,0.0,0.0,0.8363530109555489
2025-05-19 23:00:00,0.8590492404154716,0.8354221772125143,0.8390178570833355,0.8590492404154716,0.8590492404154716,-0.002932955687672532,-0.002932955687672532,-0.002932955687672532,-0.010365457532211407,-0.010365457532211407,-0.010365457532211407,-0.006059446339628811,-0.006059446339628811,-0.006059446339628811,-6.052668133791865e-05,-6.052668133791865e-05,-6.052668133791865e-05,-0.019295251134923194,-0.019295251134923194,-0.019295251134923194,-0.008887260874847923,-0.008887260874847923,-0.008887260874847923,0.0031654652983076634,0.0031654652983076634,0.0031654652983076634,-0.004152767355158832,-0.004152767355158832,-0.004152767355158832,-0.006219538745313845,-0.006219538745313845,-0.006219538745313845,0.016440532108372454,0.016440532108372454,0.016440532108372454,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.025659809517905637,-0.025659809517905637,-0.025659809517905637,-0.0004210551184046132,-0.0004210551184046132,-0.0004210551184046132,0.00017428447975152147,0.00017428447975152147,0.00017428447975152147,-0.0007663973925283246,-0.0007663973925283246,-0.0007663973925283246,0.00011560981734867967,0.00011560981734867967,0.00011560981734867967,-0.0063645583829824446,-0.0063645583829824446,-0.0063645583829824446,0.00036134963015510454,0.00036134963015510454,0.00036134963015510454,0.0,0.0,0.0,0.8370062005399092
2025-05-20 23:00:00,0.858871164297584,0.827315476820782,0.8311958674538781,0.858871164297584,0.858871164297584,-0.003362766991251844,-0.003362766991251844,-0.003362766991251844,-0.01033465535091105,-0.01033465535091105,-0.01033465535091105,-0.006060803486771448,-0.006060803486771448,-0.006060803486771448,0.0001002815335078488,0.0001002815335078488,0.0001002815335078488,-0.02802499663119882,-0.02802499663119882,-0.02802499663119882,-0.008875747382062782,-0.008875747382062782,-0.008875747382062782,0.0036541287941702053,0.0036541287941702053,0.0036541287941702053,-0.00462048829234471,-0.00462048829234471,-0.00462048829234471,-0.00801546264217554,-0.00801546264217554,-0.00801546264217554,0.014528301058390211,0.014528301058390211,0.014528301058390211,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.03441987932060387,-0.03441987932060387,-0.03441987932060387,-0.0038927249335826606,-0.0038927249335826606,-0.0038927249335826606,-0.0008939095637045525,-0.0008939095637045525,-0.0008939095637045525,7.977916720975334e-05,7.977916720975334e-05,7.977916720975334e-05,7.805595945573479e-05,7.805595945573479e-05,7.805595945573479e-05,-0.006394882689405058,-0.006394882689405058,-0.006394882689405058,-0.0007218977593735732,-0.0007218977593735732,-0.0007218977593735732,0.0,0.0,0.0,0.8293089224705147
