,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
281,2025-08-27 07:00:00,0.6739060933188461,0.6469083975506845,0.6488891641005342,0.6739060933188461,0.6739060933188461,-0.026012995698239283,-0.026012995698239283,-0.026012995698239283,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,0.0,0.0,0.0,-0.001851939339968372,-0.001851939339968372,-0.001851939339968372,-0.022999802311070124,-0.022999802311070124,-0.022999802311070124,0.0,0.0,0.0,0.6478930976206068
282,2025-08-27 08:00:00,0.6741932061003622,0.6466068896813749,0.6486557379847193,0.6741932061003622,0.6741932061003622,-0.02653412445726787,-0.02653412445726787,-0.02653412445726787,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,0.0,0.0,0.0,-0.001818208390793775,-0.001818208390793775,-0.001818208390793775,-0.023197235678392925,-0.023197235678392925,-0.023197235678392925,0.0,0.0,0.0,0.6476590816430943
283,2025-08-27 09:00:00,0.6744803188818783,0.647045421888692,0.6489691182598134,0.6744803188818783,0.6744803188818783,-0.026512116874084883,-0.026512116874084883,-0.026512116874084883,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,0.0,0.0,0.0,-0.0017816117839286464,-0.0017816117839286464,-0.0017816117839286464,-0.02339392228483979,-0.02339392228483979,-0.02339392228483979,0.0,0.0,0.0,0.6479682020077935
284,2025-08-27 10:00:00,0.6747674316633945,0.6468723885377538,0.6487467562560755,0.6747674316633945,0.6747674316633945,-0.02693979414505118,-0.02693979414505118,-0.02693979414505118,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,0.0,0.0,0.0,-0.0017433055434194276,-0.0017433055434194276,-0.0017433055434194276,-0.023589861841455572,-0.023589861841455572,-0.023589861841455572,0.0,0.0,0.0,0.6478276375183433
285,2025-08-27 11:00:00,0.6750545444449106,0.6469463801404087,0.6490471228563279,0.6750545444449106,0.6750545444449106,-0.027010261678296458,-0.027010261678296458,-0.027010261678296458,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,0.0,0.0,0.0,-0.0017044496716605813,-0.0017044496716605813,-0.0017044496716605813,-0.02378505413224623,-0.02378505413224623,-0.02378505413224623,0.0,0.0,0.0,0.6480442827666142
286,2025-08-27 12:00:00,0.6753416572264267,0.6472934010281205,0.6492726232715316,0.6753416572264267,0.6753416572264267,-0.027097347576637225,-0.027097347576637225,-0.027097347576637225,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,0.0,0.0,0.0,-0.0016661908465620018,-0.0016661908465620018,-0.0016661908465620018,-0.02397949901393596,-0.02397949901393596,-0.02397949901393596,0.0,0.0,0.0,0.6482443096497895
287,2025-08-27 13:00:00,0.6756287700079427,0.6478919040683098,0.6498644216454846,0.6756287700079427,0.6756287700079427,-0.026775213637784765,-0.026775213637784765,-0.026775213637784765,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,0.0,0.0,0.0,-0.0016296452607039251,-0.0016296452607039251,-0.0016296452607039251,-0.02417319641557821,-0.02417319641557821,-0.02417319641557821,0.0,0.0,0.0,0.648853556370158
288,2025-08-27 14:00:00,0.6759158827894589,0.6485956771248614,0.6505700798242648,0.6759158827894589,0.6759158827894589,-0.02636883554665718,-0.02636883554665718,-0.02636883554665718,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,0.0,0.0,0.0,-0.0015958818320475656,-0.0015958818320475656,-0.0015958818320475656,-0.024366146338191137,-0.024366146338191137,-0.024366146338191137,0.0,0.0,0.0,0.6495470472428018
289,2025-08-27 15:00:00,0.6762029955709751,0.64893210328047,0.6509582807000208,0.6762029955709751,0.6762029955709751,-0.02629426556062894,-0.02629426556062894,-0.02629426556062894,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,0.0,0.0,0.0,-0.0015659060118908194,-0.0015659060118908194,-0.0015659060118908194,-0.02455834885407315,-0.02455834885407315,-0.02455834885407315,0.0,0.0,0.0,0.6499087300103461
290,2025-08-27 16:00:00,0.6764901083524912,0.6498711172031967,0.6519737164519183,0.6764901083524912,0.6764901083524912,-0.025557803523869674,-0.025557803523869674,-0.025557803523869674,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0,0.0,0.0,-0.0015406444078451004,-0.0015406444078451004,-0.0015406444078451004,-0.02474980410677784,-0.02474980410677784,-0.02474980410677784,0.0,0.0,0.0,0.6509323048286215
291,2025-08-27 17:00:00,0.6767772211340073,0.6502655493140898,0.6522917381154888,0.6767772211340073,0.6767772211340073,-0.025507913459804635,-0.025507913459804635,-0.025507913459804635,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0,0.0,0.0,-0.00152093043004363,-0.00152093043004363,-0.00152093043004363,-0.024940512310392595,-0.024940512310392595,-0.024940512310392595,0.0,0.0,0.0,0.6512693076742027
292,2025-08-27 18:00:00,0.6770643339155235,0.650520699987625,0.6525009356703352,0.6770643339155235,0.6770643339155235,-0.025545283991893313,-0.025545283991893313,-0.025545283991893313,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0,0.0,0.0,-0.0015074911554893641,-0.0015074911554893641,-0.0015074911554893641,-0.025130473749328912,-0.025130473749328912,-0.025130473749328912,0.0,0.0,0.0,0.6515190499236302
293,2025-08-27 19:00:00,0.6773514466970395,0.650525500365876,0.6525635997301502,0.6773514466970395,0.6773514466970395,-0.025811739560436066,-0.025811739560436066,-0.025811739560436066,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0,0.0,0.0,-0.0015009355903801325,-0.0015009355903801325,-0.0015009355903801325,-0.02531968877773251,-0.02531968877773251,-0.02531968877773251,0.0,0.0,0.0,0.6515397071366035
294,2025-08-27 20:00:00,0.6776385594785558,0.6503436738917154,0.6524028136754494,0.6776385594785558,0.6776385594785558,-0.026248420668932116,-0.026248420668932116,-0.026248420668932116,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0,0.0,0.0,-0.001501744492303347,-0.001501744492303347,-0.001501744492303347,-0.025508157819165798,-0.025508157819165798,-0.025508157819165798,0.0,0.0,0.0,0.6513901388096237
295,2025-08-27 21:00:00,0.6779256722600718,0.6508541772743957,0.65278450640852,0.6779256722600718,0.6779256722600718,-0.026111968851193105,-0.026111968851193105,-0.026111968851193105,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0,0.0,0.0,-0.0015102618945473623,-0.0015102618945473623,-0.0015102618945473623,-0.025695881366150253,-0.025695881366150253,-0.025695881366150253,0.0,0.0,0.0,0.6518137034088787
296,2025-08-27 22:00:00,0.6782127850415879,0.6516090379312613,0.6536246464686885,0.6782127850415879,0.6782127850415879,-0.025616984820110617,-0.025616984820110617,-0.025616984820110617,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0,0.0,0.0,-0.0015266884529295628,-0.0015266884529295628,-0.0015266884529295628,-0.025882859979682808,-0.025882859979682808,-0.025882859979682808,0.0,0.0,0.0,0.6525958002214772
297,2025-08-27 23:00:00,0.6784998978231042,0.6516806441648669,0.6537111798712552,0.6784998978231042,0.6784998978231042,-0.02578582384677521,-0.02578582384677521,-0.02578582384677521,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0,0.0,0.0,-0.0015510767123438345,-0.0015510767123438345,-0.0015510767123438345,-0.026069094288834176,-0.026069094288834176,-0.026069094288834176,0.0,0.0,0.0,0.652714073976329
298,2025-08-28 00:00:00,0.6787870106046202,0.6520891772837917,0.6541290030336349,0.6787870106046202,0.6787870106046202,-0.02564113372918179,-0.02564113372918179,-0.02564113372918179,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0,0.0,0.0,-0.0015833283655839127,-0.0015833283655839127,-0.0015833283655839127,-0.026254584990302598,-0.026254584990302598,-0.026254584990302598,0.0,0.0,0.0,0.6531458768754385
299,2025-08-28 01:00:00,0.6790741233861364,0.6521504800763003,0.6541750034741854,0.6790741233861364,0.6790741233861364,-0.02587189470519512,-0.02587189470519512,-0.02587189470519512,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0,0.0,0.0,-0.0016231935514111335,-0.0016231935514111335,-0.0016231935514111335,-0.026439332848016698,-0.026439332848016698,-0.026439332848016698,0.0,0.0,0.0,0.6532022286809412
300,2025-08-28 02:00:00,0.6793612361676524,0.6522889693471877,0.6543912519030366,0.6793612361676524,0.6793612361676524,-0.026054423546338874,-0.026054423546338874,-0.026054423546338874,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0,0.0,0.0,-0.0016702722126417367,-0.0016702722126417367,-0.0016702722126417367,-0.026623338692516298,-0.026623338692516298,-0.026623338692516298,0.0,0.0,0.0,0.6533068126213135
301,2025-08-28 03:00:00,0.6796483489491685,0.6520008788095267,0.6538914923777773,0.6796483489491685,0.6796483489491685,-0.026716979896438082,-0.026716979896438082,-0.026716979896438082,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0,0.0,0.0,-0.0017240175084503526,-0.0017240175084503526,-0.0017240175084503526,-0.026806603420782362,-0.026806603420782362,-0.026806603420782362,0.0,0.0,0.0,0.6529313690527304
302,2025-08-28 04:00:00,0.6799354617306848,0.6514589984387749,0.653531332537446,0.6799354617306848,0.6799354617306848,-0.02750310964962745,-0.02750310964962745,-0.02750310964962745,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0012697595941705258,0.0,0.0,0.0,-0.001783741248397083,-0.001783741248397083,-0.001783741248397083,-0.026989127995400895,-0.026989127995400895,-0.026989127995400895,0.0,0.0,0.0,0.6524323520810573
303,2025-08-28 05:00:00,0.6802225745122008,0.6509529369025361,0.6529502281202408,0.6802225745122008,0.6802225745122008,-0.02825327717689375,-0.02825327717689375,-0.02825327717689375,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.000766257557272067,0.0,0.0,0.0,-0.0018486212897150108,-0.0018486212897150108,-0.0018486212897150108,-0.027170913444450807,-0.027170913444450807,-0.027170913444450807,0.0,0.0,0.0,0.6519692973353071
304,2025-08-28 06:00:00,0.680509687293717,0.650425083684212,0.6523866894849253,0.680509687293717,0.680509687293717,-0.029072770485103636,-0.029072770485103636,-0.029072770485103636,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.00019690118940184672,0.0,0.0,0.0,-0.0019177108136583043,-0.0019177108136583043,-0.0019177108136583043,-0.02735196086084718,-0.02735196086084718,-0.02735196086084718,0.0,0.0,0.0,0.6514369168086134
305,2025-08-28 07:00:00,0.680796800075233,0.6503634614836877,0.6523958418019667,0.680796800075233,0.680796800075233,-0.029412989939933833,-0.029412989939933833,-0.029412989939933833,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.00010923083407256553,0.0,0.0,0.0,-0.0019899493721566904,-0.0019899493721566904,-0.0019899493721566904,-0.027532271401849703,-0.027532271401849703,-0.027532271401849703,0.0,0.0,0.0,0.6513838101352992
306,2025-08-28 08:00:00,0.6810839128567491,0.6509217673547915,0.6528827637706753,0.6810839128567491,0.6810839128567491,-0.029176084573334492,-0.029176084573334492,-0.029176084573334492,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0005999372884366784,0.0,0.0,0.0,-0.002064175573050782,-0.002064175573050782,-0.002064175573050782,-0.02771184628872039,-0.02771184628872039,-0.02771184628872039,0.0,0.0,0.0,0.6519078282834145
307,2025-08-28 09:00:00,0.6813710256382653,0.6511253675341173,0.6531213713900337,0.6813710256382653,0.6813710256382653,-0.0292823018265172,-0.0292823018265172,-0.0292823018265172,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0007475262299945929,0.0,0.0,0.0,-0.002139141250332197,-0.002139141250332197,-0.002139141250332197,-0.027890686806179597,-0.027890686806179597,-0.027890686806179597,0.0,0.0,0.0,0.6520887238117481
308,2025-08-28 10:00:00,0.6816581384197814,0.6517550397436677,0.653688020513908,0.6816581384197814,0.6816581384197814,-0.02891501493350733,-0.02891501493350733,-0.02891501493350733,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.001367306314616518,0.0,0.0,0.0,-0.0022135269461948134,-0.0022135269461948134,-0.0022135269461948134,-0.02806879430192903,-0.02806879430192903,-0.02806879430192903,0.0,0.0,0.0,0.6527431234862741
309,2025-08-28 11:00:00,0.6819452512012976,0.6520414360264543,0.6539721684571036,0.6819452512012976,0.6819452512012976,-0.028965660783079304,-0.028965660783079304,-0.028965660783079304,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0015664679172180166,0.0,0.0,0.0,-0.0022859585142263592,-0.0022859585142263592,-0.0022859585142263592,-0.028246170186070958,-0.028246170186070958,-0.028246170186070958,0.0,0.0,0.0,0.6529795904182183
310,2025-08-28 12:00:00,0.6822323639828136,0.651817686669737,0.6538202613112603,0.6822323639828136,0.6822323639828136,-0.02937839531728813,-0.02937839531728813,-0.02937839531728813,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0013994452512734504,0.0,0.0,0.0,-0.002355024637821773,-0.002355024637821773,-0.002355024637821773,-0.028422815930739812,-0.028422815930739812,-0.028422815930739812,0.0,0.0,0.0,0.6528539686655255
311,2025-08-28 13:00:00,0.6825194767643298,0.6513168444242053,0.6534165940062866,0.6825194767643298,0.6825194767643298,-0.030150906624279602,-0.030150906624279602,-0.030150906624279602,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0008671214905551043,0.0,0.0,0.0,-0.0024192950451481367,-0.0024192950451481367,-0.0024192950451481367,-0.02859873306968657,-0.02859873306968657,-0.02859873306968657,0.0,0.0,0.0,0.6523685701400502
312,2025-08-28 14:00:00,0.6828065895458459,0.6515612189485512,0.6536188690174265,0.6828065895458459,0.6828065895458459,-0.030261030891482316,-0.030261030891482316,-0.030261030891482316,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0009902314983788137,0.0,0.0,0.0,-0.002477339192456933,-0.002477339192456933,-0.002477339192456933,-0.028773923197404197,-0.028773923197404197,-0.028773923197404197,0.0,0.0,0.0,0.6525455586543636
313,2025-08-28 15:00:00,0.6830937023273621,0.6518860457439559,0.6538196090133507,0.6830937023273621,0.6830937023273621,-0.030268581471271896,-0.030268581471271896,-0.030268581471271896,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.001207551678124195,0.0,0.0,0.0,-0.0025277451801599383,-0.0025277451801599383,-0.0025277451801599383,-0.028948387969236156,-0.028948387969236156,-0.028948387969236156,0.0,0.0,0.0,0.6528251208560902
314,2025-08-28 16:00:00,0.6833808151088782,0.6517098157071433,0.6536844547376309,0.6833808151088782,0.6833808151088782,-0.030659715504485967,-0.030659715504485967,-0.030659715504485967,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.001031552258039115,0.0,0.0,0.0,-0.002569138662221337,-0.002569138662221337,-0.002569138662221337,-0.02912212910030374,-0.02912212910030374,-0.02912212910030374,0.0,0.0,0.0,0.6527210996043922
315,2025-08-28 17:00:00,0.6836679278903942,0.6522150445462934,0.6542085225253383,0.6836679278903942,0.6836679278903942,-0.030437257836655036,-0.030437257836655036,-0.030437257836655036,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0014580920369772308,0.0,0.0,0.0,-0.002600201508353582,-0.002600201508353582,-0.002600201508353582,-0.029295148365278686,-0.029295148365278686,-0.029295148365278686,0.0,0.0,0.0,0.6532306700537391
316,2025-08-28 18:00:00,0.6838039269499284,0.6527767275506181,0.6548182715853355,0.6838039269499284,0.6838039269499284,-0.030035246349440853,-0.030035246349440853,-0.030035246349440853,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0020518912288573212,0.0,0.0,0.0,-0.0026196899804838,-0.0026196899804838,-0.0026196899804838,-0.02946744759781437,-0.02946744759781437,-0.02946744759781437,0.0,0.0,0.0,0.6537686806004875
317,2025-08-28 19:00:00,0.6839399260094627,0.6525201270007447,0.6545552887847194,0.6839399260094627,0.6839399260094627,-0.030387882725191016,-0.030387882725191016,-0.030387882725191016,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.001877598154814901,0.0,0.0,0.0,-0.00262645218991767,-0.00262645218991767,-0.00262645218991767,-0.029639028690088248,-0.029639028690088248,-0.029639028690088248,0.0,0.0,0.0,0.6535520432842717
318,2025-08-28 20:00:00,0.684075925068997,0.6523653507288816,0.6544162977986091,0.684075925068997,0.684075925068997,-0.030654663303214626,-0.030654663303214626,-0.030654663303214626,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.001774674898652382,0.0,0.0,0.0,-0.0026194446096720614,-0.0026194446096720614,-0.0026194446096720614,-0.029809893592194943,-0.029809893592194943,-0.029809893592194943,0.0,0.0,0.0,0.6534212617657823
319,2025-08-28 21:00:00,0.6842119241285312,0.6518935159033585,0.6538982713387587,0.6842119241285312,0.6842119241285312,-0.03126185434838455,-0.03126185434838455,-0.03126185434838455,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.001315937390662048,0.0,0.0,0.0,-0.0025977474272671666,-0.0025977474272671666,-0.0025977474272671666,-0.02998004431177943,-0.02998004431177943,-0.02998004431177943,0.0,0.0,0.0,0.6529500697801466
320,2025-08-28 22:00:00,0.6843479231880654,0.651537536637267,0.6536083971353566,0.6843479231880654,0.6843479231880654,-0.03179052578043737,-0.03179052578043737,-0.03179052578043737,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0009195356695084826,0.0,0.0,0.0,-0.002560578536772943,-0.002560578536772943,-0.002560578536772943,-0.030149482913172907,-0.030149482913172907,-0.030149482913172907,0.0,0.0,0.0,0.652557397407628
321,2025-08-28 23:00:00,0.6844839222475995,0.6516883061566295,0.6535473380387309,0.6844839222475995,0.6844839222475995,-0.031849790876276964,-0.031849790876276964,-0.031849790876276964,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0009757266262317624,0.0,0.0,0.0,-0.002507305985163563,-0.002507305985163563,-0.002507305985163563,-0.030318211517345157,-0.030318211517345157,-0.030318211517345157,0.0,0.0,0.0,0.6526341313713225
322,2025-08-29 00:00:00,0.6846199213071337,0.651452539543248,0.6533794855321287,0.6846199213071337,0.6846199213071337,-0.03218856054172434,-0.03218856054172434,-0.03218856054172434,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0007351304656753771,0.0,0.0,0.0,-0.00243745870627242,-0.00243745870627242,-0.00243745870627242,-0.030486232301127295,-0.030486232301127295,-0.030486232301127295,0.0,0.0,0.0,0.6524313607654093
323,2025-08-29 01:00:00,0.6847559203666679,0.6518611172871512,0.65384774356262,0.6847559203666679,0.6847559203666679,-0.03197423742185071,-0.03197423742185071,-0.03197423742185071,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.001030045471338057,0.0,0.0,0.0,-0.0023507353967665914,-0.0023507353967665914,-0.0023507353967665914,-0.030653547496422174,-0.030653547496422174,-0.030653547496422174,0.0,0.0,0.0,0.6527816829448172
324,2025-08-29 02:00:00,0.6848919194262021,0.6517084751927673,0.6537594136334997,0.6848919194262021,0.6848919194262021,-0.032169665949763206,-0.032169665949763206,-0.032169665949763206,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0008975048510292742,0.0,0.0,0.0,-0.002247011410491717,-0.002247011410491717,-0.002247011410491717,-0.030820159390300764,-0.030820159390300764,-0.030820159390300764,0.0,0.0,0.0,0.6527222534764389
325,2025-08-29 03:00:00,0.6850279184857363,0.6522529636998975,0.6544183583148264,0.6850279184857363,0.6850279184857363,-0.03175943130871345,-0.03175943130871345,-0.03175943130871345,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0013529825873737026,0.0,0.0,0.0,-0.002126343572296908,-0.002126343572296908,-0.002126343572296908,-0.030986070323790242,-0.030986070323790242,-0.030986070323790242,0.0,0.0,0.0,0.6532684871770229
326,2025-08-29 04:00:00,0.6851639175452704,0.6523541504465663,0.6544473062033436,0.6851639175452704,0.6851639175452704,-0.03176228914200588,-0.03176228914200588,-0.03176228914200588,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0013779663872507404,0.0,0.0,0.0,-0.0019889728373754193,-0.0019889728373754193,-0.0019889728373754193,-0.031151282691881197,-0.031151282691881197,-0.031151282691881197,0.0,0.0,0.0,0.6534016284032645
327,2025-08-29 05:00:00,0.6852999166048046,0.6520238527768484,0.654035787704345,0.6852999166048046,0.6852999166048046,-0.03232075043445145,-0.03232075043445145,-0.03232075043445145,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0008303732571210577,0.0,0.0,0.0,-0.0018353247490033823,-0.0018353247490033823,-0.0018353247490033823,-0.031315798942569126,-0.031315798942569126,-0.031315798942569126,0.0,0.0,0.0,0.6529791661703531
328,2025-08-29 06:00:00,0.6854359156643389,0.6509858795394783,0.6528590888020669,0.6854359156643389,0.6854359156643389,-0.03352032774536739,-0.03352032774536739,-0.03352032774536739,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,-0.00037469849433428593,0.0,0.0,0.0,-0.0016660076743881967,-0.0016660076743881967,-0.0016660076743881967,-0.03147962157664491,-0.03147962157664491,-0.03147962157664491,0.0,0.0,0.0,0.6519155879189715
329,2025-08-29 07:00:00,0.6855719147238731,0.6517906299751599,0.653790905656986,0.6855719147238731,0.6855719147238731,-0.03278408364532929,-0.03278408364532929,-0.03278408364532929,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0003404783276905492,0.0,0.0,0.0,-0.0014818088261401275,-0.0014818088261401275,-0.0014818088261401275,-0.03164275314687971,-0.03164275314687971,-0.03164275314687971,0.0,0.0,0.0,0.6527878310785439
330,2025-08-29 08:00:00,0.6857079137834073,0.6516640316899432,0.6536387701774445,0.6857079137834073,0.6857079137834073,-0.03307216012020343,-0.03307216012020343,-0.03307216012020343,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,1.6724241208167295e-05,0.0,0.0,0.0,-0.00128368810381462,-0.00128368810381462,-0.00128368810381462,-0.03180519625759697,-0.03180519625759697,-0.03180519625759697,0.0,0.0,0.0,0.6526357536632039
331,2025-08-29 09:00:00,0.6858439128429414,0.6515206088797949,0.6535805546759584,0.6858439128429414,0.6858439128429414,-0.03326894892336889,-0.03326894892336889,-0.03326894892336889,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,-0.00022922554178369476,0.0,0.0,0.0,-0.0010727698173791116,-0.0010727698173791116,-0.0010727698173791116,-0.03196695356420608,-0.03196695356420608,-0.03196695356420608,0.0,0.0,0.0,0.6525749639195726
332,2025-08-29 10:00:00,0.6859799119024756,0.6516239830569075,0.653681540467756,0.6859799119024756,0.6859799119024756,-0.033329288439505535,-0.033329288439505535,-0.033329288439505535,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,-0.00035092828606194526,0.0,0.0,0.0,-0.0008503323810799513,-0.0008503323810799513,-0.0008503323810799513,-0.032128027772363635,-0.032128027772363635,-0.032128027772363635,0.0,0.0,0.0,0.6526506234629701
333,2025-08-29 11:00:00,0.6861159109620099,0.6518990715898406,0.6539357006988705,0.6861159109620099,0.6861159109620099,-0.033143919077353964,-0.033143919077353964,-0.033143919077353964,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,-0.0002377013488233854,0.0,0.0,0.0,-0.0006177960906862239,-0.0006177960906862239,-0.0006177960906862239,-0.03228842163784436,-0.03228842163784436,-0.03228842163784436,0.0,0.0,0.0,0.6529719918846559
334,2025-08-29 12:00:00,0.6862519100215441,0.6524287049756241,0.6545054097838301,0.6862519100215441,0.6862519100215441,-0.032810766959182565,-0.032810766959182565,-0.032810766959182565,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,1.4080128255132777e-05,0.0,0.0,0.0,-0.0003767091219277218,-0.0003767091219277218,-0.0003767091219277218,-0.03244813796550998,-0.03244813796550998,-0.03244813796550998,0.0,0.0,0.0,0.6534411430623615
335,2025-08-29 13:00:00,0.6863879090810783,0.6528786330190726,0.6548953985800577,0.6863879090810783,0.6863879090810783,-0.03247212996772494,-0.03247212996772494,-0.03247212996772494,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.000263781551616406,0.0,0.0,0.0,-0.00012873191021025603,-0.00012873191021025603,-0.00012873191021025603,-0.032607179609131086,-0.032607179609131086,-0.032607179609131086,0.0,0.0,0.0,0.6539157791133533
336,2025-08-29 14:00:00,0.6865239081406125,0.653397658452638,0.6554311033138803,0.6865239081406125,0.6865239081406125,-0.03205899241709931,-0.03205899241709931,-0.03205899241709931,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0005821771447385985,0.0,0.0,0.0,0.000124379908646091,0.000124379908646091,0.000124379908646091,-0.032765549470484,-0.032765549470484,-0.032765549470484,0.0,0.0,0.0,0.6544649157235132
