ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 19:00:00,0.6506506841463745,0.6449548946177907,0.6456316480819817,0.6506506841463745,0.6506506841463745,-0.008378882262326862,-0.008378882262326862,-0.008378882262326862,-0.004290209594253622,-0.004290209594253622,-0.004290209594253622,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.008256047460648185,-0.008256047460648185,-0.008256047460648185,-0.004018634967893835,-0.004018634967893835,-0.004018634967893835,0.00012283480167867673,0.00012283480167867673,0.00012283480167867673,0.0,0.0,0.0,0.6452788812177588
2025-08-19 20:00:00,0.6505917120137401,0.6449624231132265,0.6456836129974094,0.6505917120137401,0.6505917120137401,-0.008284478681459838,-0.008284478681459838,-0.008284478681459838,-0.0043645488582364006,-0.0043645488582364006,-0.0043645488582364006,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.00818167981699865,-0.00818167981699865,-0.00818167981699865,-0.003849892123044032,-0.003849892123044032,-0.003849892123044032,0.00010279886446118907,0.00010279886446118907,0.00010279886446118907,0.0,0.0,0.0,0.6452687789344507
2025-08-19 21:00:00,0.6505327398811057,0.6448559773163904,0.6458084292792126,0.6505327398811057,0.6505327398811057,-0.008050960711125044,-0.008050960711125044,-0.008050960711125044,-0.004393142140051864,-0.004393142140051864,-0.004393142140051864,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007968489676347938,-0.007968489676347938,-0.007968489676347938,-0.003587780870893773,-0.003587780870893773,-0.003587780870893773,8.247103477710505e-05,8.247103477710505e-05,8.247103477710505e-05,0.0,0.0,0.0,0.6453489764592368
2025-08-19 22:00:00,0.6504737677484714,0.6448654848934791,0.6456096272609316,0.6504737677484714,0.6504737677484714,-0.008102443327711985,-0.008102443327711985,-0.008102443327711985,-0.004444624756638806,-0.004444624756638806,-0.004444624756638806,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.008039999769702705,-0.008039999769702705,-0.008039999769702705,-0.003587780870893773,-0.003587780870893773,-0.003587780870893773,6.244355800927943e-05,6.244355800927943e-05,6.244355800927943e-05,0.0,0.0,0.0,0.6452439588055761
2025-08-19 23:00:00,0.650414795615837,0.6447378725933056,0.6456063415068871,0.650414795615837,0.650414795615837,-0.008137267144063327,-0.008137267144063327,-0.008137267144063327,-0.004416064162198908,-0.004416064162198908,-0.004416064162198908,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008093990932777908,-0.008093990932777908,-0.008093990932777908,-0.003703219474914023,-0.003703219474914023,-0.003703219474914023,4.327621128541925e-05,4.327621128541925e-05,4.327621128541925e-05,0.0,0.0,0.0,0.6451503441575778
2025-08-20 00:00:00,0.6503558234832028,0.6446089115859786,0.6452662451418426,0.6503558234832028,0.6503558234832028,-0.008346788718239632,-0.008346788718239632,-0.008346788718239632,-0.00443319234701899,-0.00443319234701899,-0.00443319234701899,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008321300960670562,-0.008321300960670562,-0.008321300960670562,-0.003895612864270245,-0.003895612864270245,-0.003895612864270245,2.548775756906936e-05,2.548775756906936e-05,2.548775756906936e-05,0.0,0.0,0.0,0.6449440169444743
2025-08-20 01:00:00,0.6502968513505684,0.6442205766308148,0.6449499940063503,0.6502968513505684,0.6502968513505684,-0.008792213199936706,-0.008792213199936706,-0.008792213199936706,-0.0045188169274313515,-0.0045188169274313515,-0.0045188169274313515,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008782665086166298,-0.008782665086166298,-0.008782665086166298,-0.004255412765554956,-0.004255412765554956,-0.004255412765554956,9.548113770406898e-06,9.548113770406898e-06,9.548113770406898e-06,0.0,0.0,0.0,0.6445855118985678
2025-08-20 02:00:00,0.650237879217934,0.6435325128903597,0.6442022008648058,0.650237879217934,0.650237879217934,-0.009803560940301381,-0.009803560940301381,-0.009803560940301381,-0.004775298420161123,-0.004775298420161123,-0.004775298420161123,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.009807689601958734,-0.009807689601958734,-0.009807689601958734,-0.00501027901318986,-0.00501027901318986,-0.00501027901318986,-4.128661657351899e-06,-4.128661657351899e-06,-4.128661657351899e-06,0.0,0.0,0.0,0.6438605479311286
2025-08-20 03:00:00,0.6501789070852997,0.6430017134687904,0.6437684514767912,0.6501789070852997,0.6501789070852997,-0.01031114805818992,-0.01031114805818992,-0.01031114805818992,-0.005082902968346164,-0.005082902968346164,-0.005082902968346164,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.010326338525881875,-0.010326338525881875,-0.010326338525881875,-0.00521026158289336,-0.00521026158289336,-0.00521026158289336,-1.5190467691953737e-05,-1.5190467691953737e-05,-1.5190467691953737e-05,0.0,0.0,0.0,0.643464939588349
2025-08-20 04:00:00,0.650053277129373,0.6442707572842564,0.6450429040222544,0.650053277129373,0.650053277129373,-0.008181656655443516,-0.008181656655443516,-0.008181656655443516,-0.005219822212935721,-0.005219822212935721,-0.005219822212935721,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008205008920398455,-0.008205008920398455,-0.008205008920398455,-0.0029438509355573976,-0.0029438509355573976,-0.0029438509355573976,-2.3352264954939203e-05,-2.3352264954939203e-05,-2.3352264954939203e-05,0.0,0.0,0.0,0.6447195841917922
2025-08-20 05:00:00,0.6499276471734461,0.6447205354375944,0.6454166620861578,0.6499276471734461,0.6499276471734461,-0.007403144684319039,-0.007403144684319039,-0.007403144684319039,-0.005259774357775999,-0.005259774357775999,-0.005259774357775999,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.00743154480206883,-0.00743154480206883,-0.00743154480206883,-0.0021253868195926433,-0.0021253868195926433,-0.0021253868195926433,-2.8400117749788692e-05,-2.8400117749788692e-05,-2.8400117749788692e-05,0.0,0.0,0.0,0.6450976807453734
2025-08-20 06:00:00,0.6498020172175194,0.644286218557417,0.6450521100728588,0.6498020172175194,0.6498020172175194,-0.00795612241328009,-0.00795612241328009,-0.00795612241328009,-0.005316764797153307,-0.005316764797153307,-0.005316764797153307,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.00798631653424667,-0.00798631653424667,-0.00798631653424667,-0.0026213741091763863,-0.0026213741091763863,-0.0026213741091763863,-3.019412096657843e-05,-3.019412096657843e-05,-3.019412096657843e-05,0.0,0.0,0.0,0.6446124926234283
2025-08-20 07:00:00,0.6496763872615926,0.6440834277427607,0.6448281810541098,0.6496763872615926,0.6496763872615926,-0.00802278362910945,-0.00802278362910945,-0.00802278362910945,-0.005254201160234349,-0.005254201160234349,-0.005254201160234349,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008051453803394221,-0.008051453803394221,-0.008051453803394221,-0.0028373559506397173,-0.0028373559506397173,-0.0028373559506397173,-2.8670174284770706e-05,-2.8670174284770706e-05,-2.8670174284770706e-05,0.0,0.0,0.0,0.6444455478423998
2025-08-20 08:00:00,0.6495507573056658,0.6436523163487476,0.6443408877078379,0.6495507573056658,0.6495507573056658,-0.008567335644068998,-0.008567335644068998,-0.008567335644068998,-0.005237162865697242,-0.005237162865697242,-0.005237162865697242,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008591176225933481,-0.008591176225933481,-0.008591176225933481,-0.0033989462601363716,-0.0033989462601363716,-0.0033989462601363716,-2.384058186448391e-05,-2.384058186448391e-05,-2.384058186448391e-05,0.0,0.0,0.0,0.6439703522819642
2025-08-20 09:00:00,0.6494251273497391,0.643738065920121,0.6444931257874262,0.6494251273497391,0.6494251273497391,-0.008166674221685311,-0.008166674221685311,-0.008166674221685311,-0.005333892981973389,-0.005333892981973389,-0.005333892981973389,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008182467693425613,-0.008182467693425613,-0.008182467693425613,-0.0029015547214765376,-0.0029015547214765376,-0.0029015547214765376,-1.5793471740301068e-05,-1.5793471740301068e-05,-1.5793471740301068e-05,0.0,0.0,0.0,0.6441112272259011
2025-08-20 10:00:00,0.6492994973938123,0.643341713208781,0.6440321054250334,0.6492994973938123,0.6492994973938123,-0.008573241885713534,-0.008573241885713534,-0.008573241885713534,-0.005533122536320951,-0.005533122536320951,-0.005533122536320951,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008577932930972722,-0.008577932930972722,-0.008577932930972722,-0.0031088928311571993,-0.0031088928311571993,-0.0031088928311571993,-4.69104525918705e-06,-4.69104525918705e-06,-4.69104525918705e-06,0.0,0.0,0.0,0.6437298498530539
2025-08-20 11:00:00,0.6491738674378855,0.6430260058740703,0.6437174562903946,0.6491738674378855,0.6491738674378855,-0.008937195351366297,-0.008937195351366297,-0.008937195351366297,-0.005692310055545336,-0.005692310055545336,-0.005692310055545336,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008927962034201473,-0.008927962034201473,-0.008927962034201473,-0.0033136587775855772,-0.0033136587775855772,-0.0033136587775855772,9.233317164825854e-06,9.233317164825854e-06,9.233317164825854e-06,0.0,0.0,0.0,0.6433780677958044
2025-08-20 12:00:00,0.6490482374819588,0.6442065591238143,0.6448613895828567,0.6490482374819588,0.6490482374819588,-0.006918287637642684,-0.006918287637642684,-0.006918287637642684,-0.005646768369475588,-0.005646768369475588,-0.005646768369475588,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.006892608585607184,-0.006892608585607184,-0.006892608585607184,-0.0013402927499317101,-0.0013402927499317101,-0.0013402927499317101,2.567905203549952e-05,2.567905203549952e-05,2.567905203549952e-05,0.0,0.0,0.0,0.6445746020278175
2025-08-20 13:00:00,0.648922607526032,0.643135069282639,0.6437728337592092,0.648922607526032,0.648922607526032,-0.008393730618483967,-0.008393730618483967,-0.008393730618483967,-0.0057318699518782235,-0.0057318699518782235,-0.0057318699518782235,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008349447164821182,-0.008349447164821182,-0.008349447164821182,-0.00273063414837036,-0.00273063414837036,-0.00273063414837036,4.42834536627855e-05,4.42834536627855e-05,4.42834536627855e-05,0.0,0.0,0.0,0.6435044625004354
2025-08-20 14:00:00,0.6487969775701052,0.6432690345341099,0.6438850018156107,0.6487969775701052,0.6487969775701052,-0.00815558635783873,-0.00815558635783873,-0.00815558635783873,-0.005822724512388307,-0.005822724512388307,-0.005822724512388307,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008090958669260483,-0.008090958669260483,-0.008090958669260483,-0.0024016353272150385,-0.0024016353272150385,-0.0024016353272150385,6.462768857824666e-05,6.462768857824666e-05,6.462768857824666e-05,0.0,0.0,0.0,0.6435475880398445
2025-08-20 15:00:00,0.6486713476141784,0.6428318252249087,0.6435614023683885,0.6486713476141784,0.6486713476141784,-0.008471315735990966,-0.008471315735990966,-0.008471315735990966,-0.0059191686141278595,-0.0059191686141278595,-0.0059191686141278595,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00838507203690566,-0.00838507203690566,-0.00838507203690566,-0.002620920603627722,-0.002620920603627722,-0.002620920603627722,8.62436990853055e-05,8.62436990853055e-05,8.62436990853055e-05,0.0,0.0,0.0,0.6432321916361569
2025-08-20 16:00:00,0.6485457176582516,0.6433098351345357,0.6439812207367247,0.6485457176582516,0.6485457176582516,-0.007590405663487597,-0.007590405663487597,-0.007590405663487597,-0.005879428937229097,-0.005879428937229097,-0.005879428937229097,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007481783764540467,-0.007481783764540467,-0.007481783764540467,-0.0016409390260790947,-0.0016409390260790947,-0.0016409390260790947,0.00010862189894712923,0.00010862189894712923,0.00010862189894712923,0.0,0.0,0.0,0.6436934388373139
2025-08-20 17:00:00,0.6484200877023248,0.6434626425644594,0.6441989974986737,0.6484200877023248,0.6484200877023248,-0.007164975132133781,-0.007164975132133781,-0.007164975132133781,-0.005953424983767948,-0.005953424983767948,-0.005953424983767948,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0070337555785527075,-0.0070337555785527075,-0.0070337555785527075,-0.0011415124481864278,-0.0011415124481864278,-0.0011415124481864278,0.00013121955358107317,0.00013121955358107317,0.00013121955358107317,0.0,0.0,0.0,0.643859259293203
2025-08-20 18:00:00,0.6482944577463982,0.6430094935049974,0.6437237117296809,0.6482944577463982,0.6482944577463982,-0.007739570533053945,-0.007739570533053945,-0.007739570533053945,-0.005896704215239336,-0.005896704215239336,-0.005896704215239336,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.00758610080562014,-0.00758610080562014,-0.00758610080562014,-0.0017728286176352044,-0.0017728286176352044,-0.0017728286176352044,0.00015346972743380584,0.00015346972743380584,0.00015346972743380584,0.0,0.0,0.0,0.6433764306382092
2025-08-20 19:00:00,0.6481688277904714,0.6430310355354126,0.6438067750338792,0.6481688277904714,0.6481688277904714,-0.007486145881504924,-0.007486145881504924,-0.007486145881504924,-0.005851301450516025,-0.005851301450516025,-0.005851301450516025,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007311355208459006,-0.007311355208459006,-0.007311355208459006,-0.0015648067308094938,-0.0015648067308094938,-0.0015648067308094938,0.0001747906730459183,0.0001747906730459183,0.0001747906730459183,0.0,0.0,0.0,0.6434298352554447
2025-08-20 20:00:00,0.6480431978345446,0.6430388164983508,0.6437648339537377,0.6480431978345446,0.6480431978345446,-0.00740106064279011,-0.00740106064279011,-0.00740106064279011,-0.0057662162118012105,-0.0057662162118012105,-0.0057662162118012105,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007206465112257289,-0.007206465112257289,-0.007206465112257289,-0.001564806730809495,-0.001564806730809495,-0.001564806730809495,0.00019459553053282163,0.00019459553053282163,0.00019459553053282163,0.0,0.0,0.0,0.6433730971381143
2025-08-20 21:00:00,0.6480190534093232,0.6429606885999672,0.6436757533723367,0.6480190534093232,0.6480190534093232,-0.00746597163830084,-0.00746597163830084,-0.00746597163830084,-0.0057889339378506864,-0.0057889339378506864,-0.0057889339378506864,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007253669437578798,-0.007253669437578798,-0.007253669437578798,-0.0016070000002707486,-0.0016070000002707486,-0.0016070000002707486,0.00021230220072204295,0.00021230220072204295,0.00021230220072204295,0.0,0.0,0.0,0.6433185374066392
2025-08-20 22:00:00,0.647994908984102,0.6430706717428608,0.6437298781969879,0.647994908984102,0.647994908984102,-0.0073423256697918386,-0.0073423256697918386,-0.0073423256697918386,-0.005851448543706259,-0.005851448543706259,-0.005851448543706259,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007114982416537653,-0.007114982416537653,-0.007114982416537653,-0.0014208394259061744,-0.0014208394259061744,-0.0014208394259061744,0.000227343253254185,0.000227343253254185,0.000227343253254185,0.0,0.0,0.0,0.6433844366006741
2025-08-20 23:00:00,0.6479707645588807,0.6431945185860649,0.6439451731706922,0.6479707645588807,0.6479707645588807,-0.007047238749133085,-0.007047238749133085,-0.007047238749133085,-0.005800350003782759,-0.005800350003782759,-0.005800350003782759,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.006808063019795677,-0.006808063019795677,-0.006808063019795677,-0.0012289052383999291,-0.0012289052383999291,-0.0012289052383999291,0.00023917572933740866,0.00023917572933740866,0.00023917572933740866,0.0,0.0,0.0,0.6435593387587787
2025-08-21 00:00:00,0.6479466201336592,0.6424852193587649,0.6432773332472692,0.6479466201336592,0.6479466201336592,-0.008003032836429865,-0.008003032836429865,-0.008003032836429865,-0.005879772154673025,-0.005879772154673025,-0.005879772154673025,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.007755742136434229,-0.007755742136434229,-0.007755742136434229,-0.0021052771748064423,-0.0021052771748064423,-0.0021052771748064423,0.00024729069999563643,0.00024729069999563643,0.00024729069999563643,0.0,0.0,0.0,0.6429213132297285
2025-08-21 01:00:00,0.647922475708438,0.6428666426945953,0.6436372224444658,0.647922475708438,0.647922475708438,-0.00737892347496397,-0.00737892347496397,-0.00737892347496397,-0.005902473537034681,-0.005902473537034681,-0.005902473537034681,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.007127701031636758,-0.007127701031636758,-0.007127701031636758,-0.0014584664309788922,-0.0014584664309788922,-0.0014584664309788922,0.00025122244332721245,0.00025122244332721245,0.00025122244332721245,0.0,0.0,0.0,0.6433042780099103
2025-08-21 02:00:00,0.6478983312832167,0.6421215894985205,0.6428616863154167,0.6478983312832167,0.6478983312832167,-0.00870570394127975,-0.00870570394127975,-0.00870570394127975,-0.006083765894015839,-0.006083765894015839,-0.006083765894015839,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008455146832631487,-0.008455146832631487,-0.008455146832631487,-0.0026039545403135148,-0.0026039545403135148,-0.0026039545403135148,0.0002505571086482649,0.0002505571086482649,0.0002505571086482649,0.0,0.0,0.0,0.6424202557596002
2025-08-21 03:00:00,0.6478741868579954,0.6420398528896061,0.6428349621704672,0.6478741868579954,0.6478741868579954,-0.008562007130158642,-0.008562007130158642,-0.008562007130158642,-0.006253821965630802,-0.006253821965630802,-0.006253821965630802,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008317066388194802,-0.008317066388194802,-0.008317066388194802,-0.002290201657577444,-0.002290201657577444,-0.002290201657577444,0.0002449407419638411,0.0002449407419638411,0.0002449407419638411,0.0,0.0,0.0,0.6424857742346997
2025-08-21 04:00:00,0.647850042432774,0.6418216657901756,0.6425233284410127,0.647850042432774,0.647850042432774,-0.008963895828549794,-0.008963895828549794,-0.008963895828549794,-0.006469190911686174,-0.006469190911686174,-0.006469190911686174,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008729809273767928,-0.008729809273767928,-0.008729809273767928,-0.0024767214099132226,-0.0024767214099132226,-0.0024767214099132226,0.00023408655478186535,0.00023408655478186535,0.00023408655478186535,0.0,0.0,0.0,0.6421944351243335
2025-08-21 05:00:00,0.6478258980075527,0.6423817065790924,0.6430800532352154,0.6478258980075527,0.6478258980075527,-0.008107498301218177,-0.008107498301218177,-0.008107498301218177,-0.006497514522652864,-0.006497514522652864,-0.006497514522652864,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.007889716973083605,-0.007889716973083605,-0.007889716973083605,-0.0015920002716149145,-0.0015920002716149145,-0.0015920002716149145,0.00021778132813457074,0.00021778132813457074,0.00021778132813457074,0.0,0.0,0.0,0.6427147350244394
2025-08-21 06:00:00,0.6478017535823315,0.6420052046074026,0.6426421921384724,0.6478017535823315,0.6478017535823315,-0.008618244314518148,-0.008618244314518148,-0.008618244314518148,-0.006633510348881433,-0.006633510348881433,-0.006633510348881433,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.008422353460102805,-0.008422353460102805,-0.008422353460102805,-0.0019667504586863174,-0.0019667504586863174,-0.0019667504586863174,0.0001958908544153425,0.0001958908544153425,0.0001958908544153425,0.0,0.0,0.0,0.6423457382415867
2025-08-21 07:00:00,0.6477776091571101,0.6420112872125604,0.6427360949665404,0.6477776091571101,0.6477776091571101,-0.008432620846160314,-0.008432620846160314,-0.008432620846160314,-0.00659957268115358,-0.00659957268115358,-0.00659957268115358,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008264256514033636,-0.008264256514033636,-0.008264256514033636,-0.0019018216467713484,-0.0019018216467713484,-0.0019018216467713484,0.00016836433212667832,0.00016836433212667832,0.00016836433212667832,0.0,0.0,0.0,0.6424242088309884
2025-08-21 08:00:00,0.6477534647318889,0.6422988911052807,0.64310491933999,0.6477534647318889,0.6477534647318889,-0.008064358749178527,-0.008064358749178527,-0.008064358749178527,-0.006565610497893958,-0.006565610497893958,-0.006565610497893958,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007929121107251802,-0.007929121107251802,-0.007929121107251802,-0.0015675217330491846,-0.0015675217330491846,-0.0015675217330491846,0.00013523764192672507,0.00013523764192672507,0.00013523764192672507,0.0,0.0,0.0,0.6426173490623878
2025-08-21 09:00:00,0.6477293203066675,0.642280338998409,0.6430902917597957,0.6477293203066675,0.6477293203066675,-0.007927583862762473,-0.007927583862762473,-0.007927583862762473,-0.00649771064690656,-0.00649771064690656,-0.00649771064690656,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007830948415873213,-0.007830948415873213,-0.007830948415873213,-0.0014986466976205284,-0.0014986466976205284,-0.0014986466976205284,9.663544688925843e-05,9.663544688925843e-05,9.663544688925843e-05,0.0,0.0,0.0,0.6426569854118974
2025-08-21 10:00:00,0.6477051758814462,0.6426920034034148,0.6433398773094192,0.6477051758814462,0.6477051758814462,-0.007202970523514769,-0.007202970523514769,-0.007202970523514769,-0.006452373256934455,-0.006452373256934455,-0.006452373256934455,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.00715019844828284,-0.00715019844828284,-0.00715019844828284,-0.0008193707483449291,-0.0008193707483449291,-0.0008193707483449291,5.2772075231930144e-05,5.2772075231930144e-05,5.2772075231930144e-05,0.0,0.0,0.0,0.6430739553379139
2025-08-21 11:00:00,0.6476810314562249,0.6422159956983958,0.6429640134655991,0.6476810314562249,0.6476810314562249,-0.007821570334868754,-0.007821570334868754,-0.007821570334868754,-0.006424074161499382,-0.006424074161499382,-0.006424074161499382,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007817619175388504,-0.007817619175388504,-0.007817619175388504,-0.0014662696551339884,-0.0014662696551339884,-0.0014662696551339884,3.951159480250596e-06,3.951159480250596e-06,3.951159480250596e-06,0.0,0.0,0.0,0.6426177078051774
2025-08-21 12:00:00,0.6476568870310037,0.6419835457390158,0.6427019195506455,0.6476568870310037,0.6476568870310037,-0.008239998874905771,-0.008239998874905771,-0.008239998874905771,-0.006446710169109831,-0.006446710169109831,-0.006446710169109831,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008289434852475734,-0.008289434852475734,-0.008289434852475734,-0.0018620621875605555,-0.0018620621875605555,-0.0018620621875605555,-4.9435977569963906e-05,-4.9435977569963906e-05,-4.9435977569963906e-05,0.0,0.0,0.0,0.642288177459203
2025-08-21 13:00:00,0.6476327426057822,0.6418604284466416,0.6425811466407999,0.6476327426057822,0.6476327426057822,-0.00834615782833462,-0.00834615782833462,-0.00834615782833462,-0.006503300188135953,-0.006503300188135953,-0.006503300188135953,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008453071011556072,-0.008453071011556072,-0.008453071011556072,-0.0019116311219632828,-0.0019116311219632828,-0.0019116311219632828,-0.00010691318322145215,-0.00010691318322145215,-0.00010691318322145215,0.0,0.0,0.0,0.6421582570431267
2025-08-21 14:00:00,0.6476085981805609,0.6424413964219403,0.6430755468307318,0.6476085981805609,0.6476085981805609,-0.007391604819856486,-0.007391604819856486,-0.007391604819856486,-0.006491974012486856,-0.006491974012486856,-0.006491974012486856,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.007559528378186567,-0.007559528378186567,-0.007559528378186567,-0.0009684042891342441,-0.0009684042891342441,-0.0009684042891342441,-0.00016792355833008068,-0.00016792355833008068,-0.00016792355833008068,0.0,0.0,0.0,0.6427129826046574
2025-08-21 15:00:00,0.6476418450318467,0.6417684769430547,0.6426078770051746,0.6476418450318467,0.6476418450318467,-0.008203811172560012,-0.008203811172560012,-0.008203811172560012,-0.006610890684958804,-0.006610890684958804,-0.006610890684958804,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.008435645896824655,-0.008435645896824655,-0.008435645896824655,-0.0016616939693658223,-0.0016616939693658223,-0.0016616939693658223,-0.00023183472426464488,-0.00023183472426464488,-0.00023183472426464488,0.0,0.0,0.0,0.6421785677591919
2025-08-21 16:00:00,0.6476750918831324,0.6419107191481178,0.6426454627376265,0.6476750918831324,0.6476750918831324,-0.00801149924051119,-0.00801149924051119,-0.00801149924051119,-0.0066335266925692535,-0.0066335266925692535,-0.0066335266925692535,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.008309444458470613,-0.008309444458470613,-0.008309444458470613,-0.0013079348477625305,-0.0013079348477625305,-0.0013079348477625305,-0.0002979452179594235,-0.0002979452179594235,-0.0002979452179594235,0.0,0.0,0.0,0.6422932716799947
2025-08-21 17:00:00,0.6477083387344182,0.6425520997772667,0.6432827007296612,0.6477083387344182,0.6477083387344182,-0.007058446708849285,-0.007058446708849285,-0.007058446708849285,-0.006537278715083395,-0.006537278715083395,-0.006537278715083395,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007423938653304146,-0.007423938653304146,-0.007423938653304146,-0.00045113029358648504,-0.00045113029358648504,-0.00045113029358648504,-0.00036549194445486004,-0.00036549194445486004,-0.00036549194445486004,0.0,0.0,0.0,0.6428997917624204
2025-08-21 18:00:00,0.6477415855857039,0.6424762726297195,0.643157258894701,0.6477415855857039,0.6477415855857039,-0.007218904263541939,-0.007218904263541939,-0.007218904263541939,-0.006458036344759004,-0.006458036344759004,-0.006458036344759004,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.007652562865607154,-0.007652562865607154,-0.007652562865607154,-0.0006908302186035305,-0.0006908302186035305,-0.0006908302186035305,-0.0004336586020652144,-0.0004336586020652144,-0.0004336586020652144,0.0,0.0,0.0,0.6427847023813413
2025-08-21 19:00:00,0.6477748324369897,0.6418676288077901,0.6425988214981386,0.6477748324369897,0.6477748324369897,-0.0079599091939033,-0.0079599091939033,-0.0079599091939033,-0.006520305795297495,-0.006520305795297495,-0.006520305795297495,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.008461494175640592,-0.008461494175640592,-0.008461494175640592,-0.0013695656984263995,-0.0013695656984263995,-0.0013695656984263995,-0.0005015849817372911,-0.0005015849817372911,-0.0005015849817372911,0.0,0.0,0.0,0.6422936894651976
2025-08-21 20:00:00,0.6478080792882754,0.641910472809348,0.6426370948253771,0.6478080792882754,0.6478080792882754,-0.008008930142951483,-0.008008930142951483,-0.008008930142951483,-0.0065146508793168184,-0.0065146508793168184,-0.0065146508793168184,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.00857730717325229,-0.00857730717325229,-0.00857730717325229,-0.001424241563455259,-0.001424241563455259,-0.001424241563455259,-0.0005683770303008078,-0.0005683770303008078,-0.0005683770303008078,0.0,0.0,0.0,0.6422516304029053
2025-08-21 21:00:00,0.6478413261395612,0.6417955551708472,0.6424526420908643,0.6478413261395612,0.6478413261395612,-0.008095091561433006,-0.008095091561433006,-0.008095091561433006,-0.006542941802907944,-0.006542941802907944,-0.006542941802907944,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.00872820911764679,-0.00872820911764679,-0.00872820911764679,-0.001482112058345657,-0.001482112058345657,-0.001482112058345657,-0.0006331175562137828,-0.0006331175562137828,-0.0006331175562137828,0.0,0.0,0.0,0.6421868315699615
