,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
132,2025-08-19 01:00:00,0.6248288230306767,0.6481883588165264,0.6501688475853259,0.6248288230306767,0.6248288230306767,0.024355211367098034,0.024355211367098034,0.024355211367098034,-0.0012840147771588598,-0.0012840147771588598,-0.0012840147771588598,-0.0012840147771588598,-0.0012840147771588598,-0.0012840147771588598,0.0,0.0,0.0,0.000635005558007649,0.000635005558007649,0.000635005558007649,0.025004220586249244,0.025004220586249244,0.025004220586249244,0.0,0.0,0.0,0.6491840343977747
133,2025-08-19 02:00:00,0.625021608329286,0.6481375042010823,0.6501406990738531,0.625021608329286,0.625021608329286,0.024141518432991244,0.024141518432991244,0.024141518432991244,-0.0011383979068456057,-0.0011383979068456057,-0.0011383979068456057,-0.0011383979068456057,-0.0011383979068456057,-0.0011383979068456057,0.0,0.0,0.0,0.0005069599846383869,0.0005069599846383869,0.0005069599846383869,0.024772956355198463,0.024772956355198463,0.024772956355198463,0.0,0.0,0.0,0.6491631267622773
134,2025-08-19 03:00:00,0.6252143936278953,0.6481707703706377,0.6501425537839869,0.6252143936278953,0.6252143936278953,0.023930663817812028,0.023930663817812028,0.023930663817812028,-0.0009821875480431725,-0.0009821875480431725,-0.0009821875480431725,-0.0009821875480431725,-0.0009821875480431725,-0.0009821875480431725,0.0,0.0,0.0,0.000372081632250511,0.000372081632250511,0.000372081632250511,0.024540769733604688,0.024540769733604688,0.024540769733604688,0.0,0.0,0.0,0.6491450574457074
135,2025-08-19 04:00:00,0.6254071789265047,0.6491290404931886,0.6511491652847311,0.6254071789265047,0.6254071789265047,0.0246924309394857,0.0246924309394857,0.0246924309394857,0.00015317380592136734,0.00015317380592136734,0.00015317380592136734,0.00015317380592136734,0.00015317380592136734,0.00015317380592136734,0.0,0.0,0.0,0.0002315809378137626,0.0002315809378137626,0.0002315809378137626,0.024307676195750572,0.024307676195750572,0.024307676195750572,0.0,0.0,0.0,0.6500996098659904
136,2025-08-19 05:00:00,0.625599964225114,0.6476713749209313,0.6496857462773606,0.625599964225114,0.625599964225114,0.023072946164067316,0.023072946164067316,0.023072946164067316,-0.0010874743467063628,-0.0010874743467063628,-0.0010874743467063628,-0.0010874743467063628,-0.0010874743467063628,-0.0010874743467063628,0.0,0.0,0.0,8.672933725390493e-05,8.672933725390493e-05,8.672933725390493e-05,0.024073691173519773,0.024073691173519773,0.024073691173519773,0.0,0.0,0.0,0.6486729103891813
137,2025-08-19 06:00:00,0.6257927495237233,0.6486542927473085,0.6506696168059495,0.6257927495237233,0.6257927495237233,0.023864752865434276,0.023864752865434276,0.023864752865434276,8.70805587440074e-05,8.70805587440074e-05,8.70805587440074e-05,8.70805587440074e-05,8.70805587440074e-05,8.70805587440074e-05,0.0,0.0,0.0,-6.115774870445241e-05,-6.115774870445241e-05,-6.115774870445241e-05,0.02383883005539472,0.02383883005539472,0.02383883005539472,0.0,0.0,0.0,0.6496575023891576
138,2025-08-19 07:00:00,0.6259855348223327,0.6479814428990073,0.6500568246699241,0.6259855348223327,0.6259855348223327,0.02302039822621052,0.02302039822621052,0.02302039822621052,-0.0003719715643558684,-0.0003719715643558684,-0.0003719715643558684,-0.0003719715643558684,-0.0003719715643558684,-0.0003719715643558684,0.0,0.0,0.0,-0.00021073839546811374,-0.00021073839546811374,-0.00021073839546811374,0.0236031081860345,0.0236031081860345,0.0236031081860345,0.0,0.0,0.0,0.6490059330485431
139,2025-08-19 08:00:00,0.6261783201209419,0.6476964316253011,0.6497216138447361,0.6261783201209419,0.6261783201209419,0.022550567143627014,0.022550567143627014,0.022550567143627014,-0.00045531182967165556,-0.00045531182967165556,-0.00045531182967165556,-0.00045531182967165556,-0.00045531182967165556,-0.00045531182967165556,0.0,0.0,0.0,-0.00036066189209965556,-0.00036066189209965556,-0.00036066189209965556,0.023366540865398328,0.023366540865398328,0.023366540865398328,0.0,0.0,0.0,0.6487288872645689
140,2025-08-19 09:00:00,0.6263711054195513,0.6475006058899332,0.6495199174259132,0.6263711054195513,0.6263711054195513,0.022163587257254317,0.022163587257254317,0.022163587257254317,-0.000455969628149638,-0.000455969628149638,-0.000455969628149638,-0.000455969628149638,-0.000455969628149638,-0.000455969628149638,0.0,0.0,0.0,-0.0005095864626495117,-0.0005095864626495117,-0.0005095864626495117,0.023129143348053466,0.023129143348053466,0.023129143348053466,0.0,0.0,0.0,0.6485346926768056
141,2025-08-19 10:00:00,0.6265071140386957,0.6475337310687781,0.649600603713594,0.6265071140386957,0.6265071140386957,0.022049634174123516,0.022049634174123516,0.022049634174123516,-0.00018509990959757633,-0.00018509990959757633,-0.00018509990959757633,-0.00018509990959757633,-0.00018509990959757633,-0.00018509990959757633,0.0,0.0,0.0,-0.0006561967589356745,-0.0006561967589356745,-0.0006561967589356745,0.02289093084265677,0.02289093084265677,0.02289093084265677,0.0,0.0,0.0,0.6485567482128193
142,2025-08-19 11:00:00,0.6266431226578401,0.6473761635663119,0.6494662418770757,0.6266431226578401,0.6266431226578401,0.021868096288089372,0.021868096288089372,0.021868096288089372,1.539867360428228e-05,1.539867360428228e-05,1.539867360428228e-05,1.539867360428228e-05,1.539867360428228e-05,1.539867360428228e-05,0.0,0.0,0.0,-0.0007992208965557588,-0.0007992208965557588,-0.0007992208965557588,0.02265191851104085,0.02265191851104085,0.02265191851104085,0.0,0.0,0.0,0.6485112189459294
143,2025-08-19 12:00:00,0.6267791312769845,0.6467368354429869,0.6487558607154384,0.6267791312769845,0.6267791312769845,0.020852594319912446,0.020852594319912446,0.020852594319912446,-0.000622080335861462,-0.000622080335861462,-0.000622080335861462,-0.000622080335861462,-0.000622080335861462,-0.000622080335861462,0.0,0.0,0.0,-0.0009374468118614887,-0.0009374468118614887,-0.0009374468118614887,0.022412121467635396,0.022412121467635396,0.022412121467635396,0.0,0.0,0.0,0.647631725596897
144,2025-08-19 13:00:00,0.6269151398961288,0.646160298334577,0.6481292770251833,0.6269151398961288,0.6269151398961288,0.02016870804155056,0.02016870804155056,0.02016870804155056,-0.0009331090101673364,-0.0009331090101673364,-0.0009331090101673364,-0.0009331090101673364,-0.0009331090101673364,-0.0009331090101673364,0.0,0.0,0.0,-0.0010697377271454112,-0.0010697377271454112,-0.0010697377271454112,0.022171554778863303,0.022171554778863303,0.022171554778863303,0.0,0.0,0.0,0.6470838479376794
145,2025-08-19 14:00:00,0.6270511485152731,0.645492058475719,0.6475578536551574,0.6270511485152731,0.6270511485152731,0.01943376985648661,0.01943376985648661,0.01943376985648661,-0.0013014170823167311,-0.0013014170823167311,-0.0013014170823167311,-0.0013014170823167311,-0.0013014170823167311,-0.0013014170823167311,0.0,0.0,0.0,-0.0011950465235836469,-0.0011950465235836469,-0.0011950465235836469,0.02193023346238699,0.02193023346238699,0.02193023346238699,0.0,0.0,0.0,0.6464849183717597
146,2025-08-19 15:00:00,0.6271871571344175,0.6451623878789945,0.6471249263805651,0.6271871571344175,0.6271871571344175,0.018974608456892063,0.018974608456892063,0.018974608456892063,-0.0014011351935666473,-0.0014011351935666473,-0.0014011351935666473,-0.0014011351935666473,-0.0014011351935666473,-0.0014011351935666473,0.0,0.0,0.0,-0.0013124288358980047,-0.0013124288358980047,-0.0013124288358980047,0.021688172486356717,0.021688172486356717,0.021688172486356717,0.0,0.0,0.0,0.6461617655913096
147,2025-08-19 16:00:00,0.6273231657535618,0.6448033036709655,0.6468775780817866,0.6273231657535618,0.6273231657535618,0.01851744867542472,0.01851744867542472,0.01851744867542472,-0.0015068833939714903,-0.0015068833939714903,-0.0015068833939714903,-0.0015068833939714903,-0.0015068833939714903,-0.0015068833939714903,0.0,0.0,0.0,-0.001421054699529378,-0.001421054699529378,-0.001421054699529378,0.02144538676892559,0.02144538676892559,0.02144538676892559,0.0,0.0,0.0,0.6458406144289865
148,2025-08-19 17:00:00,0.6274591743727063,0.6448127245262926,0.6467533715219385,0.6274591743727063,0.6274591743727063,0.01835627408378525,0.01835627408378525,0.01835627408378525,-0.0013253984929122503,-0.0013253984929122503,-0.0013253984929122503,-0.0013253984929122503,-0.0013253984929122503,-0.0013253984929122503,0.0,0.0,0.0,-0.0015202186008865973,-0.0015202186008865973,-0.0015202186008865973,0.021201891177584097,0.021201891177584097,0.021201891177584097,0.0,0.0,0.0,0.6458154484564915
149,2025-08-19 18:00:00,0.6275951829918507,0.6443679527533935,0.646396389894537,0.6275951829918507,0.6275951829918507,0.01777573290774819,0.01777573290774819,0.01777573290774819,-0.0015726198187987312,-0.0015726198187987312,-0.0015726198187987312,-0.0015726198187987312,-0.0015726198187987312,-0.0015726198187987312,0.0,0.0,0.0,-0.001609347801684369,-0.001609347801684369,-0.001609347801684369,0.02095770052823129,0.02095770052823129,0.02095770052823129,0.0,0.0,0.0,0.6453709158995988
150,2025-08-19 19:00:00,0.627731191610995,0.6444229893202897,0.6464573078116136,0.627731191610995,0.627731191610995,0.01771139351451436,0.01771139351451436,0.01771139351451436,-0.0013134272390722056,-0.0013134272390722056,-0.0013134272390722056,-0.0013134272390722056,-0.0013134272390722056,-0.0013134272390722056,0.0,0.0,0.0,-0.0016880088313500148,-0.0016880088313500148,-0.0016880088313500148,0.020712829584936584,0.020712829584936584,0.020712829584936584,0.0,0.0,0.0,0.6454425851255093
151,2025-08-19 20:00:00,0.6278672002301394,0.6436919617001686,0.6457185749372503,0.6278672002301394,0.6278672002301394,0.01681430609218279,0.01681430609218279,0.01681430609218279,-0.001897074901149904,-0.001897074901149904,-0.001897074901149904,-0.001897074901149904,-0.001897074901149904,-0.001897074901149904,0.0,0.0,0.0,-0.0017559120656754786,-0.0017559120656754786,-0.0017559120656754786,0.020467293059008174,0.020467293059008174,0.020467293059008174,0.0,0.0,0.0,0.6446815063223222
152,2025-08-19 21:00:00,0.6280032088492837,0.6436412844608778,0.6456670220778173,0.6280032088492837,0.6280032088492837,0.016711031165306332,0.016711031165306332,0.016711031165306332,-0.0016971601082721986,-0.0016971601082721986,-0.0016971601082721986,-0.0016971601082721986,-0.0016971601082721986,-0.0016971601082721986,0.0,0.0,0.0,-0.001812914334809391,-0.001812914334809391,-0.001812914334809391,0.02022110560838792,0.02022110560838792,0.02022110560838792,0.0,0.0,0.0,0.6447142400145901
153,2025-08-19 22:00:00,0.6281392174684282,0.6436628059387667,0.6455937060935912,0.6281392174684282,0.6281392174684282,0.016450585031799345,0.016450585031799345,0.016450585031799345,-0.0016646772759976725,-0.0016646772759976725,-0.0016646772759976725,-0.0016646772759976725,-0.0016646772759976725,-0.0016646772759976725,0.0,0.0,0.0,-0.0018590195294087165,-0.0018590195294087165,-0.0018590195294087165,0.019974281837205732,0.019974281837205732,0.019974281837205732,0.0,0.0,0.0,0.6445898025002275
154,2025-08-19 23:00:00,0.6282752260875725,0.6430074576844584,0.6450986889309824,0.6282752260875725,0.6282752260875725,0.015757359605002744,0.015757359605002744,0.015757359605002744,-0.00207509948957228,-0.00207509948957228,-0.00207509948957228,-0.00207509948957228,-0.00207509948957228,-0.00207509948957228,0.0,0.0,0.0,-0.001894377200364991,-0.001894377200364991,-0.001894377200364991,0.019726836294940014,0.019726836294940014,0.019726836294940014,0.0,0.0,0.0,0.6440325856925753
155,2025-08-20 00:00:00,0.6284112347067169,0.642780861378215,0.6448938330409185,0.6284112347067169,0.6284112347067169,0.015404243344780282,0.015404243344780282,0.015404243344780282,-0.002155260957738641,-0.002155260957738641,-0.002155260957738641,-0.002155260957738641,-0.002155260957738641,-0.002155260957738641,0.0,0.0,0.0,-0.0019192791733527626,-0.0019192791733527626,-0.0019192791733527626,0.019478783475871685,0.019478783475871685,0.019478783475871685,0.0,0.0,0.0,0.6438154780514972
156,2025-08-20 01:00:00,0.6285472433258613,0.6423519804569424,0.6443041948536398,0.6285472433258613,0.6285472433258613,0.014706455637493974,0.014706455637493974,0.014706455637493974,-0.0025895279553869504,-0.0025895279553869504,-0.0025895279553869504,-0.0025895279553869504,-0.0025895279553869504,-0.0025895279553869504,0.0,0.0,0.0,-0.0019341542256018267,-0.0019341542256018267,-0.0019341542256018267,0.01923013781848275,0.01923013781848275,0.01923013781848275,0.0,0.0,0.0,0.6432536989633553
157,2025-08-20 02:00:00,0.6286832519450056,0.6421589193915683,0.6441250940522851,0.6286832519450056,0.6286832519450056,0.014421115047832942,0.014421115047832942,0.014421115047832942,-0.00262023775934899,-0.00262023775934899,-0.00262023775934899,-0.00262023775934899,-0.00262023775934899,-0.00262023775934899,0.0,0.0,0.0,-0.0019395608977213481,-0.0019395608977213481,-0.0019395608977213481,0.01898091370490328,0.01898091370490328,0.01898091370490328,0.0,0.0,0.0,0.6431043669928386
158,2025-08-20 03:00:00,0.62881926056415,0.642021277776817,0.6440177709867128,0.62881926056415,0.62881926056415,0.014203313549263633,0.014203313549263633,0.014203313549263633,-0.0025916333732735296,-0.0025916333732735296,-0.0025916333732735296,-0.0025916333732735296,-0.0025916333732735296,-0.0025916333732735296,0.0,0.0,0.0,-0.0019361785376089517,-0.0019361785376089517,-0.0019361785376089517,0.018731125460146117,0.018731125460146117,0.018731125460146117,0.0,0.0,0.0,0.6430225741134137
159,2025-08-20 04:00:00,0.6289552691832944,0.6432463098160659,0.6452113708998325,0.6289552691832944,0.6289552691832944,0.015267827093529116,0.015267827093529116,0.015267827093529116,-0.001288163561211496,-0.001288163561211496,-0.001288163561211496,-0.001288163561211496,-0.001288163561211496,-0.001288163561211496,0.0,0.0,0.0,-0.0019247966968832964,-0.0019247966968832964,-0.0019247966968832964,0.01848078735162391,0.01848078735162391,0.01848078735162391,0.0,0.0,0.0,0.6442230962768235
160,2025-08-20 05:00:00,0.6290912778024387,0.6438390427307807,0.6457711188009281,0.6290912778024387,0.6290912778024387,0.01568826430532036,0.01568826430532036,0.01568826430532036,-0.0006353462616657951,-0.0006353462616657951,-0.0006353462616657951,-0.0006353462616657951,-0.0006353462616657951,-0.0006353462616657951,0.0,0.0,0.0,-0.001906303021612508,-0.001906303021612508,-0.001906303021612508,0.018229913588598663,0.018229913588598663,0.018229913588598663,0.0,0.0,0.0,0.644779542107759
161,2025-08-20 06:00:00,0.6292272864215831,0.6434893057548282,0.6455510531639045,0.6292272864215831,0.6292272864215831,0.015312593915099676,0.015312593915099676,0.015312593915099676,-0.0007842546072623642,-0.0007842546072623642,-0.0007842546072623642,-0.0007842546072623642,-0.0007842546072623642,-0.0007842546072623642,0.0,0.0,0.0,-0.0018816697990656386,-0.0018816697990656386,-0.0018816697990656386,0.01797851832142768,0.01797851832142768,0.01797851832142768,0.0,0.0,0.0,0.6445398803366827
162,2025-08-20 07:00:00,0.6293632950407275,0.6432456422880146,0.645291948846799,0.6293632950407275,0.6293632950407275,0.014872269756180249,0.014872269756180249,0.014872269756180249,-0.001002406544993407,-0.001002406544993407,-0.001002406544993407,-0.001002406544993407,-0.001002406544993407,-0.001002406544993407,0.0,0.0,0.0,-0.0018519393399727116,-0.0018519393399727116,-0.0018519393399727116,0.01772661564114637,0.01772661564114637,0.01772661564114637,0.0,0.0,0.0,0.6442355647969078
163,2025-08-20 08:00:00,0.6294993036598718,0.643108757318091,0.6451066937265499,0.6294993036598718,0.6294993036598718,0.01465509169033527,0.01465509169033527,0.01465509169033527,-0.001000919497633494,-0.001000919497633494,-0.001000919497633494,-0.001000919497633494,-0.001000919497633494,-0.001000919497633494,0.0,0.0,0.0,-0.0018182083907982798,-0.0018182083907982798,-0.0018182083907982798,0.017474219578767047,0.017474219578767047,0.017474219578767047,0.0,0.0,0.0,0.6441543953502071
164,2025-08-20 09:00:00,0.6296353122790163,0.6431840013769535,0.6451464419690165,0.6296353122790163,0.6296353122790163,0.014555071629850737,0.014555071629850737,0.014555071629850737,-0.0008846606909819058,-0.0008846606909819058,-0.0008846606909819058,-0.0008846606909819058,-0.0008846606909819058,-0.0008846606909819058,0.0,0.0,0.0,-0.0017816117839253747,-0.0017816117839253747,-0.0017816117839253747,0.017221344104758018,0.017221344104758018,0.017221344104758018,0.0,0.0,0.0,0.644190383908867
165,2025-08-20 10:00:00,0.6297713208981606,0.6429237287757306,0.6450047172081802,0.6297713208981606,0.6297713208981606,0.014190859072623881,0.014190859072623881,0.014190859072623881,-0.001033838512489804,-0.001033838512489804,-0.001033838512489804,-0.001033838512489804,-0.001033838512489804,-0.001033838512489804,0.0,0.0,0.0,-0.0017433055434240552,-0.0017433055434240552,-0.0017433055434240552,0.016968003128537742,0.016968003128537742,0.016968003128537742,0.0,0.0,0.0,0.6439621799707844
166,2025-08-20 11:00:00,0.629907329517305,0.6427306273680653,0.6446888844450418,0.629907329517305,0.629907329517305,0.013805662945925319,0.013805662945925319,0.013805662945925319,-0.0012040978801597345,-0.0012040978801597345,-0.0012040978801597345,-0.0012040978801597345,-0.0012040978801597345,-0.0012040978801597345,0.0,0.0,0.0,-0.0017044496716495676,-0.0017044496716495676,-0.0017044496716495676,0.01671421049773462,0.01671421049773462,0.01671421049773462,0.0,0.0,0.0,0.6437129924632303
167,2025-08-20 12:00:00,0.6300433381364493,0.64338718880994,0.6454386251450669,0.6300433381364493,0.6300433381364493,0.014317962541282316,0.014317962541282316,0.014317962541282316,-0.00047582661001752715,-0.00047582661001752715,-0.00047582661001752715,-0.00047582661001752715,-0.00047582661001752715,-0.00047582661001752715,0.0,0.0,0.0,-0.0016661908465588585,-0.0016661908465588585,-0.0016661908465588585,0.0164599799978587,0.0164599799978587,0.0164599799978587,0.0,0.0,0.0,0.6443613006777317
168,2025-08-20 13:00:00,0.6301793467555937,0.6428326020853119,0.6447598064366152,0.6301793467555937,0.6301793467555937,0.013639799996255293,0.013639799996255293,0.013639799996255293,-0.0009358800945925992,-0.0009358800945925992,-0.0009358800945925992,-0.0009358800945925992,-0.0009358800945925992,-0.0009358800945925992,0.0,0.0,0.0,-0.001629645260686214,-0.001629645260686214,-0.001629645260686214,0.016205325351534107,0.016205325351534107,0.016205325351534107,0.0,0.0,0.0,0.643819146751849
169,2025-08-20 14:00:00,0.6303153553747382,0.6428694511826833,0.644939856827039,0.6303153553747382,0.6303153553747382,0.013582382309460067,0.013582382309460067,0.013582382309460067,-0.0007719960766166376,-0.0007719960766166376,-0.0007719960766166376,-0.0007719960766166376,-0.0007719960766166376,-0.0007719960766166376,0.0,0.0,0.0,-0.0015958818320446508,-0.0015958818320446508,-0.0015958818320446508,0.01595026021812136,0.01595026021812136,0.01595026021812136,0.0,0.0,0.0,0.6438977376841982
170,2025-08-20 15:00:00,0.6304513639938825,0.6428468247860052,0.644904237364859,0.6304513639938825,0.6304513639938825,0.013391071943350997,0.013391071943350997,0.013391071943350997,-0.0007378202377571261,-0.0007378202377571261,-0.0007378202377571261,-0.0007378202377571261,-0.0007378202377571261,-0.0007378202377571261,0.0,0.0,0.0,-0.0015659060118880593,-0.0015659060118880593,-0.0015659060118880593,0.015694798192996184,0.015694798192996184,0.015694798192996184,0.0,0.0,0.0,0.6438424359372334
171,2025-08-20 16:00:00,0.6305873726130269,0.6433715323046236,0.6453954471284142,0.6305873726130269,0.6305873726130269,0.013820522121305103,0.013820522121305103,0.013820522121305103,-7.778627811671746e-05,-7.778627811671746e-05,-7.778627811671746e-05,-7.778627811671746e-05,-7.778627811671746e-05,-7.778627811671746e-05,0.0,0.0,0.0,-0.0015406444078425205,-0.0015406444078425205,-0.0015406444078425205,0.015438952807264341,0.015438952807264341,0.015438952807264341,0.0,0.0,0.0,0.644407894734332
172,2025-08-20 17:00:00,0.6307233812321712,0.6436266277116456,0.6455683548690557,0.6307233812321712,0.6307233812321712,0.013874958541353358,0.013874958541353358,0.013874958541353358,0.00021315144439818337,0.00021315144439818337,0.00021315144439818337,0.00021315144439818337,0.00021315144439818337,0.00021315144439818337,0.0,0.0,0.0,-0.001520930430046596,-0.001520930430046596,-0.001520930430046596,0.01518273752700177,0.01518273752700177,0.01518273752700177,0.0,0.0,0.0,0.6445983397735245
173,2025-08-20 18:00:00,0.6308593898513156,0.6427171529523903,0.6447824827788019,0.6308593898513156,0.6308593898513156,0.012935670510931668,0.012935670510931668,0.012935670510931668,-0.0004830040863751,-0.0004830040863751,-0.0004830040863751,-0.0004830040863751,-0.0004830040863751,-0.0004830040863751,0.0,0.0,0.0,-0.001507491155482554,-0.001507491155482554,-0.001507491155482554,0.014926165752789322,0.014926165752789322,0.014926165752789322,0.0,0.0,0.0,0.6437950603622473
174,2025-08-20 19:00:00,0.6309953984704599,0.6425105447678175,0.6445131100269939,0.6309953984704599,0.6309953984704599,0.012530305825318808,0.012530305825318808,0.012530305825318808,-0.0006380094035750698,-0.0006380094035750698,-0.0006380094035750698,-0.0006380094035750698,-0.0006380094035750698,-0.0006380094035750698,0.0,0.0,0.0,-0.001500935590382143,-0.001500935590382143,-0.001500935590382143,0.01466925081927602,0.01466925081927602,0.01466925081927602,0.0,0.0,0.0,0.6435257042957787
175,2025-08-20 20:00:00,0.6311314070896044,0.642631008183621,0.6446091628283666,0.6311314070896044,0.6311314070896044,0.012460813971273623,0.012460813971273623,0.012460813971273623,-0.0004494475310375215,-0.0004494475310375215,-0.0004494475310375215,-0.0004494475310375215,-0.0004494475310375215,-0.0004494475310375215,0.0,0.0,0.0,-0.0015017444923048277,-0.0015017444923048277,-0.0015017444923048277,0.014412005994615973,0.014412005994615973,0.014412005994615973,0.0,0.0,0.0,0.643592221060878
176,2025-08-20 21:00:00,0.6313691542465625,0.6426203419243416,0.6446876531804768,0.6313691542465625,0.6313691542465625,0.01227494601670855,0.01227494601670855,0.01227494601670855,-0.00036923656863826435,-0.00036923656863826435,-0.00036923656863826435,-0.00036923656863826435,-0.00036923656863826435,-0.00036923656863826435,0.0,0.0,0.0,-0.0015102618945482887,-0.0015102618945482887,-0.0015102618945482887,0.014154444479895101,0.014154444479895101,0.014154444479895101,0.0,0.0,0.0,0.643644100263271
177,2025-08-20 22:00:00,0.6316069014035205,0.6429494077703766,0.6449894756183001,0.6316069014035205,0.6316069014035205,0.012373823463345328,0.012373823463345328,0.012373823463345328,3.932507557829059e-06,3.932507557829059e-06,3.932507557829059e-06,3.932507557829059e-06,3.932507557829059e-06,3.932507557829059e-06,0.0,0.0,0.0,-0.0015266884529299188,-0.0015266884529299188,-0.0015266884529299188,0.013896579408717418,0.013896579408717418,0.013896579408717418,0.0,0.0,0.0,0.6439807248668659
178,2025-08-20 23:00:00,0.6318446485604786,0.6428084791553397,0.644894110751881,0.6318446485604786,0.6318446485604786,0.012008664311723392,0.012008664311723392,0.012008664311723392,-7.868282265820193e-05,-7.868282265820193e-05,-7.868282265820193e-05,-7.868282265820193e-05,-7.868282265820193e-05,-7.868282265820193e-05,0.0,0.0,0.0,-0.0015510767123430565,-0.0015510767123430565,-0.0015510767123430565,0.01363842384672465,0.01363842384672465,0.01363842384672465,0.0,0.0,0.0,0.643853312872202
179,2025-08-21 00:00:00,0.6320823957174367,0.6425819420796403,0.6445505356678399,0.6320823957174367,0.6320823957174367,0.011474601433867934,0.011474601433867934,0.011474601433867934,-0.00032206099148406476,-0.00032206099148406476,-0.00032206099148406476,-0.00032206099148406476,-0.00032206099148406476,-0.00032206099148406476,0.0,0.0,0.0,-0.00158332836558311,-0.00158332836558311,-0.00158332836558311,0.013379990790935109,0.013379990790935109,0.013379990790935109,0.0,0.0,0.0,0.6435569971513047
180,2025-08-21 01:00:00,0.6323201428743948,0.6427083478753349,0.6447440964955402,0.6323201428743948,0.6323201428743948,0.011481795524949176,0.011481795524949176,0.011481795524949176,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,-1.6304093154406743e-05,0.0,0.0,0.0,-0.0016231935514109696,-0.0016231935514109696,-0.0016231935514109696,0.013121293169514553,0.013121293169514553,0.013121293169514553,0.0,0.0,0.0,0.643801938399344
181,2025-08-21 02:00:00,0.6325578900313529,0.6416669713269492,0.6436589684412836,0.6325578900313529,0.6325578900313529,0.010067464852399172,0.010067464852399172,0.010067464852399172,-0.001124606776075281,-0.001124606776075281,-0.001124606776075281,-0.001124606776075281,-0.001124606776075281,-0.001124606776075281,0.0,0.0,0.0,-0.001670272212643683,-0.001670272212643683,-0.001670272212643683,0.012862343841118137,0.012862343841118137,0.012862343841118137,0.0,0.0,0.0,0.642625354883752
182,2025-08-21 03:00:00,0.632795637188311,0.642345133547822,0.644288229498844,0.632795637188311,0.632795637188311,0.010530696947396063,0.010530696947396063,0.010530696947396063,-0.0003484411385443734,-0.0003484411385443734,-0.0003484411385443734,-0.0003484411385443734,-0.0003484411385443734,-0.0003484411385443734,0.0,0.0,0.0,-0.0017240175084519646,-0.0017240175084519646,-0.0017240175084519646,0.012603155594392403,0.012603155594392403,0.012603155594392403,0.0,0.0,0.0,0.6433263341357071
183,2025-08-21 04:00:00,0.6330333843452691,0.6420213177232568,0.6439715349512728,0.6330333843452691,0.6330333843452691,0.009945981226752628,0.009945981226752628,0.009945981226752628,-0.0006140186725374925,-0.0006140186725374925,-0.0006140186725374925,-0.0006140186725374925,-0.0006140186725374925,-0.0006140186725374925,0.0,0.0,0.0,-0.0017837412483983361,-0.0017837412483983361,-0.0017837412483983361,0.012343741147688457,0.012343741147688457,0.012343741147688457,0.0,0.0,0.0,0.6429793655720217
184,2025-08-21 05:00:00,0.6332711315022271,0.6423977625473386,0.6443621093907764,0.6332711315022271,0.6332711315022271,0.010128347830128398,0.010128347830128398,0.010128347830128398,-0.0001071440285841053,-0.0001071440285841053,-0.0001071440285841053,-0.0001071440285841053,-0.0001071440285841053,-0.0001071440285841053,0.0,0.0,0.0,-0.0018486212897160616,-0.0018486212897160616,-0.0018486212897160616,0.012084113148428565,0.012084113148428565,0.012084113148428565,0.0,0.0,0.0,0.6433994793323555
185,2025-08-21 06:00:00,0.6335088786591853,0.6416245950176828,0.6436244815189914,0.6335088786591853,0.6335088786591853,0.009136504878539148,0.009136504878539148,0.009136504878539148,-0.0007700684804697704,-0.0007700684804697704,-0.0007700684804697704,-0.0007700684804697704,-0.0007700684804697704,-0.0007700684804697704,0.0,0.0,0.0,-0.0019177108136648141,-0.0019177108136648141,-0.0019177108136648141,0.011824284172673732,0.011824284172673732,0.011824284172673732,0.0,0.0,0.0,0.6426453835377244
186,2025-08-21 07:00:00,0.6337466258161434,0.6411705492488247,0.6433341992719178,0.6337466258161434,0.6337466258161434,0.008511546514612035,0.008511546514612035,0.008511546514612035,-0.0010627708379897936,-0.0010627708379897936,-0.0010627708379897936,-0.0010627708379897936,-0.0010627708379897936,-0.0010627708379897936,0.0,0.0,0.0,-0.0019899493721582976,-0.0019899493721582976,-0.0019899493721582976,0.011564266724760125,0.011564266724760125,0.011564266724760125,0.0,0.0,0.0,0.6422581723307554
187,2025-08-21 08:00:00,0.6339843729731015,0.6416618984683323,0.6437163599007631,0.6339843729731015,0.6339843729731015,0.008700527611488871,0.008700527611488871,0.008700527611488871,-0.0005393700522967034,-0.0005393700522967034,-0.0005393700522967034,-0.0005393700522967034,-0.0005393700522967034,-0.0005393700522967034,0.0,0.0,0.0,-0.002064175573046276,-0.002064175573046276,-0.002064175573046276,0.011304073236831849,0.011304073236831849,0.011304073236831849,0.0,0.0,0.0,0.6426849005845904
