ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 09:00:00,0.6522273041214441,0.6506187489440869,0.650889927277035,0.6522273041214441,0.6522273041214441,-2.4041019200250672e-05,-2.4041019200250672e-05,-2.4041019200250672e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-0.0021852502980321447,-0.0021852502980321447,-0.0021852502980321447,-0.0026157118868413262,-0.0026157118868413262,-0.0026157118868413262,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0006724729387145781,0.0006724729387145781,0.0006724729387145781,-5.654807425371647e-06,-5.654807425371647e-06,-5.654807425371647e-06,-0.0022685297273373484,-0.0022685297273373484,-0.0022685297273373484,-3.766436581946463e-05,-3.766436581946463e-05,-3.766436581946463e-05,-0.00022410158862842553,-0.00022410158862842553,-0.00022410158862842553,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-8.327942930520322e-05,-8.327942930520322e-05,-8.327942930520322e-05,0.0,0.0,0.0,0.6507477070930635
2025-08-15 10:00:00,0.6522192737024126,0.651308544605544,0.6515737470655217,0.6522192737024126,0.6522192737024126,-2.3800144263311274e-05,-2.3800144263311274e-05,-2.3800144263311274e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-0.001117423719875643,-0.001117423719875643,-0.001117423719875643,-0.002534088181233046,-0.002534088181233046,-0.002534088181233046,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0013982991247030643,0.0013982991247030643,0.0013982991247030643,-9.917815444218597e-06,-9.917815444218597e-06,-9.917815444218597e-06,-0.0011943681519836931,-0.0011943681519836931,-0.0011943681519836931,-4.807303500787798e-05,-4.807303500787798e-05,-4.807303500787798e-05,5.070590020163053e-05,5.070590020163053e-05,5.070590020163053e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-7.694443210805039e-05,-7.694443210805039e-05,-7.694443210805039e-05,0.0,0.0,0.0,0.6514402837737925
2025-08-15 11:00:00,0.652211243283381,0.6513416996392664,0.6516177742278669,0.652211243283381,0.652211243283381,-1.62742152340902e-05,-1.62742152340902e-05,-1.62742152340902e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-0.0010280854876744245,-0.0010280854876744245,-0.0010280854876744245,-0.0023512533598053467,-0.0023512533598053467,-0.0023512533598053467,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0013174505975073756,0.0013174505975073756,0.0013174505975073756,-6.233083738152978e-06,-6.233083738152978e-06,-6.233083738152978e-06,-0.001097500983064951,-0.001097500983064951,-0.001097500983064951,-9.613736403801145e-05,-9.613736403801145e-05,-9.613736403801145e-05,7.491150646568542e-05,7.491150646568542e-05,7.491150646568542e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-6.94154953905262e-05,-6.94154953905262e-05,-6.94154953905262e-05,0.0,0.0,0.0,0.6514954408027115
2025-08-15 12:00:00,0.6522032128643495,0.6516361487340571,0.6519132711163624,0.6522032128643495,0.6522032128643495,-2.730439291385948e-05,-2.730439291385948e-05,-2.730439291385948e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-0.0005889899226195898,-0.0005889899226195898,-0.0005889899226195898,-0.0021447286855713014,-0.0021447286855713014,-0.0021447286855713014,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0014538199717203488,0.0014538199717203488,0.0014538199717203488,-1.8228085660902923e-06,-1.8228085660902923e-06,-1.8228085660902923e-06,-0.0006497883264731532,-0.0006497883264731532,-0.0006497883264731532,-9.696329606837721e-05,-9.696329606837721e-05,-9.696329606837721e-05,0.00017855885761157385,0.00017855885761157385,0.00017855885761157385,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-6.079840385356299e-05,-6.079840385356299e-05,-6.079840385356299e-05,0.0,0.0,0.0,0.6517794188301419
2025-08-15 13:00:00,0.6521951824453179,0.651971139073701,0.6522380712674353,0.6521951824453179,0.6521951824453179,-3.181222477280101e-05,-3.181222477280101e-05,-3.181222477280101e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-9.304767077037656e-05,-9.304767077037656e-05,-9.304767077037656e-05,-0.0019504236800929027,-0.0019504236800929027,-0.0019504236800929027,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0016533373102088813,0.0016533373102088813,0.0016533373102088813,-1.0343558261718053e-05,-1.0343558261718053e-05,-1.0343558261718053e-05,-0.00014426000083270354,-0.00014426000083270354,-0.00014426000083270354,-9.938673745504949e-05,-9.938673745504949e-05,-9.938673745504949e-05,0.00029613078843509745,0.00029613078843509745,0.00029613078843509745,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-5.121233006232727e-05,-5.121233006232727e-05,-5.121233006232727e-05,0.0,0.0,0.0,0.6521010967677553
2025-08-15 14:00:00,0.6521871520262864,0.6521261641151866,0.652405400098592,0.6521871520262864,0.6521871520262864,-2.8432543083330197e-05,-2.8432543083330197e-05,-2.8432543083330197e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,0.00019098590661717257,0.00019098590661717257,0.00019098590661717257,-0.0017616105128320152,-0.0017616105128320152,-0.0017616105128320152,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0016889146762613183,0.0016889146762613183,0.0016889146762613183,-1.5958776264376098e-05,-1.5958776264376098e-05,-1.5958776264376098e-05,0.0001501973583292541,0.0001501973583292541,0.0001501973583292541,-9.968248667121193e-05,-9.968248667121193e-05,-9.968248667121193e-05,0.00035830511803867156,0.00035830511803867156,0.00035830511803867156,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-4.078854828791831e-05,-4.078854828791831e-05,-4.078854828791831e-05,0.0,0.0,0.0,0.6522851088136571
2025-08-15 15:00:00,0.6521791216072549,0.6513341477476979,0.6515829158214356,0.6521791216072549,0.6521791216072549,-3.359221261608131e-05,-3.359221261608131e-05,-3.359221261608131e-05,3.051814387005673e-05,3.051814387005673e-05,3.051814387005673e-05,-0.001086147076939814,-0.001086147076939814,-0.001086147076939814,-0.0016622577684445175,-0.0016622577684445175,-0.0016622577684445175,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0006774110723001212,0.0006774110723001212,0.0006774110723001212,1.0337567531292476e-06,1.0337567531292476e-06,1.0337567531292476e-06,-0.0011158160752973774,-0.0011158160752973774,-0.0011158160752973774,-8.338707279452696e-05,-8.338707279452696e-05,-8.338707279452696e-05,-3.4805283306054726e-05,-3.4805283306054726e-05,-3.4805283306054726e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-2.9668998357563254e-05,-2.9668998357563254e-05,-2.9668998357563254e-05,0.0,0.0,0.0,0.6514514096593922
2025-08-15 16:00:00,0.6521710911882233,0.6511845105713951,0.6514410046204597,0.6521710911882233,0.6521710911882233,-2.4877445178381723e-05,-2.4877445178381723e-05,-2.4877445178381723e-05,3.412813398308996e-05,3.412813398308996e-05,3.412813398308996e-05,-0.0013248790786322187,-0.0013248790786322187,-0.0013248790786322187,-0.0015440145031329745,-0.0015440145031329745,-0.0015440145031329745,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.00037764076497027825,0.00037764076497027825,0.00037764076497027825,3.7321965829044657e-06,3.7321965829044657e-06,3.7321965829044657e-06,-0.0013428837946109684,-0.0013428837946109684,-0.0013428837946109684,-8.846107298153793e-05,-8.846107298153793e-05,-8.846107298153793e-05,-0.00011109466883538106,-0.00011109466883538106,-0.00011109466883538106,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-1.800471597874976e-05,-1.800471597874976e-05,-1.800471597874976e-05,0.0,0.0,0.0,0.6512953011985528
2025-08-15 17:00:00,0.6521630607691918,0.6508006078833507,0.6510598028542964,0.6521630607691918,0.6521630607691918,-1.8570645412131895e-05,-1.8570645412131895e-05,-1.8570645412131895e-05,4.2087509411474204e-05,4.2087509411474204e-05,4.2087509411474204e-05,-0.0019214129531543685,-0.0019214129531543685,-0.0019214129531543685,-0.0014892407583556183,-0.0014892407583556183,-0.0014892407583556183,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.00012604376624292374,-0.00012604376624292374,-0.00012604376624292374,1.1303870445609173e-05,1.1303870445609173e-05,1.1303870445609173e-05,-0.0019273671008379698,-0.0019273671008379698,-0.0019273671008379698,-8.866627125058138e-05,-8.866627125058138e-05,-8.866627125058138e-05,-0.00028035040770998053,-0.00028035040770998053,-0.00028035040770998053,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-5.954147683600901e-06,-5.954147683600901e-06,-5.954147683600901e-06,0.0,0.0,0.0,0.6509061031414836
2025-08-15 18:00:00,0.6521550303501602,0.6506331469253912,0.6509216676854642,0.6521550303501602,0.6521550303501602,-1.042087846950638e-05,-1.042087846950638e-05,-1.042087846950638e-05,4.54197084384566e-05,4.54197084384566e-05,4.54197084384566e-05,-0.0021528228613036777,-0.0021528228613036777,-0.0021528228613036777,-0.0014332441701126314,-0.0014332441701126314,-0.0014332441701126314,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.0003623274998155341,-0.0003623274998155341,-0.0003623274998155341,1.6744839367062703e-05,1.6744839367062703e-05,1.6744839367062703e-05,-0.0021465042313042614,-0.0021465042313042614,-0.0021465042313042614,-8.885142684351588e-05,-8.885142684351588e-05,-8.885142684351588e-05,-0.00034821094982779275,-0.00034821094982779275,-0.00034821094982779275,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,6.3186299994158585e-06,6.3186299994158585e-06,6.3186299994158585e-06,0.0,0.0,0.0,0.6507551768180473
2025-08-15 19:00:00,0.6521469999311287,0.6509047538136195,0.65117614802059,0.6521469999311287,0.6521469999311287,-2.137693941217607e-06,-2.137693941217607e-06,-2.137693941217607e-06,4.05630877911982e-05,4.05630877911982e-05,4.05630877911982e-05,-0.0017447871664126513,-0.0017447871664126513,-0.0017447871664126513,-0.0013591854387770815,-0.0013591854387770815,-0.0013591854387770815,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.00015159539034336768,-0.00015159539034336768,-0.00015159539034336768,1.5972184766633666e-05,1.5972184766633666e-05,1.5972184766633666e-05,-0.001726141400095335,-0.001726141400095335,-0.001726141400095335,-8.812953018412628e-05,-8.812953018412628e-05,-8.812953018412628e-05,-0.00022834190168447368,-0.00022834190168447368,-0.00022834190168447368,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,1.8645766317316286e-05,1.8645766317316286e-05,1.8645766317316286e-05,0.0,0.0,0.0,0.6510213019955996
2025-08-15 20:00:00,0.6521389695120972,0.6510141075875331,0.6513005095623443,0.6521389695120972,0.6521389695120972,5.66015355673858e-06,5.66015355673858e-06,5.66015355673858e-06,3.8292888348143654e-05,3.8292888348143654e-05,3.8292888348143654e-05,-0.0015547727200323344,-0.0015547727200323344,-0.0015547727200323344,-0.0012736126938757632,-0.0012736126938757632,-0.0012736126938757632,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-9.766523393626482e-05,-9.766523393626482e-05,-9.766523393626482e-05,5.599980462958197e-06,5.599980462958197e-06,5.599980462958197e-06,-0.0015239151748099543,-0.0015239151748099543,-0.0015239151748099543,-8.839791502183497e-05,-8.839791502183497e-05,-8.839791502183497e-05,-0.00017271741552609516,-0.00017271741552609516,-0.00017271741552609516,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,3.085754522238023e-05,3.085754522238023e-05,3.085754522238023e-05,0.0,0.0,0.0,0.6511451650403727
2025-08-15 21:00:00,0.6521309390930656,0.650785936963645,0.6510635319420606,0.6521309390930656,0.6521309390930656,2.0707864776956224e-05,2.0707864776956224e-05,2.0707864776956224e-05,4.23881737819469e-05,4.23881737819469e-05,4.23881737819469e-05,-0.0018649194609260081,-0.0018649194609260081,-0.0018649194609260081,-0.0011958503685307103,-0.0011958503685307103,-0.0011958503685307103,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,-0.00040485357514685326,-0.00040485357514685326,-0.00040485357514685326,6.013037935919539e-06,6.013037935919539e-06,6.013037935919539e-06,-0.0018221351359321853,-0.0018221351359321853,-0.0018221351359321853,-8.724667793387417e-05,-8.724667793387417e-05,-8.724667793387417e-05,-0.0002741454317691767,-0.0002741454317691767,-0.0002741454317691767,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,4.2784324993822505e-05,4.2784324993822505e-05,4.2784324993822505e-05,0.0,0.0,0.0,0.6509426683957157
2025-08-17 23:00:00,0.6521628992329088,0.6512673194255306,0.651535199083458,0.6521628992329088,0.6521628992329088,2.4590559397973293e-05,2.4590559397973293e-05,2.4590559397973293e-05,3.036336830168811e-05,3.036336830168811e-05,3.036336830168811e-05,-0.0008797167556398402,-0.0008797167556398402,-0.0008797167556398402,-0.0010834495775559206,-0.0010834495775559206,-0.0010834495775559206,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.00018379549891977322,0.00018379549891977322,0.00018379549891977322,-5.247115650349679e-06,-5.247115650349679e-06,-5.247115650349679e-06,-0.0011662063839606174,-0.0011662063839606174,-0.0011662063839606174,-8.09419898403707e-05,-8.09419898403707e-05,-8.09419898403707e-05,2.65306955757292e-05,2.65306955757292e-05,2.65306955757292e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.0002864896283207769,-0.0002864896283207769,-0.0002864896283207769,0.0,0.0,0.0,0.6514023426964412
2025-08-18 00:00:00,0.6521635384357056,0.651313117821314,0.6516000176293545,0.6521635384357056,0.6521635384357056,2.5772520361460986e-05,2.5772520361460986e-05,2.5772520361460986e-05,2.949280359590187e-05,2.949280359590187e-05,2.949280359590187e-05,-0.0007989942368733618,-0.0007989942368733618,-0.0007989942368733618,-0.0010024307192533673,-0.0010024307192533673,-0.0010024307192533673,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0001680848378000751,0.0001680848378000751,0.0001680848378000751,-7.634831047992207e-06,-7.634831047992207e-06,-7.634831047992207e-06,-0.001075844806274255,-0.001075844806274255,-0.001075844806274255,-8.524574399620358e-05,-8.524574399620358e-05,-8.524574399620358e-05,4.832509045512637e-05,4.832509045512637e-05,4.832509045512637e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.0002768505694008935,-0.0002768505694008935,-0.0002768505694008935,0.0,0.0,0.0,0.6514619116800382
2025-08-18 01:00:00,0.6521641776385025,0.6522077791643198,0.6525089098909622,0.6521641776385025,0.6521641776385025,2.204013491984992e-05,2.204013491984992e-05,2.204013491984992e-05,1.213595010639461e-05,1.213595010639461e-05,1.213595010639461e-05,0.0005788521869649249,0.0005788521869649249,0.0005788521869649249,-0.0008511531485575253,-0.0008511531485575253,-0.0008511531485575253,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0010412300073996015,0.0010412300073996015,0.0010412300073996015,-1.4817953104031161e-05,-1.4817953104031161e-05,-1.4817953104031161e-05,0.0003128829555885485,0.0003128829555885485,0.0003128829555885485,-7.299689474373482e-05,-7.299689474373482e-05,-7.299689474373482e-05,0.00041777228573273317,0.00041777228573273317,0.00041777228573273317,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.0002659692313763764,-0.0002659692313763764,-0.0002659692313763764,0.0,0.0,0.0,0.6523682286939311
2025-08-18 02:00:00,0.6521648168412995,0.6515019571509065,0.6517807036655126,0.6521648168412995,0.6521648168412995,1.7372774894378162e-05,1.7372774894378162e-05,1.7372774894378162e-05,2.6028023338583726e-05,2.6028023338583726e-05,2.6028023338583726e-05,-0.0005275808190644999,-0.0005275808190644999,-0.0005275808190644999,-0.0007682277063565888,-0.0007682277063565888,-0.0007682277063565888,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.00018109390661107702,0.00018109390661107702,0.00018109390661107702,-5.768395350735585e-06,-5.768395350735585e-06,-5.768395350735585e-06,-0.0007815466563147718,-0.0007815466563147718,-0.0007815466563147718,-6.202481411982452e-05,-6.202481411982452e-05,-6.202481411982452e-05,5.930358670697328e-05,5.930358670697328e-05,5.930358670697328e-05,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.0002539658372502721,-0.0002539658372502721,-0.0002539658372502721,0.0,0.0,0.0,0.651655119609331
2025-08-18 03:00:00,0.6521654560440963,0.6521314551975639,0.652398445265276,0.6521654560440963,0.6521654560440963,2.1458250552159593e-05,2.1458250552159593e-05,2.1458250552159593e-05,1.4170014061959655e-05,1.4170014061959655e-05,1.4170014061959655e-05,0.00038834347948519393,0.00038834347948519393,0.00038834347948519393,-0.0006711409478896657,-0.0006711409478896657,-0.0006711409478896657,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0007838795586113818,0.0007838795586113818,0.0007838795586113818,-1.491946917064731e-05,-1.491946917064731e-05,-1.491946917064731e-05,0.00014737483811632938,0.00014737483811632938,0.00014737483811632938,-5.8651683690882864e-05,-5.8651683690882864e-05,-5.8651683690882864e-05,0.0002889059517992518,0.0002889059517992518,0.0002889059517992518,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.00024096864136886455,-0.00024096864136886455,-0.00024096864136886455,0.0,0.0,0.0,0.6522615688226058
2025-08-18 04:00:00,0.6521660952468932,0.6521927622849725,0.6524499100238172,0.6521660952468932,0.6521660952468932,3.0054825489418396e-05,3.0054825489418396e-05,3.0054825489418396e-05,1.3393996495177633e-05,1.3393996495177633e-05,1.3393996495177633e-05,0.0004736810065318536,0.0004736810065318536,0.0004736810065318536,-0.0006158281000791044,-0.0006158281000791044,-0.0006158281000791044,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0007899539244471697,0.0007899539244471697,0.0007899539244471697,-8.684102474114164e-06,-8.684102474114164e-06,-8.684102474114164e-06,0.000246568711332416,0.000246568711332416,0.000246568711332416,-6.569910028031389e-05,-6.569910028031389e-05,-6.569910028031389e-05,0.0003058477577219834,0.0003058477577219834,0.0003058477577219834,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.00022711229519943756,-0.00022711229519943756,-0.00022711229519943756,0.0,0.0,0.0,0.652326899000573
2025-08-18 05:00:00,0.65216673444969,0.6520514801692647,0.6523355996080993,0.65216673444969,0.65216673444969,3.683241060917015e-05,3.683241060917015e-05,3.683241060917015e-05,1.6206860624733402e-05,1.6206860624733402e-05,1.6206860624733402e-05,0.0002603628195421267,0.0002603628195421267,0.0002603628195421267,-0.0005402703993338237,-0.0005402703993338237,-0.0005402703993338237,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0005680578584861287,0.0005680578584861287,0.0005680578584861287,-6.6031225345695705e-06,-6.6031225345695705e-06,-6.6031225345695705e-06,4.782666143563772e-05,4.782666143563772e-05,4.782666143563772e-05,-6.97039376356565e-05,-6.97039376356565e-05,-6.97039376356565e-05,0.00023120134411450734,0.00023120134411450734,0.00023120134411450734,2.345830222700096e-05,2.345830222700096e-05,2.345830222700096e-05,-0.0002125361581064889,-0.0002125361581064889,-0.0002125361581064889,0.0,0.0,0.0,0.6521979254072982
