,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
280,2025-08-27 07:00:00,0.6632967104252769,0.6481630907899472,0.649133578416656,0.6632967104252769,0.6632967104252769,-0.014654816768501864,-0.014654816768501864,-0.014654816768501864,0.00019621235132890588,0.00019621235132890588,0.00019621235132890588,4.1324003241908335e-05,4.1324003241908335e-05,4.1324003241908335e-05,-0.00038443050229293376,-0.00038443050229293376,-0.00038443050229293376,-0.0011561164361518028,-0.0011561164361518028,-0.0011561164361518028,-0.0010771227895856998,-0.0010771227895856998,-0.0010771227895856998,0.0001027230151583106,0.0001027230151583106,0.0001027230151583106,-0.0001248913134457807,-0.0001248913134457807,-0.0001248913134457807,9.006879944348666e-05,9.006879944348666e-05,9.006879944348666e-05,0.0,0.0,0.0,-0.01349870033235006,-0.01349870033235006,-0.01349870033235006,0.0,0.0,0.0,0.648641893656775
281,2025-08-27 08:00:00,0.6632799319513291,0.6476662457719154,0.6485655319847086,0.6632799319513291,0.6632799319513291,-0.015177705280948653,-0.015177705280948653,-0.015177705280948653,0.000200064853632816,0.000200064853632816,0.000200064853632816,3.59192748044213e-05,3.59192748044213e-05,3.59192748044213e-05,-0.0006486853680781125,-0.0006486853680781125,-0.0006486853680781125,-0.0017286619572064173,-0.0017286619572064173,-0.0017286619572064173,-0.00110215203051918,-0.00110215203051918,-0.00110215203051918,-0.00011444842888531997,-0.00011444842888531997,-0.00011444842888531997,-0.0002396259674582541,-0.0002396259674582541,-0.0002396259674582541,0.00014026570929721177,0.00014026570929721177,0.00014026570929721177,0.0,0.0,0.0,-0.013449043323742235,-0.013449043323742235,-0.013449043323742235,0.0,0.0,0.0,0.6481022266703804
282,2025-08-27 09:00:00,0.6632631534773812,0.646846406193666,0.6478923266194483,0.6632631534773812,0.6632631534773812,-0.015908506415099635,-0.015908506415099635,-0.015908506415099635,0.00018208051602864738,0.00018208051602864738,0.00018208051602864738,2.9313561241414697e-05,2.9313561241414697e-05,2.9313561241414697e-05,-0.0008599778826101921,-0.0008599778826101921,-0.0008599778826101921,-0.002509701001632073,-0.002509701001632073,-0.002509701001632073,-0.0011573683435525837,-0.0011573683435525837,-0.0011573683435525837,-0.00043987362639067,-0.00043987362639067,-0.00043987362639067,-0.0004473137963527748,-0.0004473137963527748,-0.0004473137963527748,0.00018343857000408567,0.00018343857000408567,0.00018343857000408567,0.0,0.0,0.0,-0.01339880541346756,-0.01339880541346756,-0.01339880541346756,0.0,0.0,0.0,0.6473546470622815
283,2025-08-27 10:00:00,0.6632463750034333,0.6468393783151216,0.647875828233906,0.6632463750034333,0.6632463750034333,-0.015875223674087714,-0.015875223674087714,-0.015875223674087714,0.00016538077396763363,0.00016538077396763363,0.00016538077396763363,2.8923078620676806e-05,2.8923078620676806e-05,2.8923078620676806e-05,-0.0006334879676431191,-0.0006334879676431191,-0.0006334879676431191,-0.0025272399241119707,-0.0025272399241119707,-0.0025272399241119707,-0.0011852892222499062,-0.0011852892222499062,-0.0011852892222499062,-0.0006670122140118723,-0.0006670122140118723,-0.0006670122140118723,-0.0003971977155971439,-0.0003971977155971439,-0.0003971977155971439,0.00016144334280176033,0.00016144334280176033,0.00016144334280176033,0.0,0.0,0.0,-0.01334798374997574,-0.01334798374997574,-0.01334798374997574,0.0,0.0,0.0,0.6473711513293456
284,2025-08-27 11:00:00,0.6632295965294855,0.646609587807409,0.6476152790586012,0.6632295965294855,0.6632295965294855,-0.016133064013374342,-0.016133064013374342,-0.016133064013374342,0.00014575878152039886,0.00014575878152039886,0.00014575878152039886,3.189216432695194e-05,3.189216432695194e-05,3.189216432695194e-05,-0.0005851250769163762,-0.0005851250769163762,-0.0005851250769163762,-0.002836488526926141,-0.002836488526926141,-0.002836488526926141,-0.001237486723832593,-0.001237486723832593,-0.001237486723832593,-0.0009313732883323599,-0.0009313732883323599,-0.0009313732883323599,-0.00045421583186124525,-0.00045421583186124525,-0.00045421583186124525,0.00019406144816908259,0.00019406144816908259,0.00019406144816908259,0.0,0.0,0.0,-0.013296575486448203,-0.013296575486448203,-0.013296575486448203,0.0,0.0,0.0,0.6470965325161112
285,2025-08-27 12:00:00,0.6632128180555377,0.6463872687004563,0.6473583837724104,0.6632128180555377,0.6632128180555377,-0.016315077293191215,-0.016315077293191215,-0.016315077293191215,0.00012420229217254437,0.00012420229217254437,0.00012420229217254437,3.0272340807924753e-05,3.0272340807924753e-05,3.0272340807924753e-05,-0.0004799726259448608,-0.0004799726259448608,-0.0004799726259448608,-0.0030704995122443667,-0.0030704995122443667,-0.0030704995122443667,-0.001274937289782245,-0.001274937289782245,-0.001274937289782245,-0.0011206543099052347,-0.0011206543099052347,-0.0011206543099052347,-0.0005330994252908998,-0.0005330994252908998,-0.0005330994252908998,0.00018368950569840392,0.00018368950569840392,0.00018368950569840392,0.0,0.0,0.0,-0.013244577780946846,-0.013244577780946846,-0.013244577780946846,0.0,0.0,0.0,0.6468977407623464
286,2025-08-27 13:00:00,0.6631960395815898,0.6467252708770113,0.6477083036579311,0.6631960395815898,0.6631960395815898,-0.01597108283492483,-0.01597108283492483,-0.01597108283492483,0.00012190534405338948,0.00012190534405338948,0.00012190534405338948,2.6986615639136918e-05,2.6986615639136918e-05,2.6986615639136918e-05,-0.00029234966634754465,-0.00029234966634754465,-0.00029234966634754465,-0.0027790950383004814,-0.0027790950383004814,-0.0027790950383004814,-0.0013072790177069674,-0.0013072790177069674,-0.0013072790177069674,-0.001171070063282527,-0.001171070063282527,-0.001171070063282527,-0.0003326312771899696,-0.0003326312771899696,-0.0003326312771899696,0.0001753430265340011,0.0001753430265340011,0.0001753430265340011,0.0,0.0,0.0,-0.013191987796624354,-0.013191987796624354,-0.013191987796624354,0.0,0.0,0.0,0.6472249567466649
287,2025-08-27 14:00:00,0.6631792611076419,0.6470146375995366,0.6480111540382508,0.6631792611076419,0.6631792611076419,-0.015652106044461926,-0.015652106044461926,-0.015652106044461926,0.0001317001082211644,0.0001317001082211644,0.0001317001082211644,2.2020810934193645e-05,2.2020810934193645e-05,2.2020810934193645e-05,-0.00014675574733392084,-0.00014675574733392084,-0.00014675574733392084,-0.0025133033425573364,-0.0025133033425573364,-0.0025133033425573364,-0.0013448463332706507,-0.0013448463332706507,-0.0013448463332706507,-0.0010963726787045556,-0.0010963726787045556,-0.0010963726787045556,-0.00019650049704996494,-0.00019650049704996494,-0.00019650049704996494,0.00011745099464639743,0.00011745099464639743,0.00011745099464639743,0.0,0.0,0.0,-0.01313880270190459,-0.01313880270190459,-0.01313880270190459,0.0,0.0,0.0,0.64752715506318
288,2025-08-27 15:00:00,0.6631624826336943,0.6476270488048612,0.6485798759987951,0.6631624826336943,0.6631624826336943,-0.015042539447729136,-0.015042539447729136,-0.015042539447729136,0.00015185321338196807,0.00015185321338196807,0.00015185321338196807,1.370961578859248e-05,1.370961578859248e-05,1.370961578859248e-05,4.507202737693519e-05,4.507202737693519e-05,4.507202737693519e-05,-0.0019575197770527295,-0.0019575197770527295,-0.0019575197770527295,-0.0013588469052992378,-0.0013588469052992378,-0.0013588469052992378,-0.0008773801256734929,-0.0008773801256734929,-0.0008773801256734929,1.893489353497514e-05,1.893489353497514e-05,1.893489353497514e-05,4.9137503837530264e-05,4.9137503837530264e-05,4.9137503837530264e-05,0.0,0.0,0.0,-0.013085019670676407,-0.013085019670676407,-0.013085019670676407,0.0,0.0,0.0,0.6481199431859651
289,2025-08-27 16:00:00,0.6631457041597464,0.6484669355554543,0.6494637787368056,0.6631457041597464,0.6631457041597464,-0.014187366554379565,-0.014187366554379565,-0.014187366554379565,0.00015208545157042848,0.00015208545157042848,0.00015208545157042848,7.86714510909788e-06,7.86714510909788e-06,7.86714510909788e-06,0.00039282967117248535,0.00039282967117248535,0.00039282967117248535,-0.0011567306718887986,-0.0011567306718887986,-0.0011567306718887986,-0.0013625380694383142,-0.0013625380694383142,-0.0013625380694383142,-0.0005160722640836452,-0.0005160722640836452,-0.0005160722640836452,0.00014856211923655146,0.00014856211923655146,0.00014856211923655146,2.053527454459759e-05,2.053527454459759e-05,2.053527454459759e-05,0.0,0.0,0.0,-0.013030635882490765,-0.013030635882490765,-0.013030635882490765,0.0,0.0,0.0,0.6489583376053668
290,2025-08-27 17:00:00,0.6631289256857985,0.649457719122676,0.6504782646076847,0.6631289256857985,0.6631289256857985,-0.013178138154416484,-0.013178138154416484,-0.013178138154416484,0.00013241282349170098,0.00013241282349170098,0.00013241282349170098,-3.8810059933500895e-06,-3.8810059933500895e-06,-3.8810059933500895e-06,0.0006920820270202581,0.0006920820270202581,0.0006920820270202581,-0.0002024896316701,-0.0002024896316701,-0.0002024896316701,-0.001346988480208211,-0.001346988480208211,-0.001346988480208211,3.981513529675169e-05,3.981513529675169e-05,3.981513529675169e-05,0.00037256468993674026,0.00037256468993674026,0.00037256468993674026,-8.849482121398991e-05,-8.849482121398991e-05,-8.849482121398991e-05,0.0,0.0,0.0,-0.012975648522746384,-0.012975648522746384,-0.012975648522746384,0.0,0.0,0.0,0.649950787531382
291,2025-08-27 18:00:00,0.6631121472118506,0.650168638159711,0.651169352076789,0.6631121472118506,0.6631121472118506,-0.012439203044439594,-0.012439203044439594,-0.012439203044439594,0.00011048613421175662,0.00011048613421175662,0.00011048613421175662,-3.906408039789229e-06,-3.906408039789229e-06,-3.906408039789229e-06,0.000714066340150609,0.000714066340150609,0.000714066340150609,0.0004808517383957716,0.0004808517383957716,0.0004808517383957716,-0.0013218112174426526,-0.0013218112174426526,-0.0013218112174426526,0.0005295560335043209,0.0005295560335043209,0.0005295560335043209,0.0005676358783986172,0.0005676358783986172,0.0005676358783986172,-0.00011517502238709014,-0.00011517502238709014,-0.00011517502238709014,0.0,0.0,0.0,-0.012920054782835365,-0.012920054782835365,-0.012920054782835365,0.0,0.0,0.0,0.6506729441674111
292,2025-08-27 19:00:00,0.6630953687379028,0.6504482545164948,0.651451687763114,0.6630953687379028,0.6630953687379028,-0.012122722931062823,-0.012122722931062823,-0.012122722931062823,9.328121691786387e-05,9.328121691786387e-05,9.328121691786387e-05,-4.766533146893181e-06,-4.766533146893181e-06,-4.766533146893181e-06,0.0005383484138318713,0.0005383484138318713,0.0005383484138318713,0.0007411289293591039,0.0007411289293591039,0.0007411289293591039,-0.0012966506331933147,-0.0012966506331933147,-0.0012966506331933147,0.0008672127192731966,0.0008672127192731966,0.0008672127192731966,0.0006756866340515752,0.0006756866340515752,0.0006756866340515752,-0.00013198288837519537,-0.00013198288837519537,-0.00013198288837519537,0.0,0.0,0.0,-0.012863851860421927,-0.012863851860421927,-0.012863851860421927,0.0,0.0,0.0,0.6509726458068399
293,2025-08-27 20:00:00,0.663078590263955,0.6506433231844265,0.651611888627247,0.663078590263955,0.663078590263955,-0.011940866263518826,-0.011940866263518826,-0.011940866263518826,7.949429157875751e-05,7.949429157875751e-05,7.949429157875751e-05,-6.036635468532763e-06,-6.036635468532763e-06,-6.036635468532763e-06,0.0004184576806831035,0.0004184576806831035,0.0004184576806831035,0.0008661706960411627,0.0008661706960411627,0.0008661706960411627,-0.001264115017516543,-0.001264115017516543,-0.001264115017516543,0.0011134378992538056,0.0011134378992538056,0.0011134378992538056,0.0006467937907081892,0.0006467937907081892,0.0006467937907081892,-0.00012186131319761729,-0.00012186131319761729,-0.00012186131319761729,0.0,0.0,0.0,-0.012807036959559991,-0.012807036959559991,-0.012807036959559991,0.0,0.0,0.0,0.6511377240004361
294,2025-08-27 21:00:00,0.6630618117900072,0.6507522823392456,0.6517751389005495,0.6630618117900072,0.6630618117900072,-0.01178204218760629,-0.01178204218760629,-0.01178204218760629,7.009764983416077e-05,7.009764983416077e-05,7.009764983416077e-05,-6.4743777105403105e-06,-6.4743777105403105e-06,-6.4743777105403105e-06,0.00032997150472182404,0.00032997150472182404,0.00032997150472182404,0.0009675651033034669,0.0009675651033034669,0.0009675651033034669,-0.0012242575331830269,-0.0012242575331830269,-0.0012242575331830269,0.0012221699431817466,0.0012221699431817466,0.0012221699431817466,0.0006680358630289855,0.0006680358630289855,0.0006680358630289855,-9.197794656968277e-05,-9.197794656968277e-05,-9.197794656968277e-05,0.0,0.0,0.0,-0.012749607290909756,-0.012749607290909756,-0.012749607290909756,0.0,0.0,0.0,0.651279769602401
295,2025-08-27 22:00:00,0.6630450333160594,0.6507325702240155,0.6517081255174587,0.6630450333160594,0.6630450333160594,-0.011829455160944458,-0.011829455160944458,-0.011829455160944458,6.711793390806636e-05,6.711793390806636e-05,6.711793390806636e-05,3.5647473377243098e-06,3.5647473377243098e-06,3.5647473377243098e-06,0.0002436080091272622,0.0002436080091272622,0.0002436080091272622,0.000862104910973962,0.000862104910973962,0.000862104910973962,-0.0011829625692257974,-0.0011829625692257974,-0.0011829625692257974,0.001245629466595168,0.001245629466595168,0.001245629466595168,0.0006173106082715013,0.0006173106082715013,0.0006173106082715013,-0.00013216328503996258,-0.00013216328503996258,-0.00013216328503996258,0.0,0.0,0.0,-0.01269156007191842,-0.01269156007191842,-0.01269156007191842,0.0,0.0,0.0,0.6512155781551149
296,2025-08-27 23:00:00,0.6630282548421115,0.6508238218052145,0.6518314756504437,0.6630282548421115,0.6630282548421115,-0.011686942417077288,-0.011686942417077288,-0.011686942417077288,5.7971058361494204e-05,5.7971058361494204e-05,5.7971058361494204e-05,7.304164870708887e-06,7.304164870708887e-06,7.304164870708887e-06,0.0002677863402238776,0.0002677863402238776,0.0002677863402238776,0.0009459501099775813,0.0009459501099775813,0.0009459501099775813,-0.001139394115015053,-0.001139394115015053,-0.001139394115015053,0.0013437816791820165,0.0013437816791820165,0.0013437816791820165,0.0006250213959315813,0.0006250213959315813,0.0006250213959315813,-0.00021652041357704435,-0.00021652041357704435,-0.00021652041357704435,0.0,0.0,0.0,-0.01263289252705487,-0.01263289252705487,-0.01263289252705487,0.0,0.0,0.0,0.6513413124250342
297,2025-08-28 00:00:00,0.6630114763681637,0.6510349433606769,0.6520269669626269,0.6630114763681637,0.6630114763681637,-0.011489778357561332,-0.011489778357561332,-0.011489778357561332,4.584536933750917e-05,4.584536933750917e-05,4.584536933750917e-05,9.372954791807804e-06,9.372954791807804e-06,9.372954791807804e-06,0.0002792170462549906,0.0002792170462549906,0.0002792170462549906,0.0010838235303730194,0.0010838235303730194,0.0010838235303730194,-0.0010862157081923203,-0.0010862157081923203,-0.0010862157081923203,0.0014679086380314454,0.0014679086380314454,0.0014679086380314454,0.0005892625997788633,0.0005892625997788633,0.0005892625997788633,-0.0002215673696292767,-0.0002215673696292767,-0.0002215673696292767,0.0,0.0,0.0,-0.012573601887934351,-0.012573601887934351,-0.012573601887934351,0.0,0.0,0.0,0.6515216980106023
298,2025-08-28 01:00:00,0.6629946978942157,0.6509938306544324,0.651957990955146,0.6629946978942157,0.6629946978942157,-0.011510547941615287,-0.011510547941615287,-0.011510547941615287,3.0477987022226344e-05,3.0477987022226344e-05,3.0477987022226344e-05,1.0176959098670121e-05,1.0176959098670121e-05,1.0176959098670121e-05,0.00028043869052765815,0.00028043869052765815,0.00028043869052765815,0.0010031374519343117,0.0010031374519343117,0.0010031374519343117,-0.0010374560657824966,-0.0010374560657824966,-0.0010374560657824966,0.0015399818251543905,0.0015399818251543905,0.0015399818251543905,0.0004448629675222728,0.0004448629675222728,0.0004448629675222728,-0.0002653449116084096,-0.0002653449116084096,-0.0002653449116084096,0.0,0.0,0.0,-0.012513685393549598,-0.012513685393549598,-0.012513685393549598,0.0,0.0,0.0,0.6514841499526004
299,2025-08-28 02:00:00,0.6629657088783084,0.6509118413718677,0.6518882941326771,0.6629657088783084,0.6629657088783084,-0.011546532036916161,-0.011546532036916161,-0.011546532036916161,1.3346545512206701e-05,1.3346545512206701e-05,1.3346545512206701e-05,7.619622842685376e-06,7.619622842685376e-06,7.619622842685376e-06,0.0002780701240239942,0.0002780701240239942,0.0002780701240239942,0.0009066082535720962,0.0009066082535720962,0.0009066082535720962,-0.0009850198529352285,-0.0009850198529352285,-0.0009850198529352285,0.0015783434786160915,0.0015783434786160915,0.0015783434786160915,0.00027885064983037406,0.00027885064983037406,0.00027885064983037406,-0.00026460231431802697,-0.00026460231431802697,-0.00026460231431802697,0.0,0.0,0.0,-0.012453140290488256,-0.012453140290488256,-0.012453140290488256,0.0,0.0,0.0,0.6514191768413923
300,2025-08-28 03:00:00,0.6629367198624011,0.6511255055306024,0.6521281514695847,0.6629367198624011,0.6629367198624011,-0.011296629039452947,-0.011296629039452947,-0.011296629039452947,-5.9297037834621175e-06,-5.9297037834621175e-06,-5.9297037834621175e-06,4.212794894402686e-06,4.212794894402686e-06,4.212794894402686e-06,0.0003899771675582095,0.0003899771675582095,0.0003899771675582095,0.0010953347936057199,0.0010953347936057199,0.0010953347936057199,-0.0009331924059329804,-0.0009331924059329804,-0.0009331924059329804,0.0017399387024596255,0.0017399387024596255,0.0017399387024596255,0.00017079550084161613,0.00017079550084161613,0.00017079550084161613,-0.00027046726243169154,-0.00027046726243169154,-0.00027046726243169154,0.0,0.0,0.0,-0.012391963833058666,-0.012391963833058666,-0.012391963833058666,0.0,0.0,0.0,0.6516400908229482
301,2025-08-28 04:00:00,0.6629077308464938,0.6512037779435591,0.6521838015337305,0.6629077308464938,0.6629077308464938,-0.011222577495391739,-0.011222577495391739,-0.011222577495391739,-2.6577022991979092e-05,-2.6577022991979092e-05,-2.6577022991979092e-05,8.707775622443704e-06,8.707775622443704e-06,8.707775622443704e-06,0.0003925379944108728,0.0003925379944108728,0.0003925379944108728,0.0011075757881521984,0.0011075757881521984,0.0011075757881521984,-0.0008630592448817235,-0.0008630592448817235,-0.0008630592448817235,0.0017671223127697867,0.0017671223127697867,0.0017671223127697867,4.791028906357343e-05,4.791028906357343e-05,4.791028906357343e-05,-0.0002190663158407755,-0.0002190663158407755,-0.0002190663158407755,0.0,0.0,0.0,-0.012330153283543938,-0.012330153283543938,-0.012330153283543938,0.0,0.0,0.0,0.6516851533511021
302,2025-08-28 05:00:00,0.6628787418305865,0.6510296775703374,0.6519671767068979,0.6628787418305865,0.6628787418305865,-0.011404712194694572,-0.011404712194694572,-0.011404712194694572,-3.54900838895839e-05,-3.54900838895839e-05,-3.54900838895839e-05,1.7782804396795284e-05,1.7782804396795284e-05,1.7782804396795284e-05,0.00015997279472383105,0.00015997279472383105,0.00015997279472383105,0.0008629937176818439,0.0008629937176818439,0.0008629937176818439,-0.0008113725228608339,-0.0008113725228608339,-0.0008113725228608339,0.0016808949783960034,0.0016808949783960034,0.0016808949783960034,4.577638744632838e-06,4.577638744632838e-06,4.577638744632838e-06,-0.00015337189182900078,-0.00015337189182900078,-0.00015337189182900078,0.0,0.0,0.0,-0.012267705912376416,-0.012267705912376416,-0.012267705912376416,0.0,0.0,0.0,0.651474029635892
303,2025-08-28 06:00:00,0.6628497528146792,0.650722791245498,0.6516919726334024,0.6628497528146792,0.6628497528146792,-0.011659118332847707,-0.011659118332847707,-0.011659118332847707,-3.0247305819908372e-05,-3.0247305819908372e-05,-3.0247305819908372e-05,1.8970793126476102e-05,1.8970793126476102e-05,1.8970793126476102e-05,-0.00013115170882464268,-0.00013115170882464268,-0.00013115170882464268,0.0005455006654565531,0.0005455006654565531,0.0005455006654565531,-0.0007494441494230485,-0.0007494441494230485,-0.0007494441494230485,0.001554207085832379,0.001554207085832379,0.001554207085832379,-2.4279229036706084e-05,-2.4279229036706084e-05,-2.4279229036706084e-05,-9.255482039799643e-05,-9.255482039799643e-05,-9.255482039799643e-05,0.0,0.0,0.0,-0.012204618998304259,-0.012204618998304259,-0.012204618998304259,0.0,0.0,0.0,0.6511906344818315
304,2025-08-28 07:00:00,0.6628207637987718,0.6512112894310678,0.6521953026744883,0.6628207637987718,0.6628207637987718,-0.011112525386207741,-0.011112525386207741,-0.011112525386207741,-3.1206780241152346e-05,-3.1206780241152346e-05,-3.1206780241152346e-05,1.972340259520197e-05,1.972340259520197e-05,1.972340259520197e-05,0.0001414271328807137,0.0001414271328807137,0.0001414271328807137,0.0010283644424230385,0.0010283644424230385,0.0010283644424230385,-0.0006911152082846882,-0.0006911152082846882,-0.0006911152082846882,0.001507671939600215,0.001507671939600215,0.001507671939600215,0.0001056472830951497,0.0001056472830951497,0.0001056472830951497,-2.378332722240172e-05,-2.378332722240172e-05,-2.378332722240172e-05,0.0,0.0,0.0,-0.012140889828630779,-0.012140889828630779,-0.012140889828630779,0.0,0.0,0.0,0.651708238412564
305,2025-08-28 08:00:00,0.6627917747828644,0.651368752547167,0.6523672010868092,0.6627917747828644,0.6627917747828644,-0.010915873306481808,-0.010915873306481808,-0.010915873306481808,-2.937132504147088e-05,-2.937132504147088e-05,-2.937132504147088e-05,2.0061899632545197e-05,2.0061899632545197e-05,2.0061899632545197e-05,0.00015591850681945585,0.00015591850681945585,0.00015591850681945585,0.0011606423929070755,0.0011606423929070755,0.0011606423929070755,-0.0006356966682411728,-0.0006356966682411728,-0.0006356966682411728,0.0014850457711331436,0.0014850457711331436,0.0014850457711331436,0.00017787799721202588,0.00017787799721202588,0.00017787799721202588,-1.3193788607451285e-05,-1.3193788607451285e-05,-1.3193788607451285e-05,0.0,0.0,0.0,-0.012076515699388883,-0.012076515699388883,-0.012076515699388883,0.0,0.0,0.0,0.6518759014763826
306,2025-08-28 09:00:00,0.6627627857669571,0.6516952334082464,0.6526659679645583,0.6627627857669571,0.6627627857669571,-0.010547008597645869,-0.010547008597645869,-0.010547008597645869,-3.6883046620643854e-05,-3.6883046620643854e-05,-3.6883046620643854e-05,1.659304343133988e-05,1.659304343133988e-05,1.659304343133988e-05,0.00040223133534914447,0.00040223133534914447,0.00040223133534914447,0.0014644853178713802,0.0014644853178713802,0.0014644853178713802,-0.0005676848059820792,-0.0005676848059820792,-0.0005676848059820792,0.0015446729556395022,0.0015446729556395022,0.0015446729556395022,0.00017802114155661408,0.00017802114155661408,0.00017802114155661408,-7.24653055024974e-05,-7.24653055024974e-05,-7.24653055024974e-05,0.0,0.0,0.0,-0.012011493915517249,-0.012011493915517249,-0.012011493915517249,0.0,0.0,0.0,0.6522157771693112
307,2025-08-28 10:00:00,0.6627337967510498,0.6521337852800061,0.6531579207341744,0.6627337967510498,0.6627337967510498,-0.010105440040879213,-0.010105440040879213,-0.010105440040879213,-4.889814045202079e-05,-4.889814045202079e-05,-4.889814045202079e-05,2.0268069730329407e-05,2.0268069730329407e-05,2.0268069730329407e-05,0.0006765403719938882,0.0006765403719938882,0.0006765403719938882,0.0018403817501970075,0.0018403817501970075,0.0018403817501970075,-0.00048640831122638973,-0.00048640831122638973,-0.00048640831122638973,0.0016127821030392302,0.0016127821030392302,0.0016127821030392302,0.00015638995544342416,0.00015638995544342416,0.00015638995544342416,-9.029229833145432e-05,-9.029229833145432e-05,-9.029229833145432e-05,0.0,0.0,0.0,-0.01194582179107622,-0.01194582179107622,-0.01194582179107622,0.0,0.0,0.0,0.6526283567101706
308,2025-08-28 11:00:00,0.6627048077351425,0.6525196246370135,0.6535423272317087,0.6627048077351425,0.6627048077351425,-0.00968291603645171,-0.00968291603645171,-0.00968291603645171,-6.883453383153936e-05,-6.883453383153936e-05,-6.883453383153936e-05,2.0949199021882686e-05,2.0949199021882686e-05,2.0949199021882686e-05,0.0007537122348757855,0.0007537122348757855,0.0007537122348757855,0.0021965806129981133,0.0021965806129981133,0.0021965806129981133,-0.0003976160600618099,-0.0003976160600618099,-0.0003976160600618099,0.0017739568987770462,0.0017739568987770462,0.0017739568987770462,0.0002795672523724542,0.0002795672523724542,0.0002795672523724542,-0.0001651543781557056,-0.0001651543781557056,-0.0001651543781557056,0.0,0.0,0.0,-0.011879496649449824,-0.011879496649449824,-0.011879496649449824,0.0,0.0,0.0,0.6530218916986908
309,2025-08-28 12:00:00,0.6626758187192352,0.6526076261827121,0.6536292326429752,0.6626758187192352,0.6626758187192352,-0.00956932894719677,-0.00956932894719677,-0.00956932894719677,-8.73468991125209e-05,-8.73468991125209e-05,-8.73468991125209e-05,2.548671340906838e-05,2.548671340906838e-05,2.548671340906838e-05,0.0006746791717579255,0.0006746791717579255,0.0006746791717579255,0.0022431868763282954,0.0022431868763282954,0.0022431868763282954,-0.0003242733270296203,-0.0003242733270296203,-0.0003242733270296203,0.001871535183779085,0.001871535183779085,0.001871535183779085,0.0002723167699946006,0.0002723167699946006,0.0002723167699946006,-0.0001892107364702428,-0.0001892107364702428,-0.0001892107364702428,0.0,0.0,0.0,-0.011812515823525065,-0.011812515823525065,-0.011812515823525065,0.0,0.0,0.0,0.6531064897720384
310,2025-08-28 13:00:00,0.6626468297033278,0.652595231182631,0.6536409012052878,0.6626468297033278,0.6626468297033278,-0.009564567202903489,-0.009564567202903489,-0.009564567202903489,-0.00010912520168520324,-0.00010912520168520324,-0.00010912520168520324,3.128310595782948e-05,3.128310595782948e-05,3.128310595782948e-05,0.0005990420870832456,0.0005990420870832456,0.0005990420870832456,0.0021803094529738777,0.0021803094529738777,0.0021803094529738777,-0.0002479764117973972,-0.0002479764117973972,-0.0002479764117973972,0.001934027016404656,0.001934027016404656,0.001934027016404656,0.00014209523734944545,0.00014209523734944545,0.00014209523734944545,-0.00016903638033869848,-0.00016903638033869848,-0.00016903638033869848,0.0,0.0,0.0,-0.011744876655877364,-0.011744876655877364,-0.011744876655877364,0.0,0.0,0.0,0.6530822625004243
311,2025-08-28 14:00:00,0.6626178406874205,0.6524216823545165,0.6534091911924194,0.6626178406874205,0.6626178406874205,-0.009692525906539186,-0.009692525906539186,-0.009692525906539186,-0.00011434462976208336,-0.00011434462976208336,-0.00011434462976208336,2.7463347068700376e-05,2.7463347068700376e-05,2.7463347068700376e-05,0.00032828861233006034,0.00032828861233006034,0.00032828861233006034,0.0019840505924720287,0.0019840505924720287,0.0019840505924720287,-0.00019090982586170415,-0.00019090982586170415,-0.00019090982586170415,0.0018890579208955976,0.0018890579208955976,0.0018890579208955976,0.00014923315447435795,0.00014923315447435795,0.00014923315447435795,-0.00010473798667289994,-0.00010473798667289994,-0.00010473798667289994,0.0,0.0,0.0,-0.011676576499011215,-0.011676576499011215,-0.011676576499011215,0.0,0.0,0.0,0.6529253147808812
312,2025-08-28 15:00:00,0.6625888516715132,0.652615256301119,0.6535960040611679,0.6625888516715132,0.6625888516715132,-0.009464267627716835,-0.009464267627716835,-0.009464267627716835,-0.00012448153816912023,-0.00012448153816912023,-0.00012448153816912023,2.236403393366186e-05,2.236403393366186e-05,2.236403393366186e-05,0.00036661491534779054,0.00036661491534779054,0.00036661491534779054,0.0021433450877638444,0.0021433450877638444,0.0021433450877638444,-0.00012275723862134838,-0.00012275723862134838,-0.00012275723862134838,0.0018634343737722401,0.0018634343737722401,0.0018634343737722401,0.0002577787562778725,0.0002577787562778725,0.0002577787562778725,-0.00011960821477725213,-0.00011960821477725213,-0.00011960821477725213,0.0,0.0,0.0,-0.01160761271548068,-0.01160761271548068,-0.01160761271548068,0.0,0.0,0.0,0.6531245840437964
