ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 20:00:00,147.74951973183423,147.56301503922887,147.7164523636845,147.74951973183423,147.74951973183423,-0.00016496887198249916,-0.00016496887198249916,-0.00016496887198249916,-0.00014365500186398362,-0.00014365500186398362,-0.00014365500186398362,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0007002140022352014,-0.0007002140022352014,-0.0007002140022352014,-0.0001063181622505542,-0.0001063181622505542,-0.0001063181622505542,-0.0005352451302527023,-0.0005352451302527023,-0.0005352451302527023,0.0,0.0,0.0,147.64606344929447
2025-08-19 21:00:00,147.75035423971855,147.43789304130428,147.5955989457436,147.75035423971855,147.75035423971855,-0.0010457155031422557,-0.0010457155031422557,-0.0010457155031422557,-0.00018248541927090906,-0.00018248541927090906,-0.00018248541927090906,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.00157089245520016,-0.00157089245520016,-0.00157089245520016,-0.0009482343760033853,-0.0009482343760033853,-0.0009482343760033853,-0.0005251769520579045,-0.0005251769520579045,-0.0005251769520579045,0.0,0.0,0.0,147.51825432299023
2025-08-19 22:00:00,147.75118874760287,147.48649824241895,147.67072637473535,147.75118874760287,147.75118874760287,-0.0005660073525843906,-0.0005660073525843906,-0.0005660073525843906,-0.00011168982316393996,-0.00011168982316393996,-0.00011168982316393996,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0010778656638356018,-0.0010778656638356018,-0.0010778656638356018,-0.0005393218215524893,-0.0005393218215524893,-0.0005393218215524893,-0.0005118583112512113,-0.0005118583112512113,-0.0005118583112512113,0.0,0.0,0.0,147.59193281446093
2025-08-19 23:00:00,147.75202325548722,147.70673097985568,147.85908756905675,147.75202325548722,147.75202325548722,0.0007280021038033858,0.0007280021038033858,0.0007280021038033858,2.0770950058952336e-05,2.0770950058952336e-05,2.0770950058952336e-05,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,0.00023234625526239426,0.00023234625526239426,0.00023234625526239426,0.0006222268616123947,0.0006222268616123947,0.0006222268616123947,-0.0004956558485409915,-0.0004956558485409915,-0.0004956558485409915,0.0,0.0,0.0,147.78635288479808
2025-08-20 00:00:00,147.75285776337154,147.49312032485102,147.65748834447018,147.75285776337154,147.75285776337154,-0.0006731720665529499,-0.0006731720665529499,-0.0006731720665529499,1.5055725957810807e-05,1.5055725957810807e-05,1.5055725957810807e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0011501216339060696,-0.0011501216339060696,-0.0011501216339060696,-0.0007103994896462835,-0.0007103994896462835,-0.0007103994896462835,-0.0004769495673531196,-0.0004769495673531196,-0.0004769495673531196,0.0,0.0,0.0,147.58292400518644
2025-08-20 01:00:00,147.7536922712559,147.4227086580526,147.57041268274665,147.7536922712559,147.7536922712559,-0.0012419009734047086,-0.0012419009734047086,-0.0012419009734047086,-7.515943496849502e-05,-7.515943496849502e-05,-7.515943496849502e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0016980280571715172,-0.0016980280571715172,-0.0016980280571715172,-0.0011889132355717364,-0.0011889132355717364,-0.0011889132355717364,-0.00045612708376680867,-0.00045612708376680867,-0.00045612708376680867,0.0,0.0,0.0,147.5028023562286
2025-08-20 02:00:00,147.75452677914024,147.50200199147253,147.68855736871362,147.75452677914024,147.75452677914024,-0.000559154730234884,-0.000559154730234884,-0.000559154730234884,-5.917248950255864e-05,-5.917248950255864e-05,-5.917248950255864e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0009927326486916686,-0.0009927326486916686,-0.0009927326486916686,-0.0005221539378678482,-0.0005221539378678482,-0.0005221539378678482,-0.00043357791845678457,-0.00043357791845678457,-0.00043357791845678457,0.0,0.0,0.0,147.6078460364146
2025-08-20 03:00:00,147.75536128702458,147.49276197527868,147.6595786974669,147.75536128702458,147.75536128702458,-0.0009750119428644244,-0.0009750119428644244,-0.0009750119428644244,-9.913549705148505e-05,-9.913549705148505e-05,-9.913549705148505e-05,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.001384699849892437,-0.001384699849892437,-0.001384699849892437,-0.000898048142948462,-0.000898048142948462,-0.000898048142948462,-0.00040968790702801264,-0.00040968790702801264,-0.00040968790702801264,0.0,0.0,0.0,147.55076446042963
2025-08-20 04:00:00,147.74443868504815,147.50640854952783,147.69797309631898,147.74443868504815,147.74443868504815,-0.0006606574193546799,-0.0006606574193546799,-0.0006606574193546799,-0.0001927745650993621,-0.0001927745650993621,-0.0001927745650993621,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0010454912223101065,-0.0010454912223101065,-0.0010454912223101065,-0.0004900545513908406,-0.0004900545513908406,-0.0004900545513908406,-0.0003848338029554266,-0.0003848338029554266,-0.0003848338029554266,0.0,0.0,0.0,147.5899731712578
2025-08-20 05:00:00,147.73351608307175,147.36547467232688,147.53622621938794,147.73351608307175,147.73351608307175,-0.0015729168148728362,-0.0015729168148728362,-0.0015729168148728362,-0.0002572886420341081,-0.0002572886420341081,-0.0002572886420341081,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0019322949587691326,-0.0019322949587691326,-0.0019322949587691326,-0.001337799869974251,-0.001337799869974251,-0.001337799869974251,-0.00035937814389629607,-0.00035937814389629607,-0.00035937814389629607,0.0,0.0,0.0,147.44805135470318
2025-08-20 06:00:00,147.72259348109532,147.2998441712626,147.43264947517866,147.72259348109532,147.72259348109532,-0.0021686533286524538,-0.0021686533286524538,-0.0021686533286524538,-0.00032865924544390676,-0.00032865924544390676,-0.00032865924544390676,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.002502317776833177,-0.002502317776833177,-0.002502317776833177,-0.0018621657803440698,-0.0018621657803440698,-0.0018621657803440698,-0.00033366444818072345,-0.00033366444818072345,-0.00033366444818072345,0.0,0.0,0.0,147.35294460938766
2025-08-20 07:00:00,147.71167087911888,147.54946071000361,147.7157810813238,147.71167087911888,147.71167087911888,-0.00021939208241457728,-0.00021939208241457728,-0.00021939208241457728,-0.0003046744711290877,-0.0003046744711290877,-0.0003046744711290877,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005274048856101645,-0.0005274048856101645,-0.0005274048856101645,6.311069157898765e-05,6.311069157898765e-05,6.311069157898765e-05,-0.0003080128031955873,-0.0003080128031955873,-0.0003080128031955873,0.0,0.0,0.0,147.6337670222356
2025-08-20 08:00:00,147.70074827714248,147.4849971687981,147.66518522799348,147.70074827714248,147.70074827714248,-0.0005599313699212152,-0.0005599313699212152,-0.0005599313699212152,-0.00027270058019721494,-0.00027270058019721494,-0.00027270058019721494,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0008426472714932574,-0.0008426472714932574,-0.0008426472714932574,-0.00020468149519866315,-0.00020468149519866315,-0.00020468149519866315,-0.0002827159015720422,-0.0002827159015720422,-0.0002827159015720422,0.0,0.0,0.0,147.57628864460924
2025-08-20 09:00:00,147.68982567516608,147.3963432985253,147.5380776736639,147.68982567516608,147.68982567516608,-0.0013324729982334004,-0.0013324729982334004,-0.0013324729982334004,-0.00033093313795973776,-0.00033093313795973776,-0.00033093313795973776,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0015905085728674356,-0.0015905085728674356,-0.0015905085728674356,-0.0009189905657483254,-0.0009189905657483254,-0.0009189905657483254,-0.0002580355746340352,-0.0002580355746340352,-0.0002580355746340352,0.0,0.0,0.0,147.4549237413044
2025-08-20 10:00:00,147.67890307318964,147.34697122589503,147.5327231519721,147.67890307318964,147.67890307318964,-0.0014742100571450596,-0.0014742100571450596,-0.0014742100571450596,-0.00033321574270747895,-0.00033321574270747895,-0.00033321574270747895,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0017084099226013579,-0.0017084099226013579,-0.0017084099226013579,-0.0010584450199122434,-0.0010584450199122434,-0.0010584450199122434,-0.00023419986545629852,-0.00023419986545629852,-0.00023419986545629852,0.0,0.0,0.0,147.4266069698205
2025-08-20 11:00:00,147.6679804712132,147.43895723726507,147.59889479565692,147.6679804712132,147.6679804712132,-0.0007455289253641949,-0.0007455289253641949,-0.0007455289253641949,-0.00024128427210443239,-0.00024128427210443239,-0.00024128427210443239,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0009569296015509231,-0.0009569296015509231,-0.0009569296015509231,-0.00042169535873442534,-0.00042169535873442534,-0.00042169535873442534,-0.00021140067618672823,-0.00021140067618672823,-0.00021140067618672823,0.0,0.0,0.0,147.52667260949906
2025-08-20 12:00:00,147.6570578692368,147.17492185061923,147.3401407062898,147.6570578692368,147.6570578692368,-0.0024989971939036876,-0.0024989971939036876,-0.0024989971939036876,-0.0004416917416155521,-0.0004416917416155521,-0.0004416917416155521,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.002688789210188634,-0.002688789210188634,-0.002688789210188634,-0.0019747561577627983,-0.0019747561577627983,-0.0019747561577627983,-0.0001897920162849462,-0.0001897920162849462,-0.0001897920162849462,0.0,0.0,0.0,147.2600391652298
2025-08-20 13:00:00,147.64613526726038,147.04839291470898,147.23263021818443,147.64613526726038,147.64613526726038,-0.0033348469675423997,-0.0033348469675423997,-0.0033348469675423997,-0.0006912013498983922,-0.0006912013498983922,-0.0006912013498983922,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0035043358374779268,-0.0035043358374779268,-0.0035043358374779268,-0.0025610963231186704,-0.0025610963231186704,-0.0025610963231186704,-0.00016948886993552702,-0.00016948886993552702,-0.00016948886993552702,0.0,0.0,0.0,147.1287336241782
2025-08-20 14:00:00,147.63521266528397,146.9004338451049,147.06793831256928,147.63521266528397,147.63521266528397,-0.004227127190666567,-0.004227127190666567,-0.004227127190666567,-0.0009641294374250508,-0.0009641294374250508,-0.0009641294374250508,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0043776938829289645,-0.0043776938829289645,-0.0043776938829289645,-0.0031804484587161794,-0.0031804484587161794,-0.0031804484587161794,-0.00015056669226239783,-0.00015056669226239783,-0.00015056669226239783,0.0,0.0,0.0,146.98891089789424
2025-08-20 15:00:00,147.62429006330754,147.07915031643017,147.25994950396583,147.62429006330754,147.62429006330754,-0.00293096288110326,-0.00293096288110326,-0.00293096288110326,-0.0011131521634167904,-0.0011131521634167904,-0.0011131521634167904,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.003064024416447268,-0.003064024416447268,-0.003064024416447268,-0.0017352614231611325,-0.0017352614231611325,-0.0017352614231611325,-0.00013306153534400786,-0.00013306153534400786,-0.00013306153534400786,0.0,0.0,0.0,147.17196563409289
2025-08-20 16:00:00,147.61336746133114,146.98115587404902,147.1653992449785,147.61336746133114,147.61336746133114,-0.0035283811421405495,-0.0035283811421405495,-0.0035283811421405495,-0.0013541063600115762,-0.0013541063600115762,-0.0013541063600115762,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.003645351938479482,-0.003645351938479482,-0.003645351938479482,-0.002091725487603636,-0.002091725487603636,-0.002091725487603636,-0.00011697079633893255,-0.00011697079633893255,-0.00011697079633893255,0.0,0.0,0.0,147.0752647861105
2025-08-20 17:00:00,147.6024448593547,146.92010802851433,147.0943976519973,147.6024448593547,147.6024448593547,-0.0038832872217528687,-0.0038832872217528687,-0.0038832872217528687,-0.001495139969386262,-0.001495139969386262,-0.001495139969386262,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.003985541793222707,-0.003985541793222707,-0.003985541793222707,-0.002473151544498645,-0.002473151544498645,-0.002473151544498645,-0.000102254571469838,-0.000102254571469838,-0.000102254571469838,0.0,0.0,0.0,147.01416914658589
2025-08-20 18:00:00,147.59152225737827,147.17776223062506,147.34369230877928,147.59152225737827,147.59152225737827,-0.0021932102119998466,-0.0021932102119998466,-0.0021932102119998466,-0.0014243443732792928,-0.0014243443732792928,-0.0014243443732792928,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0022820478033748555,-0.0022820478033748555,-0.0022820478033748555,-0.0008538701308525924,-0.0008538701308525924,-0.0008538701308525924,-8.883759137500921e-05,-8.883759137500921e-05,-8.883759137500921e-05,0.0,0.0,0.0,147.25471134821407
2025-08-20 19:00:00,147.58059965540187,147.26531204299343,147.4154934563684,147.58059965540187,147.58059965540187,-0.0015756528466806547,-0.0015756528466806547,-0.0015756528466806547,-0.001226219508515914,-0.001226219508515914,-0.001226219508515914,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0016522645519930737,-0.0016522645519930737,-0.0016522645519930737,-0.00043443763029677926,-0.00043443763029677926,-0.00043443763029677926,-7.661170531241899e-05,-7.661170531241899e-05,-7.661170531241899e-05,0.0,0.0,0.0,147.33675746202937
2025-08-20 20:00:00,147.5696770534254,147.22139447858004,147.40348632825962,147.5696770534254,147.5696770534254,-0.001685502299252429,-0.001685502299252429,-0.001685502299252429,-0.0011582728122276867,-0.0011582728122276867,-0.0011582728122276867,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0017509411736149137,-0.0017509411736149137,-0.0017509411736149137,-0.0006122337791567811,-0.0006122337791567811,-0.0006122337791567811,-6.543887436248445e-05,-6.543887436248445e-05,-6.543887436248445e-05,0.0,0.0,0.0,147.31129122989552
2025-08-20 21:00:00,147.5613232601783,147.221105906812,147.38927610170262,147.5613232601783,147.5613232601783,-0.001671430751253838,-0.001671430751253838,-0.001671430751253838,-0.0010543533105831857,-0.0010543533105831857,-0.0010543533105831857,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0017265853778344353,-0.0017265853778344353,-0.0017265853778344353,-0.000702081732802691,-0.000702081732802691,-0.000702081732802691,-5.5154626580597e-05,-5.5154626580597e-05,-5.5154626580597e-05,0.0,0.0,0.0,147.3065460371034
2025-08-20 22:00:00,147.5529694669312,147.2908999937001,147.45952981955804,147.5529694669312,147.5529694669312,-0.001187601852086425,-0.001187601852086425,-0.001187601852086425,-0.000873922988730574,-0.000873922988730574,-0.000873922988730574,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0012331737731661903,-0.0012331737731661903,-0.0012331737731661903,-0.0003986831554878897,-0.0003986831554878897,-0.0003986831554878897,-4.55719210797653e-05,-4.55719210797653e-05,-4.55719210797653e-05,0.0,0.0,0.0,147.37101101483177
2025-08-20 23:00:00,147.5446156736841,147.22849736793572,147.41665328483967,147.5446156736841,147.5446156736841,-0.0014342272580875964,-0.0014342272580875964,-0.0014342272580875964,-0.0008579360432646378,-0.0008579360432646378,-0.0008579360432646378,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0014707126202486603,-0.0014707126202486603,-0.0014707126202486603,-0.0006612955069549973,-0.0006612955069549973,-0.0006612955069549973,-3.648536216106393e-05,-3.648536216106393e-05,-3.648536216106393e-05,0.0,0.0,0.0,147.32761994536307
2025-08-21 00:00:00,147.53626188043697,147.30300679868083,147.4667156887455,147.53626188043697,147.53626188043697,-0.0008818148430318638,-0.0008818148430318638,-0.0008818148430318638,-0.0008345262762526482,-0.0008345262762526482,-0.0008345262762526482,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0009094905430290863,-0.0009094905430290863,-0.0009094905430290863,-6.946026391473835e-05,-6.946026391473835e-05,-6.946026391473835e-05,-2.7675699997222603e-05,-2.7675699997222603e-05,-2.7675699997222603e-05,0.0,0.0,0.0,147.40207904550283
2025-08-21 01:00:00,147.52790808718984,147.34925940044923,147.52747827707083,147.52790808718984,147.52790808718984,-0.0005628225924640552,-0.0005628225924640552,-0.0005628225924640552,-0.0007705784943889026,-0.0007705784943889026,-0.0007705784943889026,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005817371429114797,-0.0005817371429114797,-0.0005817371429114797,0.0001855842047893247,0.0001855842047893247,0.0001855842047893247,-1.891455044742456e-05,-1.891455044742456e-05,-1.891455044742456e-05,0.0,0.0,0.0,147.4420856234395
2025-08-21 02:00:00,147.51955429394275,147.2655623544799,147.45943107985815,147.51955429394275,147.51955429394275,-0.0011308609906332985,-0.0011308609906332985,-0.0011308609906332985,-0.0007454524177002535,-0.0007454524177002535,-0.0007454524177002535,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0011408302540724233,-0.0011408302540724233,-0.0011408302540724233,-0.00040758027006856777,-0.00040758027006856777,-0.00040758027006856777,-9.969263439124843e-06,-9.969263439124843e-06,-9.969263439124843e-06,0.0,0.0,0.0,147.35125952333695
2025-08-21 03:00:00,147.51120050069562,147.34728362095154,147.51142572765474,147.51120050069562,147.51120050069562,-0.0005073242596009012,-0.0005073242596009012,-0.0005073242596009012,-0.0006997741860501856,-0.0006997741860501856,-0.0006997741860501856,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005079321271204224,-0.0005079321271204224,-0.0005079321271204224,0.0001702782293137616,0.0001702782293137616,0.0001702782293137616,-6.078675195212016e-07,-6.078675195212016e-07,-6.078675195212016e-07,0.0,0.0,0.0,147.43627482285123
2025-08-21 04:00:00,147.50284670744853,147.3166052877049,147.47020042859097,147.50284670744853,147.50284670744853,-0.0007401433541963566,-0.0007401433541963566,-0.0007401433541963566,-0.0006518133496523765,-0.0006518133496523765,-0.0006518133496523765,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0007307473710464119,-0.0007307473710464119,-0.0007307473710464119,-0.00011050170167950285,-0.00011050170167950285,-0.00011050170167950285,9.39598314994458e-06,9.39598314994458e-06,9.39598314994458e-06,0.0,0.0,0.0,147.3950593899952
2025-08-21 05:00:00,147.4944929142014,147.36651777516067,147.50782519541096,147.4944929142014,147.4944929142014,-0.00041588706802608784,-0.00041588706802608784,-0.00041588706802608784,-0.000629544885014217,-0.000629544885014217,-0.000629544885014217,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.00039562893503521584,-0.00039562893503521584,-0.00039562893503521584,0.0001914861198526064,0.0001914861198526064,0.0001914861198526064,2.025813299087189e-05,2.025813299087189e-05,2.025813299087189e-05,0.0,0.0,0.0,147.4361398250462
2025-08-21 06:00:00,147.4861391209543,147.50777978638249,147.67565614291252,147.4861391209543,147.4861391209543,0.000590560620192569,0.000590560620192569,0.000590560620192569,-0.0005507514600584462,-0.0005507514600584462,-0.0005507514600584462,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0006227398134534446,0.0006227398134534446,0.0006227398134534446,0.0011191403831154925,0.0011191403831154925,0.0011191403831154925,3.2179193260875285e-05,3.2179193260875285e-05,3.2179193260875285e-05,0.0,0.0,0.0,147.57798461171745
2025-08-21 07:00:00,147.47778532770718,147.53321964165383,147.71139043428272,147.47778532770718,147.47778532770718,0.0009296588473082189,0.0009296588473082189,0.0009296588473082189,-0.00040630265579401836,-0.00040630265579401836,-0.00040630265579401836,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0009749988725474593,0.0009749988725474593,0.0009749988725474593,0.0013137898059667145,0.0013137898059667145,0.0013137898059667145,4.5340025239240354e-05,4.5340025239240354e-05,4.5340025239240354e-05,0.0,0.0,0.0,147.62157600212748
2025-08-21 08:00:00,147.46943153446006,147.53374084494516,147.6904619875618,147.46943153446006,147.46943153446006,0.0008439621158208141,0.0008439621158208141,0.0008439621158208141,-0.00031323859504897084,-0.00031323859504897084,-0.00031323859504897084,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0009038596223138917,0.0009038596223138917,0.0009038596223138917,0.001239750005395122,0.001239750005395122,0.001239750005395122,5.989750649307789e-05,5.989750649307789e-05,5.989750649307789e-05,0.0,0.0,0.0,147.60272319914964
2025-08-21 09:00:00,147.46107774121296,147.63338785290966,147.77961570208404,147.46107774121296,147.46107774121296,0.0015504823283682457,0.0015504823283682457,0.0015504823283682457,-0.00015108653564186586,-0.00015108653564186586,-0.00015108653564186586,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0016264629729587084,0.0016264629729587084,0.0016264629729587084,0.0017841181585354488,0.0017841181585354488,0.0017841181585354488,7.598064459046246e-05,7.598064459046246e-05,7.598064459046246e-05,0.0,0.0,0.0,147.70091772411163
2025-08-21 10:00:00,147.45272394796584,147.78558688580614,147.98810961845882,147.45272394796584,147.45272394796584,0.0028017676429997595,0.0028017676429997595,0.0028017676429997595,9.215026570066124e-05,9.215026570066124e-05,9.215026570066124e-05,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0028954547409286552,0.0028954547409286552,0.0028954547409286552,0.0027921666718244355,0.0027921666718244355,0.0027921666718244355,9.368709792889547e-05,9.368709792889547e-05,9.368709792889547e-05,0.0,0.0,0.0,147.8796666365838
2025-08-21 11:00:00,147.44437015471874,147.8880660915853,148.04538872519862,147.44437015471874,147.44437015471874,0.0033663672353624993,0.0033663672353624993,0.0033663672353624993,0.00030054685182883463,0.00030054685182883463,0.00030054685182883463,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0034794473933832896,0.0034794473933832896,0.0034794473933832896,0.003148369678059002,0.003148369678059002,0.003148369678059002,0.00011308015802079019,0.00011308015802079019,0.00011308015802079019,0.0,0.0,0.0,147.95739508412262
