,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
260,2025-08-26 12:00:00,147.07185132760193,147.3300979617008,147.8638120219508,147.07185132760193,147.07185132760193,0.5289989846371882,0.5289989846371882,0.5289989846371882,-0.09492140989143956,-0.09492140989143956,-0.09492140989143956,-0.09492140989143956,-0.09492140989143956,-0.09492140989143956,0.0,0.0,0.0,0.4264301761064927,0.4264301761064927,0.4264301761064927,0.1974902184221351,0.1974902184221351,0.1974902184221351,0.0,0.0,0.0,147.60085031223912
261,2025-08-26 13:00:00,147.0605764622231,147.34460515661976,147.8545453955731,147.0605764622231,147.0605764622231,0.5353904208571778,0.5353904208571778,0.5353904208571778,-0.11842226982539324,-0.11842226982539324,-0.11842226982539324,-0.11842226982539324,-0.11842226982539324,-0.11842226982539324,0.0,0.0,0.0,0.44980274987960794,0.44980274987960794,0.44980274987960794,0.2040099408029631,0.2040099408029631,0.2040099408029631,0.0,0.0,0.0,147.59596688308028
262,2025-08-26 14:00:00,147.04930159684432,147.6663319608183,148.17508840218605,147.04930159684432,147.04930159684432,0.8649296402113756,0.8649296402113756,0.8649296402113756,0.1823766481609017,0.1823766481609017,0.1823766481609017,0.1823766481609017,0.1823766481609017,0.1823766481609017,0.0,0.0,0.0,0.4719676092088183,0.4719676092088183,0.4719676092088183,0.21058538284165568,0.21058538284165568,0.21058538284165568,0.0,0.0,0.0,147.9142312370557
263,2025-08-26 15:00:00,147.0380267314655,147.47538582030268,147.9611993079804,147.0380267314655,147.0380267314655,0.6813598713104247,0.6813598713104247,0.6813598713104247,-0.028583872442417613,-0.028583872442417613,-0.028583872442417613,-0.028583872442417613,-0.028583872442417613,-0.028583872442417613,0.0,0.0,0.0,0.4927272058822695,0.4927272058822695,0.4927272058822695,0.21721653787057288,0.21721653787057288,0.21721653787057288,0.0,0.0,0.0,147.71938660277593
264,2025-08-26 16:00:00,147.0267518660867,147.3681894044293,147.86345099900538,147.0267518660867,147.0267518660867,0.5769298070095592,0.5769298070095592,0.5769298070095592,-0.15886853873234455,-0.15886853873234455,-0.15886853873234455,-0.15886853873234455,-0.15886853873234455,-0.15886853873234455,0.0,0.0,0.0,0.5118949521633503,0.5118949521633503,0.5118949521633503,0.2239033935785534,0.2239033935785534,0.2239033935785534,0.0,0.0,0.0,147.60368167309625
265,2025-08-26 17:00:00,147.01547700070788,147.1726571139096,147.6917000210185,147.01547700070788,147.01547700070788,0.4243737377046125,0.4243737377046125,0.4243737377046125,-0.33556980947584486,-0.33556980947584486,-0.33556980947584486,-0.33556980947584486,-0.33556980947584486,-0.33556980947584486,0.0,0.0,0.0,0.5292976152219409,0.5292976152219409,0.5292976152219409,0.2306459319585166,0.2306459319585166,0.2306459319585166,0.0,0.0,0.0,147.43985073841247
266,2025-08-26 18:00:00,147.00420213532908,147.20755832186072,147.73980241051876,147.00420213532908,147.00420213532908,0.4536491293559714,0.4536491293559714,0.4536491293559714,-0.32857255408036795,-0.32857255408036795,-0.32857255408036795,-0.32857255408036795,-0.32857255408036795,-0.32857255408036795,0.0,0.0,0.0,0.5447775541906281,0.5447775541906281,0.5447775541906281,0.23744412924571126,0.23744412924571126,0.23744412924571126,0.0,0.0,0.0,147.45785126468505
267,2025-08-26 19:00:00,146.99292726995026,147.30642894089107,147.82325957724055,146.99292726995026,146.99292726995026,0.5635214495521754,0.5635214495521754,0.5635214495521754,-0.2389712771196088,-0.2389712771196088,-0.2389712771196088,-0.2389712771196088,-0.2389712771196088,-0.2389712771196088,0.0,0.0,0.0,0.5581947707647745,0.5581947707647745,0.5581947707647745,0.24429795590700967,0.24429795590700967,0.24429795590700967,0.0,0.0,0.0,147.55644871950244
268,2025-08-26 20:00:00,146.98165240457146,147.21289617463762,147.72228407877842,146.98165240457146,146.98165240457146,0.47630062628643155,0.47630062628643155,0.47630062628643155,-0.3443354968665378,-0.3443354968665378,-0.3443354968665378,-0.3443354968665378,-0.3443354968665378,-0.3443354968665378,0.0,0.0,0.0,0.5694287466156102,0.5694287466156102,0.5694287466156102,0.25120737653735925,0.25120737653735925,0.25120737653735925,0.0,0.0,0.0,147.4579530308579
269,2025-08-26 21:00:00,146.97037753919264,147.23446379804858,147.73200051969164,146.97037753919264,146.97037753919264,0.5278228055870476,0.5278228055870476,0.5278228055870476,-0.30872958783808113,-0.30872958783808113,-0.30872958783808113,-0.30872958783808113,-0.30872958783808113,-0.30872958783808113,0.0,0.0,0.0,0.5783800435587452,0.5783800435587452,0.5783800435587452,0.2581723498663836,0.2581723498663836,0.2581723498663836,0.0,0.0,0.0,147.4982003447797
270,2025-08-26 22:00:00,146.95910267381382,147.41371937307272,147.9239582354979,146.95910267381382,146.95910267381382,0.7161822890943818,0.7161822890943818,0.7161822890943818,-0.13398218493981007,-0.13398218493981007,-0.13398218493981007,-0.13398218493981007,-0.13398218493981007,-0.13398218493981007,0.0,0.0,0.0,0.5849716453407684,0.5849716453407684,0.5849716453407684,0.26519282869342337,0.26519282869342337,0.26519282869342337,0.0,0.0,0.0,147.6752849629082
271,2025-08-26 23:00:00,146.94782780843502,147.4635487810852,147.97700879963145,146.94782780843502,146.94782780843502,0.7743568382343028,0.7743568382343028,0.7743568382343028,-0.08706194485123972,-0.08706194485123972,-0.08706194485123972,-0.08706194485123972,-0.08706194485123972,-0.08706194485123972,0.0,0.0,0.0,0.5891500232587248,0.5891500232587248,0.5891500232587248,0.27226875982681764,0.27226875982681764,0.27226875982681764,0.0,0.0,0.0,147.72218464666932
272,2025-08-27 00:00:00,146.9365529430562,147.53857732456026,148.05433489130596,146.9365529430562,146.9365529430562,0.8460134818043271,0.8460134818043271,0.8460134818043271,-0.024272513477455016,-0.024272513477455016,-0.024272513477455016,-0.024272513477455016,-0.024272513477455016,-0.024272513477455016,0.0,0.0,0.0,0.5908859112211428,0.5908859112211428,0.5908859112211428,0.27940008406063926,0.27940008406063926,0.27940008406063926,0.0,0.0,0.0,147.78256642486053
273,2025-08-27 01:00:00,146.92527807767738,147.64799443025368,148.15460303392314,146.92527807767738,146.92527807767738,0.9727790627864674,0.9727790627864674,0.9727790627864674,0.09601754712588426,0.09601754712588426,0.09601754712588426,0.09601754712588426,0.09601754712588426,0.09601754712588426,0.0,0.0,0.0,0.5901747795676109,0.5901747795676109,0.5901747795676109,0.28658673609297236,0.28658673609297236,0.28658673609297236,0.0,0.0,0.0,147.89805714046383
274,2025-08-27 02:00:00,146.91400321229858,147.68377343101997,148.1584463074014,146.91400321229858,146.91400321229858,1.014701825716276,1.014701825716276,1.014701825716276,0.13383618039422363,0.13383618039422363,0.13383618039422363,0.13383618039422363,0.13383618039422363,0.13383618039422363,0.0,0.0,0.0,0.5870370007766778,0.5870370007766778,0.5870370007766778,0.29382864454537455,0.29382864454537455,0.29382864454537455,0.0,0.0,0.0,147.92870503801487
275,2025-08-27 03:00:00,146.90272834691976,147.72870228565236,148.22206003351036,146.90272834691976,146.90272834691976,1.0709476561173148,1.0709476561173148,1.0709476561173148,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.0,0.0,0.0,0.5815177040701893,0.5815177040701893,0.5815177040701893,0.3011257318494502,0.3011257318494502,0.3011257318494502,0.0,0.0,0.0,147.97367600303707
276,2025-08-27 04:00:00,146.89145348154094,147.8257147348635,148.330263099976,146.89145348154094,146.89145348154094,1.172194915476423,1.172194915476423,1.172194915476423,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.0,0.0,0.0,0.5736863198882598,0.5736863198882598,0.5736863198882598,0.3084779142421776,0.3084779142421776,0.3084779142421776,0.0,0.0,0.0,148.06364839701735
277,2025-08-27 05:00:00,146.88017861616214,147.86121209064694,148.37080258454856,146.88017861616214,146.88017861616214,1.2347590386746552,1.2347590386746552,1.2347590386746552,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.0,0.0,0.0,0.5636358191302068,0.5636358191302068,0.5636358191302068,0.3158851017244471,0.3158851017244471,0.3158851017244471,0.0,0.0,0.0,148.1149376548368
278,2025-08-27 06:00:00,146.86890375078332,147.75239628188888,148.25607085353542,146.86890375078332,146.86890375078332,1.1312373854684845,1.1312373854684845,1.1312373854684845,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.0,0.0,0.0,0.5514816559422602,0.5514816559422602,0.5514816559422602,0.3233471979819491,0.3233471979819491,0.3233471979819491,0.0,0.0,0.0,148.0001411362518
279,2025-08-27 07:00:00,146.85763004814368,147.7001260071654,148.22691733936833,146.85763004814368,146.85763004814368,1.108108641143081,1.108108641143081,1.108108641143081,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.0,0.0,0.0,0.5373604266129132,0.5373604266129132,0.5373604266129132,0.33086410040405506,0.33086410040405506,0.33086410040405506,0.0,0.0,0.0,147.96573868928675
280,2025-08-27 08:00:00,146.84635634550406,147.75860035398767,148.2689463400671,146.84635634550406,146.84635634550406,1.1680325902937736,1.1680325902937736,1.1680325902937736,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.0,0.0,0.0,0.5214282607531093,0.5214282607531093,0.5214282607531093,0.33843569996650813,0.33843569996650813,0.33843569996650813,0.0,0.0,0.0,148.01438893579783
281,2025-08-27 09:00:00,146.83508264286442,147.75927912953622,148.28059869004593,146.83508264286442,146.83508264286442,1.1767841890965107,1.1767841890965107,1.1767841890965107,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.0,0.0,0.0,0.503858964339266,0.503858964339266,0.503858964339266,0.3460618812469624,0.3460618812469624,0.3460618812469624,0.0,0.0,0.0,148.01186683196093
282,2025-08-27 10:00:00,146.82380894022478,147.8361723336409,148.33670679097685,146.82380894022478,146.82380894022478,1.2564287024121605,1.2564287024121605,1.2564287024121605,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.0,0.0,0.0,0.4848419374261783,0.4848419374261783,0.4848419374261783,0.3537425223714837,0.3537425223714837,0.3537425223714837,0.0,0.0,0.0,148.08023764263694
283,2025-08-27 11:00:00,146.81253523758517,147.81572755775454,148.3270098582522,146.81253523758517,146.81253523758517,1.2575820579090504,1.2575820579090504,1.2575820579090504,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.0,0.0,0.0,0.46457989218060486,0.46457989218060486,0.46457989218060486,0.3614774949536259,0.3614774949536259,0.3614774949536259,0.0,0.0,0.0,148.0701172954942
284,2025-08-27 12:00:00,146.8012615349455,147.68459395701083,148.23136891508832,146.8012615349455,146.8012615349455,1.1547173700872588,1.1547173700872588,1.1547173700872588,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.0,0.0,0.0,0.4432863994693404,0.4432863994693404,0.4432863994693404,0.3692666640653769,0.3692666640653769,0.3692666640653769,0.0,0.0,0.0,147.95597890503277
285,2025-08-27 13:00:00,146.78998783230588,147.68690069712756,148.1859565568829,146.78998783230588,146.78998783230588,1.137269551850059,1.137269551850059,1.137269551850059,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.0,0.0,0.0,0.42118329451498654,0.42118329451498654,0.42118329451498654,0.37710988820714053,0.37710988820714053,0.37710988820714053,0.0,0.0,0.0,147.92725738415595
286,2025-08-27 14:00:00,146.77871412966624,147.4374640629475,147.951957073055,146.77871412966624,146.77871412966624,0.908724536929335,0.908724536929335,0.908724536929335,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.0,0.0,0.0,0.39849797386786645,0.39849797386786645,0.39849797386786645,0.3850070192674459,0.3850070192674459,0.3850070192674459,0.0,0.0,0.0,147.68743866659557
287,2025-08-27 15:00:00,146.7674404270266,147.33339208445278,147.84266347346227,146.7674404270266,146.7674404270266,0.8174800306742873,0.8174800306742873,0.8174800306742873,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.0,0.0,0.0,0.3754606174914859,0.3754606174914859,0.3754606174914859,0.39295790244887274,0.39295790244887274,0.39295790244887274,0.0,0.0,0.0,147.5849204577009
288,2025-08-27 16:00:00,146.75616672438696,147.07260983939756,147.5834693312026,146.75616672438696,146.75616672438696,0.5714160688354407,0.5714160688354407,0.5714160688354407,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,0.0,0.0,0.0,0.3523013706895492,0.3523013706895492,0.3523013706895492,0.40096237628383036,0.40096237628383036,0.40096237628383036,0.0,0.0,0.0,147.3275827932224
289,2025-08-27 17:00:00,146.74489302174734,146.994771185251,147.4993896949476,146.74489302174734,146.74489302174734,0.49952282571234136,0.49952282571234136,0.49952282571234136,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,0.0,0.0,0.0,0.3292475212216058,0.3292475212216058,0.3292475212216058,0.4090202725555091,0.4090202725555091,0.4090202725555091,0.0,0.0,0.0,147.2444158474597
290,2025-08-27 18:00:00,146.7336193191077,146.91748110747577,147.44365744547648,146.7336193191077,146.7336193191077,0.4484184907243213,0.4484184907243213,0.4484184907243213,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,0.0,0.0,0.0,0.3065207070576084,0.3065207070576084,0.3065207070576084,0.41713141627511996,0.41713141627511996,0.41713141627511996,0.0,0.0,0.0,147.18203780983202
291,2025-08-27 19:00:00,146.72234561646806,146.99280434762568,147.49505613919993,146.72234561646806,146.72234561646806,0.5213322117851171,0.5213322117851171,0.5213322117851171,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,0.0,0.0,0.0,0.2843341899642519,0.2843341899642519,0.2843341899642519,0.4252956256446467,0.4252956256446467,0.4252956256446467,0.0,0.0,0.0,147.24367782825317
292,2025-08-27 20:00:00,146.71107191382842,146.9677046741812,147.48153926806333,146.71107191382842,146.71107191382842,0.5107346548293933,0.5107346548293933,0.5107346548293933,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,0.0,0.0,0.0,0.26289022926433303,0.26289022926433303,0.26289022926433303,0.43351271202030356,0.43351271202030356,0.43351271202030356,0.0,0.0,0.0,147.22180656865783
293,2025-08-27 21:00:00,146.69979821118878,146.92184238530803,147.42258253295967,146.69979821118878,146.69979821118878,0.47582609723750346,0.47582609723750346,0.47582609723750346,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,0.0,0.0,0.0,0.24237758900654227,0.24237758900654227,0.24237758900654227,0.44178247987267555,0.44178247987267555,0.44178247987267555,0.0,0.0,0.0,147.17562430842628
294,2025-08-27 22:00:00,146.68852450854916,146.7531123169286,147.26056424581716,146.68852450854916,146.68852450854916,0.3186685795580801,0.3186685795580801,0.3186685795580801,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,0.0,0.0,0.0,0.2229692101472201,0.2229692101472201,0.2229692101472201,0.4501047267498594,0.4501047267498594,0.4501047267498594,0.0,0.0,0.0,147.00719308810724
295,2025-08-27 23:00:00,146.67725080590952,146.6847245603966,147.19968659893192,146.67725080590952,146.67725080590952,0.26810068257547814,0.26810068257547814,0.26810068257547814,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,0.0,0.0,0.0,0.2048200773020058,0.2048200773020058,0.2048200773020058,0.4584792432500439,0.4584792432500439,0.4584792432500439,0.0,0.0,0.0,146.945351488485
296,2025-08-28 00:00:00,146.66597710326988,146.58900574327913,147.1055978509432,146.66597710326988,146.66597710326988,0.1713258032327678,0.1713258032327678,0.1713258032327678,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,0.0,0.0,0.0,0.18806530728010049,0.18806530728010049,0.18806530728010049,0.46690581297447115,0.46690581297447115,0.46690581297447115,0.0,0.0,0.0,146.83730290650266
297,2025-08-28 01:00:00,146.65470340063027,146.60247992601813,147.1084189873603,146.65470340063027,146.65470340063027,0.18777056846756088,0.18777056846756088,0.18777056846756088,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,0.0,0.0,0.0,0.17281848389480964,0.17281848389480964,0.17281848389480964,0.47538421251057733,0.47538421251057733,0.47538421251057733,0.0,0.0,0.0,146.84247396909782
298,2025-08-28 02:00:00,146.64342969799063,146.56712252126752,147.07051620499215,146.64342969799063,146.64342969799063,0.17720288045156243,0.17720288045156243,0.17720288045156243,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,0.0,0.0,0.0,0.1591702604433423,0.1591702604433423,0.1591702604433423,0.4839142113768876,0.4839142113768876,0.4839142113768876,0.0,0.0,0.0,146.8206325784422
299,2025-08-28 03:00:00,146.63215599535098,146.5183802442011,147.03844478420953,146.63215599535098,146.63215599535098,0.13353281728011127,0.13353281728011127,0.13353281728011127,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,0.0,0.0,0.0,0.14718724799328287,0.14718724799328287,0.14718724799328287,0.49249557201660626,0.49249557201660626,0.49249557201660626,0.0,0.0,0.0,146.76568881263108
300,2025-08-28 04:00:00,146.62088229271134,146.57692682261998,147.10379577587935,146.62088229271134,146.62088229271134,0.23353178493577464,0.23353178493577464,0.23353178493577464,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,0.0,0.0,0.0,0.13691120406940857,0.13691120406940857,0.13691120406940857,0.5011280497255148,0.5011280497255148,0.5011280497255148,0.0,0.0,0.0,146.8544140776471
301,2025-08-28 05:00:00,146.6096085900717,146.61774899991786,147.12971995377666,146.6096085900717,146.6096085900717,0.2663676345865691,0.2663676345865691,0.2663676345865691,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,0.0,0.0,0.0,0.12835853253831175,0.12835853253831175,0.12835853253831175,0.5098113926647178,0.5098113926647178,0.5098113926647178,0.0,0.0,0.0,146.87597622465827
302,2025-08-28 06:00:00,146.59833488743206,146.91648791208394,147.4242630152428,146.59833488743206,146.59833488743206,0.5778388743094198,0.5778388743094198,0.5778388743094198,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,0.0,0.0,0.0,0.12152010168730226,0.12152010168730226,0.12152010168730226,0.5185453417947486,0.5185453417947486,0.5185453417947486,0.0,0.0,0.0,147.17617376174147
303,2025-08-28 07:00:00,146.58706118479245,146.8376517788507,147.3340961402665,146.58706118479245,146.58706118479245,0.497434120245515,0.497434120245515,0.497434120245515,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,0.0,0.0,0.0,0.11636138349519777,0.11636138349519777,0.11636138349519777,0.5273296308539924,0.5273296308539924,0.5273296308539924,0.0,0.0,0.0,147.08449530503796
304,2025-08-28 08:00:00,146.5757874821528,146.7929373484648,147.3075224284764,146.5757874821528,146.5757874821528,0.47758072823808345,0.47758072823808345,0.47758072823808345,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,0.0,0.0,0.0,0.11282291307183896,0.11282291307183896,0.11282291307183896,0.5361639863403046,0.5361639863403046,0.5361639863403046,0.0,0.0,0.0,147.0533682103909
305,2025-08-28 09:00:00,146.56451377951316,146.71221823059676,147.20156797896564,146.56451377951316,146.56451377951316,0.3981412086233188,0.3981412086233188,0.3981412086233188,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,0.0,0.0,0.0,0.11082106326481997,0.11082106326481997,0.11082106326481997,0.5450481274669332,0.5450481274669332,0.5450481274669332,0.0,0.0,0.0,146.96265498813648
306,2025-08-28 10:00:00,146.55324007687352,146.6568203196144,147.14826594111884,146.55324007687352,146.55324007687352,0.35773263901239694,0.35773263901239694,0.35773263901239694,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,0.0,0.0,0.0,0.11024912547982746,0.11024912547982746,0.11024912547982746,0.553981766140069,0.553981766140069,0.553981766140069,0.0,0.0,0.0,146.91097271588592
307,2025-08-28 11:00:00,146.54196637423388,146.62327033292803,147.15828002817236,146.54196637423388,146.54196637423388,0.3648656886233239,0.3648656886233239,0.3648656886233239,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,0.0,0.0,0.0,0.11097868391065431,0.11097868391065431,0.11097868391065431,0.5629646069168016,0.5629646069168016,0.5629646069168016,0.0,0.0,0.0,146.9068320628572
308,2025-08-28 12:00:00,146.53069267159427,146.82878675291926,147.33925388754164,146.53069267159427,146.53069267159427,0.5584887894599337,0.5584887894599337,0.5584887894599337,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,0.0,0.0,0.0,0.11286126671401346,0.11286126671401346,0.11286126671401346,0.5719963469893173,0.5719963469893173,0.5719963469893173,0.0,0.0,0.0,147.0891814610542
309,2025-08-28 13:00:00,146.51941896895462,146.77924368440486,147.28570138625122,146.51941896895462,146.51941896895462,0.5214891855181942,0.5214891855181942,0.5214891855181942,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,0.0,0.0,0.0,0.1157302541613842,0.1157302541613842,0.1157302541613842,0.5810766761658939,0.5810766761658939,0.5810766761658939,0.0,0.0,0.0,147.04090815447282
310,2025-08-28 14:00:00,146.50814526631498,146.7265834546669,147.2607445527266,146.50814526631498,146.50814526631498,0.4991365471553902,0.4991365471553902,0.4991365471553902,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,0.0,0.0,0.0,0.1194030205838605,0.1194030205838605,0.1194030205838605,0.5902052768011158,0.5902052768011158,0.5902052768011158,0.0,0.0,0.0,147.00728181347037
311,2025-08-28 15:00:00,146.49687156367534,146.73573680431497,147.23594412467884,146.49687156367534,146.49687156367534,0.4924891001734142,0.4924891001734142,0.4924891001734142,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,0.0,0.0,0.0,0.12368328395918322,0.12368328395918322,0.12368328395918322,0.599381823834833,0.599381823834833,0.599381823834833,0.0,0.0,0.0,146.98936066384874
312,2025-08-28 16:00:00,146.48559786103573,146.70447753118395,147.24345999616756,146.48559786103573,146.48559786103573,0.4857674013203051,0.4857674013203051,0.4857674013203051,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,0.0,0.0,0.0,0.12836363437364298,0.12836363437364298,0.12836363437364298,0.6086059847071902,0.6086059847071902,0.6086059847071902,0.0,0.0,0.0,146.97136526235604
313,2025-08-28 17:00:00,146.47432425813608,146.7716799306341,147.27232367780096,146.47432425813608,146.47432425813608,0.5475844456974173,0.5475844456974173,0.5475844456974173,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,0.0,0.0,0.0,0.1332282103117485,0.1332282103117485,0.1332282103117485,0.6178774193586478,0.6178774193586478,0.6178774193586478,0.0,0.0,0.0,147.0219087038335
314,2025-08-28 18:00:00,146.46305065523643,146.71364175045713,147.2294606159594,146.46305065523643,146.46305065523643,0.5185332928830872,0.5185332928830872,0.5185332928830872,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,0.0,0.0,0.0,0.13805548985087557,0.13805548985087557,0.13805548985087557,0.6271957801976855,0.6271957801976855,0.6271957801976855,0.0,0.0,0.0,146.98158394811952
315,2025-08-28 19:00:00,146.4517770523368,146.8203767530104,147.3153925269825,146.4517770523368,146.4517770523368,0.6115134007454558,0.6115134007454558,0.6115134007454558,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,0.0,0.0,0.0,0.14262116234284,0.14262116234284,0.14262116234284,0.6365607120843415,0.6365607120843415,0.6365607120843415,0.0,0.0,0.0,147.06329045308226
316,2025-08-28 20:00:00,146.44050344943716,146.68941934533984,147.18984551464777,146.44050344943716,146.44050344943716,0.5077248795846048,0.5077248795846048,0.5077248795846048,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,0.0,0.0,0.0,0.14670104512672552,0.14670104512672552,0.14670104512672552,0.6459718522962544,0.6459718522962544,0.6459718522962544,0.0,0.0,0.0,146.94822832902176
317,2025-08-28 21:00:00,146.42922984653754,146.78000219538663,147.29322659572404,146.42922984653754,146.42922984653754,0.6068589445367871,0.6068589445367871,0.6068589445367871,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,0.0,0.0,0.0,0.1500740092103656,0.1500740092103656,0.1500740092103656,0.6554288305200837,0.6554288305200837,0.6554288305200837,0.0,0.0,0.0,147.03608879107432
318,2025-08-28 22:00:00,146.4179562436379,146.82736337943368,147.35920335576492,146.4179562436379,146.4179562436379,0.6818067380902544,0.6818067380902544,0.6818067380902544,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,0.0,0.0,0.0,0.15252487767245315,0.15252487767245315,0.15252487767245315,0.6649312687910571,0.6649312687910571,0.6649312687910571,0.0,0.0,0.0,147.09976298172813
319,2025-08-28 23:00:00,146.40668264073827,146.76854801665382,147.28120812501484,146.40668264073827,146.40668264073827,0.6148524024354628,0.6148524024354628,0.6148524024354628,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,0.0,0.0,0.0,0.15384726086850847,0.15384726086850847,0.15384726086850847,0.674478781522943,0.674478781522943,0.674478781522943,0.0,0.0,0.0,147.02153504317374
320,2025-08-29 00:00:00,146.39540903783862,146.8794858289971,147.36887162820344,146.39540903783862,146.39540903783862,0.7360223764770414,0.7360223764770414,0.7360223764770414,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,0.0,0.0,0.0,0.15384629319426998,0.15384629319426998,0.15384629319426998,0.6840709754551109,0.6840709754551109,0.6840709754551109,0.0,0.0,0.0,147.13143141431567
