ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 11:00:00,147.35300192867876,146.82300050135714,146.9810637165628,147.35300192867876,147.35300192867876,-0.0037535000369060822,-0.0037535000369060822,-0.0037535000369060822,-0.001948152598216094,-0.001948152598216094,-0.001948152598216094,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.003117427907057264,-0.003117427907057264,-0.003117427907057264,-0.0017310470023280558,-0.0017310470023280558,-0.0017310470023280558,0.000636072129848819,0.000636072129848819,0.000636072129848819,0.0,0.0,0.0,146.89363956827765
2025-08-15 12:00:00,147.3513854637209,146.71812510007106,146.89956605450917,147.3513854637209,147.3513854637209,-0.004312730436895964,-0.004312730436895964,-0.004312730436895964,-0.002014017961077536,-0.002014017961077536,-0.002014017961077536,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.003690093728215644,-0.003690093728215644,-0.003690093728215644,-0.0022244120394564943,-0.0022244120394564943,-0.0022244120394564943,0.000622636708680319,0.000622636708680319,0.000622636708680319,0.0,0.0,0.0,146.80764504037734
2025-08-15 13:00:00,147.34976899876304,146.83962768035872,146.9703303746975,147.34976899876304,147.34976899876304,-0.003642919724384273,-0.003642919724384273,-0.003642919724384273,-0.0019515957391166708,-0.0019515957391166708,-0.0019515957391166708,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00303904653907471,-0.00303904653907471,-0.00303904653907471,-0.0016170235489056696,-0.0016170235489056696,-0.0016170235489056696,0.000603873185309563,0.000603873185309563,0.000603873185309563,0.0,0.0,0.0,146.90196619325388
2025-08-15 14:00:00,147.34815253380518,146.71567349775833,146.88042890849053,147.34815253380518,147.34815253380518,-0.004282856636060252,-0.004282856636060252,-0.004282856636060252,-0.0019756452918027216,-0.0019756452918027216,-0.0019756452918027216,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.003703133833755317,-0.003703133833755317,-0.003703133833755317,-0.002232910907895597,-0.002232910907895597,-0.002232910907895597,0.0005797228023049345,0.0005797228023049345,0.0005797228023049345,0.0,0.0,0.0,146.8025026048159
2025-08-15 15:00:00,147.34653606884734,146.9061730752942,147.063197714522,147.34653606884734,147.34653606884734,-0.00300784749304425,-0.00300784749304425,-0.00300784749304425,-0.0019447181962518616,-0.0019447181962518616,-0.0019447181962518616,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0024576658439820925,-0.0024576658439820925,-0.0024576658439820925,-0.0009888288604304562,-0.0009888288604304562,-0.0009888288604304562,0.0005501816490621579,0.0005501816490621579,0.0005501816490621579,0.0,0.0,0.0,146.98440751992186
2025-08-15 16:00:00,147.34491960388945,147.10390018074952,147.2946682981105,147.34491960388945,147.34491960388945,-0.0014572153034153354,-0.0014572153034153354,-0.0014572153034153354,-0.0018181434429435789,-0.0018181434429435789,-0.0018181434429435789,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0009419128111099534,-0.0009419128111099534,-0.0009419128111099534,0.00028441802476149503,0.00028441802476149503,0.00028441802476149503,0.0005153024923053819,0.0005153024923053819,0.0005153024923053819,0.0,0.0,0.0,147.20613353646257
2025-08-15 17:00:00,147.34330313893162,147.18221283172943,147.34821031883106,147.34330313893162,147.34330313893162,-0.001039660753828703,-0.001039660753828703,-0.001039660753828703,-0.0016188345228453076,-0.0016188345228453076,-0.0016188345228453076,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0005644647971757163,-0.0005644647971757163,-0.0005644647971757163,0.0005026636542498563,0.0005026636542498563,0.0005026636542498563,0.00047519595665298657,0.00047519595665298657,0.00047519595665298657,0.0,0.0,0.0,147.2601330312101
2025-08-15 18:00:00,147.34168667397373,147.16926482223158,147.31940127231383,147.34168667397373,147.34168667397373,-0.0010870006358154336,-0.0010870006358154336,-0.0010870006358154336,-0.0014756557905749278,-0.0014756557905749278,-0.0014756557905749278,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0006569696058117511,-0.0006569696058117511,-0.0006569696058117511,0.0003121450399927459,0.0003121450399927459,0.0003121450399927459,0.00043003103000368236,0.00043003103000368236,0.00043003103000368236,0.0,0.0,0.0,147.24488766415988
2025-08-15 19:00:00,147.3400702090159,147.21200083949614,147.376736959669,147.3400702090159,147.3400702090159,-0.0006816594062922245,-0.0006816594062922245,-0.0006816594062922245,-0.001252874087586177,-0.001252874087586177,-0.001252874087586177,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.00030162452948152623,-0.00030162452948152623,-0.00030162452948152623,0.000494704566527204,0.000494704566527204,0.000494704566527204,0.0003800348768106981,0.0003800348768106981,0.0003800348768106981,0.0,0.0,0.0,147.2956288296653
2025-08-15 20:00:00,147.338453744058,147.1399723742513,147.2967665195737,147.338453744058,147.338453744058,-0.0010531482091627326,-0.0010531482091627326,-0.0010531482091627326,-0.0011549368285191574,-0.0011549368285191574,-0.0011549368285191574,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0007276562586706577,-0.0007276562586706577,-0.0007276562586706577,2.5278504589676392e-05,2.5278504589676392e-05,2.5278504589676392e-05,0.0003254919504920748,0.0003254919504920748,0.0003254919504920748,0.0,0.0,0.0,147.23124199604828
2025-08-17 23:00:00,147.2522195002888,147.17922057196284,147.36512917970006,147.2522195002888,147.2522195002888,-0.0006954092827454047,-0.0006954092827454047,-0.0006954092827454047,-0.0011366112791068536,-0.0011366112791068536,-0.0011366112791068536,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,9.871796169249588e-05,9.871796169249588e-05,9.871796169249588e-05,0.0004212458382679558,0.0004212458382679558,0.0004212458382679558,0.0007941272444379007,0.0007941272444379007,0.0007941272444379007,0.0,0.0,0.0,147.26675593925256
2025-08-18 00:00:00,147.2505286327639,147.36259467430057,147.54733907411344,147.2505286327639,147.2505286327639,0.0005704644743500757,0.0005704644743500757,0.0005704644743500757,-0.0010318052161113697,-0.0010318052161113697,-0.0010318052161113697,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0014156718567806602,0.0014156718567806602,0.0014156718567806602,0.0015823135323679524,0.0015823135323679524,0.0015823135323679524,0.0008452073824305848,0.0008452073824305848,0.0008452073824305848,0.0,0.0,0.0,147.45898706204537
2025-08-18 01:00:00,147.24883776523902,147.28185448708928,147.45462427786657,147.24883776523902,147.24883776523902,-8.727717647590591e-05,-8.727717647590591e-05,-8.727717647590591e-05,-0.0009636502519404936,-0.0009636502519404936,-0.0009636502519404936,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0008021169105911028,0.0008021169105911028,0.0008021169105911028,0.0008564169173710946,0.0008564169173710946,0.0008564169173710946,0.0008893940870670087,0.0008893940870670087,0.0008893940870670087,0.0,0.0,0.0,147.3669485480754
2025-08-18 02:00:00,147.24714689771412,147.41557520505057,147.58670838680015,147.24714689771412,147.24714689771412,0.0007860409304524174,0.0007860409304524174,0.0007860409304524174,-0.0008359306979774122,-0.0008359306979774122,-0.0008359306979774122,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.001712418422673625,0.001712418422673625,0.001712418422673625,0.0016020154703363365,0.0016020154703363365,0.0016020154703363365,0.000926377492221208,0.000926377492221208,0.000926377492221208,0.0,0.0,0.0,147.49929562474787
2025-08-18 03:00:00,147.24545603018922,147.34912208167236,147.50453518486887,147.24545603018922,147.24545603018922,0.00028550938169651476,0.00028550938169651476,0.00028550938169651476,-0.0007179550579841452,-0.0007179550579841452,-0.0007179550579841452,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0012414270454036292,0.0012414270454036292,0.0012414270454036292,0.000983508281587167,0.000983508281587167,0.000983508281587167,0.0009559176637071147,0.0009559176637071147,0.0009559176637071147,0.0,0.0,0.0,147.42825052161788
2025-08-18 04:00:00,147.24376516266435,147.34121739582795,147.5250619633106,147.24376516266435,147.24376516266435,0.00028721602065743407,0.00028721602065743407,0.00028721602065743407,-0.0006377753174702026,-0.0006377753174702026,-0.0006377753174702026,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0012650623553183216,0.0012650623553183216,0.0012650623553183216,0.0009050351800341436,0.0009050351800341436,0.0009050351800341436,0.0009778463346608876,0.0009778463346608876,0.0009778463346608876,0.0,0.0,0.0,147.43003770702697
2025-08-18 05:00:00,147.24207429513947,147.34477076025536,147.51974211461427,147.24207429513947,147.24207429513947,0.0003091672148498526,0.0003091672148498526,0.0003091672148498526,-0.0006612568392969456,-0.0006612568392969456,-0.0006612568392969456,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0013012350750022281,0.0013012350750022281,0.0013012350750022281,0.0009504678960533051,0.0009504678960533051,0.0009504678960533051,0.0009920678601523757,0.0009920678601523757,0.0009920678601523757,0.0,0.0,0.0,147.43367084672838
2025-08-18 06:00:00,147.24038342761457,147.3557629186829,147.50943945489655,147.24038342761457,147.24038342761457,0.00031866706080386587,0.00031866706080386587,0.00031866706080386587,-0.000633764145710399,-0.000633764145710399,-0.000633764145710399,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0013172264463021722,0.0013172264463021722,0.0013172264463021722,0.0009324750484207718,0.0009324750484207718,0.0009324750484207718,0.0009985593854983064,0.0009985593854983064,0.0009985593854983064,0.0,0.0,0.0,147.4343323546291
2025-08-18 07:00:00,147.23869256008967,147.39499781311224,147.57261509329453,147.23869256008967,147.23869256008967,0.0007050985124737123,0.0007050985124737123,0.0007050985124737123,-0.0006417864892299248,-0.0006417864892299248,-0.0006417864892299248,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0017024687444696053,0.0017024687444696053,0.0017024687444696053,0.0014211854380655697,0.0014211854380655697,0.0014211854380655697,0.0009973702319958928,0.0009973702319958928,0.0009973702319958928,0.0,0.0,0.0,147.4893618321498
2025-08-18 08:00:00,147.2370016925648,147.24445585883043,147.41642769769635,147.2370016925648,147.2370016925648,-0.00034916427423623757,-0.00034916427423623757,-0.00034916427423623757,-0.0006687024130209813,-0.0006687024130209813,-0.0006687024130209813,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0006394562386678247,0.0006394562386678247,0.0006394562386678247,0.0003938385751466763,0.0003938385751466763,0.0003938385751466763,0.0009886205129040623,0.0009886205129040623,0.0009886205129040623,0.0,0.0,0.0,147.33115331185985
2025-08-18 09:00:00,147.2353108250399,147.32371931366646,147.4945648671436,147.2353108250399,147.2353108250399,0.00019494604425754233,0.00019494604425754233,0.00019494604425754233,-0.0006486552931584705,-0.0006486552931584705,-0.0006486552931584705,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0011674450456112873,0.0011674450456112873,0.0011674450456112873,0.0009179017737779454,0.0009179017737779454,0.0009179017737779454,0.0009724990013537451,0.0009724990013537451,0.0009724990013537451,0.0,0.0,0.0,147.40719995920165
2025-08-18 10:00:00,147.23361995751503,147.33487494454226,147.51008008916057,147.23361995751503,147.23361995751503,0.00031232355446875534,0.00031232355446875534,0.00031232355446875534,-0.0006251737713316463,-0.0006251737713316463,-0.0006251737713316463,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.001261583835056473,0.001261583835056473,0.001261583835056473,0.0010117977621623342,0.0010117977621623342,0.0010117977621623342,0.0009492602805877173,0.0009492602805877173,0.0009492602805877173,0.0,0.0,0.0,147.41936751243028
2025-08-18 11:00:00,147.23192908999013,147.46248533294434,147.61826787272773,147.23192908999013,147.23192908999013,0.0012692872378734785,0.0012692872378734785,0.0012692872378734785,-0.0005278132820601168,-0.0005278132820601168,-0.0005278132820601168,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.002188508452860795,0.002188508452860795,0.002188508452860795,0.0018714009562955279,0.0018714009562955279,0.0018714009562955279,0.0009192212149873162,0.0009192212149873162,0.0009192212149873162,0.0,0.0,0.0,147.55414741133458
2025-08-18 12:00:00,147.23023822246526,147.6117176807309,147.80876123096863,147.23023822246526,147.23023822246526,0.002408996515733199,0.002408996515733199,0.002408996515733199,-0.0003674538010322316,-0.0003674538010322316,-0.0003674538010322316,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0032917533039661714,0.0032917533039661714,0.0032917533039661714,0.002850750753127363,0.002850750753127363,0.002850750753127363,0.0008827567882329729,0.0008827567882329729,0.0008827567882329729,0.0,0.0,0.0,147.7148838455778
2025-08-18 13:00:00,147.22854735494036,147.73537996259245,147.91105764078142,147.22854735494036,147.22854735494036,0.003107243090506229,0.003107243090506229,0.003107243090506229,-9.025474172953313e-05,-9.025474172953313e-05,-9.025474172953313e-05,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.003947538452446085,0.003947538452446085,0.003947538452446085,0.0032717982685976942,0.0032717982685976942,0.0032717982685976942,0.0008402953619398574,0.0008402953619398574,0.0008402953619398574,0.0,0.0,0.0,147.80973770692177
2025-08-18 14:00:00,147.2268564874155,147.81649879594957,147.99217048249432,147.2268564874155,147.2268564874155,0.0038864742341530307,0.0038864742341530307,0.0038864742341530307,0.00021213867091393347,0.00021213867091393347,0.00021213867091393347,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.004678787648750987,0.004678787648750987,0.004678787648750987,0.0037486359996010297,0.0037486359996010297,0.0037486359996010297,0.0007923134145979567,0.0007923134145979567,0.0007923134145979567,0.0,0.0,0.0,147.91569968511325
2025-08-18 15:00:00,147.2251656198906,147.5898563722997,147.76361235676723,147.2251656198906,147.2251656198906,0.0023681629444048963,0.0023681629444048963,0.0023681629444048963,0.0004028484776971073,0.0004028484776971073,0.0004028484776971073,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0031074927707344584,0.0031074927707344584,0.0031074927707344584,0.0020396149030697214,0.0020396149030697214,0.0020396149030697214,0.000739329826329562,0.000739329826329562,0.000739329826329562,0.0,0.0,0.0,147.68266675772458
2025-08-18 16:00:00,147.22347475236572,147.67081231959727,147.81565970406058,147.22347475236572,147.22347475236572,0.0028364983664618242,0.0028364983664618242,0.0028364983664618242,0.0005414392684121933,0.0005414392684121933,0.0005414392684121933,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0035183981463414006,0.0035183981463414006,0.0035183981463414006,0.0022185489832828825,0.0022185489832828825,0.0022185489832828825,0.0006818997798795766,0.0006818997798795766,0.0006818997798795766,0.0,0.0,0.0,147.74146555303238
2025-08-18 17:00:00,147.25428882503653,147.70487721077257,147.86898367799668,147.25428882503653,147.25428882503653,0.0029122141218038563,0.0029122141218038563,0.0029122141218038563,0.0005809567383417248,0.0005809567383417248,0.0005809567383417248,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0035328224740136375,0.0035328224740136375,0.0035328224740136375,0.0022547472686953833,0.0022547472686953833,0.0022547472686953833,0.0006206083522097809,0.0006206083522097809,0.0006206083522097809,0.0,0.0,0.0,147.7745120859925
2025-08-18 18:00:00,147.28510289770736,147.7789244439287,147.95187055514913,147.28510289770736,147.28510289770736,0.0032590263509071214,0.0032590263509071214,0.0032590263509071214,0.0006032847205774875,0.0006032847205774875,0.0006032847205774875,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0038150902249754594,0.0038150902249754594,0.0038150902249754594,0.0025792315155628858,0.0025792315155628858,0.0025792315155628858,0.0005560638740683377,0.0005560638740683377,0.0005560638740683377,0.0,0.0,0.0,147.8470088540569
2025-08-18 19:00:00,147.3159169703782,147.71265460304704,147.88024021993664,147.3159169703782,147.3159169703782,0.0027896479593749893,0.0027896479593749893,0.0027896479593749893,0.0005362745570613282,0.0005362745570613282,0.0005362745570613282,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0032785390966500105,0.0032785390966500105,0.0032785390966500105,0.0021768632875469127,0.0021768632875469127,0.0021768632875469127,0.0004888911372750214,0.0004888911372750214,0.0004888911372750214,0.0,0.0,0.0,147.79889796372444
2025-08-18 20:00:00,147.34673104304903,147.79266664345687,147.97348355167915,147.34673104304903,147.34673104304903,0.0031380991811088372,0.0031380991811088372,0.0031380991811088372,0.0006021399199227706,0.0006021399199227706,0.0006021399199227706,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.003557823711339914,0.003557823711339914,0.003557823711339914,0.0024594491464193183,0.0024594491464193183,0.0024594491464193183,0.0004197245302310763,0.0004197245302310763,0.0004197245302310763,0.0,0.0,0.0,147.87096473654242
2025-08-18 21:00:00,147.37754511571987,147.69516590910078,147.88165079836284,147.37754511571987,147.37754511571987,0.002463964618683607,0.002463964618683607,0.002463964618683607,0.0006095854936468063,0.0006095854936468063,0.0006095854936468063,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.002813165801298443,0.002813165801298443,0.002813165801298443,0.0017778690102700525,0.0017778690102700525,0.0017778690102700525,0.00034920118261483574,0.00034920118261483574,0.00034920118261483574,0.0,0.0,0.0,147.79214258551872
2025-08-18 22:00:00,147.4083591883907,147.79010307076854,147.92886327680745,147.4083591883907,147.4083591883907,0.0028144314145377453,0.0028144314145377453,0.0028144314145377453,0.0006422341596478735,0.0006422341596478735,0.0006422341596478735,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.003092385613781193,0.003092385613781193,0.003092385613781193,0.0020956871401231238,0.0020956871401231238,0.0020956871401231238,0.00027795419924344766,0.00027795419924344766,0.00027795419924344766,0.0,0.0,0.0,147.86420267769597
2025-08-18 23:00:00,147.4391732610615,147.86084634681163,148.0074581256329,147.4391732610615,147.4391732610615,0.003162286106913605,0.003162286106913605,0.003162286106913605,0.000674882825649022,0.000674882825649022,0.000674882825649022,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0033688921682020457,0.0033688921682020457,0.0033688921682020457,0.00246744712317109,0.00246744712317109,0.00246744712317109,0.00020660606128844081,0.00020660606128844081,0.00020660606128844081,0.0,0.0,0.0,147.9358799371469
2025-08-19 00:00:00,147.46998733373235,147.67067941008065,147.8277978995809,147.46998733373235,147.46998733373235,0.001729343580127364,0.001729343580127364,0.001729343580127364,0.0006502565031673994,0.0006502565031673994,0.0006502565031673994,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.001865105850418285,0.001865105850418285,0.001865105850418285,0.0010591309188664716,0.0010591309188664716,0.0010591309188664716,0.0001357622702909211,0.0001357622702909211,0.0001357622702909211,0.0,0.0,0.0,147.74503446986958
2025-08-19 01:00:00,147.50080140640318,147.61576110696146,147.8007696535512,147.50080140640318,147.50080140640318,0.0013835756994832666,0.0013835756994832666,0.0013835756994832666,0.0005798119376870077,0.0005798119376870077,0.0005798119376870077,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0014495810062511666,0.0014495810062511666,0.0014495810062511666,0.0007838076037027658,0.0007838076037027658,0.0007838076037027658,6.60053067679002e-05,6.60053067679002e-05,6.60053067679002e-05,0.0,0.0,0.0,147.71461576652874
2025-08-19 02:00:00,147.53161547907402,147.70483637591008,147.89257301715426,147.53161547907402,147.53161547907402,0.0017978049811864872,0.0017978049811864872,0.0017978049811864872,0.0005798119376870077,0.0005798119376870077,0.0005798119376870077,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0017956939518184857,0.0017956939518184857,0.0017956939518184857,0.0011980368854059864,0.0011980368854059864,0.0011980368854059864,-2.1110293680012566e-06,-2.1110293680012566e-06,-2.1110293680012566e-06,0.0,0.0,0.0,147.7965371086918
2025-08-19 03:00:00,147.56242955174486,147.77008971613796,147.916222861289,147.56242955174486,147.56242955174486,0.0019326387379339205,0.0019326387379339205,0.0019326387379339205,0.0005626311889295024,0.0005626311889295024,0.0005626311889295024,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0018645719033237955,0.0018645719033237955,0.0018645719033237955,0.001350051390910925,0.001350051390910925,0.001350051390910925,-6.806683461012497e-05,-6.806683461012497e-05,-6.806683461012497e-05,0.0,0.0,0.0,147.83757031187326
2025-08-19 04:00:00,147.5932436244157,147.66177624418088,147.81180401437834,147.5932436244157,147.5932436244157,0.0011304195872376423,0.0011304195872376423,0.0011304195872376423,0.00046984990227700343,0.00046984990227700343,0.00046984990227700343,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0009990387692928706,0.0009990387692928706,0.0009990387692928706,0.000640613526867146,0.000640613526867146,0.000640613526867146,-0.00013138081794477176,-0.00013138081794477176,-0.00013138081794477176,0.0,0.0,0.0,147.74069499688216
2025-08-19 05:00:00,147.62405769708653,147.50758665692786,147.70037102737433,147.62405769708653,147.62405769708653,1.8020275515039372e-05,1.8020275515039372e-05,1.8020275515039372e-05,0.00039139173221334925,0.00039139173221334925,0.00039139173221334925,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0001735941925903794,-0.0001735941925903794,-0.0001735941925903794,-0.0003933276147918029,-0.0003933276147918029,-0.0003933276147918029,-0.00019161446810541874,-0.00019161446810541874,-0.00019161446810541874,0.0,0.0,0.0,147.5984310179837
2025-08-19 06:00:00,147.65487176975736,147.47150071342753,147.64742481946288,147.65487176975736,147.65487176975736,-0.00042988955659159386,-0.00042988955659159386,-0.00042988955659159386,0.00030491121863008777,0.00030491121863008777,0.00030491121863008777,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0006782651865906633,-0.0006782651865906633,-0.0006782651865906633,-0.0007547569333151747,-0.0007547569333151747,-0.0007547569333151747,-0.00024837562999906963,-0.00024837562999906963,-0.00024837562999906963,0.0,0.0,0.0,147.55472261060544
2025-08-19 07:00:00,147.6856858424282,147.61257814200502,147.7644954664782,147.6856858424282,147.6856858424282,0.0003303623906995115,0.0003303623906995115,0.0003303623906995115,0.0002453553677742274,0.0002453553677742274,0.0002453553677742274,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,2.904093466760135e-05,2.904093466760135e-05,2.904093466760135e-05,0.0001593074592872166,0.0001593074592872166,0.0001593074592872166,-0.00030132145603191016,-0.00030132145603191016,-0.00030132145603191016,0.0,0.0,0.0,147.6899747727821
2025-08-19 08:00:00,147.71649991509904,147.57395316921688,147.76014121908085,147.71649991509904,147.71649991509904,-6.986745715261528e-05,-6.986745715261528e-05,-6.986745715261528e-05,0.0001537188817765268,0.0001537188817765268,0.0001537188817765268,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0004200281634595563,-0.0004200281634595563,-0.0004200281634595563,-0.00014928590256720953,-0.00014928590256720953,-0.00014928590256720953,-0.00035016070630694107,-0.00035016070630694107,-0.00035016070630694107,0.0,0.0,0.0,147.65445482492703
2025-08-19 09:00:00,147.74731398776984,147.74004845296383,147.90214708281377,147.74731398776984,147.74731398776984,0.0007629318499651411,0.0007629318499651411,0.0007629318499651411,0.00015945162398653745,0.00015945162398653745,0.00015945162398653745,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00036827647009550344,0.00036827647009550344,0.00036827647009550344,0.0006777806623405362,0.0006777806623405362,0.0006777806623405362,-0.00039465537986963764,-0.00039465537986963764,-0.00039465537986963764,0.0,0.0,0.0,147.80172584703135
2025-08-19 10:00:00,147.74840970400786,147.64060508136586,147.8335072754939,147.74840970400786,147.74840970400786,0.00033255238134293624,0.00033255238134293624,0.00033255238134293624,0.00020182672608489238,0.00020182672608489238,0.00020182672608489238,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00010206928638179606,-0.00010206928638179606,-0.00010206928638179606,0.00020502609161997642,0.00020502609161997642,0.00020502609161997642,-0.00043462166772473233,-0.00043462166772473233,-0.00043462166772473233,0.0,0.0,0.0,147.73332912926531
2025-08-19 11:00:00,147.7495054202458,147.62892471823875,147.82507700316143,147.7495054202458,147.7495054202458,0.0003302959679495642,0.0003302959679495642,0.0003302959679495642,0.00026539374870047493,0.00026539374870047493,0.00026539374870047493,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00013963425909139536,-0.00013963425909139536,-0.00013963425909139536,0.0001392026556110218,0.0001392026556110218,0.0001392026556110218,-0.00046993022704095957,-0.00046993022704095957,-0.00046993022704095957,0.0,0.0,0.0,147.72887452752533
2025-08-19 12:00:00,147.75060113648382,147.74895512225373,147.92530733039948,147.75060113648382,147.75060113648382,0.000982732848627217,0.000982732848627217,0.000982732848627217,0.00030949042124911826,0.00030949042124911826,0.00030949042124911826,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00048222706427496594,0.00048222706427496594,0.00048222706427496594,0.0007475428637400311,0.0007475428637400311,0.0007475428637400311,-0.000500505784352251,-0.000500505784352251,-0.000500505784352251,0.0,0.0,0.0,147.82185047511473
2025-08-19 13:00:00,147.7516968527218,147.55447499325814,147.7175627638631,147.7516968527218,147.7516968527218,-0.00022969744694846886,-0.00022969744694846886,-0.00022969744694846886,0.0002997552462155672,0.0002997552462155672,0.0002997552462155672,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0007560235308898778,-0.0007560235308898778,-0.0007560235308898778,-0.0004551522568021035,-0.0004551522568021035,-0.0004551522568021035,-0.0005263260839414091,-0.0005263260839414091,-0.0005263260839414091,0.0,0.0,0.0,147.63999309317225
2025-08-19 14:00:00,147.7527925689598,147.6632962656397,147.8329714821332,147.7527925689598,147.7527925689598,0.00043389903926911586,0.00043389903926911586,0.00043389903926911586,0.0002779865559027681,0.0002779865559027681,0.0002779865559027681,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00011352116652240291,-0.00011352116652240291,-0.00011352116652240291,0.0002302129197282803,0.0002302129197282803,0.0002302129197282803,-0.0005474202057915188,-0.0005474202057915188,-0.0005474202057915188,0.0,0.0,0.0,147.7360194995904
2025-08-19 15:00:00,147.75388828519777,147.65630777602786,147.81607624236045,147.75388828519777,147.75388828519777,0.0004413446129931516,0.0004413446129931516,0.0004413446129931516,0.0002854321296268039,0.0002854321296268039,0.0002854321296268039,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00012252167208187453,-0.00012252167208187453,-0.00012252167208187453,0.0002302129197282803,0.0002302129197282803,0.0002302129197282803,-0.0005638662850750262,-0.0005638662850750262,-0.0005638662850750262,0.0,0.0,0.0,147.73578523174848
2025-08-19 16:00:00,147.75498400143576,147.5167126823348,147.70391464877952,147.75498400143576,147.75498400143576,-0.0004226391719426418,-0.0004226391719426418,-0.0004226391719426418,0.00023561145380441315,0.00023561145380441315,0.00023561145380441315,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0009984278444566002,-0.0009984278444566002,-0.0009984278444566002,-0.0007347607405138034,-0.0007347607405138034,-0.0007347607405138034,-0.0005757886725139584,-0.0005757886725139584,-0.0005757886725139584,0.0,0.0,0.0,147.60746131125148
