,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
475,2025-09-08 11:00:00,1.34133578020516,1.2976177266243036,1.3802614076491997,1.299900989674917,1.3828223187769249,0.00015295762229967049,0.00015295762229967049,0.00015295762229967049,4.901799710865636e-06,4.901799710865636e-06,4.901799710865636e-06,0.00039278648446472593,0.00039278648446472593,0.00039278648446472593,-6.446189594373843e-05,-6.446189594373843e-05,-6.446189594373843e-05,0.002031523031700086,0.002031523031700086,0.002031523031700086,-0.0009027254501548453,-0.0009027254501548453,-0.0009027254501548453,0.0016309576928264424,0.0016309576928264424,0.0016309576928264424,0.00027827644897601467,0.00027827644897601467,0.00027827644897601467,0.00010135039591806233,0.00010135039591806233,0.00010135039591806233,0.00023955329104389478,0.00023955329104389478,0.00023955329104389478,-0.0017961744247474995,-0.0017961744247474995,-0.0017961744247474995,0.0001288715303301033,0.0001288715303301033,0.0001288715303301033,-1.2914897506531993e-05,-1.2914897506531993e-05,-1.2914897506531993e-05,0.0,0.0,0.0,0.0018309250839178043,0.0018309250839178043,0.0018309250839178043,1.7508113791683516e-05,1.7508113791683516e-05,1.7508113791683516e-05,-0.005594160644421651,-0.005594160644421651,-0.005594160644421651,0.0,0.0,0.0,1.3389265071817567
476,2025-09-08 12:00:00,1.3415539933999665,1.2975957670287535,1.3821485877988964,1.2989470252267978,1.38396538498266,0.00013080126307189136,0.00013080126307189136,0.00013080126307189136,-1.8280562254356613e-06,-1.8280562254356613e-06,-1.8280562254356613e-06,0.00040724247515366846,0.00040724247515366846,0.00040724247515366846,1.0365699998017958e-05,1.0365699998017958e-05,1.0365699998017958e-05,0.0025986213903389545,0.0025986213903389545,0.0025986213903389545,-0.0008104339139506416,-0.0008104339139506416,-0.0008104339139506416,0.0018317888718107841,0.0018317888718107841,0.0018317888718107841,0.0003554732963057654,0.0003554732963057654,0.0003554732963057654,1.6116971275079305e-05,1.6116971275079305e-05,1.6116971275079305e-05,0.00046813774355991745,0.00046813774355991745,0.00046813774355991745,-0.0012468358799564972,-0.0012468358799564972,-0.0012468358799564972,0.00017825850021389967,0.00017825850021389967,0.00017825850021389967,5.552275817529274e-06,5.552275817529274e-06,5.552275817529274e-06,0.0,0.0,0.0,0.0019694198924507093,0.0019694198924507093,0.0019694198924507093,1.751196330649666e-05,1.751196330649666e-05,1.751196330649666e-05,-0.005825242862744178,-0.005825242862744178,-0.005825242862744178,0.0,0.0,0.0,1.3398812957460966
477,2025-09-08 13:00:00,1.3417722065947733,1.2972482738159747,1.384149231270919,1.2980283783738666,1.384928991404056,0.0001061217963238882,0.0001061217963238882,0.0001061217963238882,-8.084765084985889e-06,-8.084765084985889e-06,-8.084765084985889e-06,0.00040839961634078564,0.00040839961634078564,0.00040839961634078564,8.876035834245175e-05,8.876035834245175e-05,8.876035834245175e-05,0.0033324254605113326,0.0033324254605113326,0.0033324254605113326,-0.0007236571997846338,-0.0007236571997846338,-0.0007236571997846338,0.001994814310195401,0.001994814310195401,0.001994814310195401,0.0004492587937711166,0.0004492587937711166,0.0004492587937711166,0.0001661743980863642,0.0001661743980863642,0.0001661743980863642,0.0006072477387251149,0.0006072477387251149,0.0006072477387251149,-0.000532393739965782,-0.000532393739965782,-0.000532393739965782,0.0002951421065182662,0.0002951421065182662,0.0002951421065182662,2.1879750453732958e-05,2.1879750453732958e-05,2.1879750453732958e-05,0.0,0.0,0.0,0.0021023608101846097,0.0021023608101846097,0.0021023608101846097,1.5128914966282669e-05,1.5128914966282669e-05,1.5128914966282669e-05,-0.006055940369004176,-0.006055940369004176,-0.006055940369004176,0.0,0.0,0.0,1.341057855471522
478,2025-09-08 14:00:00,1.34199041978958,1.2961418689782047,1.3845923242308178,1.297235213049933,1.3858819341073896,9.610201359116237e-05,9.610201359116237e-05,9.610201359116237e-05,-1.02389067449226e-05,-1.02389067449226e-05,-1.02389067449226e-05,0.00024894220105596483,0.00024894220105596483,0.00024894220105596483,0.00013379328778314359,0.00013379328778314359,0.00013379328778314359,0.002956880129560411,0.002956880129560411,0.002956880129560411,-0.0006309795830206561,-0.0006309795830206561,-0.0006309795830206561,0.0019937494693576274,0.0019937494693576274,0.0019937494693576274,0.0003536031402098838,0.0003536031402098838,0.0003536031402098838,0.00019692691553662616,0.00019692691553662616,0.00019692691553662616,0.0004678825025028677,0.0004678825025028677,0.0004678825025028677,-0.0009670391238122666,-0.0009670391238122666,-0.0009670391238122666,0.0002041571483787389,0.0002041571483787389,0.0002041571483787389,2.7955277243316628e-05,2.7955277243316628e-05,2.7955277243316628e-05,0.0,0.0,0.0,0.0022285348801275224,0.0022285348801275224,0.0022285348801275224,8.77995144980184e-06,8.77995144980184e-06,8.77995144980184e-06,-0.006286247421283343,-0.006286247421283343,-0.006286247421283343,0.0,0.0,0.0,1.3406926625498623
479,2025-09-08 15:00:00,1.3422086329843865,1.2942563542690528,1.3860578782497757,1.2963510076626883,1.387417823881645,8.551970473045604e-05,8.551970473045604e-05,8.551970473045604e-05,-1.0991239984985962e-05,-1.0991239984985962e-05,-1.0991239984985962e-05,0.0002521346615589277,0.0002521346615589277,0.0002521346615589277,0.00012320758728980185,0.00012320758728980185,0.00012320758728980185,0.003119586931332282,0.003119586931332282,0.003119586931332282,-0.000537520126236813,-0.000537520126236813,-0.000537520126236813,0.0020739353746178127,0.0020739353746178127,0.0020739353746178127,0.0004425673422589682,0.0004425673422589682,0.0004425673422589682,0.00032799071546730005,0.00032799071546730005,0.00032799071546730005,0.00022655990793576646,0.00022655990793576646,0.00022655990793576646,-0.0009265939141709929,-0.0009265939141709929,-0.0009265939141709929,0.00021640581589577168,0.00021640581589577168,0.00021640581589577168,2.8338503127632393e-05,2.8338503127632393e-05,2.8338503127632393e-05,0.0,0.0,0.0,0.0023467698556853154,0.0023467698556853154,0.0023467698556853154,1.4646271961445434e-05,1.4646271961445434e-05,1.4646271961445434e-05,-0.0065161582884783915,-0.0065161582884783915,-0.0065161582884783915,0.0,0.0,0.0,1.3409649506335153
480,2025-09-08 16:00:00,1.3424268461791933,1.293460349474607,1.386718819338211,1.295466802275444,1.3890725820906253,8.069117510621786e-05,8.069117510621786e-05,8.069117510621786e-05,6.75618359547889e-06,6.75618359547889e-06,6.75618359547889e-06,0.00018350338799706949,0.00018350338799706949,0.00018350338799706949,6.924591523841642e-05,6.924591523841642e-05,6.924591523841642e-05,0.0025767583452126837,0.0025767583452126837,0.0025767583452126837,-0.00045182529798538576,-0.00045182529798538576,-0.00045182529798538576,0.002028827171880384,0.002028827171880384,0.002028827171880384,0.00016964976156770575,0.00016964976156770575,0.00016964976156770575,0.00028223060371961294,0.00028223060371961294,0.00028223060371961294,8.746128472140172e-05,8.746128472140172e-05,8.746128472140172e-05,-0.0016437158858258467,-0.0016437158858258467,-0.0016437158858258467,0.0001561778614276271,0.0001561778614276271,0.0001561778614276271,2.3491134502448126e-05,2.3491134502448126e-05,2.3491134502448126e-05,0.0,0.0,0.0,0.002455947104173477,0.002455947104173477,0.002455947104173477,9.795078680123999e-06,9.795078680123999e-06,9.795078680123999e-06,-0.006745667250450425,-0.006745667250450425,-0.006745667250450425,0.0,0.0,0.0,1.3402202778465695
481,2025-09-08 17:00:00,1.342645059374,1.2912446037562153,1.387122708425185,1.2945960376521801,1.3907273402996057,7.948631951129671e-05,7.948631951129671e-05,7.948631951129671e-05,1.2713134679705556e-05,1.2713134679705556e-05,1.2713134679705556e-05,9.34697323834308e-05,9.34697323834308e-05,9.34697323834308e-05,1.1467052156966185e-05,1.1467052156966185e-05,1.1467052156966185e-05,0.0018517331588793445,0.0018517331588793445,0.0018517331588793445,-0.00036120498515248645,-0.00036120498515248645,-0.00036120498515248645,0.0018703425003144948,0.0018703425003144948,0.0018703425003144948,9.931577961544442e-05,9.931577961544442e-05,9.931577961544442e-05,0.00016890187354065732,0.00016890187354065732,0.00016890187354065732,-0.0002796080609054923,-0.0002796080609054923,-0.0002796080609054923,-0.0025565543849349675,-0.0025565543849349675,-0.0025565543849349675,0.00014697055505240065,0.00014697055505240065,0.00014697055505240065,1.72987289753806e-05,1.72987289753806e-05,1.72987289753806e-05,0.0,0.0,0.0,0.0025550140022420975,0.0025550140022420975,0.0025550140022420975,4.0475808645124906e-06,4.0475808645124906e-06,4.0475808645124906e-06,-0.006974768598213376,-0.006974768598213376,-0.006974768598213376,0.0,0.0,0.0,1.3392125142600462
482,2025-09-08 18:00:00,1.3428632725688066,1.291966549552752,1.390334552804293,1.2937335328594992,1.392382098508586,6.710337934545243e-05,6.710337934545243e-05,6.710337934545243e-05,7.240313639231006e-05,7.240313639231006e-05,7.240313639231006e-05,0.00022519650025784545,0.00022519650025784545,0.00022519650025784545,-1.4388920000402376e-05,-1.4388920000402376e-05,-1.4388920000402376e-05,0.003196019004506721,0.003196019004506721,0.003196019004506721,-0.00025867532379207387,-0.00025867532379207387,-0.00025867532379207387,0.001992869830940737,0.001992869830940737,0.001992869830940737,0.0003741470562107941,0.0003741470562107941,0.0003741470562107941,0.0003811514489951794,0.0003811514489951794,0.0003811514489951794,0.0001239982041963919,0.0001239982041963919,0.0001239982041963919,-0.0013788308737245464,-0.0013788308737245464,-0.0013788308737245464,0.00021066487044685481,0.00021066487044685481,0.00021066487044685481,-1.1887665350353826e-05,-1.1887665350353826e-05,-1.1887665350353826e-05,0.0,0.0,0.0,0.0026429956760850156,0.0026429956760850156,0.0026429956760850156,1.90475668635831e-05,1.90475668635831e-05,1.90475668635831e-05,-0.007203456634315881,-0.007203456634315881,-0.007203456634315881,0.0,0.0,0.0,1.341011691229398
483,2025-09-08 19:00:00,1.3430814857636133,1.2917716334358953,1.3928272051514714,1.2929309748554902,1.3940368567175665,5.483516109953122e-05,5.483516109953122e-05,5.483516109953122e-05,3.4771780381774016e-05,3.4771780381774016e-05,3.4771780381774016e-05,0.0002920787387060689,0.0002920787387060689,0.0002920787387060689,-4.976400754518098e-06,-4.976400754518098e-06,-4.976400754518098e-06,0.0036685340827549394,0.0036685340827549394,0.0036685340827549394,-0.000141358454354238,-0.000141358454354238,-0.000141358454354238,0.00205310038100878,0.00205310038100878,0.00205310038100878,0.00038249464387571657,0.00038249464387571657,0.00038249464387571657,0.0004870943012713188,0.0004870943012713188,0.0004870943012713188,0.0002796459907041982,0.0002796459907041982,0.0002796459907041982,-0.0010491620442906492,-0.0010491620442906492,-0.0010491620442906492,0.00020476697475731422,0.00020476697475731422,0.00020476697475731422,3.0378696177354334e-06,3.0378696177354334e-06,3.0378696177354334e-06,0.0,0.0,0.0,0.0027190059465829128,0.0027190059465829128,0.0027190059465829128,1.8066695686740247e-05,1.8066695686740247e-05,1.8066695686740247e-05,-0.007431725672873984,-0.007431725672873984,-0.007431725672873984,0.0,0.0,0.0,1.3416723756463607
484,2025-09-08 20:00:00,1.3432996989584198,1.289714674614662,1.3927618877139434,1.2921111358727908,1.3956316885960225,5.14918229211688e-05,5.14918229211688e-05,5.14918229211688e-05,2.144431458657661e-05,2.144431458657661e-05,2.144431458657661e-05,0.00020378658528467925,0.00020378658528467925,0.00020378658528467925,1.069455920878933e-05,1.069455920878933e-05,1.069455920878933e-05,0.002964280310537683,0.002964280310537683,0.002964280310537683,-2.9649969652591514e-05,-2.9649969652591514e-05,-2.9649969652591514e-05,0.0020242007476406238,0.0020242007476406238,0.0020242007476406238,0.0001279170715431458,0.0001279170715431458,0.0001279170715431458,0.0004133481747252834,0.0004133481747252834,0.0004133481747252834,1.7985015843263992e-05,1.7985015843263992e-05,1.7985015843263992e-05,-0.0019023378209914715,-0.0019023378209914715,-0.0019023378209914715,0.00012005042558994315,0.00012005042558994315,0.00012005042558994315,-1.2458158355505092e-07,-1.2458158355505092e-07,-1.2458158355505092e-07,0.0,0.0,0.0,0.0027822573491085145,0.0027822573491085145,0.0027822573491085145,1.3830703639144709e-05,1.3830703639144709e-05,1.3830703639144709e-05,-0.007659570039846459,-0.007659570039846459,-0.007659570039846459,0.0,0.0,0.0,1.3407442891361647
485,2025-09-08 21:00:00,1.3435179121532266,1.2894566311986106,1.3944555071400315,1.2912911481497997,1.3971917611368507,4.642187369635535e-05,4.642187369635535e-05,4.642187369635535e-05,1.8934577918594736e-05,1.8934577918594736e-05,1.8934577918594736e-05,0.00019184659657123254,0.00019184659657123254,0.00019184659657123254,4.745963717863754e-07,4.745963717863754e-07,4.745963717863754e-07,0.0031182877641150915,0.0031182877641150915,0.0031182877641150915,7.831923341366496e-05,7.831923341366496e-05,7.831923341366496e-05,0.001979307412726742,0.001979307412726742,0.001979307412726742,0.0001295842671715766,0.0001295842671715766,0.0001295842671715766,0.00037069053183458393,0.00037069053183458393,0.00037069053183458393,0.00016034030271925472,0.00016034030271925472,0.00016034030271925472,-0.001936151604966187,-0.001936151604966187,-0.001936151604966187,0.00012897896354265362,0.00012897896354265362,0.00012897896354265362,3.330088128821049e-08,3.330088128821049e-08,3.330088128821049e-08,0.0,0.0,0.0,0.002832070107913854,0.002832070107913854,0.002832070107913854,1.3830703639144709e-05,1.3830703639144709e-05,1.3830703639144709e-05,-0.00788698407336692,-0.00788698407336692,-0.00788698407336692,0.0,0.0,0.0,1.3409166577913103
486,2025-09-08 22:00:00,1.343736125348033,1.2888232911380186,1.3963853403897473,1.2906965159149315,1.3988204589709066,4.1714063701885795e-05,4.1714063701885795e-05,4.1714063701885795e-05,9.110163772314438e-06,9.110163772314438e-06,9.110163772314438e-06,0.0001961987102994369,0.0001961987102994369,0.0001961987102994369,-3.9065867785427304e-05,-3.9065867785427304e-05,-3.9065867785427304e-05,0.00342507925216343,0.00342507925216343,0.00342507925216343,0.0001819533647883639,0.0001819533647883639,0.0001819533647883639,0.001963999701429752,0.001963999701429752,0.001963999701429752,6.431708730307985e-05,6.431708730307985e-05,6.431708730307985e-05,0.00038108235070104284,0.00038108235070104284,0.00038108235070104284,0.0003988382207283046,0.0003988382207283046,0.0003988382207283046,-0.0018600687819411174,-0.0018600687819411174,-0.0018600687819411174,0.00017104508328689863,0.00017104508328689863,0.00017104508328689863,-9.855585605307222e-08,-9.855585605307222e-08,-9.855585605307222e-08,0.0,0.0,0.0,0.0028678799574449864,0.0028678799574449864,0.0028678799574449864,1.691906200840454e-05,1.691906200840454e-05,1.691906200840454e-05,-0.008113962123764107,-0.008113962123764107,-0.008113962123764107,0.0,0.0,0.0,1.3412366837301066
487,2025-09-08 23:00:00,1.3439543385428399,1.2866230078987735,1.3969127591731736,1.2896728090079244,1.4004181598967946,3.068398084305859e-05,3.068398084305859e-05,3.068398084305859e-05,2.5272479220188208e-06,2.5272479220188208e-06,2.5272479220188208e-06,0.00027225223308195647,0.00027225223308195647,0.00027225223308195647,-7.753928075649286e-05,-7.753928075649286e-05,-7.753928075649286e-05,0.003295023724042983,0.003295023724042983,0.003295023724042983,0.00028807067168657244,0.00028807067168657244,0.00028807067168657244,0.001958199272389018,0.001958199272389018,0.001958199272389018,6.60129068146905e-05,6.60129068146905e-05,6.60129068146905e-05,0.0004650548805275433,0.0004650548805275433,0.0004650548805275433,-1.869409050717256e-06,-1.869409050717256e-06,-1.869409050717256e-06,-0.002233769394123607,-0.002233769394123607,-0.002233769394123607,0.00019140389125342405,0.00019140389125342405,0.00019140389125342405,5.970128503602081e-06,5.970128503602081e-06,5.970128503602081e-06,0.0,0.0,0.0,0.0028892447164814653,0.0028892447164814653,0.0028892447164814653,1.6717920071816203e-05,1.6717920071816203e-05,1.6717920071816203e-05,-0.008340498553891563,-0.008340498553891563,-0.008340498553891563,0.0,0.0,0.0,1.3409522544743033
488,2025-09-09 00:00:00,1.3441725517376466,1.2865700097406598,1.3989999210036848,1.2888048730300061,1.4020072843471072,1.7550219233552014e-05,1.7550219233552014e-05,1.7550219233552014e-05,2.315654198249466e-06,2.315654198249466e-06,2.315654198249466e-06,0.00032615940062154106,0.00032615940062154106,0.00032615940062154106,-7.729926000064546e-05,-7.729926000064546e-05,-7.729926000064546e-05,0.003767977711204545,0.003767977711204545,0.003767977711204545,0.0004012890647620124,0.0004012890647620124,0.0004012890647620124,0.0019996009219982766,0.0019996009219982766,0.0019996009219982766,0.00021347693339021604,0.00021347693339021604,0.00021347693339021604,0.0005109183314481962,0.0005109183314481962,0.0005109183314481962,0.00013398216990147748,0.00013398216990147748,0.00013398216990147748,-0.00198005975269609,-0.00198005975269609,-0.00198005975269609,0.0001392117148670936,0.0001392117148670936,0.0001392117148670936,5.7003961738937715e-06,5.7003961738937715e-06,5.7003961738937715e-06,0.0,0.0,0.0,0.002895849535527592,0.002895849535527592,0.002895849535527592,1.7772904610036715e-05,1.7772904610036715e-05,1.7772904610036715e-05,-0.008566587739427582,-0.008566587739427582,-0.008566587739427582,0.0,0.0,0.0,1.341511009767272
489,2025-09-09 01:00:00,1.3443907649324531,1.2859290454772683,1.4007543064965609,1.2879847471634513,1.403596932685436,1.6825964583407362e-07,1.6825964583407362e-07,1.6825964583407362e-07,2.2875511023651154e-05,2.2875511023651154e-05,2.2875511023651154e-05,0.0004125332498059338,0.0004125332498059338,0.0004125332498059338,-2.7544284921473004e-05,-2.7544284921473004e-05,-2.7544284921473004e-05,0.004384560364515924,0.004384560364515924,0.004384560364515924,0.0005213181770197853,0.0005213181770197853,0.0005213181770197853,0.0020954643617164697,0.0020954643617164697,0.0020954643617164697,0.00019851438167256996,0.00019851438167256996,0.00019851438167256996,0.0005760507690584416,0.0005760507690584416,0.0005760507690584416,0.00036617664284610503,0.00036617664284610503,0.00036617664284610503,-0.0015476972356919597,-0.0015476972356919597,-0.0015476972356919597,0.00016737000055064828,0.00016737000055064828,0.00016737000055064828,5.209571271507322e-06,5.209571271507322e-06,5.209571271507322e-06,0.0,0.0,0.0,0.0028875107535892668,0.0028875107535892668,0.0028875107535892668,1.887943990497849e-05,1.887943990497849e-05,1.887943990497849e-05,-0.008792224068875677,-0.008792224068875677,-0.008792224068875677,0.0,0.0,0.0,1.3423100550618774
490,2025-09-09 02:00:00,1.3446089781272599,1.2850119942323808,1.4029663960817724,1.2871818075846004,1.405186581023765,-1.792527757269658e-05,-1.792527757269658e-05,-1.792527757269658e-05,-1.204039219859362e-05,-1.204039219859362e-05,-1.204039219859362e-05,0.0004020944798019302,0.0004020944798019302,0.0004020944798019302,4.456825836409175e-05,4.456825836409175e-05,4.456825836409175e-05,0.004207001388140905,0.004207001388140905,0.004207001388140905,0.0006294056777506227,0.0006294056777506227,0.0006294056777506227,0.0021177037073940416,0.0021177037073940416,0.0021177037073940416,0.0002453980715814598,0.0002453980715814598,0.0002453980715814598,0.0003770473471549855,0.0003770473471549855,0.0003770473471549855,0.0003163670756510808,0.0003163670756510808,0.0003163670756510808,-0.0019016539804744335,-0.0019016539804744335,-0.0019016539804744335,0.00011049041335335871,0.00011049041335335871,0.00011049041335335871,2.4710203142307692e-05,2.4710203142307692e-05,2.4710203142307692e-05,0.0,0.0,0.0,0.0028641783169614547,0.0028641783169614547,0.0028641783169614547,1.3750082082407718e-05,1.3750082082407718e-05,1.3750082082407718e-05,-0.009017401943940885,-0.009017401943940885,-0.009017401943940885,0.0,0.0,0.0,1.3420519971118225
491,2025-09-09 03:00:00,1.3448271913220666,1.2837373141308215,1.4030660662055627,1.286544358734652,1.4067762293620938,-2.55300991166458e-05,-2.55300991166458e-05,-2.55300991166458e-05,-3.222702120571814e-05,-3.222702120571814e-05,-3.222702120571814e-05,0.0002370038380305431,0.0002370038380305431,0.0002370038380305431,9.47590127099134e-05,9.47590127099134e-05,9.47590127099134e-05,0.003910842116666893,0.003910842116666893,0.003910842116666893,0.0007291134020930433,0.0007291134020930433,0.0007291134020930433,0.0020681343967165226,0.0020681343967165226,0.0020681343967165226,0.0002939359690939358,0.0002939359690939358,0.0002939359690939358,0.00035780099029049476,0.00035780099029049476,0.00035780099029049476,0.00017379111354893443,0.00017379111354893443,0.00017379111354893443,-0.0024105779207286675,-0.0024105779207286675,-0.0024105779207286675,7.569083087438178e-05,7.569083087438178e-05,7.569083087438178e-05,2.322186325117361e-05,2.322186325117361e-05,2.322186325117361e-05,0.0,0.0,0.0,0.00282593672959111,0.00282593672959111,0.00282593672959111,9.906833090227345e-06,9.906833090227345e-06,9.906833090227345e-06,-0.009242115779696584,-0.009242115779696584,-0.009242115779696584,0.0,0.0,0.0,1.3415853805874702
492,2025-09-09 04:00:00,1.3450454045168732,1.2831091340612475,1.405782976974415,1.285868305461115,1.408364026094773,-4.067994724934402e-05,-4.067994724934402e-05,-4.067994724934402e-05,-3.734053619659737e-05,-3.734053619659737e-05,-3.734053619659737e-05,0.0003364531582290742,0.0003364531582290742,0.0003364531582290742,9.477454079175713e-05,9.477454079175713e-05,9.477454079175713e-05,0.0045986457020533635,0.0045986457020533635,0.0045986457020533635,0.0008393291853538479,0.0008393291853538479,0.0008393291853538479,0.0021635321878081793,0.0021635321878081793,0.0021635321878081793,0.00020031652532887545,0.00020031652532887545,0.00020031652532887545,0.0005174043064789751,0.0005174043064789751,0.0005174043064789751,0.0003896252652428794,0.0003896252652428794,0.0003896252652428794,-0.0019999352399551118,-0.0019999352399551118,-0.0019999352399551118,0.00019134819939946494,0.00019134819939946494,0.00019134819939946494,1.855441030826324e-05,1.855441030826324e-05,1.855441030826324e-05,0.0,0.0,0.0,0.00277300452203019,0.00277300452203019,0.00277300452203019,2.0102947349745862e-05,2.0102947349745862e-05,2.0102947349745862e-05,-0.009466360004830423,-0.009466360004830423,-0.009466360004830423,0.0,0.0,0.0,1.3423554008130403
493,2025-09-09 05:00:00,1.3452636177116797,1.2826158845069833,1.4071697055549546,1.2851856640485415,1.4098630034511621,-5.831581196737237e-05,-5.831581196737237e-05,-5.831581196737237e-05,-2.8577029470844636e-05,-2.8577029470844636e-05,-2.8577029470844636e-05,0.0003791867374642806,0.0003791867374642806,0.0003791867374642806,4.925947442744214e-05,4.925947442744214e-05,4.925947442744214e-05,0.004948758109309071,0.004948758109309071,0.004948758109309071,0.0009535498822786543,0.0009535498822786543,0.0009535498822786543,0.00227213856572877,0.00227213856572877,0.00227213856572877,0.0002607938995809709,0.0002607938995809709,0.0002607938995809709,0.0005780750947082723,0.0005780750947082723,0.0005780750947082723,0.00037317797602918394,0.00037317797602918394,0.00037317797602918394,-0.00198637923439403,-0.00198637923439403,-0.00198637923439403,0.00017840047126480254,0.00017840047126480254,0.00017840047126480254,2.016227257143053e-05,2.016227257143053e-05,2.016227257143053e-05,0.0,0.0,0.0,0.0027057322436261563,0.0027057322436261563,0.0027057322436261563,2.0166051120922867e-05,2.0166051120922867e-05,2.0166051120922867e-05,-0.0096901290617567,-0.0096901290617567,-0.0096901290617567,0.0,0.0,0.0,1.3425914139966715
494,2025-09-09 06:00:00,1.3454818309064867,1.2804433733572138,1.4067617364767173,1.284499091332639,1.4111027071815865,-5.367891645117138e-05,-5.367891645117138e-05,-5.367891645117138e-05,-4.3905819236611696e-05,-4.3905819236611696e-05,-4.3905819236611696e-05,0.00021295721443650753,0.00021295721443650753,0.00021295721443650753,-1.4701520000437231e-05,-1.4701520000437231e-05,-1.4701520000437231e-05,0.004005503514055982,0.004005503514055982,0.004005503514055982,0.0010551514446883615,0.0010551514446883615,0.0010551514446883615,0.002188961681750711,0.002188961681750711,0.002188961681750711,0.00018510975349594506,0.00018510975349594506,0.00018510975349594506,0.0002872473167178706,0.0002872473167178706,0.0002872473167178706,-8.486928911748123e-06,-8.486928911748123e-06,-8.486928911748123e-06,-0.0032980164129390453,-0.0032980164129390453,-0.0032980164129390453,0.00014299871425872075,0.00014299871425872075,0.00014299871425872075,3.0012704051117157e-05,3.0012704051117157e-05,3.0012704051117157e-05,0.0,0.0,0.0,0.0026245989999969517,0.0026245989999969517,0.0026245989999969517,9.136349256279833e-06,9.136349256279833e-06,9.136349256279833e-06,-0.009913417406991542,-0.009913417406991542,-0.009913417406991542,0.0,0.0,0.0,1.3410444097448457
495,2025-09-09 07:00:00,1.3457000441012932,1.278870066078188,1.4071523018517769,1.2833883899852774,1.412336137416564,-4.937322775755612e-05,-4.937322775755612e-05,-4.937322775755612e-05,-3.555668355325703e-05,-3.555668355325703e-05,-3.555668355325703e-05,0.0001515368029297533,0.0001515368029297533,0.0001515368029297533,-7.098902254614606e-05,-7.098902254614606e-05,-7.098902254614606e-05,0.004005634216255142,0.004005634216255142,0.004005634216255142,0.0011585263966340928,0.0011585263966340928,0.0011585263966340928,0.002083772901053422,0.002083772901053422,0.002083772901053422,0.00017168053671273291,0.00017168053671273291,0.00017168053671273291,0.0002768987940712626,0.0002768987940712626,0.0002768987940712626,1.4730615977846358e-05,1.4730615977846358e-05,1.4730615977846358e-05,-0.0036713667422064397,-0.0036713667422064397,-0.0036713667422064397,0.0001961653296856841,0.0001961653296856841,0.0001961653296856841,2.9602857733533185e-05,2.9602857733533185e-05,2.9602857733533185e-05,0.0,0.0,0.0,0.0025302075752718475,0.0025302075752718475,0.0025302075752718475,7.64989276762821e-06,7.64989276762821e-06,7.64989276762821e-06,-0.010136219511187284,-0.010136219511187284,-0.010136219511187284,0.0,0.0,0.0,1.3407594857143939
496,2025-09-09 08:00:00,1.3459182572960997,1.2777868557025223,1.4080698005233871,1.2826446783162184,1.4134176547932993,-4.477195313497813e-05,-4.477195313497813e-05,-4.477195313497813e-05,-4.3964595271013994e-05,-4.3964595271013994e-05,-4.3964595271013994e-05,0.0001777496506982126,0.0001777496506982126,0.0001777496506982126,-0.00010778145523786842,-0.00010778145523786842,-0.00010778145523786842,0.004288227657800222,0.004288227657800222,0.004288227657800222,0.0012589191719980122,0.0012589191719980122,0.0012589191719980122,0.002065886065078081,0.002065886065078081,0.002065886065078081,0.0002103639721043581,0.0002103639721043581,0.0002103639721043581,0.00025347075470456295,0.00025347075470456295,0.00025347075470456295,0.0002336673927298873,0.0002336673927298873,0.0002336673927298873,-0.003754805461748636,-0.003754805461748636,-0.003754805461748636,0.00013285363691373876,0.00013285363691373876,0.00013285363691373876,3.255092727438441e-05,3.255092727438441e-05,3.255092727438441e-05,0.0,0.0,0.0,0.0024232781951731754,0.0024232781951731754,0.0024232781951731754,1.1502634704976918e-05,1.1502634704976918e-05,1.1502634704976918e-05,-0.010358529859484166,-0.010358529859484166,-0.010358529859484166,0.0,0.0,0.0,1.3408645960725372
