,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
59,2025-08-13 23:00:00,1.2825464170808472,1.357704698001692,1.35945930228499,1.2825464170808472,1.2825464170808472,-0.00025265634736414307,-0.00025265634736414307,-0.00025265634736414307,-5.8006189883933026e-05,-5.8006189883933026e-05,-5.8006189883933026e-05,0.0004889196664872999,0.0004889196664872999,0.0004889196664872999,-7.753928075826449e-05,-7.753928075826449e-05,-7.753928075826449e-05,0.004575621082671148,0.004575621082671148,0.004575621082671148,0.000524079889771996,0.000524079889771996,0.000524079889771996,0.0026983466275685153,0.0026983466275685153,0.0026983466275685153,9.472060970928735e-05,9.472060970928735e-05,9.472060970928735e-05,0.0006653513942845537,0.0006653513942845537,0.0006653513942845537,0.0003202081578789952,0.0003202081578789952,0.0003202081578789952,0.0592992048301847,0.0592992048301847,0.0592992048301847,5.643395521816976e-05,5.643395521816976e-05,5.643395521816976e-05,1.775322941396088e-05,1.775322941396088e-05,1.775322941396088e-05,0.0,0.0,0.0,-0.0010371040241788478,-0.0010371040241788478,-0.0010371040241788478,2.0470089586446055e-05,2.0470089586446055e-05,2.0470089586446055e-05,0.055838227052450666,0.055838227052450666,0.055838227052450666,0.0,0.0,0.0,1.358600399771544
60,2025-08-14 00:00:00,1.2825213265308641,1.3578644795222006,1.3595511169292775,1.2825213265308641,1.2825213265308641,-0.0002505095563664724,-0.0002505095563664724,-0.0002505095563664724,-5.9249303011028745e-05,-5.9249303011028745e-05,-5.9249303011028745e-05,0.00042057193705758654,0.00042057193705758654,0.00042057193705758654,-7.729926000094947e-05,-7.729926000094947e-05,-7.729926000094947e-05,0.004565412042107791,0.004565412042107791,0.004565412042107791,0.0006614030451639984,0.0006614030451639984,0.0006614030451639984,0.0026641179620477025,0.0026641179620477025,0.0026641179620477025,0.00011821840632039352,0.00011821840632039352,0.00011821840632039352,0.0006609659008986932,0.0006609659008986932,0.0006609659008986932,0.00020068219270632303,0.00020068219270632303,0.00020068219270632303,0.05939485424437522,0.05939485424437522,0.05939485424437522,0.00011144235451622042,0.00011144235451622042,0.00011144235451622042,1.755535330249317e-05,1.755535330249317e-05,1.755535330249317e-05,0.0,0.0,0.0,-0.0009932849999982098,-0.0009932849999982098,-0.0009932849999982098,2.0213749471881686e-05,2.0213749471881686e-05,2.0213749471881686e-05,0.05590002646226659,0.05590002646226659,0.05590002646226659,0.0,0.0,0.0,1.3586964937854675
61,2025-08-14 01:00:00,1.282496235980881,1.3577178133778096,1.3595526252178216,1.282496235980881,1.282496235980881,-0.00025234955225610404,-0.00025234955225610404,-0.00025234955225610404,-5.8114925547547674e-05,-5.8114925547547674e-05,-5.8114925547547674e-05,0.0003542995688361828,0.0003542995688361828,0.0003542995688361828,-2.7544284920018594e-05,-2.7544284920018594e-05,-2.7544284920018594e-05,0.00436984528714139,0.00436984528714139,0.00436984528714139,0.0007952590035492671,0.0007952590035492671,0.0007952590035492671,0.002582021616532563,0.002582021616532563,0.002582021616532563,0.0001081250958848921,0.0001081250958848921,0.0001081250958848921,0.0006239574448418855,0.0006239574448418855,0.0006239574448418855,0.00014087955030316388,0.00014087955030316388,0.00014087955030316388,0.05935536785115355,0.05935536785115355,0.05935536785115355,4.9203304026527325e-05,4.9203304026527325e-05,4.9203304026527325e-05,1.5363363301462233e-05,1.5363363301462233e-05,1.5363363301462233e-05,0.0,0.0,0.0,-0.0009487367120444071,-0.0009487367120444071,-0.0009487367120444071,1.1200817669098089e-05,1.1200817669098089e-05,1.1200817669098089e-05,0.05596180356097659,0.05596180356097659,0.05596180356097659,0.0,0.0,0.0,1.358619271835246
62,2025-08-14 02:00:00,1.282471145430898,1.3573696961133783,1.3591130370902786,1.282471145430898,1.282471145430898,-0.00023492815631665555,-0.00023492815631665555,-0.00023492815631665555,-5.560225007788512e-05,-5.560225007788512e-05,-5.560225007788512e-05,9.766939112553889e-05,9.766939112553889e-05,9.766939112553889e-05,4.4568258359827284e-05,4.4568258359827284e-05,4.4568258359827284e-05,0.003946371832172606,0.003946371832172606,0.003946371832172606,0.0009283557060142761,0.0009283557060142761,0.0009283557060142761,0.0024297773137937555,0.0024297773137937555,0.0024297773137937555,3.7625119340637646e-05,3.7625119340637646e-05,3.7625119340637646e-05,0.0005057440069505834,0.0005057440069505834,0.0005057440069505834,7.116404877318609e-05,7.116404877318609e-05,7.116404877318609e-05,0.05911014517843134,0.05911014517843134,0.05911014517843134,0.00014962127708462224,0.00014962127708462224,0.00014962127708462224,1.2554463246458675e-05,1.2554463246458675e-05,1.2554463246458675e-05,0.0,0.0,0.0,-0.000904349954748926,-0.000904349954748926,-0.000904349954748926,4.3909122380879545e-06,4.3909122380879545e-06,4.3909122380879545e-06,0.05602355504264784,0.05602355504264784,0.05602355504264784,0.0,0.0,0.0,1.3582782010244674
63,2025-08-14 03:00:00,1.2824460548809147,1.3565576797696486,1.3582303163341742,1.2824460548809147,1.2824460548809147,-0.00021526035416430056,-0.00021526035416430056,-0.00021526035416430056,-0.00011689683752899168,-0.00011689683752899168,-0.00011689683752899168,-7.069456108277862e-05,-7.069456108277862e-05,-7.069456108277862e-05,9.475901270905248e-05,9.475901270905248e-05,9.475901270905248e-05,0.0031187517933952144,0.0031187517933952144,0.0031187517933952144,0.0010569839830566758,0.0010569839830566758,0.0010569839830566758,0.00224210355853009,0.00224210355853009,0.00224210355853009,3.089352276136831e-05,3.089352276136831e-05,3.089352276136831e-05,0.00023874982699336746,0.00023874982699336746,0.00023874982699336746,-9.4731306060996e-05,-9.4731306060996e-05,-9.4731306060996e-05,0.05843781260180968,0.05843781260180968,0.05843781260180968,-5.28890946563513e-06,-5.28890946563513e-06,-5.28890946563513e-06,5.7731572415870454e-05,5.7731572415870454e-05,5.7731572415870454e-05,0.0,0.0,0.0,-0.0008609757907439832,-0.0008609757907439832,-0.0008609757907439832,-4.838702059455643e-06,-4.838702059455643e-06,-4.838702059455643e-06,0.05608527758644939,0.05608527758644939,0.05608527758644939,0.0,0.0,0.0,1.3573893971079758
64,2025-08-14 04:00:00,1.2824209643309317,1.3565788483160364,1.3583665732169863,1.2824209643309317,1.2824209643309317,-0.0001983698647681043,-0.0001983698647681043,-0.0001983698647681043,-0.00015036391150383133,-0.00015036391150383133,-0.00015036391150383133,-1.2572648875654218e-05,-1.2572648875654218e-05,-1.2572648875654218e-05,9.477454079051626e-05,9.477454079051626e-05,9.477454079051626e-05,0.0030838504667588637,0.0030838504667588637,0.0030838504667588637,0.0011815793851687147,0.0011815793851687147,0.0011815793851687147,0.0020920594340922685,0.0020920594340922685,0.0020920594340922685,8.122424741050473e-05,8.122424741050473e-05,8.122424741050473e-05,0.00015768078321040877,0.00015768078321040877,0.00015768078321040877,-0.00016777558006403955,-0.00016777558006403955,-0.00016777558006403955,0.058506177428595485,0.058506177428595485,0.058506177428595485,3.553111123343743e-05,3.553111123343743e-05,3.553111123343743e-05,6.667434697681202e-05,6.667434697681202e-05,6.667434697681202e-05,0.0,0.0,0.0,-0.0008194154356996517,-0.0008194154356996517,-0.0008194154356996517,-1.8168361216531198e-06,-1.8168361216531198e-06,-1.8168361216531198e-06,0.05614696785674576,0.05614696785674576,0.05614696785674576,0.0,0.0,0.0,1.3574505128082277
65,2025-08-14 05:00:00,1.2823958737809487,1.3560482082055143,1.357756723489925,1.2823958737809487,1.2823958737809487,-0.00017658978247955093,-0.00017658978247955093,-0.00017658978247955093,-0.00018210884767141356,-0.00018210884767141356,-0.00018210884767141356,-0.00010798745978892,-0.00010798745978892,-0.00010798745978892,4.9259474429585106e-05,4.9259474429585106e-05,4.9259474429585106e-05,0.002637022410220723,0.002637022410220723,0.002637022410220723,0.0013090601748642992,0.0013090601748642992,0.0013090601748642992,0.0019257503458507755,0.0019257503458507755,0.0019257503458507755,-7.691485608338392e-06,-7.691485608338392e-06,-7.691485608338392e-06,-1.0418515604954458e-05,-1.0418515604954458e-05,-1.0418515604954458e-05,-0.00022414247796513983,-0.00022414247796513983,-0.00022414247796513983,0.05811449345542308,0.05811449345542308,0.05811449345542308,2.331769441535243e-05,2.331769441535243e-05,2.331769441535243e-05,9.375004268072973e-05,9.375004268072973e-05,9.375004268072973e-05,0.0,0.0,0.0,-0.0007804109325035753,-0.0007804109325035753,-0.0007804109325035753,-5.917278472116483e-06,-5.917278472116483e-06,-5.917278472116483e-06,0.05620862250327635,0.05620862250327635,0.05620862250327635,0.0,0.0,0.0,1.356921660395053
66,2025-08-14 06:00:00,1.2823707832309656,1.3568453544044257,1.3585911338735979,1.2823707832309656,1.2823707832309656,-0.00017058220356965914,-0.00017058220356965914,-0.00017058220356965914,-0.00016615703194120893,-0.00016615703194120893,-0.00016615703194120893,0.0001631339658976294,0.0001631339658976294,0.0001631339658976294,-1.4701519998602053e-05,-1.4701519998602053e-05,-1.4701519998602053e-05,0.0032455165733242548,0.0032455165733242548,0.0032455165733242548,0.0014348396290557385,0.0014348396290557385,0.0014348396290557385,0.001825768687266151,0.001825768687266151,0.001825768687266151,2.754034389642947e-05,2.754034389642947e-05,2.754034389642947e-05,8.101266112614586e-05,8.101266112614586e-05,8.101266112614586e-05,-9.478790850895154e-05,-9.478790850895154e-05,-9.478790850895154e-05,0.05875641648968383,0.05875641648968383,0.05875641648968383,4.734983088418966e-05,4.734983088418966e-05,4.734983088418966e-05,9.602581958634625e-05,9.602581958634625e-05,9.602581958634625e-05,0.0,0.0,0.0,-0.000744636724952777,-0.000744636724952777,-0.000744636724952777,1.372779631444431e-06,1.372779631444431e-06,1.372779631444431e-06,0.05627023816131095,0.05627023816131095,0.05627023816131095,0.0,0.0,0.0,1.3577182950646864
67,2025-08-14 07:00:00,1.282260696372053,1.356414864147121,1.358212746147723,1.282260696372053,1.282260696372053,-0.00015721727520487175,-0.00015721727520487175,-0.00015721727520487175,-0.00014565301234843026,-0.00014565301234843026,-0.00014565301234843026,3.789840328560393e-05,3.789840328560393e-05,3.789840328560393e-05,-7.098902254833093e-05,-7.098902254833093e-05,-7.098902254833093e-05,0.0029833375354645702,0.0029833375354645702,0.0029833375354645702,0.0015684966322779212,0.0015684966322779212,0.0015684966322779212,0.0016720023636867364,0.0016720023636867364,0.0016720023636867364,-4.327803638806067e-06,-4.327803638806067e-06,-4.327803638806067e-06,-1.7788990187480556e-05,-1.7788990187480556e-05,-1.7788990187480556e-05,-8.81300479638662e-05,-8.81300479638662e-05,-8.81300479638662e-05,0.05853146773584239,0.05853146773584239,0.05853146773584239,2.6469148515542993e-05,2.6469148515542993e-05,2.6469148515542993e-05,9.806575072677525e-05,9.806575072677525e-05,9.806575072677525e-05,0.0,0.0,0.0,-0.0007126922288554622,-0.0007126922288554622,-0.0007126922288554622,-6.477633684554375e-06,-6.477633684554375e-06,-6.477633684554375e-06,0.05633181145178161,0.05633181145178161,0.05633181145178161,0.0,0.0,0.0,1.3573132969506927
68,2025-08-14 08:00:00,1.2821506095131405,1.3563153346532484,1.3580212261920446,1.2821506095131405,1.2821506095131405,-0.00013620808327331093,-0.00013620808327331093,-0.00013620808327331093,-0.00015016407298698188,-0.00015016407298698188,-0.00015016407298698188,-0.00017369341912309768,-0.00017369341912309768,-0.00017369341912309768,-0.00010778145523727168,-0.00010778145523727168,-0.00010778145523727168,0.0029333083454197665,0.0029333083454197665,0.0029333083454197665,0.0016931877479550357,0.0016931877479550357,0.0016931877479550357,0.0015233976095367235,0.0015233976095367235,0.0015233976095367235,-6.134090804609102e-05,-6.134090804609102e-05,-6.134090804609102e-05,0.00010310336579384837,0.00010310336579384837,0.00010310336579384837,-3.5034168963185535e-05,-3.5034168963185535e-05,-3.5034168963185535e-05,0.058533770386475725,0.058533770386475725,0.058533770386475725,5.328541960182177e-05,5.328541960182177e-05,5.328541960182177e-05,0.00012565157942357746,0.00012565157942357746,0.00012565157942357746,0.0,0.0,0.0,-0.0006850954851316399,-0.0006850954851316399,-0.0006850954851316399,-8.87672449857361e-06,-8.87672449857361e-06,-8.87672449857361e-06,0.05639333898142488,0.05639333898142488,0.05639333898142488,0.0,0.0,0.0,1.3571997188912626
69,2025-08-14 09:00:00,1.2820405226542282,1.3567669943838814,1.3585680345103928,1.2820405226542282,1.2820405226542282,-0.0001248054703134302,-0.0001248054703134302,-0.0001248054703134302,-0.0001427994358793725,-0.0001427994358793725,-0.0001427994358793725,8.929791419780789e-05,8.929791419780789e-05,8.929791419780789e-05,-0.00012241719637100698,-0.00012241719637100698,-0.00012241719637100698,0.003315402919159104,0.003315402919159104,0.003315402919159104,0.0018024958654981591,0.0018024958654981591,0.0018024958654981591,0.0014617309276821415,0.0014617309276821415,0.0014617309276821415,-5.635876852604057e-05,-5.635876852604057e-05,-5.635876852604057e-05,4.562153580394164e-05,4.562153580394164e-05,4.562153580394164e-05,4.7910224925795905e-05,4.7910224925795905e-05,4.7910224925795905e-05,0.058985525100515204,0.058985525100515204,0.058985525100515204,4.6734672425413836e-05,4.6734672425413836e-05,4.6734672425413836e-05,0.00014400808541572256,0.00014400808541572256,0.00014400808541572256,0.0,0.0,0.0,-0.000662277965244572,-0.000662277965244572,-0.000662277965244572,1.5673679289644596e-06,1.5673679289644596e-06,1.5673679289644596e-06,0.05645481734297168,0.05645481734297168,0.05645481734297168,0.0,0.0,0.0,1.3576623560831267
70,2025-08-14 10:00:00,1.2819304357953156,1.3571859957709582,1.3589617801135996,1.2819304357953156,1.2819304357953156,-0.00011762044520108088,-0.00011762044520108088,-0.00011762044520108088,-0.0001300274036090696,-0.0001300274036090696,-0.0001300274036090696,0.0002156165554798528,0.0002156165554798528,0.0002156165554798528,-0.00011020523836515257,-0.00011020523836515257,-0.00011020523836515257,0.0036635050913745642,0.0036635050913745642,0.0036635050913745642,0.001903334945687634,0.001903334945687634,0.001903334945687634,0.00142137105100717,0.00142137105100717,0.00142137105100717,-4.2933312067169297e-05,-4.2933312067169297e-05,-4.2933312067169297e-05,7.807744669033277e-05,7.807744669033277e-05,7.807744669033277e-05,0.00013091710070020813,0.00013091710070020813,0.00013091710070020813,0.059424962384075644,0.059424962384075644,0.059424962384075644,5.815134540505809e-05,5.815134540505809e-05,5.815134540505809e-05,0.00014416809099851045,0.00014416809099851045,0.00014416809099851045,0.0,0.0,0.0,-0.0006445805841985588,-0.0006445805841985588,-0.0006445805841985588,2.4497162831179336e-06,2.4497162831179336e-06,2.4497162831179336e-06,0.0565162431152648,0.0565162431152648,0.0565162431152648,0.0,0.0,0.0,1.358109103721454
71,2025-08-14 11:00:00,1.2818203489364033,1.356447148790215,1.3581447012003656,1.2818203489364033,1.2818203489364033,-0.00010830014059131243,-0.00010830014059131243,-0.00010830014059131243,-0.00013725979463927388,-0.00013725979463927388,-0.00013725979463927388,-7.319314669323322e-05,-7.319314669323322e-05,-7.319314669323322e-05,-6.446189594226594e-05,-6.446189594226594e-05,-6.446189594226594e-05,0.002999003647095542,0.002999003647095542,0.002999003647095542,0.002006852930264233,0.002006852930264233,0.002006852930264233,0.0013009945852251997,0.0013009945852251997,0.0013009945852251997,-8.316096329533061e-05,-8.316096329533061e-05,-8.316096329533061e-05,3.3819505778444425e-05,3.3819505778444425e-05,3.3819505778444425e-05,-7.814989350784145e-05,-7.814989350784145e-05,-7.814989350784145e-05,0.05887990365412634,0.05887990365412634,0.05887990365412634,7.082457818238898e-06,7.082457818238898e-06,7.082457818238898e-06,0.000137524395146398,0.000137524395146398,0.000137524395146398,0.0,0.0,0.0,-0.000632250960435727,-0.000632250960435727,-0.000632250960435727,-7.206288409980621e-06,-7.206288409980621e-06,-7.206288409980621e-06,0.05657761286340879,0.05657761286340879,0.05657761286340879,0.0,0.0,0.0,1.3572938075836773
72,2025-08-14 12:00:00,1.281710262077491,1.3543752276053254,1.3561424427171365,1.281710262077491,1.281710262077491,-8.217470373968118e-05,-8.217470373968118e-05,-8.217470373968118e-05,-7.197137565216858e-05,-7.197137565216858e-05,-7.197137565216858e-05,-0.0005834110649293991,-0.0005834110649293991,-0.0005834110649293991,1.036569999702906e-05,1.036569999702906e-05,1.036569999702906e-05,0.0013957101059231447,0.0013957101059231447,0.0013957101059231447,0.0020928983497762407,0.0020928983497762407,0.0020928983497762407,0.0009492191932580746,0.0009492191932580746,0.0009492191932580746,-0.0002387710111148185,-0.0002387710111148185,-0.0002387710111148185,-0.00016492197456000063,-0.00016492197456000063,-0.00016492197456000063,-0.00039268382504579607,-0.00039268382504579607,-0.00039268382504579607,0.057419556998949975,0.057419556998949975,0.057419556998949975,-0.00018270455018652913,-0.00018270455018652913,-0.00018270455018652913,8.650179424167397e-05,8.650179424167397e-05,8.650179424167397e-05,0.0,0.0,0.0,-0.0006254419459263019,-0.0006254419459263019,-0.0006254419459263019,-1.6270726124451228e-05,-1.6270726124451228e-05,-1.6270726124451228e-05,0.056638923138956104,0.056638923138956104,0.056638923138956104,0.0,0.0,0.0,1.3553054975269885
73,2025-08-14 13:00:00,1.2816001752185784,1.3532214473126285,1.3549825045684083,1.2816001752185784,1.2816001752185784,-6.756259197095485e-05,-6.756259197095485e-05,-6.756259197095485e-05,-4.445243635636565e-05,-4.445243635636565e-05,-4.445243635636565e-05,-0.0006929005356333425,-0.0006929005356333425,-0.0006929005356333425,8.876035834075987e-05,8.876035834075987e-05,8.876035834075987e-05,0.0003475775805549581,0.0003475775805549581,0.0003475775805549581,0.002164876026098327,0.002164876026098327,0.002164876026098327,0.0004958071974709412,0.0004958071974709412,0.0004958071974709412,-0.00034555216890397295,-0.00034555216890397295,-0.00034555216890397295,-0.00026470711224527415,-0.00026470711224527415,-0.00026470711224527415,-0.0006569235146680556,-0.0006569235146680556,-0.0006569235146680556,0.0565122969857289,0.0565122969857289,0.0565122969857289,-0.0002903222805406506,-0.0002903222805406506,-0.0002903222805406506,7.007715528780284e-05,7.007715528780284e-05,7.007715528780284e-05,0.0,0.0,0.0,-0.0006242114331947501,-0.0006242114331947501,-0.0006242114331947501,-2.076215798349699e-05,-2.076215798349699e-05,-2.076215798349699e-05,0.05670017048002793,0.05670017048002793,0.05670017048002793,0.0,0.0,0.0,1.3540263449374927
