,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
399,2025-09-03 07:00:00,1.3206424037002777,1.337017896114745,1.3387518603963626,1.3206424037002777,1.3206424037002777,-0.00045512106639107716,-0.00045512106639107716,-0.00045512106639107716,0.00022603460208905644,0.00022603460208905644,0.00022603460208905644,-3.764589531378736e-05,-3.764589531378736e-05,-3.764589531378736e-05,5.487719422869009e-06,5.487719422869009e-06,5.487719422869009e-06,-0.004836374697255848,-0.004836374697255848,-0.004836374697255848,-0.0012462251576216988,-0.0012462251576216988,-0.0012462251576216988,-0.003061220601850618,-0.003061220601850618,-0.003061220601850618,-0.00017884014369758146,-0.00017884014369758146,-0.00017884014369758146,-3.256225188214602e-05,-3.256225188214602e-05,-3.256225188214602e-05,0.00011649291504403415,0.00011649291504403415,0.00011649291504403415,0.013050857210161295,0.013050857210161295,0.013050857210161295,-0.00010722817691566926,-0.00010722817691566926,-0.00010722817691566926,-5.8271578033239185e-05,-5.8271578033239185e-05,-5.8271578033239185e-05,0.0,0.0,0.0,-0.0012677783196375705,-0.0012677783196375705,-0.0012677783196375705,-1.7873426831213654e-06,-1.7873426831213654e-06,-1.7873426831213654e-06,0.01914952250763185,0.01914952250763185,0.01914952250763185,0.0,0.0,0.0,1.3378779191366543
400,2025-09-03 08:00:00,1.3209242587982213,1.336076056346495,1.3377753531831402,1.3209242587982213,1.3209242587982213,-0.00044340172083869034,-0.00044340172083869034,-0.00044340172083869034,0.0003142264035038241,0.0003142264035038241,0.0003142264035038241,-0.0002682080374822418,-0.0002682080374822418,-0.0002682080374822418,-6.118528603353249e-05,-6.118528603353249e-05,-6.118528603353249e-05,-0.005325565835607894,-0.005325565835607894,-0.005325565835607894,-0.0013613032848275482,-0.0013613032848275482,-0.0013613032848275482,-0.002943475147135247,-0.002943475147135247,-0.002943475147135247,-0.0002752943703581226,-0.0002752943703581226,-0.0002752943703581226,-0.00015952378237880043,-0.00015952378237880043,-0.00015952378237880043,-1.8194334974461125e-06,-1.8194334974461125e-06,-1.8194334974461125e-06,0.012111606346946602,0.012111606346946602,0.012111606346946602,-0.00012375137655503072,-0.00012375137655503072,-0.00012375137655503072,-6.20127036326484e-05,-6.20127036326484e-05,-6.20127036326484e-05,0.0,0.0,0.0,-0.001373197832687711,-0.001373197832687711,-0.001373197832687711,-1.002382405941851e-06,-1.002382405941851e-06,-1.002382405941851e-06,0.018871555301275742,0.018871555301275742,0.018871555301275742,0.0,0.0,0.0,1.3369227734349176
401,2025-09-03 09:00:00,1.3212061138961644,1.340015026364122,1.3417471557233769,1.3212061138961644,1.3212061138961644,-0.00039073637324986014,-0.00039073637324986014,-0.00039073637324986014,0.00027658988172304006,0.00027658988172304006,0.00027658988172304006,0.00023984915852008368,0.00023984915852008368,0.00023984915852008368,-0.00010339439426415518,-0.00010339439426415518,-0.00010339439426415518,-0.0021498022989066465,-0.0021498022989066465,-0.0021498022989066465,-0.0014512336957287902,-0.0014512336957287902,-0.0014512336957287902,-0.002406354776595799,-0.002406354776595799,-0.002406354776595799,0.00019106185380229532,0.00019106185380229532,0.00019106185380229532,0.0005388624107030257,0.0005388624107030257,0.0005388624107030257,0.0007846245901069859,0.0007846245901069859,0.0007846245901069859,0.014875283344152977,0.014875283344152977,0.014875283344152977,0.00014695759676227376,0.00014695759676227376,0.00014695759676227376,-8.587656587711257e-05,-8.587656587711257e-05,-8.587656587711257e-05,0.0,0.0,0.0,-0.0014649097338288253,-0.0014649097338288253,-0.0014649097338288253,6.453620927210777e-06,6.453620927210777e-06,6.453620927210777e-06,0.018593389771152602,0.018593389771152602,0.018593389771152602,0.0,0.0,0.0,1.3408594291963971
402,2025-09-03 10:00:00,1.3214879689941077,1.3397709347743472,1.341440540367461,1.3214879689941077,1.3214879689941077,-0.0003331493305166782,-0.0003331493305166782,-0.0003331493305166782,0.0001554183640668614,0.0001554183640668614,0.0001554183640668614,0.0003589163479289998,0.0003589163479289998,0.0003589163479289998,-0.00011199494634557331,-0.00011199494634557331,-0.00011199494634557331,-0.0021616952814307883,-0.0021616952814307883,-0.0021616952814307883,-0.0015398488837373246,-0.0015398488837373246,-0.0015398488837373246,-0.0019520432147053684,-0.0019520432147053684,-0.0019520432147053684,0.00024469261233164185,0.00024469261233164185,0.00024469261233164185,0.00016185861375538996,0.00016185861375538996,0.00016185861375538996,0.0006629420571934227,0.0006629420571934227,0.0006629420571934227,0.014498562665492569,0.014498562665492569,0.014498562665492569,0.00010197370658334321,0.00010197370658334321,0.00010197370658334321,-2.7761079752900983e-05,-2.7761079752900983e-05,-2.7761079752900983e-05,0.0,0.0,0.0,-0.0015427796935746153,-0.0015427796935746153,-0.0015427796935746153,5.305525421824953e-06,5.305525421824953e-06,5.305525421824953e-06,0.01831503258684354,0.01831503258684354,0.01831503258684354,0.0,0.0,0.0,1.3406476451242633
403,2025-09-03 11:00:00,1.3217698240920512,1.339869156885641,1.3415362892034164,1.3217698240920512,1.3217698240920512,-0.0002861849471686781,-0.0002861849471686781,-0.0002861849471686781,0.00012176150063501607,0.00012176150063501607,0.00012176150063501607,0.0002734653414028921,0.0002734653414028921,0.0002734653414028921,-8.646434306529573e-05,-8.646434306529573e-05,-8.646434306529573e-05,-0.002025655020521587,-0.002025655020521587,-0.002025655020521587,-0.0016347637051687747,-0.0016347637051687747,-0.0016347637051687747,-0.001610378259051417,-0.001610378259051417,-0.001610378259051417,0.00027404318471241384,0.00027404318471241384,0.00027404318471241384,8.608909316882039e-05,8.608909316882039e-05,8.608909316882039e-05,0.000722041082465666,0.000722041082465666,0.000722041082465666,0.014317551631220705,0.014317551631220705,0.014317551631220705,5.163623322110457e-05,5.163623322110457e-05,5.163623322110457e-05,-2.805242014005528e-05,-2.805242014005528e-05,-2.805242014005528e-05,0.0,0.0,0.0,-0.0016068194356141621,-0.0016068194356141621,-0.0016068194356141621,4.6878754014253745e-06,4.6878754014253745e-06,4.6878754014253745e-06,0.01803649043042175,0.01803649043042175,0.01803649043042175,0.0,0.0,0.0,1.3406943317930786
404,2025-09-03 12:00:00,1.3220516791899946,1.3405238065973517,1.3421415025668662,1.3220516791899946,1.3220516791899946,-0.00024035057034141143,-0.00024035057034141143,-0.00024035057034141143,9.003015630921205e-05,9.003015630921205e-05,9.003015630921205e-05,0.000293505750956427,0.000293505750956427,0.000293505750956427,-3.2171300003693695e-05,-3.2171300003693695e-05,-3.2171300003693695e-05,-0.001478602422996504,-0.001478602422996504,-0.001478602422996504,-0.0017201300256259146,-0.0017201300256259146,-0.0017201300256259146,-0.0012419199894230229,-0.0012419199894230229,-0.0012419199894230229,0.0004126991923001558,0.0004126991923001558,0.0004126991923001558,0.0002342502835859202,0.0002342502835859202,0.0002342502835859202,0.0006194706790858104,0.0006194706790858104,0.0006194706790858104,0.014589812465621422,0.014589812465621422,0.014589812465621422,9.553033891563881e-05,9.553033891563881e-05,9.553033891563881e-05,-2.772963779988979e-05,-2.772963779988979e-05,-2.772963779988979e-05,0.0,0.0,0.0,-0.0016571838074756155,-0.0016571838074756155,-0.0016571838074756155,6.041399040570123e-06,6.041399040570123e-06,6.041399040570123e-06,0.01775776999609724,0.01775776999609724,0.01775776999609724,0.0,0.0,0.0,1.3413401652592365
405,2025-09-03 13:00:00,1.3223335342879379,1.3420824724607303,1.3437033406885057,1.3223335342879379,1.3223335342879379,-0.00018282582961295175,-0.00018282582961295175,-0.00018282582961295175,0.00011188801366667238,0.00011188801366667238,0.00011188801366667238,0.0003489128763383897,0.0003489128763383897,0.0003489128763383897,3.6807725756020306e-05,3.6807725756020306e-05,3.6807725756020306e-05,-0.0002619925099242701,-0.0002619925099242701,-0.0002619925099242701,-0.0017921520446579344,-0.0017921520446579344,-0.0017921520446579344,-0.0008192107201552619,-0.0008192107201552619,-0.0008192107201552619,0.0005672651439850377,0.0005672651439850377,0.0005672651439850377,0.0003275171764430003,0.0003275171764430003,0.0003275171764430003,0.0010168612035864626,0.0010168612035864626,0.0010168612035864626,0.015559526982806366,0.015559526982806366,0.015559526982806366,0.00018639752021754795,0.00018639752021754795,0.00018639752021754795,-3.274126045307612e-05,-3.274126045307612e-05,-3.274126045307612e-05,0.0,0.0,0.0,-0.0016941662230406285,-0.0016941662230406285,-0.0016941662230406285,6.095410717843622e-06,6.095410717843622e-06,6.095410717843622e-06,0.01747887799001524,0.01747887799001524,0.01747887799001524,0.0,0.0,0.0,1.3429084185949607
406,2025-09-03 14:00:00,1.3226153893858812,1.3411913574269225,1.3428944924230792,1.3226153893858812,1.3226153893858812,-0.00013624586354602644,-0.00013624586354602644,-0.00013624586354602644,0.00015376521701506623,0.00015376521701506623,0.00015376521701506623,0.0002797705941637147,0.0002797705941637147,0.0002797705941637147,9.633296693475149e-05,9.633296693475149e-05,9.633296693475149e-05,-0.0008842498989419972,-0.0008842498989419972,-0.0008842498989419972,-0.0018684668409636317,-0.0018684668409636317,-0.0018684668409636317,-0.0005384292649385958,-0.0005384292649385958,-0.0005384292649385958,0.0005427555317998769,0.0005427555317998769,0.0005427555317998769,0.0003446049215654017,0.0003446049215654017,0.0003446049215654017,0.00018558049111757675,0.00018558049111757675,0.00018558049111757675,0.014693711653071862,0.014693711653071862,0.014693711653071862,0.00017932134873691226,0.00017932134873691226,0.00017932134873691226,-3.13737649380506e-05,-3.13737649380506e-05,-3.13737649380506e-05,0.0,0.0,0.0,-0.0017181925450024693,-0.0017181925450024693,-0.0017181925450024693,4.467731045758595e-06,4.467731045758595e-06,4.467731045758595e-06,0.017199821130081575,0.017199821130081575,0.017199821130081575,0.0,0.0,0.0,1.3420495185454326
407,2025-09-03 15:00:00,1.3228972444838245,1.3425183116132493,1.344184200245415,1.3228972444838245,1.3228972444838245,-0.00010610830063125694,-0.00010610830063125694,-0.00010610830063125694,0.0002089962169145506,0.0002089962169145506,0.0002089962169145506,0.0003151107021964598,0.0003151107021964598,0.0003151107021964598,0.00012083720754895233,0.00012083720754895233,0.00012083720754895233,0.00015305041702838324,0.00015305041702838324,0.00015305041702838324,-0.0019400564815463654,-0.0019400564815463654,-0.0019400564815463654,-0.00016202294418593622,-0.00016202294418593622,-0.00016202294418593622,0.0006161977453403075,0.0006161977453403075,0.0006161977453403075,0.0005416133477960158,0.0005416133477960158,0.0005416133477960158,0.0004390912779952278,0.0004390912779952278,0.0004390912779952278,0.015464680276206857,0.015464680276206857,0.015464680276206857,0.0002713707746772931,0.0002713707746772931,0.0002713707746772931,-3.609395746692551e-05,-3.609395746692551e-05,-3.609395746692551e-05,0.0,0.0,0.0,-0.0017298134939071259,-0.0017298134939071259,-0.0017298134939071259,4.952035939012511e-06,4.952035939012511e-06,4.952035939012511e-06,0.01692060614553665,0.01692060614553665,0.01692060614553665,0.0,0.0,0.0,1.343355427408042
408,2025-09-03 16:00:00,1.3231790995817678,1.343785918209589,1.345538948479296,1.3231790995817678,1.3231790995817678,-8.455148123208315e-05,-8.455148123208315e-05,-8.455148123208315e-05,0.00023631286419358832,0.00023631286419358832,0.00023631286419358832,0.0003131768141782449,0.0003131768141782449,0.0003131768141782449,9.975098603318499e-05,9.975098603318499e-05,9.975098603318499e-05,0.0011803325483976724,0.0011803325483976724,0.0011803325483976724,-0.0020047719938340383,-0.0020047719938340383,-0.0020047719938340383,0.00027284151454249597,0.00027284151454249597,0.00027284151454249597,0.0008198934502952701,0.0008198934502952701,0.0008198934502952701,0.000568059219719576,0.000568059219719576,0.000568059219719576,0.0007462936789401198,0.0007462936789401198,0.0007462936789401198,0.01619162762342479,0.01619162762342479,0.01619162762342479,0.000345660087084388,0.000345660087084388,0.000345660087084388,-3.839713176073878e-05,-3.839713176073878e-05,-3.839713176073878e-05,0.0,0.0,0.0,-0.0017296956879345824,-0.0017296956879345824,-0.0017296956879345824,5.815526270849739e-06,5.815526270849739e-06,5.815526270849739e-06,0.016641239776928513,0.016641239776928513,0.016641239776928513,0.0,0.0,0.0,1.3446035228412945
409,2025-09-03 17:00:00,1.3234609546797111,1.3437256945731697,1.3453755638485665,1.3234609546797111,1.3234609546797111,-6.453443464713626e-05,-6.453443464713626e-05,-6.453443464713626e-05,0.00023478833727852224,0.00023478833727852224,0.00023478833727852224,0.0002945936534857462,0.0002945936534857462,0.0002945936534857462,4.7909194406812356e-05,4.7909194406812356e-05,4.7909194406812356e-05,0.0012547734729046716,0.0012547734729046716,0.0012547734729046716,-0.0020756079867211563,-0.0020756079867211563,-0.0020756079867211563,0.0006343991134741175,0.0006343991134741175,0.0006343991134741175,0.0007054675058735045,0.0007054675058735045,0.0007054675058735045,0.0005370696777719443,0.0005370696777719443,0.0005370696777719443,0.0006431000212380331,0.0006431000212380331,0.0006431000212380331,0.015945800009420506,0.015945800009420506,0.015945800009420506,0.00037750524865273364,0.00037750524865273364,0.00037750524865273364,-3.8082263822794806e-05,-3.8082263822794806e-05,-3.8082263822794806e-05,0.0,0.0,0.0,-0.0017186114335536124,-0.0017186114335536124,-0.0017186114335536124,6.074600321157328e-06,6.074600321157328e-06,6.074600321157328e-06,0.016361728775662637,0.016361728775662637,0.016361728775662637,0.0,0.0,0.0,1.3445645983833105
410,2025-09-03 18:00:00,1.3237428097776547,1.343097388358114,1.3447823820257618,1.3237428097776547,1.3237428097776547,-5.180224881492402e-05,-5.180224881492402e-05,-5.180224881492402e-05,0.00023293091118605828,0.00023293091118605828,0.00023293091118605828,0.00025108595262174,0.00025108595262174,0.00025108595262174,-2.4759999999987207e-06,-2.4759999999987207e-06,-2.4759999999987207e-06,0.000893511920030879,0.000893511920030879,0.000893511920030879,-0.00214794352319449,-0.00214794352319449,-0.00214794352319449,0.0008272783708026279,0.0008272783708026279,0.0008272783708026279,0.0007275698745348181,0.0007275698745348181,0.0007275698745348181,0.00046252775705850325,0.00046252775705850325,0.00046252775705850325,0.0002860331427646577,0.0002860331427646577,0.0002860331427646577,0.015275688421962256,0.015275688421962256,0.015275688421962256,0.0003439349438745625,0.0003439349438745625,0.0003439349438745625,-4.281005932088802e-05,-4.281005932088802e-05,-4.281005932088802e-05,0.0,0.0,0.0,-0.0016974274019260647,-0.0016974274019260647,-0.0016974274019260647,4.70679851821321e-06,4.70679851821321e-06,4.70679851821321e-06,0.016082079903857443,0.016082079903857443,0.016082079903857443,0.0,0.0,0.0,1.343963892490631
411,2025-09-03 19:00:00,1.3240246648755978,1.3428058227615447,1.3444686269434454,1.3239487379863228,1.3240963111630644,-3.6607483961230314e-05,-3.6607483961230314e-05,-3.6607483961230314e-05,0.00023257531433738346,0.00023257531433738346,0.00023257531433738346,0.00019735780338999337,0.00019735780338999337,0.00019735780338999337,-2.5145474545204738e-05,-2.5145474545204738e-05,-2.5145474545204738e-05,0.00069935922270035,0.00069935922270035,0.00069935922270035,-0.0022200172209256,-0.0022200172209256,-0.0022200172209256,0.0009732926021236774,0.0009732926021236774,0.0009732926021236774,0.0003285952113918042,0.0003285952113918042,0.0003285952113918042,0.0005315916863486025,0.0005315916863486025,0.0005315916863486025,0.0003986934561681327,0.0003986934561681327,0.0003986934561681327,0.014809421343496549,0.014809421343496549,0.014809421343496549,0.0003284157276836042,0.0003284157276836042,0.0003284157276836042,-3.928312523537004e-05,-3.928312523537004e-05,-3.928312523537004e-05,0.0,0.0,0.0,-0.0016670923387351213,-0.0016670923387351213,-0.0016670923387351213,4.7452513793526165e-06,4.7452513793526165e-06,4.7452513793526165e-06,0.015802299934076523,0.015802299934076523,0.015802299934076523,0.0,0.0,0.0,1.3436327040069225
412,2025-09-03 20:00:00,1.324306519973541,1.3422260776892154,1.3440567008886073,1.3240122116565443,1.3245491997509928,-1.7588688621715075e-05,-1.7588688621715075e-05,-1.7588688621715075e-05,0.0002355789728250882,0.0002355789728250882,0.0002355789728250882,0.00015296197954127545,0.00015296197954127545,0.00015296197954127545,-1.976484380958281e-05,-1.976484380958281e-05,-1.976484380958281e-05,0.0003730803430103723,0.0003730803430103723,0.0003730803430103723,-0.002295103786815667,-0.002295103786815667,-0.002295103786815667,0.001047022299127248,0.001047022299127248,0.001047022299127248,0.0002938389305414809,0.0002938389305414809,0.0002938389305414809,0.0005504396376720003,0.0005504396376720003,0.0005504396376720003,8.266154406007614e-05,8.266154406007614e-05,8.266154406007614e-05,0.014247087182385144,0.014247087182385144,0.014247087182385144,0.0003569865916270517,0.0003569865916270517,0.0003569865916270517,-3.81365509235323e-05,-3.81365509235323e-05,-3.81365509235323e-05,0.0,0.0,0.0,-0.0016286239659253766,-0.0016286239659253766,-0.0016286239659253766,4.419413977066075e-06,4.419413977066075e-06,4.419413977066075e-06,0.015522395649109729,0.015522395649109729,0.015522395649109729,0.0,0.0,0.0,1.3431740304198052
413,2025-09-03 21:00:00,1.3245883750714846,1.3423083824965059,1.3441892667524091,1.323944899154716,1.3250765353673257,-5.285375380755969e-06,-5.285375380755969e-06,-5.285375380755969e-06,0.00023241643063901497,0.00023241643063901497,0.00023241643063901497,0.000164552192457238,0.000164552192457238,0.000164552192457238,-1.0403205735786785e-05,-1.0403205735786785e-05,-1.0403205735786785e-05,0.00047497704164053424,0.00047497704164053424,0.00047497704164053424,-0.002366806259224623,-0.002366806259224623,-0.002366806259224623,0.0011489188323694258,0.0011489188323694258,0.0011489188323694258,0.0003841897525219589,0.0003841897525219589,0.0003841897525219589,0.0006697843775538999,0.0006697843775538999,0.0006697843775538999,-6.124056929657538e-05,-6.124056929657538e-05,-6.124056929657538e-05,0.0141238524345331,0.0141238524345331,0.0141238524345331,0.0003375453676818492,0.0003375453676818492,0.0003375453676818492,-3.411149663985243e-05,-3.411149663985243e-05,-3.411149663985243e-05,0.0,0.0,0.0,-0.001583095242950519,-0.001583095242950519,-0.001583095242950519,5.013788958954215e-06,5.013788958954215e-06,5.013788958954215e-06,0.015242373841578873,0.015242373841578873,0.015242373841578873,0.0,0.0,0.0,1.3432966658174923
414,2025-09-03 22:00:00,1.324870230169428,1.3419212904628737,1.344197628486415,1.3239424297293418,1.3256025911793003,6.139129771563103e-06,6.139129771563103e-06,6.139129771563103e-06,0.00022009537812722413,0.00022009537812722413,0.00022009537812722413,0.00014229074493329018,0.00014229074493329018,0.00014229074493329018,-2.244726693693774e-05,-2.244726693693774e-05,-2.244726693693774e-05,0.0003306081028773412,0.0003306081028773412,0.0003306081028773412,-0.0024436524848197834,-0.0024436524848197834,-0.0024436524848197834,0.0011914145929586186,0.0011914145929586186,0.0011914145929586186,0.0002800218721343335,0.0002800218721343335,0.0002800218721343335,0.0007041748461255016,0.0007041748461255016,0.0007041748461255016,-0.0001457077991252979,-0.0001457077991252979,-0.0001457077991252979,0.01373878198788881,0.01373878198788881,0.01373878198788881,0.00040336663594335554,0.00040336663594335554,0.00040336663594335554,-3.164952446394856e-05,-3.164952446394856e-05,-3.164952446394856e-05,0.0,0.0,0.0,-0.0015316201619256353,-0.0015316201619256353,-0.0015316201619256353,4.114711292484626e-06,4.114711292484626e-06,4.114711292484626e-06,0.01496224131387404,0.01496224131387404,0.01496224131387404,0.0,0.0,0.0,1.34307233342397
415,2025-09-03 23:00:00,1.3251520852673713,1.3411811253497061,1.3438120871955581,1.32384783066279,1.3261890095766276,1.9473290670264803e-05,1.9473290670264803e-05,1.9473290670264803e-05,0.0001969437535117931,0.0001969437535117931,0.0001969437535117931,0.00010368972379632702,0.00010368972379632702,0.00010368972379632702,-5.764230181112798e-05,-5.764230181112798e-05,-5.764230181112798e-05,1.9376686517617804e-05,1.9376686517617804e-05,1.9376686517617804e-05,-0.002520999993796136,-0.002520999993796136,-0.002520999993796136,0.0011868987763365784,0.0011868987763365784,0.0011868987763365784,0.0001394788441255599,0.0001394788441255599,0.0001394788441255599,0.0007178449072187557,0.0007178449072187557,0.0007178449072187557,-4.246112454885439e-05,-4.246112454885439e-05,-4.246112454885439e-05,0.013168400006815182,0.013168400006815182,0.013168400006815182,0.00024672895472912273,0.00024672895472912273,0.00024672895472912273,-3.078406701076076e-05,-3.078406701076076e-05,-3.078406701076076e-05,0.0,0.0,0.0,-0.001475339255686345,-0.001475339255686345,-0.001475339255686345,2.5636214849676813e-06,2.5636214849676813e-06,2.5636214849676813e-06,0.014682004877795038,0.014682004877795038,0.014682004877795038,0.0,0.0,0.0,1.342602217996037
416,2025-09-04 00:00:00,1.3254339403653146,1.3405294236029208,1.344341006999957,1.323709692454121,1.3267750150523572,3.3288590486573575e-05,3.3288590486573575e-05,3.3288590486573575e-05,0.0001851977086701975,0.0001851977086701975,0.0001851977086701975,9.747024459598001e-05,9.747024459598001e-05,9.747024459598001e-05,-8.974089999981825e-05,-8.974089999981825e-05,-8.974089999981825e-05,0.00011365275732758812,0.00011365275732758812,0.00011365275732758812,-0.002595320853627568,-0.002595320853627568,-0.002595320853627568,0.0011902055471418361,0.0011902055471418361,0.0011902055471418361,0.00021756228956944102,0.00021756228956944102,0.00021756228956944102,0.0007714442799528219,0.0007714442799528219,0.0007714442799528219,-1.4325331578887125e-05,-1.4325331578887125e-05,-1.4325331578887125e-05,0.013010178211595128,0.013010178211595128,0.013010178211595128,0.00025364176834807514,0.00025364176834807514,0.00025364176834807514,-2.8490044308517603e-05,-2.8490044308517603e-05,-2.8490044308517603e-05,0.0,0.0,0.0,-0.001415405000000435,-0.001415405000000435,-0.001415405000000435,2.9785580776354564e-06,2.9785580776354564e-06,2.9785580776354564e-06,0.014401671354267792,0.014401671354267792,0.014401671354267792,0.0,0.0,0.0,1.3426780721371643
417,2025-09-04 01:00:00,1.325715795463258,1.3401572173011922,1.3443970899023983,1.3235769980869259,1.3273733484980375,5.022550893596289e-05,5.022550893596289e-05,5.022550893596289e-05,0.00017751454697184256,0.00017751454697184256,0.00017751454697184256,8.343099693527029e-05,8.343099693527029e-05,8.343099693527029e-05,-8.557008719585676e-05,-8.557008719585676e-05,-8.557008719585676e-05,-2.4754943332127243e-05,-2.4754943332127243e-05,-2.4754943332127243e-05,-0.002669260152397011,-0.002669260152397011,-0.002669260152397011,0.001194259019733267,0.001194259019733267,0.001194259019733267,8.57315575223508e-05,8.57315575223508e-05,8.57315575223508e-05,0.0007128522258554504,0.0007128522258554504,0.0007128522258554504,6.390219574454824e-05,6.390219574454824e-05,6.390219574454824e-05,0.012657955250967932,0.012657955250967932,0.012657955250967932,0.000301572437357895,0.000301572437357895,0.000301572437357895,-2.811936373618757e-05,-2.811936373618757e-05,-2.811936373618757e-05,0.0,0.0,0.0,-0.0013529672916786518,-0.0013529672916786518,-0.0013529672916786518,3.1360837444838547e-06,3.1360837444838547e-06,3.1360837444838547e-06,0.014121247573174567,0.014121247573174567,0.014121247573174567,0.0,0.0,0.0,1.3424966466777333
418,2025-09-04 02:00:00,1.3259976505612012,1.3389929525605508,1.3440540978198907,1.3232997582013977,1.3281304167606955,5.880344782578421e-05,5.880344782578421e-05,5.880344782578421e-05,0.00017798741512167158,0.00017798741512167158,0.00017798741512167158,5.045365877352068e-05,5.045365877352068e-05,5.045365877352068e-05,-3.383615365825772e-05,-3.383615365825772e-05,-3.383615365825772e-05,-0.000598454980319074,-0.000598454980319074,-0.000598454980319074,-0.002747655016342418,-0.002747655016342418,-0.002747655016342418,0.0011399685045172653,0.0011399685045172653,0.0011399685045172653,-9.120123679216001e-05,-9.120123679216001e-05,-9.120123679216001e-05,0.0007384941983621465,0.0007384941983621465,0.0007384941983621465,-0.00011130115039041367,-0.00011130115039041367,-0.00011130115039041367,0.011919290057380433,0.011919290057380433,0.011919290057380433,0.00021074865458274773,0.00021074865458274773,0.00021074865458274773,-2.5824122910732863e-05,-2.5824122910732863e-05,-2.5824122910732863e-05,0.0,0.0,0.0,-0.0012891591817171713,-0.0012891591817171713,-0.0012891591817171713,1.0706669335148158e-06,1.0706669335148158e-06,1.0706669335148158e-06,0.013840740373074936,0.013840740373074936,0.013840740373074936,0.0,0.0,0.0,1.341802601173645
419,2025-09-04 03:00:00,1.3262795056591445,1.3372315624108655,1.3432193006561701,1.3229602899000972,1.3289712247848247,7.805962242853353e-05,7.805962242853353e-05,7.805962242853353e-05,0.0001151791759894113,0.0001151791759894113,0.0001151791759894113,-0.00023878774664993582,-0.00023878774664993582,-0.00023878774664993582,4.292719244994231e-05,4.292719244994231e-05,4.292719244994231e-05,-0.0016696634393014262,-0.0016696634393014262,-0.0016696634393014262,-0.002824775139042822,-0.002824775139042822,-0.002824775139042822,0.0010138870166371198,0.0010138870166371198,0.0010138870166371198,-0.00018302301977321135,-0.00018302301977321135,-0.00018302301977321135,0.0005328855100729722,0.0005328855100729722,0.0005328855100729722,-0.00019252604057144968,-0.00019252604057144968,-0.00019252604057144968,0.010708337315514934,0.010708337315514934,0.010708337315514934,5.5860250741929e-05,5.5860250741929e-05,5.5860250741929e-05,-2.537942860352326e-05,-2.537942860352326e-05,-2.537942860352326e-05,0.0,0.0,0.0,-0.0012250830384927134,-0.0012250830384927134,-0.0012250830384927134,-1.0436405304505554e-06,-1.0436405304505554e-06,-1.0436405304505554e-06,0.013560156600859134,0.013560156600859134,0.013560156600859134,0.0,0.0,0.0,1.3404817539803973
420,2025-09-04 04:00:00,1.326561360757088,1.3359035897041023,1.343101639784537,1.3226213595706071,1.329701968722317,0.00010271803424255369,0.00010271803424255369,0.00010271803424255369,-1.2863578396908093e-06,-1.2863578396908093e-06,-1.2863578396908093e-06,-0.00046867104842250454,-0.00046867104842250454,-0.00046867104842250454,0.00010311134380988858,0.00010311134380988858,0.00010311134380988858,-0.002018498868551538,-0.002018498868551538,-0.002018498868551538,-0.0029026618291134935,-0.0029026618291134935,-0.0029026618291134935,0.0008811427519544341,0.0008811427519544341,0.0008811427519544341,-0.00012406805434535105,-0.00012406805434535105,-0.00012406805434535105,0.0006138265361683243,0.0006138265361683243,0.0006138265361683243,-0.00018936126745892112,-0.00018936126745892112,-0.00018936126745892112,0.010202318277362541,0.010202318277362541,0.010202318277362541,9.352720077442194e-05,9.352720077442194e-05,9.352720077442194e-05,-1.8024973645449444e-05,-1.8024973645449444e-05,-1.8024973645449444e-05,0.0,0.0,0.0,-0.0011617973095411705,-0.0011617973095411705,-0.0011617973095411705,-5.639860865861727e-06,-5.639860865861727e-06,-5.639860865861727e-06,0.013279503111645363,0.013279503111645363,0.013279503111645363,0.0,0.0,0.0,1.340095361973983
