ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 04:00:00,1.1649411267878413,1.1684570412117963,1.169315638003969,1.1649411267878413,1.1649411267878413,8.754990556251024e-07,8.754990556251024e-07,8.754990556251024e-07,-0.00031936853060258525,-0.00031936853060258525,-0.00031936853060258525,0.00046043960705722755,0.00046043960705722755,0.00046043960705722755,1.4129278599503108e-05,1.4129278599503108e-05,1.4129278599503108e-05,0.003439125288629051,0.003439125288629051,0.003439125288629051,9.197522383478885e-05,9.197522383478885e-05,9.197522383478885e-05,-0.0009565648041517777,-0.0009565648041517777,-0.0009565648041517777,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.005816730201551488,0.005816730201551488,0.005816730201551488,-0.0037140268251586745,-0.0037140268251586745,-0.0037140268251586745,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.003397148662541313,0.003397148662541313,0.003397148662541313,0.003792487161816458,0.003792487161816458,0.003792487161816458,-0.001587590155673321,-0.001587590155673321,-0.001587590155673321,-0.0003615260018026898,-0.0003615260018026898,-0.0003615260018026898,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-4.1976626087738395e-05,-4.1976626087738395e-05,-4.1976626087738395e-05,0.00019486732239034697,0.00019486732239034697,0.00019486732239034697,0.0,0.0,0.0,1.168898604978648
2025-08-13 05:00:00,1.1651575505698992,1.1679252986204525,1.168707535140108,1.1651575505698992,1.1651575505698992,-3.9023487089826454e-06,-3.9023487089826454e-06,-3.9023487089826454e-06,-0.00011686213253842043,-0.00011686213253842043,-0.00011686213253842043,0.00039670172263497937,0.00039670172263497937,0.00039670172263497937,5.918504617754472e-06,5.918504617754472e-06,5.918504617754472e-06,0.002883594187397672,0.002883594187397672,0.002883594187397672,0.00019826892667333955,0.00019826892667333955,0.00019826892667333955,-0.0009320294275479352,-0.0009320294275479352,-0.0009320294275479352,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.005447525130861081,0.005447525130861081,0.005447525130861081,-0.003684662674265549,-0.003684662674265549,-0.003684662674265549,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.002741362238676997,0.002741362238676997,0.002741362238676997,0.0024867441743430595,0.0024867441743430595,0.0024867441743430595,-0.0007420592466426871,-0.0007420592466426871,-0.0007420592466426871,-0.0002486696113414845,-0.0002486696113414845,-0.0002486696113414845,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.00014223194872067514,-0.00014223194872067514,-0.00014223194872067514,6.992385759985574e-05,6.992385759985574e-05,6.992385759985574e-05,0.0,0.0,0.0,1.1683516694811409
2025-08-13 06:00:00,1.1653739743519573,1.1694720148565638,1.1702769385692284,1.1653739743519573,1.1653739743519573,5.59162074206882e-06,5.59162074206882e-06,5.59162074206882e-06,0.00010414404222099944,0.00010414404222099944,0.00010414404222099944,0.0003423057718933125,0.0003423057718933125,0.0003423057718933125,1.7874913532217705e-05,1.7874913532217705e-05,1.7874913532217705e-05,0.004078657046088934,0.004078657046088934,0.004078657046088934,0.0003252111847879252,0.0003252111847879252,0.0003252111847879252,-0.001079391685106499,-0.001079391685106499,-0.001079391685106499,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.005649641494850206,0.005649641494850206,0.005649641494850206,-0.0036876896208622467,-0.0036876896208622467,-0.0036876896208622467,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0038392355075510115,0.0038392355075510115,0.0038392355075510115,0.003899757307110371,0.003899757307110371,0.003899757307110371,-0.0016053727549733513,-0.0016053727549733513,-0.0016053727549733513,-0.0003154807480423082,-0.0003154807480423082,-0.0003154807480423082,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0002394215385379238,-0.0002394215385379238,-0.0002394215385379238,0.0004153682082235799,0.0004153682082235799,0.0004153682082235799,0.0,0.0,0.0,1.169848119493865
2025-08-13 07:00:00,1.1656481027343764,1.1709178129174358,1.171494950351766,1.1656481027343764,1.1656481027343764,1.4471197914184205e-05,1.4471197914184205e-05,1.4471197914184205e-05,0.0004227408059266624,0.0004227408059266624,0.0004227408059266624,0.00022893520185639216,0.00022893520185639216,0.00022893520185639216,2.4478839094497533e-05,2.4478839094497533e-05,2.4478839094497533e-05,0.005109348610306071,0.005109348610306071,0.005109348610306071,0.00048299511113374756,0.00048299511113374756,0.00048299511113374756,-0.001325399013578535,-0.001325399013578535,-0.001325399013578535,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.006253157598484037,0.006253157598484037,0.006253157598484037,-0.003769290446172099,-0.003769290446172099,-0.003769290446172099,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.004776131651638586,0.004776131651638586,0.004776131651638586,0.004836174300744929,0.004836174300744929,0.004836174300744929,-0.002076593716118529,-0.002076593716118529,-0.002076593716118529,-0.0004320827748660679,-0.0004320827748660679,-0.0004320827748660679,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.00033321695866748524,-0.00033321695866748524,-0.00033321695866748524,0.000443064194174191,0.000443064194174191,0.000443064194174191,0.0,0.0,0.0,1.1712153915325185
2025-08-13 08:00:00,1.1659222311167956,1.171642386365352,1.172386846158436,1.1659222311167956,1.1659222311167956,1.2278478615720026e-05,1.2278478615720026e-05,1.2278478615720026e-05,0.0004977185618057896,0.0004977185618057896,0.0004977185618057896,0.000304738319400147,0.000304738319400147,0.000304738319400147,2.1788058535117893e-05,2.1788058535117893e-05,2.1788058535117893e-05,0.005566474208007899,0.005566474208007899,0.005566474208007899,0.0005940484748603895,0.0005940484748603895,0.0005940484748603895,-0.0015961988579724724,-0.0015961988579724724,-0.0015961988579724724,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.006838914397041542,0.006838914397041542,0.006838914397041542,-0.003911418049459815,-0.003911418049459815,-0.003911418049459815,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.005143147193984014,0.005143147193984014,0.005143147193984014,0.005124524100249385,0.005124524100249385,0.005124524100249385,-0.002210206210630448,-0.002210206210630448,-0.002210206210630448,-0.0005882339782924291,-0.0005882339782924291,-0.0005882339782924291,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0004233270140238851,-0.0004233270140238851,-0.0004233270140238851,0.00040230435964965487,0.00040230435964965487,0.00040230435964965487,0.0,0.0,0.0,1.1719187407681675
2025-08-13 09:00:00,1.1661963594992146,1.1728565686306307,1.1736065910187354,1.1661963594992146,1.1661963594992146,1.5512249538447434e-05,1.5512249538447434e-05,1.5512249538447434e-05,0.0004671095983685964,0.0004671095983685964,0.0004671095983685964,0.0004938486681658377,0.0004938486681658377,0.0004938486681658377,1.849495035785237e-05,1.849495035785237e-05,1.849495035785237e-05,0.006539772254139438,0.006539772254139438,0.006539772254139438,0.0007074376480073988,0.0007074376480073988,0.0007074376480073988,-0.0020029289744070184,-0.0020029289744070184,-0.0020029289744070184,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.007733483570707119,0.007733483570707119,0.007733483570707119,-0.004142480157605022,-0.004142480157605022,-0.004142480157605022,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.006030273767105871,0.006030273767105871,0.006030273767105871,0.005805759944443663,0.005805759944443663,0.005805759944443663,-0.0025053293426470454,-0.0025053293426470454,-0.0025053293426470454,-0.0006285618861721502,-0.0006285618861721502,-0.0006285618861721502,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0005094984870335671,-0.0005094984870335671,-0.0005094984870335671,0.0005012094311764416,0.0005012094311764416,0.0005012094311764416,0.0,0.0,0.0,1.1732288428131972
2025-08-13 10:00:00,1.1664704878816337,1.1717790467158193,1.1724403570837392,1.1664704878816337,1.1664704878816337,1.6766509386881364e-05,1.6766509386881364e-05,1.6766509386881364e-05,0.0005045133137026767,0.0005045133137026767,0.0005045133137026767,0.000577672887109214,0.000577672887109214,0.000577672887109214,1.2630008979486292e-05,1.2630008979486292e-05,1.2630008979486292e-05,0.005399425883716404,0.005399425883716404,0.005399425883716404,0.0007960241186630869,0.0007960241186630869,0.0007960241186630869,-0.0023597633489882285,-0.0023597633489882285,-0.0023597633489882285,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.0079198344718844,0.0079198344718844,0.0079198344718844,-0.004351774925720454,-0.004351774925720454,-0.004351774925720454,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.004807909433303664,0.004807909433303664,0.004807909433303664,0.003955484086616835,0.003955484086616835,0.003955484086616835,-0.001486264300785824,-0.001486264300785824,-0.001486264300785824,-0.000560852265122853,-0.000560852265122853,-0.000560852265122853,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0005915164504127401,-0.0005915164504127401,-0.0005915164504127401,0.00029893877378586536,0.00029893877378586536,0.00029893877378586536,0.0,0.0,0.0,1.17207877234399
2025-08-13 11:00:00,1.166744616264053,1.1718821665368309,1.1726428349051194,1.166744616264053,1.166744616264053,1.2659794013027332e-05,1.2659794013027332e-05,1.2659794013027332e-05,0.0005049937429863447,0.0005049937429863447,0.0005049937429863447,0.0006715600436040796,0.0006715600436040796,0.0006715600436040796,8.442217003161102e-06,8.442217003161102e-06,8.442217003161102e-06,0.005345916172863127,0.005345916172863127,0.005345916172863127,0.0008641057761608496,0.0008641057761608496,0.0008641057761608496,-0.0025815888674187155,-0.0025815888674187155,-0.0025815888674187155,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.008020054290259336,0.008020054290259336,0.008020054290259336,-0.004532356730095191,-0.004532356730095191,-0.004532356730095191,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.004676712006710471,0.004676712006710471,0.004676712006710471,0.004034222274276219,0.004034222274276219,0.004034222274276219,-0.0015287419499184795,-0.0015287419499184795,-0.0015287419499184795,-0.0005208878653061058,-0.0005208878653061058,-0.0005208878653061058,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0006692041661526553,-0.0006692041661526553,-0.0006692041661526553,0.0003172368930932827,0.0003172368930932827,0.0003172368930932827,0.0,0.0,0.0,1.1722011448196996
2025-08-13 12:00:00,1.167018744646472,1.1699362650313698,1.1706354503203051,1.167018744646472,1.167018744646472,2.6305886898902612e-05,2.6305886898902612e-05,2.6305886898902612e-05,0.000519803818782945,0.000519803818782945,0.000519803818782945,0.0006932676614347359,0.0006932676614347359,0.0006932676614347359,4.318343007694298e-06,4.318343007694298e-06,4.318343007694298e-06,0.0035319480457582644,0.0035319480457582644,0.0035319480457582644,0.0008908993069889952,0.0008908993069889952,0.0008908993069889952,-0.002495350768604659,-0.002495350768604659,-0.002495350768604659,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.007345118095966703,0.007345118095966703,0.007345118095966703,-0.004588274540291074,-0.004588274540291074,-0.004588274540291074,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0027895254610010257,0.0027895254610010257,0.0027895254610010257,0.0016285498610638552,0.0016285498610638552,0.0016285498610638552,-0.00028142339325099025,-0.00028142339325099025,-0.00028142339325099025,-0.0002835949106926155,-0.0002835949106926155,-0.0002835949106926155,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.000742422584757239,-0.000742422584757239,-0.000742422584757239,-3.887869751546802e-06,-3.887869751546802e-06,-3.887869751546802e-06,0.0,0.0,0.0,1.1702741731481288
2025-08-13 13:00:00,1.167292873028891,1.1703656917650254,1.1710271909209706,1.167292873028891,1.167292873028891,2.323140501801915e-05,2.323140501801915e-05,2.323140501801915e-05,0.0005550602255743032,0.0005550602255743032,0.0005550602255743032,0.0007222232603095487,0.0007222232603095487,0.0007222232603095487,1.932494621298094e-06,1.932494621298094e-06,1.932494621298094e-06,0.0036659785712788023,0.0036659785712788023,0.0036659785712788023,0.0009382946769046746,0.0009382946769046746,0.0009382946769046746,-0.0024090376708226975,-0.0024090376708226975,-0.0024090376708226975,4.553469447048626e-05,4.553469447048626e-05,4.553469447048626e-05,0.006918794813539577,0.006918794813539577,0.006918794813539577,-0.004577078453659839,-0.004577078453659839,-0.004577078453659839,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0028549091078252237,0.0028549091078252237,0.0028549091078252237,0.0020321175896818775,0.0020321175896818775,0.0020321175896818775,-0.0005191522306197091,-0.0005191522306197091,-0.0005191522306197091,-0.00018438364843560384,-0.00018438364843560384,-0.00018438364843560384,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.000811069463453579,-0.000811069463453579,-0.000811069463453579,8.775955496203569e-05,8.775955496203569e-05,8.775955496203569e-05,0.0,0.0,0.0,1.1706253880836006
2025-08-13 14:00:00,1.1675670014113102,1.1716531861069117,1.1724079629358595,1.1675670014113102,1.1675670014113102,2.9151040368621524e-05,2.9151040368621524e-05,2.9151040368621524e-05,0.0005975198085501388,0.0005975198085501388,0.0005975198085501388,0.0007866129388806515,0.0007866129388806515,0.0007866129388806515,6.753383974545778e-06,6.753383974545778e-06,6.753383974545778e-06,0.004711797577800021,0.004711797577800021,0.004711797577800021,0.001016664676511011,0.001016664676511011,0.001016664676511011,-0.002322499576137422,-0.002322499576137422,-0.002322499576137422,3.7389126549557804e-05,3.7389126549557804e-05,3.7389126549557804e-05,0.007023623822953151,0.007023623822953151,0.007023623822953151,-0.004581874273860066,-0.004581874273860066,-0.004581874273860066,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0038367194515050895,0.0038367194515050895,0.0038367194515050895,0.0030202036848484687,0.0030202036848484687,0.0030202036848484687,-0.0010774670931840535,-0.0010774670931840535,-0.0010774670931840535,-0.00019518033272862125,-0.00019518033272862125,-0.00019518033272862125,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0008750781262949321,-0.0008750781262949321,-0.0008750781262949321,0.0003402185113392071,0.0003402185113392071,0.0003402185113392071,0.0,0.0,0.0,1.1720466284365603
2025-08-13 15:00:00,1.1678411297937292,1.171304643434709,1.1720030911209645,1.1678411297937292,1.1678411297937292,2.9409851406663364e-05,2.9409851406663364e-05,2.9409851406663364e-05,0.0006327374657941324,0.0006327374657941324,0.0006327374657941324,0.0008299747573733343,0.0008299747573733343,0.0008299747573733343,5.8762383605472315e-06,5.8762383605472315e-06,5.8762383605472315e-06,0.004186337760142637,0.004186337760142637,0.004186337760142637,0.0010744220563707898,0.0010744220563707898,0.0010744220563707898,-0.0022978142015980703,-0.0022978142015980703,-0.0022978142015980703,2.9582859679472235e-05,2.9582859679472235e-05,2.9582859679472235e-05,0.006833685076993904,0.006833685076993904,0.006833685076993904,-0.004560792696150371,-0.004560792696150371,-0.004560792696150371,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0032519218671568117,0.0032519218671568117,0.0032519218671568117,0.002394598219779286,0.002394598219779286,0.002394598219779286,-0.0007506833258503222,-0.0007506833258503222,-0.0007506833258503222,-0.0003136723041456573,-0.0003136723041456573,-0.0003136723041456573,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0009344158929858255,-0.0009344158929858255,-0.0009344158929858255,0.0002483319023940973,0.0002483319023940973,0.0002483319023940973,0.0,0.0,0.0,1.1716388579010704
2025-08-13 16:00:00,1.1681152581761483,1.170638238699824,1.1713493494864793,1.1681152581761483,1.1681152581761483,2.0899949662430512e-05,2.0899949662430512e-05,2.0899949662430512e-05,0.0006843967643151909,0.0006843967643151909,0.0006843967643151909,0.0008447108028387247,0.0008447108028387247,0.0008447108028387247,2.919376726754256e-06,2.919376726754256e-06,2.919376726754256e-06,0.0034684788768733843,0.0034684788768733843,0.0034684788768733843,0.0011238944998941459,0.0011238944998941459,0.0011238944998941459,-0.002199104845855208,-0.002199104845855208,-0.002199104845855208,2.057205455630434e-05,2.057205455630434e-05,2.057205455630434e-05,0.00636762825141348,0.00636762825141348,0.00636762825141348,-0.0044827852518188865,-0.0044827852518188865,-0.0044827852518188865,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0024793966701184547,0.0024793966701184547,0.0024793966701184547,0.0016435573793067307,0.0016435573793067307,0.0016435573793067307,-0.0003617713912838647,-0.0003617713912838647,-0.0003617713912838647,-0.00031260209003165394,-0.00031260209003165394,-0.00031260209003165394,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0009890822067549292,-0.0009890822067549292,-0.0009890822067549292,8.548151741440344e-05,8.548151741440344e-05,8.548151741440344e-05,0.0,0.0,0.0,1.1710114792575848
2025-08-13 17:00:00,1.1683893865585675,1.1702851858701628,1.1710040275958664,1.1683893865585675,1.1683893865585675,1.1246334967918546e-05,1.1246334967918546e-05,1.1246334967918546e-05,0.0007478129190300355,0.0007478129190300355,0.0007478129190300355,0.0008443112713597748,0.0008443112713597748,0.0008443112713597748,5.992432121237809e-07,5.992432121237809e-07,5.992432121237809e-07,0.0029459155480620032,0.0029459155480620032,0.0029459155480620032,0.0011712898698098921,0.0011712898698098921,0.0011712898698098921,-0.002248368453551462,-0.002248368453551462,-0.002248368453551462,1.2557775448206151e-05,1.2557775448206151e-05,1.2557775448206151e-05,0.0058327915917913585,0.0058327915917913585,0.0058327915917913585,-0.004350214088340632,-0.004350214088340632,-0.004350214088340632,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.001906809053224446,0.001906809053224446,0.001906809053224446,0.0013480538921359134,0.0013480538921359134,0.0013480538921359134,-0.0002086815510774573,-0.0002086815510774573,-0.0002086815510774573,-0.00016857101577823216,-0.00016857101577823216,-0.00016857101577823216,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0010391064948375571,-0.0010391064948375571,-0.0010391064948375571,3.363668730798443e-05,3.363668730798443e-05,3.363668730798443e-05,0.0,0.0,0.0,1.1706172820185488
2025-08-13 18:00:00,1.1686635149409865,1.169908193345042,1.170643984855119,1.1686635149409865,1.1686635149409865,5.762623045556418e-06,5.762623045556418e-06,5.762623045556418e-06,0.0007996107062009591,0.0007996107062009591,0.0007996107062009591,0.000838882464371604,0.000838882464371604,0.000838882464371604,-4.275341322670049e-06,-4.275341322670049e-06,-4.275341322670049e-06,0.002451382836953261,0.002451382836953261,0.002451382836953261,0.001206321620785959,0.001206321620785959,0.001206321620785959,-0.002211426104848404,-0.002211426104848404,-0.002211426104848404,4.880064240968553e-06,4.880064240968553e-06,4.880064240968553e-06,0.005202720188171609,0.005202720188171609,0.005202720188171609,-0.00416149823975394,-0.00416149823975394,-0.00416149823975394,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0013668370393571324,0.0013668370393571324,0.0013668370393571324,0.0009018393830374324,0.0009018393830374324,0.0009018393830374324,2.4394225757953717e-05,2.4394225757953717e-05,2.4394225757953717e-05,-3.1194349089664395e-05,-3.1194349089664395e-05,-3.1194349089664395e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0010845457975961284,-0.0010845457975961284,-0.0010845457975961284,-4.408547539068224e-05,-4.408547539068224e-05,-4.408547539068224e-05,0.0,0.0,0.0,1.170260887519753
2025-08-13 19:00:00,1.1689376433234056,1.1701270712805782,1.1708401100854147,1.1689376433234056,1.1689376433234056,-2.8173431282429933e-06,-2.8173431282429933e-06,-2.8173431282429933e-06,0.000856208936045584,0.000856208936045584,0.000856208936045584,0.0008284494357254269,0.0008284494357254269,0.0008284494357254269,-5.958531217709021e-06,-5.958531217709021e-06,-5.958531217709021e-06,0.0024012137562926636,0.0024012137562926636,0.0024012137562926636,0.0012413533717620263,0.0012413533717620263,0.0012413533717620263,-0.0020387784810080513,-0.0020387784810080513,-0.0020387784810080513,-2.355950402642533e-06,-2.355950402642533e-06,-2.355950402642533e-06,0.004647519387016968,0.004647519387016968,0.004647519387016968,-0.0039376890396469405,-0.0039376890396469405,-0.0039376890396469405,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.001275731551866615,0.001275731551866615,0.001275731551866615,0.0009018393830374324,0.0009018393830374324,0.0009018393830374324,2.4394225757953717e-05,2.4394225757953717e-05,2.4394225757953717e-05,4.3846670918812734e-05,4.3846670918812734e-05,4.3846670918812734e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0011254822044260478,-0.0011254822044260478,-0.0011254822044260478,-7.424938031453464e-05,-7.424938031453464e-05,-7.424938031453464e-05,0.0,0.0,0.0,1.1704288939571577
2025-08-13 20:00:00,1.1692117717058248,1.1704861025071174,1.1712269827846067,1.1692117717058248,1.1692117717058248,-9.037444957342322e-06,-9.037444957342322e-06,-9.037444957342322e-06,0.000910729363986077,0.000910729363986077,0.000910729363986077,0.0008230670355697846,0.0008230670355697846,0.0008230670355697846,-5.2719467838409795e-06,-5.2719467838409795e-06,-5.2719467838409795e-06,0.002572168608980988,0.002572168608980988,0.002572168608980988,0.001278465789898711,0.001278465789898711,0.001278465789898711,-0.0019524653832261897,-0.0019524653832261897,-0.0019524653832261897,-9.928532947105119e-06,-9.928532947105119e-06,-9.928532947105119e-06,0.004299857005807551,0.004299857005807551,0.004299857005807551,-0.003713032158631944,-0.003713032158631944,-0.003713032158631944,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0014101484726417202,0.0014101484726417202,0.0014101484726417202,0.0012867549856015637,0.0012867549856015637,0.0012867549856015637,-0.00023335962131492202,-0.00023335962131492202,-0.00023335962131492202,0.0001329363367196462,0.0001329363367196462,0.0001329363367196462,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0011620201363392675,-0.0011620201363392675,-0.0011620201363392675,-0.00015599789248758132,-0.00015599789248758132,-0.00015599789248758132,0.0,0.0,0.0,1.1708605338998903
2025-08-13 21:00:00,1.169296104919019,1.1706584537488909,1.1714210446460809,1.169296104919019,1.169296104919019,-9.572224944648565e-06,-9.572224944648565e-06,-9.572224944648565e-06,0.000984842348505029,0.000984842348505029,0.000984842348505029,0.0008058295501132192,0.0008058295501132192,0.0008058295501132192,-3.0307564980443064e-06,-3.0307564980443064e-06,-3.0307564980443064e-06,0.002719795955703739,0.002719795955703739,0.002719795955703739,0.0013217591191169832,0.0013217591191169832,0.0013217591191169832,-0.0019401441242329937,-0.0019401441242329937,-0.0019401441242329937,-1.8275768293571704e-05,-1.8275768293571704e-05,-1.8275768293571704e-05,0.004023776352839527,0.004023776352839527,0.004023776352839527,-0.0034970879010100897,-0.0034970879010100897,-0.0034970879010100897,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0015255124397047046,0.0015255124397047046,0.0015255124397047046,0.001416820236729542,0.001416820236729542,0.001416820236729542,-0.0003207821835327223,-0.0003207821835327223,-0.0003207821835327223,0.00017957952936036264,0.00017957952936036264,0.00017957952936036264,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0011942835159990334,-0.0011942835159990334,-0.0011942835159990334,-0.00014336929419543455,-0.00014336929419543455,-0.00014336929419543455,0.0,0.0,0.0,1.1710798806727711
2025-08-13 22:00:00,1.169380438132213,1.1709004455876462,1.1716514433613692,1.169380438132213,1.169380438132213,-2.054327497465511e-05,-2.054327497465511e-05,-2.054327497465511e-05,0.0010497829891391946,0.0010497829891391946,0.0010497829891391946,0.0007924617495099529,0.0007924617495099529,0.0007924617495099529,-2.197348928773913e-06,-2.197348928773913e-06,-2.197348928773913e-06,0.002847790067440285,0.002847790067440285,0.002847790067440285,0.0013609468140848404,0.0013609468140848404,0.0013609468140848404,-0.001964786642219386,-0.001964786642219386,-0.001964786642219386,-2.5741269925261524e-05,-2.5741269925261524e-05,-2.5741269925261524e-05,0.003806962425211419,0.003806962425211419,0.003806962425211419,-0.0032958888959192406,-0.0032958888959192406,-0.0032958888959192406,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0016253772008919581,0.0016253772008919581,0.0016253772008919581,0.0015524120113688167,0.0015524120113688167,0.0015524120113688167,-0.00041381137658099717,-0.00041381137658099717,-0.00041381137658099717,0.0001942779271614242,0.0001942779271614242,0.0001942779271614242,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012224128665483268,-0.0012224128665483268,-0.0012224128665483268,-0.0001055361122336289,-0.0001055361122336289,-0.0001055361122336289,0.0,0.0,0.0,1.1712811224355224
2025-08-13 23:00:00,1.1694647713454074,1.171433567623278,1.1721097749461704,1.1694647713454074,1.1694647713454074,-2.723362370003529e-05,-2.723362370003529e-05,-2.723362370003529e-05,0.00111181477525576,0.00111181477525576,0.00111181477525576,0.0007878880589209261,0.0007878880589209261,0.0007878880589209261,3.3844845397724096e-06,3.3844845397724096e-06,3.3844845397724096e-06,0.003200680619139422,0.003200680619139422,0.003200680619139422,0.0014042904530444879,0.0014042904530444879,0.0014042904530444879,-0.0020756994014345794,-0.0020756994014345794,-0.0020756994014345794,-3.3766774470901305e-05,-3.3766774470901305e-05,-3.3766774470901305e-05,0.0037822302740179673,0.0037822302740179673,0.0037822302740179673,-0.003131685224807177,-0.003131685224807177,-0.003131685224807177,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,0.0019541182385517794,0.0019541182385517794,0.0019541182385517794,0.002088964036943927,0.002088964036943927,0.002088964036943927,-0.0007742994673060803,-0.0007742994673060803,-0.0007742994673060803,9.941374709879149e-05,9.941374709879149e-05,9.941374709879149e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-2.4553474619243013e-05,-0.0012465623805876422,-0.0012465623805876422,-0.0012465623805876422,4.59282092899825e-05,4.59282092899825e-05,4.59282092899825e-05,0.0,0.0,0.0,1.1717500437844373
