,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,1.0797809899849549,1.1608201843574206,1.1622089479752926,1.0797809899849549,1.0797809899849549,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,9.425697045020835e-07,9.425697045020835e-07,9.425697045020835e-07,5.957169366154798e-05,5.957169366154798e-05,5.957169366154798e-05,-0.00011512822778637067,-0.00011512822778637067,-0.00011512822778637067,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,-2.365351619231344e-05,-2.365351619231344e-05,-2.365351619231344e-05,-8.496912348678583e-05,-8.496912348678583e-05,-8.496912348678583e-05,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,1.2386596422305593e-05,1.2386596422305593e-05,1.2386596422305593e-05,0.07569144912557102,0.07569144912557102,0.07569144912557102,3.83931221482948e-06,3.83931221482948e-06,3.83931221482948e-06,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0022584746935033337,0.0022584746935033337,0.0022584746935033337,6.46642276741812e-07,6.46642276741812e-07,6.46642276741812e-07,0.07348853096619251,0.07348853096619251,0.07348853096619251,0.0,0.0,0.0,1.1615111778551597
11,2025-08-11 23:00:00,1.079894040680569,1.1608666877885747,1.1623268967451357,1.079894040680569,1.079894040680569,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,9.425697045020835e-07,9.425697045020835e-07,9.425697045020835e-07,4.098922251402652e-05,4.098922251402652e-05,4.098922251402652e-05,1.1426745194856775e-05,1.1426745194856775e-05,1.1426745194856775e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,8.604027420144217e-06,8.604027420144217e-06,8.604027420144217e-06,-4.179869828852218e-05,-4.179869828852218e-05,-4.179869828852218e-05,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,6.351360059281173e-05,6.351360059281173e-05,6.351360059281173e-05,0.07569656285641507,0.07569656285641507,0.07569656285641507,3.83931221482948e-06,3.83931221482948e-06,3.83931221482948e-06,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0023044643000116856,0.0023044643000116856,0.0023044643000116856,6.46642276741812e-07,6.46642276741812e-07,6.46642276741812e-07,0.07333968258869451,0.07333968258869451,0.07333968258869451,0.0,0.0,0.0,1.1616383078092138
12,2025-08-12 00:00:00,1.0800070913761832,1.1612958660768795,1.1628281817684858,1.0800070913761832,1.0800070913761832,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,9.425697045020835e-07,9.425697045020835e-07,9.425697045020835e-07,3.2906600000011385e-05,3.2906600000011385e-05,3.2906600000011385e-05,0.0003662849789599712,0.0003662849789599712,0.0003662849789599712,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,1.9882168075961125e-05,1.9882168075961125e-05,1.9882168075961125e-05,0.00017403595716634313,0.00017403595716634313,0.00017403595716634313,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,0.000191259038247244,0.000191259038247244,0.000191259038247244,0.07592551404365029,0.07592551404365029,0.07592551404365029,3.83931221482948e-06,3.83931221482948e-06,3.83931221482948e-06,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.002335837586738016,0.002335837586738016,0.002335837586738016,6.46642276741812e-07,6.46642276741812e-07,6.46642276741812e-07,0.07319048487795231,0.07319048487795231,0.07319048487795231,0.0,0.0,0.0,1.1620071849597076
13,2025-08-12 01:00:00,1.0801201420717976,1.1614504026733263,1.162926975978688,1.0801201420717976,1.0801201420717976,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,0.0001469940001436904,0.0001469940001436904,0.0001469940001436904,5.7525754367721226e-05,5.7525754367721226e-05,5.7525754367721226e-05,0.0004906224293724044,0.0004906224293724044,0.0004906224293724044,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,6.276114443740541e-05,6.276114443740541e-05,6.276114443740541e-05,0.00011651916149991242,0.00011651916149991242,0.00011651916149991242,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,3.794356688873033e-05,3.794356688873033e-05,3.794356688873033e-05,0.07594192258453908,0.07594192258453908,0.07594192258453908,-1.557299415816821e-05,-1.557299415816821e-05,-1.557299415816821e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0023528274830784545,0.0023528274830784545,0.0023528274830784545,0.00016629825928648443,0.00016629825928648443,0.00016629825928648443,0.07304094691772049,0.07304094691772049,0.07304094691772049,0.0,0.0,0.0,1.1621465422830153
14,2025-08-12 02:00:00,1.0802331927674118,1.1617352696640897,1.1632506396607132,1.0802331927674118,1.0802331927674118,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,0.00017349895311007094,0.00017349895311007094,0.00017349895311007094,0.00010495915276743744,0.00010495915276743744,0.00010495915276743744,0.0007959646245615029,0.0007959646245615029,0.0007959646245615029,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.00011772986255868071,0.00011772986255868071,0.00011772986255868071,0.00014536056545876125,0.00014536056545876125,0.00014536056545876125,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,0.00011470118566163529,0.00011470118566163529,0.00011470118566163529,0.07614779350127035,0.07614779350127035,0.07614779350127035,1.1464898923768007e-05,1.1464898923768007e-05,1.1464898923768007e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0023557919299941597,0.0023557919299941597,0.0023557919299941597,0.0002575298675742372,0.0002575298675742372,0.0002575298675742372,0.07289107779394725,0.07289107779394725,0.07289107779394725,0.0,0.0,0.0,1.1624905668634828
15,2025-08-12 03:00:00,1.080346243463026,1.1617297310746986,1.1631581953232228,1.080346243463026,1.080346243463026,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,0.00017203775426718606,0.00017203775426718606,0.00017203775426718606,0.00014149749857130447,0.00014149749857130447,0.00014149749857130447,0.0007452928323704325,0.0007452928323704325,0.0007452928323704325,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.00014461529429953503,0.00014461529429953503,0.00014461529429953503,7.335680531448064e-05,7.335680531448064e-05,7.335680531448064e-05,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,0.00011467089873103409,0.00011467089873103409,0.00011467089873103409,0.0759728846580899,0.0759728846580899,0.0759728846580899,1.1464898923768007e-05,1.1464898923768007e-05,1.1464898923768007e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.002345207732864774,0.002345207732864774,0.002345207732864774,0.00025346788956007914,0.00025346788956007914,0.00025346788956007914,0.07274088659428339,0.07274088659428339,0.07274088659428339,0.0,0.0,0.0,1.162423264008443
16,2025-08-12 04:00:00,1.0806470432759718,1.1625786168981884,1.164053061614035,1.0806470432759718,1.0806470432759718,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,0.0002015352424454362,0.0002015352424454362,0.0002015352424454362,0.00013712378509590296,0.00013712378509590296,0.00013712378509590296,0.0014689149543034824,0.0014689149543034824,0.0014689149543034824,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0002259238913210785,0.0002259238913210785,0.0002259238913210785,0.00014543954193822515,0.00014543954193822515,0.00014543954193822515,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,0.0001914967732220002,0.0001914967732220002,0.0001914967732220002,0.0765180843468399,0.0765180843468399,0.0765180843468399,0.0003654359908962048,0.0003654359908962048,0.0003654359908962048,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0023216631998925724,0.0023216631998925724,0.0023216631998925724,0.00036340422320618797,0.00036340422320618797,0.00036340422320618797,0.07259038240754795,0.07259038240754795,0.07259038240754795,0.0,0.0,0.0,1.1633360848825256
17,2025-08-12 05:00:00,1.0809478430889174,1.161588643414415,1.1630783479557545,1.0809478430889174,1.0809478430889174,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,9.463118629497253e-05,9.463118629497253e-05,9.463118629497253e-05,8.784025661706116e-05,8.784025661706116e-05,8.784025661706116e-05,0.00046007840516709686,0.00046007840516709686,0.00046007840516709686,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.00016815869431220057,0.00016815869431220057,0.00016815869431220057,0.00010208703267839916,0.00010208703267839916,0.00010208703267839916,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,-1.316561934854613e-05,-1.316561934854613e-05,-1.316561934854613e-05,0.07527334264931532,0.07527334264931532,0.07527334264931532,9.371871347063157e-05,9.371871347063157e-05,9.371871347063157e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0022858496641635206,0.0022858496641635206,0.0022858496641635206,3.8969106485089585e-05,3.8969106485089585e-05,3.8969106485089585e-05,0.07243957432336762,0.07243957432336762,0.07243957432336762,0.0,0.0,0.0,1.162314400467788
18,2025-08-12 06:00:00,1.081248642901863,1.1606970106079195,1.1622015566612007,1.081248642901863,1.081248642901863,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.9592337312062462e-07,-1.9592337312062462e-07,-1.9592337312062462e-07,-6.419360840483469e-05,-6.419360840483469e-05,-6.419360840483469e-05,1.5483400000601954e-05,1.5483400000601954e-05,1.5483400000601954e-05,-0.00036029944809834485,-0.00036029944809834485,-0.00036029944809834485,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,6.831020926473892e-05,6.831020926473892e-05,6.831020926473892e-05,-8.494338549699293e-05,-8.494338549699293e-05,-8.494338549699293e-05,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,-0.0001919498152300393,-0.0001919498152300393,-0.0001919498152300393,0.07418220738343664,0.07418220738343664,0.07418220738343664,2.7379585216578014e-05,2.7379585216578014e-05,2.7379585216578014e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.0022385520000018973,0.0022385520000018973,0.0022385520000018973,-9.058172472214447e-05,-9.058172472214447e-05,-9.058172472214447e-05,0.0722884714315325,0.0722884714315325,0.0722884714315325,0.0,0.0,0.0,1.1614580539626684
19,2025-08-12 07:00:00,1.081549442714809,1.1615087367457653,1.162974471966254,1.081549442714809,1.081549442714809,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-7.469850201832645e-06,-7.469850201832645e-06,-7.469850201832645e-06,3.3914880858570425e-05,3.3914880858570425e-05,3.3914880858570425e-05,-5.089110854682675e-05,-5.089110854682675e-05,-5.089110854682675e-05,0.0003217322717770428,0.0003217322717770428,0.0003217322717770428,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,9.649056509355429e-05,9.649056509355429e-05,9.649056509355429e-05,4.456625667405424e-05,4.456625667405424e-05,4.456625667405424e-05,1.370387337947189e-05,1.370387337947189e-05,1.370387337947189e-05,-3.874216530603305e-05,-3.874216530603305e-05,-3.874216530603305e-05,0.07458856224023433,0.07458856224023433,0.07458856224023433,7.91067404286599e-05,7.91067404286599e-05,7.91067404286599e-05,-6.961603201827884e-06,-6.961603201827884e-06,-6.961603201827884e-06,0.0,0.0,0.0,0.002180638255291256,0.002180638255291256,0.002180638255291256,0.0001379906295825994,0.0001379906295825994,0.0001379906295825994,0.07213708282171286,0.07213708282171286,0.07213708282171286,0.0,0.0,0.0,1.1622206606386332
20,2025-08-12 08:00:00,1.0818502425277545,1.1609337827066692,1.162424931488192,1.0818502425277545,1.0818502425277545,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-9.542285058034695e-06,-9.542285058034695e-06,-9.542285058034695e-06,-1.3839411304794029e-05,-1.3839411304794029e-05,-1.3839411304794029e-05,-9.324977209177031e-05,-9.324977209177031e-05,-9.324977209177031e-05,-0.0001997664183828654,-0.0001997664183828654,-0.0001997664183828654,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,6.200333676220072e-05,6.200333676220072e-05,6.200333676220072e-05,1.3613726450121123e-06,1.3613726450121123e-06,1.3613726450121123e-06,-6.808715432509086e-05,-6.808715432509086e-05,-6.808715432509086e-05,-0.0001153934736203168,-0.0001153934736203168,-0.0001153934736203168,0.07380544992334669,0.07380544992334669,0.07380544992334669,2.323161885479772e-05,2.323161885479772e-05,2.323161885479772e-05,-3.650284924694867e-05,-3.650284924694867e-05,-3.650284924694867e-05,0.0,0.0,0.0,0.0021130485309705503,0.0021130485309705503,0.0021130485309705503,-1.2130517559517158e-05,-1.2130517559517158e-05,-1.2130517559517158e-05,0.07198541758285079,0.07198541758285079,0.07198541758285079,0.0,0.0,0.0,1.1616966864271971
21,2025-08-12 09:00:00,1.0821510423407001,1.1599405956543132,1.1614449519065366,1.0821510423407001,1.0821510423407001,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-7.484455098634545e-06,-7.484455098634545e-06,-7.484455098634545e-06,-0.00025451935823618473,-0.00025451935823618473,-0.00025451935823618473,-0.0001083005628525885,-0.0001083005628525885,-0.0001083005628525885,-0.0011738580560648453,-0.0011738580560648453,-0.0011738580560648453,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.867463839783587e-05,-4.867463839783587e-05,-4.867463839783587e-05,-0.00011368511118343065,-0.00011368511118343065,-0.00011368511118343065,-0.00013261312391454246,-0.00013261312391454246,-0.00013261312391454246,-0.0003962296145865421,-0.0003962296145865421,-0.0003962296145865421,0.072588109430611,0.072588109430611,0.072588109430611,2.3197276349977222e-05,2.3197276349977222e-05,2.3197276349977222e-05,-3.3037525425351044e-05,-3.3037525425351044e-05,-3.3037525425351044e-05,0.0,0.0,0.0,0.00203678324687532,0.00203678324687532,0.00203678324687532,-0.00017994445004212742,-0.00017994445004212742,-0.00017994445004212742,0.07183348480265313,0.07183348480265313,0.07183348480265313,0.0,0.0,0.0,1.1607023406225765
22,2025-08-12 10:00:00,1.0824518421536458,1.1605710719909021,1.162053681397676,1.0824518421536458,1.0824518421536458,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.3674740608159342e-05,-1.3674740608159342e-05,-1.3674740608159342e-05,-0.00020196979854672896,-0.00020196979854672896,-0.00020196979854672896,-9.943565276886824e-05,-9.943565276886824e-05,-9.943565276886824e-05,-0.0006881397862807765,-0.0006881397862807765,-0.0006881397862807765,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,-0.0001069830136849287,-0.0001069830136849287,-0.0001069830136849287,-7.055379685248587e-05,-7.055379685248587e-05,-7.055379685248587e-05,9.987450503985248e-05,9.987450503985248e-05,9.987450503985248e-05,-0.00011532817252204795,-0.00011532817252204795,-0.00011532817252204795,0.07284660906744765,0.07284660906744765,0.07284660906744765,-7.328076200613474e-05,-7.328076200613474e-05,-7.328076200613474e-05,-6.321867491902498e-05,-6.321867491902498e-05,-6.321867491902498e-05,0.0,0.0,0.0,0.001952890939218884,0.001952890939218884,0.001952890939218884,-0.00011213827665094482,-0.00011213827665094482,-0.00011213827665094482,0.07168129356727841,0.07168129356727841,0.07168129356727841,0.0,0.0,0.0,1.161304788333351
23,2025-08-12 11:00:00,1.0828410731929379,1.1601462741962232,1.1616517987892911,1.0828410731929379,1.0828410731929379,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.532107760016252e-05,-1.532107760016252e-05,-1.532107760016252e-05,-0.00026456656456129554,-0.00026456656456129554,-0.00026456656456129554,-7.039419058679555e-05,-7.039419058679555e-05,-7.039419058679555e-05,-0.0012442724618902336,-0.0012442724618902336,-0.0012442724618902336,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,-0.00020810730345867216,-0.00020810730345867216,-0.00020810730345867216,-0.00017115723019699484,-0.00017115723019699484,-0.00017115723019699484,-4.2209482973914045e-05,-4.2209482973914045e-05,-4.2209482973914045e-05,-0.00011528533613610329,-0.00011528533613610329,-0.00011528533613610329,0.07207664204762902,0.07207664204762902,0.07207664204762902,-0.00010951813886570995,-0.00010951813886570995,-0.00010951813886570995,-6.722218611537028e-05,-6.722218611537028e-05,-6.722218611537028e-05,0.0,0.0,0.0,0.0018624557393789284,0.0018624557393789284,0.0018624557393789284,-0.00022001808645183733,-0.00022001808645183733,-0.00022001808645183733,0.07152885296072711,0.07152885296072711,0.07152885296072711,0.0,0.0,0.0,1.160888621619936
24,2025-08-12 12:00:00,1.08323030423223,1.1634371403977442,1.164945807501821,1.08323030423223,1.08323030423223,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,-1.2215102275155542e-06,-1.2215102275155542e-06,-1.2215102275155542e-06,0.00030325146164817687,0.00030325146164817687,0.00030325146164817687,-2.8405600000785492e-05,-2.8405600000785492e-05,-2.8405600000785492e-05,0.0015995795098304893,0.0015995795098304893,0.0015995795098304893,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,9.979568616075547e-05,9.979568616075547e-05,9.979568616075547e-05,0.00018887314673660458,0.00018887314673660458,0.00018887314673660458,0.00030743071581655786,0.00030743071581655786,0.00030743071581655786,0.0003710008824393674,0.0003710008824393674,0.0003710008824393674,0.07471393066009373,0.07471393066009373,0.07471393066009373,0.00017823593860753518,0.00017823593860753518,0.00017823593860753518,7.0183197481975716e-06,7.0183197481975716e-06,7.0183197481975716e-06,0.0,0.0,0.0,0.0017665846859295665,0.0017665846859295665,0.0017665846859295665,0.00017606192443098367,0.00017606192443098367,0.00017606192443098367,0.07137617206433446,0.07137617206433446,0.07137617206433446,0.0,0.0,0.0,1.164162698071549
25,2025-08-12 13:00:00,1.083619535271522,1.1649678248269055,1.166453769662872,1.083619535271522,1.083619535271522,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,7.106567051401475e-06,7.106567051401475e-06,7.106567051401475e-06,0.0003638238255638884,0.0003638238255638884,0.0003638238255638884,9.798479481374928e-06,9.798479481374928e-06,9.798479481374928e-06,0.002825601490948641,0.002825601490948641,0.002825601490948641,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0004821201864306738,0.0004821201864306738,0.0004821201864306738,0.0003479371663294435,0.0003479371663294435,0.0003479371663294435,0.00038561689119541036,0.00038561689119541036,0.00038561689119541036,0.0007304297257072145,0.0007304297257072145,0.0007304297257072145,0.07572505494981843,0.07572505494981843,0.07572505494981843,0.0002269831180993517,0.0002269831180993517,0.0002269831180993517,1.270141209150481e-05,1.270141209150481e-05,1.270141209150481e-05,0.0,0.0,0.0,0.0016663950229508235,0.0016663950229508235,0.0016663950229508235,0.0002997496540099265,0.0002997496540099265,0.0002997496540099265,0.07122325995643758,0.07122325995643758,0.07122325995643758,0.0,0.0,0.0,1.1656766841246549
26,2025-08-12 14:00:00,1.0840087663108142,1.165754701543922,1.16726455253178,1.0840087663108142,1.0840087663108142,1.5526798935164885e-05,1.5526798935164885e-05,1.5526798935164885e-05,1.086367675371552e-05,1.086367675371552e-05,1.086367675371552e-05,0.00033954939231029685,0.00033954939231029685,0.00033954939231029685,2.170420633959995e-05,2.170420633959995e-05,2.170420633959995e-05,0.0034409205937943874,0.0034409205937943874,0.0034409205937943874,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0008174010769881308,0.0008174010769881308,0.0008174010769881308,0.0003191646827537983,0.0003191646827537983,0.0003191646827537983,0.00042467100729555863,0.00042467100729555863,0.00042467100729555863,0.0009615216719954671,0.0009615216719954671,0.0009615216719954671,0.0760957521477112,0.0760957521477112,0.0760957521477112,0.00025373175759216314,0.00025373175759216314,0.00025373175759216314,1.263874980484727e-05,1.263874980484727e-05,1.263874980484727e-05,0.0,0.0,0.0,0.0015630016357475233,0.0015630016357475233,0.0015630016357475233,0.00033224563383058323,0.00033224563383058323,0.00033224563383058323,0.07107012571182966,0.07107012571182966,0.07107012571182966,0.0,0.0,0.0,1.1664972287179483
27,2025-08-12 15:00:00,1.0843979973501061,1.1669774664390484,1.168385306344952,1.0843979973501061,1.0843979973501061,-6.343300086823246e-05,-6.343300086823246e-05,-6.343300086823246e-05,2.009105055321043e-05,2.009105055321043e-05,2.009105055321043e-05,0.00034191226992759556,0.00034191226992759556,0.00034191226992759556,-5.0022985703603406e-06,-5.0022985703603406e-06,-5.0022985703603406e-06,0.004430992543482807,0.004430992543482807,0.004430992543482807,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.00123100645988847,0.00123100645988847,0.00123100645988847,0.0006088438653276554,0.0006088438653276554,0.0006088438653276554,0.0006460432454289505,0.0006460432454289505,0.0006460432454289505,0.00119391517185509,0.00119391517185509,0.00119391517185509,0.0768002734184996,0.0768002734184996,0.0768002734184996,0.00029121709324673995,0.00029121709324673995,0.00029121709324673995,1.3757089366086306e-05,1.3757089366086306e-05,1.3757089366086306e-05,0.0,0.0,0.0,0.0014575047724080137,0.0014575047724080137,0.0014575047724080137,0.00019403315322258084,0.00019403315322258084,0.00019403315322258084,0.07091677840117913,0.07091677840117913,0.07091677840117913,0.0,0.0,0.0,1.1676800600410677
28,2025-08-12 16:00:00,1.0847872283893982,1.1678162504175917,1.1692669140434864,1.0847872283893982,1.0847872283893982,-9.016240069475005e-05,-9.016240069475005e-05,-9.016240069475005e-05,2.139526783763025e-05,2.139526783763025e-05,2.139526783763025e-05,0.00025386739279472596,0.00025386739279472596,0.00025386739279472596,-5.7493827907541954e-05,-5.7493827907541954e-05,-5.7493827907541954e-05,0.005152915029355132,0.005152915029355132,0.005152915029355132,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0016281316360512875,0.0016281316360512875,0.0016281316360512875,0.0007540056387866446,0.0007540056387866446,0.0007540056387866446,0.0006075203807611723,0.0006075203807611723,0.0006075203807611723,0.0014517798771948767,0.0014517798771948767,0.0014517798771948767,0.07720962648685452,0.07720962648685452,0.07720962648685452,0.0003077467385097401,0.0003077467385097401,0.0003077467385097401,1.1285789068238708e-05,1.1285789068238708e-05,1.1285789068238708e-05,0.0,0.0,0.0,0.0013509781947048227,0.0013509781947048227,0.0013509781947048227,0.0002537385635109047,0.0002537385635109047,0.0002537385635109047,0.07076322709070211,0.07076322709070211,0.07076322709070211,0.0,0.0,0.0,1.1685432451110538
29,2025-08-12 17:00:00,1.0851764594286903,1.1667443191311817,1.1681445468297211,1.0851764594286903,1.0851764594286903,-0.00011498255767651607,-0.00011498255767651607,-0.00011498255767651607,2.142228689671161e-05,2.142228689671161e-05,2.142228689671161e-05,0.0001902891409073441,0.0001902891409073441,0.0001902891409073441,-0.00010096769045963215,-0.00010096769045963215,-0.00010096769045963215,0.00404413880382375,0.00404413880382375,0.00404413880382375,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0018281797317027575,0.0018281797317027575,0.0018281797317027575,0.0005509898025891052,0.0005509898025891052,0.0005509898025891052,0.0005421373915097063,0.0005421373915097063,0.0005421373915097063,0.0006032077301921636,0.0006032077301921636,0.0006032077301921636,0.07579710984976192,0.07579710984976192,0.07579710984976192,0.00025916887369555346,0.00025916887369555346,0.00025916887369555346,1.6087105249681468e-05,1.6087105249681468e-05,1.6087105249681468e-05,0.0,0.0,0.0,0.0012444578947202838,0.0012444578947202838,0.0012444578947202838,0.00019403315322258084,0.00019403315322258084,0.00019403315322258084,0.07060948084167751,0.07060948084167751,0.07060948084167751,0.0,0.0,0.0,1.1674296987303825
30,2025-08-12 18:00:00,1.085579524643425,1.166268171100884,1.1677701034326682,1.085579524643425,1.085579524643425,-0.00012146396669207596,-0.00012146396669207596,-0.00012146396669207596,2.3116820048165343e-05,2.3116820048165343e-05,2.3116820048165343e-05,0.00013961503607198069,0.00013961503607198069,0.00013961503607198069,-0.00010228280000068308,-0.00010228280000068308,-0.00010228280000068308,0.003567397668741889,0.003567397668741889,0.003567397668741889,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.0019019031138078936,0.0019019031138078936,0.0019019031138078936,0.0005507310488162535,0.0005507310488162535,0.0005507310488162535,0.0005029243969920625,0.0005029243969920625,0.0005029243969920625,0.00024352812295742274,0.00024352812295742274,0.00024352812295742274,0.0750595950843949,0.0750595950843949,0.0750595950843949,0.0002008299524740698,0.0002008299524740698,0.0002008299524740698,1.832819047808017e-05,1.832819047808017e-05,1.832819047808017e-05,0.0,0.0,0.0,0.00113893150580676,0.00113893150580676,0.00113893150580676,0.0001542788082533751,0.0001542788082533751,0.0001542788082533751,0.07045554870984692,0.07045554870984692,0.07045554870984692,0.0,0.0,0.0,1.1670626841950704
31,2025-08-12 19:00:00,1.0859825898581594,1.1671814609413458,1.1686329227519177,1.0859825898581594,1.0859825898581594,-0.00012748241792081015,-0.00012748241792081015,-0.00012748241792081015,2.480222513911406e-05,2.480222513911406e-05,2.480222513911406e-05,0.00012578168219124975,0.00012578168219124975,0.00012578168219124975,-5.619912338280149e-05,-5.619912338280149e-05,-5.619912338280149e-05,0.004149935295065984,0.004149935295065984,0.004149935295065984,-4.6393854465338635e-05,-4.6393854465338635e-05,-4.6393854465338635e-05,0.002028055219977008,0.002028055219977008,0.002028055219977008,0.0007247192616492572,0.0007247192616492572,0.0007247192616492572,0.000555264761005525,0.000555264761005525,0.000555264761005525,0.0003208040171917772,0.0003208040171917772,0.0003208040171917772,0.07543050444303383,0.07543050444303383,0.07543050444303383,0.0003108916758751359,0.0003108916758751359,0.0003108916758751359,1.956066552926008e-05,1.956066552926008e-05,1.956066552926008e-05,0.0,0.0,0.0,0.0010353285263002352,0.0010353285263002352,0.0010353285263002352,0.00021393205889380583,0.00021393205889380583,0.00021393205889380583,0.0703014397450504,0.0703014397450504,0.0703014397450504,0.0,0.0,0.0,1.1678988044275127
