ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 10:00:00,1.1693134185136742,1.169231742546284,1.1699602636480868,1.1693134185136742,1.1693134185136742,-2.4635472498515005e-05,-2.4635472498515005e-05,-2.4635472498515005e-05,0.0008997346974417916,0.0008997346974417916,0.0008997346974417916,0.0005424619332461303,0.0005424619332461303,0.0005424619332461303,1.2045077020171429e-05,1.2045077020171429e-05,1.2045077020171429e-05,0.0008811758529734424,0.0008811758529734424,0.0008811758529734424,0.000922586457157236,0.000922586457157236,0.000922586457157236,-0.0003986426157723442,-0.0003986426157723442,-0.0003986426157723442,3.266477312088615e-05,3.266477312088615e-05,3.266477312088615e-05,-0.0011426390488161592,-0.0011426390488161592,-0.0011426390488161592,-0.00031627716111738913,-0.00031627716111738913,-0.00031627716111738913,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,0.00021707164083953315,0.00021707164083953315,0.00021707164083953315,-0.00010275298467420335,-0.00010275298467420335,-0.00010275298467420335,4.2657057297242493e-05,4.2657057297242493e-05,4.2657057297242493e-05,0.0002921956483778443,0.0002921956483778443,0.0002921956483778443,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0006641042121339094,-0.0006641042121339094,-0.0006641042121339094,9.53792584869916e-05,9.53792584869916e-05,9.53792584869916e-05,0.0,0.0,0.0,1.1695672432960869
2025-08-14 11:00:00,1.1693035308417308,1.1682479081769064,1.1689445476631355,1.1693035308417308,1.1693035308417308,-2.5743426537090662e-05,-2.5743426537090662e-05,-2.5743426537090662e-05,0.0008722715359021067,0.0008722715359021067,0.0008722715359021067,0.0005035874871169782,0.0005035874871169782,0.0005035874871169782,1.3262275081988248e-05,1.3262275081988248e-05,1.3262275081988248e-05,0.00011395569900537198,0.00011395569900537198,0.00011395569900537198,0.0008805389283987461,0.0008805389283987461,0.0008805389283987461,-0.00040862147802651395,-0.00040862147802651395,-0.00040862147802651395,3.5831754599322775e-05,3.5831754599322775e-05,3.5831754599322775e-05,-0.0012780812345432647,-0.0012780812345432647,-0.0012780812345432647,-5.74632833451284e-05,-5.74632833451284e-05,-5.74632833451284e-05,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0005789510679087211,-0.0005789510679087211,-0.0005789510679087211,-0.000990059818656173,-0.000990059818656173,-0.000990059818656173,0.0005296372999880882,0.0005296372999880882,0.0005296372999880882,0.00010253290659356963,0.00010253290659356963,0.00010253290659356963,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0006929067669140929,-0.0006929067669140929,-0.0006929067669140929,-9.013548127101645e-05,-9.013548127101645e-05,-9.013548127101645e-05,0.0,0.0,0.0,1.1686265613138405
2025-08-14 12:00:00,1.1692936431697873,1.166307441352404,1.1669171562042846,1.1692936431697873,1.1692936431697873,5.7930871441530146e-05,5.7930871441530146e-05,5.7930871441530146e-05,0.000712256946041432,0.000712256946041432,0.000712256946041432,0.0005596011657520645,0.0005596011657520645,0.0005596011657520645,3.658822548141636e-05,3.658822548141636e-05,3.658822548141636e-05,-0.001579760672009266,-0.001579760672009266,-0.001579760672009266,0.0008113488535555865,0.0008113488535555865,0.0008113488535555865,-0.00027919232571822913,-0.00027919232571822913,-0.00027919232571822913,3.792129480843365e-05,3.792129480843365e-05,3.792129480843365e-05,-0.0021576020742299076,-0.0021576020742299076,-0.0021576020742299076,0.00028243078378436664,0.00028243078378436664,0.00028243078378436664,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.002298662547218792,-0.002298662547218792,-0.002298662547218792,-0.0030537869519372037,-0.0030537869519372037,-0.0030537869519372037,0.0015543317170622593,0.0015543317170622593,0.0015543317170622593,0.0001535728331808979,0.0001535728331808979,0.0001535728331808979,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007189018752095258,-0.0007189018752095258,-0.0007189018752095258,-0.00032156024493567204,-0.00032156024493567204,-0.00032156024493567204,0.0,0.0,0.0,1.166605831665532
2025-08-14 13:00:00,1.1692837554978437,1.1651321811409168,1.1658423147596355,1.1692837554978437,1.1692837554978437,7.3850223341875e-05,7.3850223341875e-05,7.3850223341875e-05,0.0005094291587710076,0.0005094291587710076,0.0005094291587710076,0.0006402886232744892,0.0006402886232744892,0.0006402886232744892,4.204777426500083e-05,4.204777426500083e-05,4.204777426500083e-05,-0.0025057221363281898,-0.0025057221363281898,-0.0025057221363281898,0.0007296742320367242,0.0007296742320367242,0.0007296742320367242,-0.00015001569261186988,-0.00015001569261186988,-0.00015001569261186988,3.979392299864446e-05,3.979392299864446e-05,3.979392299864446e-05,-0.0031738789471774426,-0.0031738789471774426,-0.0031738789471774426,0.0007078446534527352,0.0007078446534527352,0.0007078446534527352,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0032477099476544203,-0.0032477099476544203,-0.0032477099476544203,-0.0037583040513762232,-0.0037583040513762232,-0.0037583040513762232,0.0018718376645260786,0.0018718376645260786,0.0018718376645260786,0.00043501516583213114,0.00043501516583213114,0.00043501516583213114,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007419878113262312,-0.0007419878113262312,-0.0007419878113262312,-0.000499703097365099,-0.000499703097365099,-0.000499703097365099,0.0,0.0,0.0,1.1654862610134826
2025-08-14 14:00:00,1.1692738678259,1.1660304142096065,1.166678722682509,1.1692738678259,1.1692738678259,0.00011162818851674965,0.00011162818851674965,0.00011162818851674965,0.0003977555980578498,0.0003977555980578498,0.0003977555980578498,0.0006593342022441434,0.0006593342022441434,0.0006593342022441434,3.5322023113990666e-05,3.5322023113990666e-05,3.5322023113990666e-05,-0.001710317048645729,-0.001710317048645729,-0.001710317048645729,0.0006689126898042712,0.0006689126898042712,0.0006689126898042712,-6.810611474909559e-07,-6.810611474909559e-07,-6.810611474909559e-07,4.059967029600416e-05,4.059967029600416e-05,4.059967029600416e-05,-0.0036347222439840404,-0.0036347222439840404,-0.0036347222439840404,0.0011177815853791167,0.0011177815853791167,0.0011177815853791167,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.0024723871642875453,-0.0024723871642875453,-0.0024723871642875453,-0.0026395019159406777,-0.0026395019159406777,-0.0026395019159406777,0.0012291289757190911,0.0012291289757190911,0.0012291289757190911,0.0004952740780082834,0.0004952740780082834,0.0004952740780082834,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007620701156418165,-0.0007620701156418165,-0.0007620701156418165,-0.00021754707241677972,-0.00021754707241677972,-0.00021754707241677972,0.0,0.0,0.0,1.1663829701235504
2025-08-14 15:00:00,1.1692639801539566,1.1648539157501105,1.1654966510567495,1.1692639801539566,1.1692639801539566,0.00013515592380889416,0.00013515592380889416,0.00013515592380889416,0.00020217677806692695,0.00020217677806692695,0.00020217677806692695,0.0007224948769228628,0.0007224948769228628,0.0007224948769228628,3.577451677381385e-05,3.577451677381385e-05,3.577451677381385e-05,-0.0027114107537866815,-0.0027114107537866815,-0.0027114107537866815,0.000581045191600569,0.000581045191600569,0.000581045191600569,0.0003775143352602112,0.0003775143352602112,0.0003775143352602112,4.017008926659984e-05,4.017008926659984e-05,4.017008926659984e-05,-0.004522984428897311,-0.004522984428897311,-0.004522984428897311,0.00157989438641598,0.00157989438641598,0.00157989438641598,2.5982461329156096e-05,2.5982461329156096e-05,2.5982461329156096e-05,-0.003490473441244377,-0.003490473441244377,-0.003490473441244377,-0.0037496759729696897,-0.0037496759729696897,-0.0037496759729696897,0.0017619411905894318,0.0017619411905894318,0.0017619411905894318,0.0005626013778014286,0.0005626013778014286,0.0005626013778014286,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007790626874576954,-0.0007790626874576954,-0.0007790626874576954,-0.0004639172521301593,-0.0004639172521301593,-0.0004639172521301593,0.0,0.0,0.0,1.1651826952854254
2025-08-14 16:00:00,1.1692540924820132,1.1640065798036288,1.164719274859102,1.1692540924820132,1.1692540924820132,0.00012618818103514145,0.00012618818103514145,0.00012618818103514145,-1.6484566577502207e-05,-1.6484566577502207e-05,-1.6484566577502207e-05,0.0007762378437236281,0.0007762378437236281,0.0007762378437236281,3.868301804169583e-05,3.868301804169583e-05,3.868301804169583e-05,-0.0034010544780554153,-0.0034010544780554153,-0.0034010544780554153,0.00047230852224652094,0.00047230852224652094,0.00047230852224652094,0.0007650703572553308,0.0007650703572553308,0.0007650703572553308,3.920400339580646e-05,3.920400339580646e-05,3.920400339580646e-05,-0.005475018700970329,-0.005475018700970329,-0.005475018700970329,0.002093380028596307,0.002093380028596307,0.002093380028596307,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0041939434069230615,-0.0041939434069230615,-0.0041939434069230615,-0.004262864409620395,-0.004262864409620395,-0.004262864409620395,0.0019971011977295535,0.0019971011977295535,0.0019971011977295535,0.0005551659361168939,0.0005551659361168939,0.0005551659361168939,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007928889288676462,-0.0007928889288676462,-0.0007928889288676462,-0.00048398158129908176,-0.00048398158129908176,-0.00048398158129908176,0.0,0.0,0.0,1.1643503069898304
2025-08-14 17:00:00,1.1692442048100697,1.1640837152445824,1.1647819643230861,1.1692442048100697,1.1692442048100697,0.000114030620880159,0.000114030620880159,0.000114030620880159,-0.00018209029811610546,-0.00018209029811610546,-0.00018209029811610546,0.000777843114136183,0.000777843114136183,0.000777843114136183,3.0907862818328856e-05,3.0907862818328856e-05,3.0907862818328856e-05,-0.003324706779597867,-0.003324706779597867,-0.003324706779597867,0.0003656263877572057,0.0003656263877572057,0.0003656263877572057,0.0009535280498957549,0.0009535280498957549,0.0009535280498957549,3.775270594087943e-05,3.775270594087943e-05,3.775270594087943e-05,-0.006076570673674992,-0.006076570673674992,-0.006076570673674992,0.0025950270413808833,0.0025950270413808833,0.0025950270413808833,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.004128189703121241,-0.004128189703121241,-0.004128189703121241,-0.003940813133725757,-0.003940813133725757,-0.003940813133725757,0.0018088672298005137,0.0018088672298005137,0.0018088672298005137,0.0006631971445623685,0.0006631971445623685,0.0006631971445623685,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008034829235233745,-0.0008034829235233745,-0.0008034829235233745,-0.000445968523524304,-0.000445968523524304,-0.000445968523524304,0.0,0.0,0.0,1.1644173429233386
2025-08-14 18:00:00,1.169234317138126,1.1642528263472967,1.1649959653446083,1.169234317138126,1.169234317138126,9.890771563765057e-05,9.890771563765057e-05,9.890771563765057e-05,-0.00030037557584494884,-0.00030037557584494884,-0.00030037557584494884,0.0007366493211956756,0.0007366493211956756,0.0007366493211956756,2.5669316912332298e-05,2.5669316912332298e-05,2.5669316912332298e-05,-0.003142256439889741,-0.003142256439889741,-0.003142256439889741,0.00026308076558237057,0.00026308076558237057,0.00026308076558237057,0.001032836494407631,0.001032836494407631,0.001032836494407631,3.613842981840664e-05,3.613842981840664e-05,3.613842981840664e-05,-0.006353322675852029,-0.006353322675852029,-0.006353322675852029,0.003038145312719319,0.003038145312719319,0.003038145312719319,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0039530470728122305,-0.0039530470728122305,-0.0039530470728122305,-0.0034494630720760967,-0.0034494630720760967,-0.0034494630720760967,0.0015167164356229845,0.0015167164356229845,0.0015167164356229845,0.0006277292509701184,0.0006277292509701184,0.0006277292509701184,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008107906329224898,-0.0008107906329224898,-0.0008107906329224898,-0.00038892385125417013,-0.00038892385125417013,-0.00038892385125417013,0.0,0.0,0.0,1.1646122788433317
2025-08-14 19:00:00,1.1692244294661827,1.164996756163453,1.1657530361423596,1.1692244294661827,1.1692244294661827,8.490210776703041e-05,8.490210776703041e-05,8.490210776703041e-05,-0.0003557672281760284,-0.0003557672281760284,-0.0003557672281760284,0.0006362777519025165,0.0006362777519025165,0.0006362777519025165,1.5410024152318644e-05,1.5410024152318644e-05,1.5410024152318644e-05,-0.0024771854545115354,-0.0024771854545115354,-0.0024771854545115354,0.00016460579351788631,0.00016460579351788631,0.00016460579351788631,0.0011221934616429865,0.0011221934616429865,0.0011221934616429865,3.51698924316486e-05,3.51698924316486e-05,3.51698924316486e-05,-0.006242230212636278,-0.006242230212636278,-0.006242230212636278,0.003375860503159972,0.003375860503159972,0.003375860503159972,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.003291956546252819,-0.003291956546252819,-0.003291956546252819,-0.0024976151899296292,-0.0024976151899296292,-0.0024976151899296292,0.0009560109575946931,0.0009560109575946931,0.0009560109575946931,0.0005287584323344178,0.0005287584323344178,0.0005287584323344178,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008147710917412839,-0.0008147710917412839,-0.0008147710917412839,-0.0002747174405440832,-0.0002747174405440832,-0.0002747174405440832,0.0,0.0,0.0,1.1653753934515627
2025-08-14 20:00:00,1.1692145417942392,1.164986032733763,1.1656423537359724,1.1692145417942392,1.1692145417942392,6.039230192926331e-05,6.039230192926331e-05,6.039230192926331e-05,-0.00039991352526763007,-0.00039991352526763007,-0.00039991352526763007,0.0005241908568988313,0.0005241908568988313,0.0005241908568988313,1.2175841179666124e-05,1.2175841179666124e-05,1.2175841179666124e-05,-0.0025421439616745683,-0.0025421439616745683,-0.0025421439616745683,6.615277552146787e-05,6.615277552146787e-05,6.615277552146787e-05,0.0010924571487304002,0.0010924571487304002,0.0010924571487304002,3.436324938806234e-05,3.436324938806234e-05,3.436324938806234e-05,-0.006132086317642114,-0.006132086317642114,-0.006132086317642114,0.003629396502209407,0.003629396502209407,0.003629396502209407,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0033575415446245828,-0.0033575415446245828,-0.0033575415446245828,-0.002598740266137986,-0.002598740266137986,-0.002598740266137986,0.0010148498908264837,0.0010148498908264837,0.0010148498908264837,0.00044093380472126197,0.00044093380472126197,0.00044093380472126197,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008153975829500146,-0.0008153975829500146,-0.0008153975829500146,-0.00026027191630269574,-0.00026027191630269574,-0.00026027191630269574,0.0,0.0,0.0,1.165288855395586
2025-08-14 21:00:00,1.1692046541222956,1.1651664887725814,1.165867698067086,1.1692046541222956,1.1692046541222956,3.763319650847962e-05,3.763319650847962e-05,3.763319650847962e-05,-0.00040666187665651745,-0.00040666187665651745,-0.00040666187665651745,0.0003796908630748753,0.0003796908630748753,0.0003796908630748753,9.271259681254271e-06,9.271259681254271e-06,9.271259681254271e-06,-0.0023326476106530426,-0.0023326476106530426,-0.0023326476106530426,-2.815275312657393e-05,-2.815275312657393e-05,-2.815275312657393e-05,0.0009636549406476024,0.0009636549406476024,0.0009636549406476024,3.3394240555926984e-05,3.3394240555926984e-05,3.3394240555926984e-05,-0.005850304906214176,-0.005850304906214176,-0.005850304906214176,0.003789664991754226,0.003789664991754226,0.003789664991754226,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.003145306383598017,-0.003145306383598017,-0.003145306383598017,-0.002106407182192933,-0.002106407182192933,-0.002106407182192933,0.0007172482958164011,0.0007172482958164011,0.0007172482958164011,0.000349085770502953,0.000349085770502953,0.000349085770502953,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008126587729449741,-0.0008126587729449741,-0.0008126587729449741,-0.00019472014327557495,-0.00019472014327557495,-0.00019472014327557495,0.0,0.0,0.0,1.1655271472599522
2025-08-14 22:00:00,1.1691947664503521,1.1650750628023876,1.1658249102717628,1.1691947664503521,1.1691947664503521,1.2662627428479807e-05,1.2662627428479807e-05,1.2662627428479807e-05,-0.00041993854308914924,-0.00041993854308914924,-0.00041993854308914924,0.0002589590365167868,0.0002589590365167868,0.0002589590365167868,7.06029686201938e-06,7.06029686201938e-06,7.06029686201938e-06,-0.00243848083822914,-0.00243848083822914,-0.00243848083822914,-0.0001119130111064368,-0.0001119130111064368,-0.0001119130111064368,0.0008645716303599218,0.0008645716303599218,0.0008645716303599218,3.242546744647149e-05,3.242546744647149e-05,3.242546744647149e-05,-0.005610952518691871,-0.005610952518691871,-0.005610952518691871,0.003881727960813453,0.003881727960813453,0.003881727960813453,-2.6460080103589103e-05,-2.6460080103589103e-05,-2.6460080103589103e-05,-0.0032450406248599683,-0.0032450406248599683,-0.0032450406248599683,-0.0022230734981310038,-0.0022230734981310038,-0.0022230734981310038,0.0007910260258070365,0.0007910260258070365,0.0007910260258070365,0.00032159151516911015,0.00032159151516911015,0.00032159151516911015,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0008065597866308284,-0.0008065597866308284,-0.0008065597866308284,-0.00021658351988497148,-0.00021658351988497148,-0.00021658351988497148,0.0,0.0,0.0,1.165400681934847
2025-08-14 23:00:00,1.1691848787784087,1.1650007930835389,1.1657473076279556,1.1691848787784087,1.1691848787784087,-2.8467296765792277e-06,-2.8467296765792277e-06,-2.8467296765792277e-06,-0.0004188760066603984,-0.0004188760066603984,-0.0004188760066603984,0.00012662482509102308,0.00012662482509102308,0.00012662482509102308,6.511775837155907e-06,6.511775837155907e-06,6.511775837155907e-06,-0.002455563430081729,-0.002455563430081729,-0.002455563430081729,-0.00019356933756862314,-0.00019356933756862314,-0.00019356933756862314,0.0007951898027501321,0.0007951898027501321,0.0007951898027501321,3.1510627688387894e-05,3.1510627688387894e-05,3.1510627688387894e-05,-0.005364125865483497,-0.005364125865483497,-0.005364125865483497,0.003918097599650523,0.003918097599650523,0.003918097599650523,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0032526866325325197,-0.0032526866325325197,-0.0032526866325325197,-0.0022230734981310038,-0.0022230734981310038,-0.0022230734981310038,0.0007910260258070365,0.0007910260258070365,0.0007910260258070365,0.00030092922519079284,0.00030092922519079284,0.00030092922519079284,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007971232024507908,-0.0007971232024507908,-0.0007971232024507908,-0.00021658351988497148,-0.00021658351988497148,-0.00021658351988497148,0.0,0.0,0.0,1.165381886752247
2025-08-15 00:00:00,1.169174991106465,1.1651144005480463,1.1658185943706716,1.169174991106465,1.169174991106465,-2.1085389606269622e-05,-2.1085389606269622e-05,-2.1085389606269622e-05,-0.0003882208270068568,-0.0003882208270068568,-0.0003882208270068568,-3.666102094681501e-05,-3.666102094681501e-05,-3.666102094681501e-05,1.9892194223773073e-06,1.9892194223773073e-06,1.9892194223773073e-06,-0.00234489086870541,-0.00234489086870541,-0.00234489086870541,-0.00027524395908748553,-0.00027524395908748553,-0.00027524395908748553,0.0007753452765047749,0.0007753452765047749,0.0007753452765047749,3.0487685504880655e-05,3.0487685504880655e-05,3.0487685504880655e-05,-0.005070803048283133,-0.005070803048283133,-0.005070803048283133,0.0039028897867339884,0.0039028897867339884,0.0039028897867339884,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.003129280816375977,-0.003129280816375977,-0.003129280816375977,-0.0020297021733242564,-0.0020297021733242564,-0.0020297021733242564,0.0006625931706184889,0.0006625931706184889,0.0006625931706184889,0.0002976183175711777,0.0002976183175711777,0.0002976183175711777,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007843899476705665,-0.0007843899476705665,-0.0007843899476705665,-0.00018771955211457564,-0.00018771955211457564,-0.00018771955211457564,0.0,0.0,0.0,1.1655163142358091
2025-08-15 01:00:00,1.1691651034345216,1.165327540791416,1.1659898076376967,1.1691651034345216,1.1691651034345216,-3.0326829189791655e-05,-3.0326829189791655e-05,-3.0326829189791655e-05,-0.00034454963933582184,-0.00034454963933582184,-0.00034454963933582184,-0.00020006160165613233,-0.00020006160165613233,-0.00020006160165613233,-1.108770815500357e-05,-1.108770815500357e-05,-1.108770815500357e-05,-0.002259789562520156,-0.002259789562520156,-0.002259789562520156,-0.00034852663810906157,-0.00034852663810906157,-0.00034852663810906157,0.0007356649315727951,0.0007356649315727951,0.0007356649315727951,2.9518440950052247e-05,2.9518440950052247e-05,2.9518440950052247e-05,-0.0047444300407691285,-0.0047444300407691285,-0.0047444300407691285,0.003841428106716936,0.003841428106716936,0.003841428106716936,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0030282096373589946,-0.0030282096373589946,-0.0030282096373589946,-0.001828211059204427,-0.001828211059204427,-0.001828211059204427,0.0005262801854602317,0.0005262801854602317,0.0005262801854602317,0.0002618539970257267,0.0002618539970257267,0.0002618539970257267,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007684200748388389,-0.0007684200748388389,-0.0007684200748388389,-0.0001409633531348255,-0.0001409633531348255,-0.0001409633531348255,0.0,0.0,0.0,1.1656246264006374
2025-08-15 02:00:00,1.1691552157625782,1.1658271234039943,1.1665457020685543,1.1691552157625782,1.1691552157625782,-3.890479414096381e-05,-3.890479414096381e-05,-3.890479414096381e-05,-0.0003269138748692429,-0.0003269138748692429,-0.0003269138748692429,-0.0002890807053714784,-0.0002890807053714784,-0.0002890807053714784,-2.3731664460101175e-05,-2.3731664460101175e-05,-2.3731664460101175e-05,-0.001775017895497938,-0.001775017895497938,-0.001775017895497938,-0.00039245306918823545,-0.00039245306918823545,-0.00039245306918823545,0.0006959584639647736,0.0006959584639647736,0.0006959584639647736,2.860251686759468e-05,2.860251686759468e-05,2.860251686759468e-05,-0.00430887793008834,-0.00430887793008834,-0.00430887793008834,0.0037264729044622167,0.0037264729044622167,0.0037264729044622167,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.002524311296748296,-0.002524311296748296,-0.002524311296748296,-0.0012193885423367884,-0.0012193885423367884,-0.0012193885423367884,0.00011979029778719202,0.00011979029778719202,0.00011979029778719202,6.92697284923635e-05,6.92697284923635e-05,6.92697284923635e-05,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007492934012503584,-0.0007492934012503584,-0.0007492934012503584,0.00019061712807477756,0.00019061712807477756,0.00019061712807477756,0.0,0.0,0.0,1.1662039040437764
2025-08-15 03:00:00,1.1691453280906345,1.1661026430945947,1.1668019582387006,1.1691453280906345,1.1691453280906345,-4.6843072870215726e-05,-4.6843072870215726e-05,-4.6843072870215726e-05,-0.0003125801153188515,-0.0003125801153188515,-0.0003125801153188515,-0.0003544717775415094,-0.0003544717775415094,-0.0003544717775415094,-3.981048798567449e-05,-3.981048798567449e-05,-3.981048798567449e-05,-0.0016085348043281377,-0.0016085348043281377,-0.0016085348043281377,-0.0004238236028706289,-0.0004238236028706289,-0.0004238236028706289,0.0006264634380920825,0.0006264634380920825,0.0006264634380920825,2.7902090467909627e-05,2.7902090467909627e-05,2.7902090467909627e-05,-0.0038362081116720356,-0.0038362081116720356,-0.0038362081116720356,0.0035631166201883324,0.0035631166201883324,0.0035631166201883324,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0023356447986965126,-0.0023356447986965126,-0.0023356447986965126,-0.0008186782981398252,-0.0008186782981398252,-0.0008186782981398252,-0.0001398317170823283,-0.0001398317170823283,-0.0001398317170823283,-0.00017396233754283887,-0.00017396233754283887,-0.00017396233754283887,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007271099943683754,-0.0007271099943683754,-0.0007271099943683754,0.0003265709226391522,0.0003265709226391522,0.0003265709226391522,0.0,0.0,0.0,1.1664146198861594
2025-08-15 04:00:00,1.169135440418691,1.1664277973945425,1.167149011772823,1.169135440418691,1.169135440418691,-6.190879061284813e-05,-6.190879061284813e-05,-6.190879061284813e-05,-0.0003107178109154831,-0.0003107178109154831,-0.0003107178109154831,-0.0003698509133105154,-0.0003698509133105154,-0.0003698509133105154,-3.982084679771808e-05,-3.982084679771808e-05,-3.982084679771808e-05,-0.0013330454249741999,-0.0013330454249741999,-0.0013330454249741999,-0.00043218261426588466,-0.00043218261426588466,-0.00043218261426588466,0.0005271450237199455,0.0005271450237199455,0.0005271450237199455,2.720119262284726e-05,2.720119262284726e-05,2.720119262284726e-05,-0.0032962160607307176,-0.0032962160607307176,-0.0032962160607307176,0.0033508711099349436,0.0033508711099349436,0.0033508711099349436,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0020350359126705695,-0.0020350359126705695,-0.0020350359126705695,-0.0002266651714864737,-0.0002266651714864737,-0.0002266651714864737,-0.0005105992079914593,-0.0005105992079914593,-0.0005105992079914593,-0.00047098493666737656,-0.00047098493666737656,-0.00047098493666737656,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0007019904876963698,-0.0007019904876963698,-0.0007019904876963698,0.0004870619562182464,0.0004870619562182464,0.0004870619562182464,0.0,0.0,0.0,1.166756207810663
2025-08-15 05:00:00,1.1690257443366625,1.1669435394151404,1.1675684871025915,1.1690257443366625,1.1690257443366625,-6.43330946409335e-05,-6.43330946409335e-05,-6.43330946409335e-05,-0.00028955785955800314,-0.00028955785955800314,-0.00028955785955800314,-0.00041887493442254305,-0.00041887493442254305,-0.00041887493442254305,-4.3880169605195665e-05,-4.3880169605195665e-05,-4.3880169605195665e-05,-0.0008522352189794491,-0.0008522352189794491,-0.0008522352189794491,-0.0004489299091471733,-0.0004489299091471733,-0.0004489299091471733,0.00038800694347680453,0.00038800694347680453,0.00038800694347680453,2.666162338650566e-05,2.666162338650566e-05,2.666162338650566e-05,-0.002622373072893114,-0.002622373072893114,-0.002622373072893114,0.0030792973527130917,0.0030792973527130917,0.0030792973527130917,-6.7941270663096545e-06,-6.7941270663096545e-06,-6.7941270663096545e-06,-0.0015263114321419915,-0.0015263114321419915,-0.0015263114321419915,0.0006920062467374457,0.0006920062467374457,0.0006920062467374457,-0.0010419771136482396,-0.0010419771136482396,-0.0010419771136482396,-0.0006311289967893251,-0.0006311289967893251,-0.0006311289967893251,4.1577237460344634e-07,4.1577237460344634e-07,4.1577237460344634e-07,-0.0006740762131625424,-0.0006740762131625424,-0.0006740762131625424,0.0005292261201029374,0.0005292261201029374,0.0005292261201029374,0.0,0.0,0.0,1.1672414469786132
