ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 23:00:00,1.1671166536883495,1.167651030096708,1.1683424415867307,1.1671166536883495,1.1671166536883495,-3.893789876291672e-05,-3.893789876291672e-05,-3.893789876291672e-05,-0.00013691949453995016,-0.00013691949453995016,-0.00013691949453995016,-8.860829110428218e-06,-8.860829110428218e-06,-8.860829110428218e-06,-2.34781188996729e-06,-2.34781188996729e-06,-2.34781188996729e-06,0.0014408994480424914,0.0014408994480424914,0.0014408994480424914,-9.540591659512661e-05,-9.540591659512661e-05,-9.540591659512661e-05,-0.0003028782164525497,-0.0003028782164525497,-0.0003028782164525497,-0.000138575753247146,-0.000138575753247146,-0.000138575753247146,0.0043578756084557664,0.0043578756084557664,0.0043578756084557664,-0.003516380855124862,-0.003516380855124862,-0.003516380855124862,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.0007111441566410639,0.0007111441566410639,0.0007111441566410639,0.0021354379637230467,0.0021354379637230467,0.0021354379637230467,-0.0007050686779462307,-0.0007050686779462307,-0.0007050686779462307,-0.00020428412410353555,-0.00020428412410353555,-0.00020428412410353555,-8.612605061199479e-07,-8.612605061199479e-07,-8.612605061199479e-07,-0.0007297552914014282,-0.0007297552914014282,-0.0007297552914014282,0.00012492133229083296,0.00012492133229083296,0.00012492133229083296,0.0,0.0,0.0,1.1679466418767384
2025-08-29 00:00:00,1.1671682103258656,1.1672164934877405,1.167902034543844,1.1671682103258656,1.1671682103258656,-4.554319343770178e-05,-4.554319343770178e-05,-4.554319343770178e-05,-3.84014071072597e-05,-3.84014071072597e-05,-3.84014071072597e-05,-2.4259154857423457e-05,-2.4259154857423457e-05,-2.4259154857423457e-05,4.073297768952373e-06,4.073297768952373e-06,4.073297768952373e-06,0.0010288137113218427,0.0010288137113218427,0.0010288137113218427,-4.0170512611001766e-05,-4.0170512611001766e-05,-4.0170512611001766e-05,-0.00024223408906405105,-0.00024223408906405105,-0.00024223408906405105,-0.00013565641237106246,-0.00013565641237106246,-0.00013565641237106246,0.0039654683865961585,0.0039654683865961585,0.0039654683865961585,-0.0034132375018859264,-0.0034132375018859264,-0.0034132375018859264,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.00031104244671262027,0.00031104244671262027,0.00031104244671262027,0.001404934883497209,0.001404934883497209,0.001404934883497209,-0.00024343414279706863,-0.00024343414279706863,-0.00024343414279706863,-4.011096719769648e-05,-4.011096719769648e-05,-4.011096719769648e-05,-8.336385866281935e-07,-8.336385866281935e-07,-8.336385866281935e-07,-0.0007177712646092224,-0.0007177712646092224,-0.0007177712646092224,-0.00011489667519577806,-0.00011489667519577806,-0.00011489667519577806,0.0,0.0,0.0,1.1675312491817305
2025-08-29 01:00:00,1.1672197669633817,1.1652760710393804,1.1660605284103158,1.1672197669633817,1.1672197669633817,-2.4555393925640352e-05,-2.4555393925640352e-05,-2.4555393925640352e-05,4.051336465509982e-05,4.051336465509982e-05,4.051336465509982e-05,-6.365263085882572e-05,-6.365263085882572e-05,-6.365263085882572e-05,3.589671207616976e-05,3.589671207616976e-05,3.589671207616976e-05,-0.0006590524860777229,-0.0006590524860777229,-0.0006590524860777229,-1.2593789201534173e-05,-1.2593789201534173e-05,-1.2593789201534173e-05,-5.049305563496785e-05,-5.049305563496785e-05,-5.049305563496785e-05,-0.0001338828032106479,-0.0001338828032106479,-0.0001338828032106479,0.003029664442007589,0.003029664442007589,0.003029664442007589,-0.003188488557795966,-0.003188488557795966,-0.003188488557795966,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0013618504331296436,-0.0013618504331296436,-0.0013618504331296436,-0.001121106718327825,-0.001121106718327825,-0.001121106718327825,0.0011297802458314936,0.0011297802458314936,0.0011297802458314936,0.0002533365636169249,0.0002533365636169249,0.0002533365636169249,-4.745536332353866e-07,-4.745536332353866e-07,-4.745536332353866e-07,-0.0007027979470519206,-0.0007027979470519206,-0.0007027979470519206,-0.0005461111502474797,-0.0005461111502474797,-0.0005461111502474797,0.0,0.0,0.0,1.1656301882181852
2025-08-29 02:00:00,1.167271323600898,1.1656775182808161,1.1664522495111862,1.167271323600898,1.167271323600898,-3.2247447778470944e-05,-3.2247447778470944e-05,-3.2247447778470944e-05,0.00011486599035014413,0.00011486599035014413,0.00011486599035014413,-9.814732226913294e-05,-9.814732226913294e-05,-9.814732226913294e-05,3.2731616506147195e-05,3.2731616506147195e-05,3.2731616506147195e-05,-0.0002885122201543975,-0.0002885122201543975,-0.0002885122201543975,1.500342349917879e-05,1.500342349917879e-05,1.500342349917879e-05,8.07009657646279e-05,8.07009657646279e-05,8.07009657646279e-05,-0.00013160201948069777,-0.00013160201948069777,-0.00013160201948069777,0.0023905484948150996,0.0023905484948150996,0.0023905484948150996,-0.0029115491999344933,-0.0029115491999344933,-0.0029115491999344933,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0009734234464451608,-0.0009734234464451608,-0.0009734234464451608,-0.0005611373660420495,-0.0005611373660420495,-0.0005611373660420495,0.0007417687680760084,0.0007417687680760084,0.0007417687680760084,0.0005143523143992052,0.0005143523143992052,0.0005143523143992052,-4.469317137436322e-07,-4.469317137436322e-07,-4.469317137436322e-07,-0.0006849112262907632,-0.0006849112262907632,-0.0006849112262907632,-0.00043646834491734184,-0.00043646834491734184,-0.00043646834491734184,0.0,0.0,0.0,1.1661350743261418
2025-08-29 03:00:00,1.1673228802384141,1.1660253967102339,1.1667898547262434,1.1673228802384141,1.1673228802384141,-4.616890513423378e-05,-4.616890513423378e-05,-4.616890513423378e-05,0.00019239290795750052,0.00019239290795750052,0.00019239290795750052,-0.00013601831925299715,-0.00013601831925299715,-0.00013601831925299715,2.8222219828045993e-05,2.8222219828045993e-05,2.8222219828045993e-05,-0.00011241557347132625,-0.00011241557347132625,-0.00011241557347132625,4.260622418850784e-05,4.260622418850784e-05,4.260622418850784e-05,0.00017150382647087572,0.00017150382647087572,0.00017150382647087572,-0.0001288151736500932,-0.0001288151736500932,-0.0001288151736500932,0.0019022714715625378,0.0019022714715625378,0.0019022714715625378,-0.0026157837479842973,-0.0026157837479842973,-0.0026157837479842973,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.0007766222067488691,-0.0007766222067488691,-0.0007766222067488691,-0.0003735355191016438,-0.0003735355191016438,-0.0003735355191016438,0.0006112616093868099,0.0006112616093868099,0.0006112616093868099,0.000646873046621501,0.000646873046621501,0.000646873046621501,-4.1930979425187796e-07,-4.1930979425187796e-07,-4.1930979425187796e-07,-0.0006642066332775431,-0.0006642066332775431,-0.0006642066332775431,-0.00039992074314070897,-0.00039992074314070897,-0.00039992074314070897,0.0,0.0,0.0,1.1664163113671748
2025-08-29 04:00:00,1.1673744368759302,1.1664478801555316,1.167080529307386,1.1673744368759302,1.1673744368759302,-5.9095972678870705e-05,-5.9095972678870705e-05,-5.9095972678870705e-05,0.00030819568851427894,0.00030819568851427894,0.00030819568851427894,-0.00020092445301687583,-0.00020092445301687583,-0.00020092445301687583,2.146603621707551e-05,2.146603621707551e-05,2.146603621707551e-05,0.00010949201032892443,0.00010949201032892443,0.00010949201032892443,7.870090478478215e-05,7.870090478478215e-05,7.870090478478215e-05,0.00027245965653173557,0.00027245965653173557,0.00027245965653173557,-0.0001256478634571587,-0.0001256478634571587,-0.0001256478634571587,0.0015822615652577837,0.0015822615652577837,0.0015822615652577837,-0.002330532595191459,-0.002330532595191459,-0.002330532595191459,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.000531307582875533,-0.000531307582875533,-0.000531307582875533,9.213048929884497e-06,9.213048929884497e-06,9.213048929884497e-06,0.00034262984076651327,0.00034262984076651327,0.00034262984076651327,0.0005448873459161559,0.0005448873459161559,0.0005448873459161559,-4.745536332353866e-07,-4.745536332353866e-07,-4.745536332353866e-07,-0.0006407995932044575,-0.0006407995932044575,-0.0006407995932044575,-0.00032676147718280706,-0.00032676147718280706,-0.00032676147718280706,0.0,0.0,0.0,1.166754201985563
2025-08-29 05:00:00,1.1674259935134466,1.1671086110252817,1.167808840409693,1.1674259935134466,1.1674259935134466,-6.090913534806884e-05,-6.090913534806884e-05,-6.090913534806884e-05,0.0004053933987802287,0.0004053933987802287,0.0004053933987802287,-0.00024937508911915913,-0.00024937508911915913,-0.00024937508911915913,1.3720947733662007e-05,1.3720947733662007e-05,1.3720947733662007e-05,0.0006269085394347601,0.0006269085394347601,0.0006269085394347601,0.00011270940299553964,0.00011270940299553964,0.00011270940299553964,0.0003027419912154915,0.0003027419912154915,0.0003027419912154915,-0.00012134071763368449,-0.00012134071763368449,-0.00012134071763368449,0.0014868187850878125,0.0014868187850878125,0.0014868187850878125,-0.002087825179977004,-0.002087825179977004,-0.002087825179977004,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,1.2083049932391515e-05,1.2083049932391515e-05,1.2083049932391515e-05,0.000745825347183055,0.000745825347183055,0.000745825347183055,-0.00015894938804261678,-0.00015894938804261678,-0.00015894938804261678,0.0004258047432818469,0.0004258047432818469,0.0004258047432818469,-4.745536332353866e-07,-4.745536332353866e-07,-4.745536332353866e-07,-0.0006148254895023684,-0.0006148254895023684,-0.0006148254895023684,-0.00018034685166022857,-0.00018034685166022857,-0.00018034685166022857,0.0,0.0,0.0,1.1674400995800185
2025-08-29 06:00:00,1.1674775501509627,1.1667202289274026,1.1673935682796015,1.1674775501509627,1.1674775501509627,-6.598369029362767e-05,-6.598369029362767e-05,-6.598369029362767e-05,0.00039885616030699354,0.00039885616030699354,0.00039885616030699354,-0.00024931881923042585,-0.00024931881923042585,-0.00024931881923042585,1.2786784303673618e-05,1.2786784303673618e-05,1.2786784303673618e-05,0.00026342071581207904,0.00026342071581207904,0.00026342071581207904,0.00010844949307070027,0.00010844949307070027,0.00010844949307070027,0.0002221185858709336,0.0002221185858709336,0.0002221185858709336,-0.00011627954039272566,-0.00011627954039272566,-0.00011627954039272566,0.0013012622031369312,0.0013012622031369312,0.0013012622031369312,-0.001865456221356704,-0.001865456221356704,-0.001865456221356704,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,-0.00032301881490397086,-0.00032301881490397086,-0.00032301881490397086,0.00031897008037817543,0.00031897008037817543,0.00031897008037817543,0.00010158975109101534,0.00010158975109101534,0.00010158975109101534,0.0003577745620870431,0.0003577745620870431,0.0003577745620870431,-8.612605061199479e-07,-8.612605061199479e-07,-8.612605061199479e-07,-0.0005864395307160498,-0.0005864395307160498,-0.0005864395307160498,-0.0002536022112249052,-0.0002536022112249052,-0.0002536022112249052,0.0,0.0,0.0,1.167100432936286
2025-08-29 07:00:00,1.1675291067884788,1.1676171609411239,1.1683944545192682,1.1675291067884788,1.1675291067884788,-5.709947087423591e-05,-5.709947087423591e-05,-5.709947087423591e-05,0.00042182695411323713,0.00042182695411323713,0.00042182695411323713,-0.00024616044389859777,-0.00024616044389859777,-0.00024616044389859777,2.5494993031010345e-06,2.5494993031010345e-06,2.5494993031010345e-06,0.000985730321217887,0.000985730321217887,0.000985730321217887,0.0001254854074444525,0.0001254854074444525,0.0001254854074444525,0.00011113338782146848,0.00011113338782146848,0.00011113338782146848,-0.00011108508937805751,-0.00011108508937805751,-0.00011108508937805751,0.0014036055115954587,0.0014036055115954587,0.0014036055115954587,-0.001703116369205945,-0.001703116369205945,-0.001703116369205945,-6.885161428878531e-06,-6.885161428878531e-06,-6.885161428878531e-06,0.00042991390899827756,0.00042991390899827756,0.00042991390899827756,0.0013843862027637722,0.0013843862027637722,0.0013843862027637722,-0.0005946003215117849,-0.0005946003215117849,-0.0005946003215117849,0.0001618126050683662,0.0001618126050683662,0.0001618126050683662,-8.336385866281935e-07,-8.336385866281935e-07,-8.336385866281935e-07,-0.0005558164122196092,-0.0005558164122196092,-0.0005558164122196092,9.471124799215862e-05,9.471124799215862e-05,9.471124799215862e-05,0.0,0.0,0.0,1.1680310437906474
2025-08-29 08:00:00,1.1675806634259949,1.1676646753725677,1.1683268470060857,1.1675806634259949,1.1675806634259949,-3.5185179387133826e-05,-3.5185179387133826e-05,-3.5185179387133826e-05,0.00043203197426795395,0.00043203197426795395,0.00043203197426795395,-0.0002432127125433963,-0.0002432127125433963,-0.0002432127125433963,-1.093193741739223e-05,-1.093193741739223e-05,-1.093193741739223e-05,0.0008703344275250244,0.0008703344275250244,0.0008703344275250244,0.00013400522729413122,0.00013400522729413122,0.00013400522729413122,2.033052711522068e-05,2.033052711522068e-05,2.033052711522068e-05,-0.00010601801605193823,-0.00010601801605193823,-0.00010601801605193823,0.0014184429484356547,0.0014184429484356547,0.0014184429484356547,-0.0015754996520242514,-0.0015754996520242514,-0.0015754996520242514,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.00034718466046942877,0.00034718466046942877,0.00034718466046942877,0.0011555475506947026,0.0011555475506947026,0.0011555475506947026,-0.0004487638411588261,-0.0004487638411588261,-0.0004487638411588261,5.525538551974873e-05,5.525538551974873e-05,5.525538551974873e-05,-8.336385866281935e-07,-8.336385866281935e-07,-8.336385866281935e-07,-0.0005231497670555957,-0.0005231497670555957,-0.0005231497670555957,4.88351915969863e-05,4.88351915969863e-05,4.88351915969863e-05,0.0,0.0,0.0,1.167986029522197
2025-08-29 09:00:00,1.1676322200635112,1.1674593809849245,1.1682154496174526,1.1676322200635112,1.1676322200635112,-3.186501066773537e-05,-3.186501066773537e-05,-3.186501066773537e-05,0.0004301744537003833,0.0004301744537003833,0.0004301744537003833,-0.0002446910240545507,-0.0002446910240545507,-0.0002446910240545507,-7.6187732510785e-06,-7.6187732510785e-06,-7.6187732510785e-06,0.0006381796046592474,0.0006381796046592474,0.0006381796046592474,0.00013187434100031021,0.00013187434100031021,0.00013187434100031021,-4.0207656245295637e-05,-4.0207656245295637e-05,-4.0207656245295637e-05,-9.9567253913354e-05,-9.9567253913354e-05,-9.9567253913354e-05,0.0013645915200358309,0.0013645915200358309,0.0013645915200358309,-0.0014652213179642314,-0.0014652213179642314,-0.0014652213179642314,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.00014952820193704712,0.00014952820193704712,0.00014952820193704712,0.0009189523029626031,0.0009189523029626031,0.0009189523029626031,-0.0002954721241088258,-0.0002954721241088258,-0.0002954721241088258,-7.518355487063642e-05,-7.518355487063642e-05,-7.518355487063642e-05,-8.612605061199479e-07,-8.612605061199479e-07,-8.612605061199479e-07,-0.0004886514027222002,-0.0004886514027222002,-0.0004886514027222002,2.6944362771754658e-05,2.6944362771754658e-05,2.6944362771754658e-05,0.0,0.0,0.0,1.167806814009901
2025-08-29 10:00:00,1.1676837767010273,1.1669350569701575,1.1676530139873997,1.1676837767010273,1.1676837767010273,-3.560838270102044e-05,-3.560838270102044e-05,-3.560838270102044e-05,0.00042037212579182576,0.00042037212579182576,0.00042037212579182576,-0.0002446088717934529,-0.0002446088717934529,-0.0002446088717934529,3.2484292978635518e-06,3.2484292978635518e-06,3.2484292978635518e-06,0.00012906089771832092,0.00012906089771832092,0.00012906089771832092,0.0001254854074444525,0.0001254854074444525,0.0001254854074444525,-2.0016490233107224e-05,-2.0016490233107224e-05,-2.0016490233107224e-05,-9.224375992610486e-05,-9.224375992610486e-05,-9.224375992610486e-05,0.001123965533673592,0.001123965533673592,0.001123965533673592,-0.001340425541930077,-0.001340425541930077,-0.001340425541930077,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0003234894256283716,-0.0003234894256283716,-0.0003234894256283716,1.1865967994000576e-06,1.1865967994000576e-06,1.1865967994000576e-06,0.00028122219992965966,0.00028122219992965966,0.00028122219992965966,4.52283400061266e-05,4.52283400061266e-05,4.52283400061266e-05,-8.060166671364392e-07,-8.060166671364392e-07,-8.060166671364392e-07,-0.00045255032334669243,-0.00045255032334669243,-0.00045255032334669243,-0.00016426927174389346,-0.00016426927174389346,-0.00016426927174389346,0.0,0.0,0.0,1.1673060433467868
2025-08-29 11:00:00,1.1677353333385434,1.166403785577474,1.167092574592273,1.1677353333385434,1.1677353333385434,-4.589589751081434e-05,-4.589589751081434e-05,-4.589589751081434e-05,0.00039199442334248834,0.00039199442334248834,0.00039199442334248834,-0.00023852933769946794,-0.00023852933769946794,-0.00023852933769946794,1.5002628522571221e-05,1.5002628522571221e-05,1.5002628522571221e-05,-0.0004362732733107988,-0.0004362732733107988,-0.0004362732733107988,0.00011058783001594,0.00011058783001594,0.00011058783001594,2.0312869777196214e-05,2.0312869777196214e-05,2.0312869777196214e-05,-8.555392822183316e-05,-8.555392822183316e-05,-8.555392822183316e-05,0.0007399431490899672,0.0007399431490899672,0.0007399431490899672,-0.0011822207761659047,-0.0011822207761659047,-0.0011822207761659047,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0008513648125775348,-0.0008513648125775348,-0.0008513648125775348,-0.0008346727582114971,-0.0008346727582114971,-0.0008346727582114971,0.0007693077926359045,0.0007693077926359045,0.0007693077926359045,0.00023311712046705018,0.00023311712046705018,0.00023311712046705018,-7.23150908661176e-07,-7.23150908661176e-07,-7.23150908661176e-07,-0.00041509153926673606,-0.00041509153926673606,-0.00041509153926673606,-0.0003552738382139308,-0.0003552738382139308,-0.0003552738382139308,0.0,0.0,0.0,1.1667411645653354
2025-08-29 12:00:00,1.1677477567515788,1.166073506990508,1.1667258786901564,1.1677477567515788,1.1677477567515788,-4.867866952379039e-05,-4.867866952379039e-05,-4.867866952379039e-05,0.00036155723954852916,0.00036155723954852916,0.00036155723954852916,-0.0002856272294607981,-0.0002856272294607981,-0.0002856272294607981,2.4763277315254642e-05,2.4763277315254642e-05,2.4763277315254642e-05,-0.0007860135095107069,-0.0007860135095107069,-0.0007860135095107069,6.158117058310703e-05,6.158117058310703e-05,6.158117058310703e-05,0.00015145391916280082,0.00015145391916280082,0.00015145391916280082,-7.824233765177126e-05,-7.824233765177126e-05,-7.824233765177126e-05,0.00029251249853249115,0.00029251249853249115,0.00029251249853249115,-0.000987651300058293,-0.000987651300058293,-0.000987651300058293,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.0011625481782883153,-0.0011625481782883153,-0.0011625481782883153,-0.00141831748449173,-0.00141831748449173,-0.00141831748449173,0.0010916229422301207,0.0010916229422301207,0.0010916229422301207,0.000438356305173034,0.000438356305173034,0.000438356305173034,-1.1927235400210004e-06,-1.1927235400210004e-06,-1.1927235400210004e-06,-0.0003765346687776086,-0.0003765346687776086,-0.0003765346687776086,-0.00041448171709983325,-0.00041448171709983325,-0.00041448171709983325,0.0,0.0,0.0,1.166390193724267
2025-08-29 13:00:00,1.167760180164614,1.167305562437201,1.1679357909186627,1.167760180164614,1.167760180164614,-3.428437766771314e-05,-3.428437766771314e-05,-3.428437766771314e-05,0.0003737308619355224,0.0003737308619355224,0.0003737308619355224,-0.00034707762507131296,-0.00034707762507131296,-0.00034707762507131296,7.549480175252481e-06,7.549480175252481e-06,7.549480175252481e-06,0.00019055595407196032,0.00019055595407196032,0.00019055595407196032,3.172641051507919e-05,3.172641051507919e-05,3.172641051507919e-05,0.0001918362511871776,0.0001918362511871776,0.0001918362511871776,-7.041567398298369e-05,-7.041567398298369e-05,-7.041567398298369e-05,0.00028972126576636145,0.00028972126576636145,0.00028972126576636145,-0.0008315714754686839,-0.0008315714754686839,-0.0008315714754686839,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,-0.00014659638551974195,-0.00014659638551974195,-0.00014659638551974195,0.00027983914653379344,0.00027983914653379344,0.00027983914653379344,-5.402074985689076e-05,-5.402074985689076e-05,-5.402074985689076e-05,0.0003912694231881874,0.0003912694231881874,0.0003912694231881874,-1.082235862053983e-06,-1.082235862053983e-06,-1.082235862053983e-06,-0.0003371523395917024,-0.0003371523395917024,-0.0003371523395917024,-6.299534708996796e-05,-6.299534708996796e-05,-6.299534708996796e-05,0.0,0.0,0.0,1.1675889907430481
2025-08-29 14:00:00,1.1677726035776494,1.170456354629456,1.171236331545848,1.1677726035776494,1.1677726035776494,2.6952635629177787e-05,2.6952635629177787e-05,2.6952635629177787e-05,0.0002967351768825206,0.0002967351768825206,0.0002967351768825206,-0.00022676078016298232,-0.00022676078016298232,-0.00022676078016298232,-5.8558639989888766e-05,-5.8558639989888766e-05,-5.8558639989888766e-05,0.0029170415367136687,0.0029170415367136687,0.0029170415367136687,5.525743022679885e-05,5.525743022679885e-05,5.525743022679885e-05,-4.104637980067664e-05,-4.104637980067664e-05,-4.104637980067664e-05,-5.9398338274466465e-05,-5.9398338274466465e-05,-5.9398338274466465e-05,0.0014406155946444694,0.0014406155946444694,0.0014406155946444694,-0.0008816337911760815,-0.0008816337911760815,-0.0008816337911760815,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.0026198131367337757,0.0026198131367337757,0.0026198131367337757,0.003628592551222959,0.003628592551222959,0.003628592551222959,-0.0018129167810992956,-0.0018129167810992956,-0.0018129167810992956,-3.135978712020365e-05,-3.135978712020365e-05,-3.135978712020365e-05,5.198354684677709e-07,5.198354684677709e-07,5.198354684677709e-07,-0.0002972283999798931,-0.0002972283999798931,-0.0002972283999798931,0.0005537122104926773,0.0005537122104926773,0.0005537122104926773,0.0,0.0,0.0,1.1708319495852202
2025-08-29 15:00:00,1.1677850269906846,1.169548452028209,1.1702748298202892,1.1677850269906846,1.1677850269906846,2.2550472421791403e-05,2.2550472421791403e-05,2.2550472421791403e-05,0.0002675836337299475,0.0002675836337299475,0.0002675836337299475,-0.00016445789543970477,-0.00016445789543970477,-0.00016445789543970477,-4.652647611622666e-05,-4.652647611622666e-05,-4.652647611622666e-05,0.002083739971641258,0.002083739971641258,0.002083739971641258,7.448383610537494e-05,7.448383610537494e-05,7.448383610537494e-05,-0.0002432935293445323,-0.0002432935293445323,-0.0002432935293445323,-5.040513972166946e-05,-5.040513972166946e-05,-5.040513972166946e-05,0.002007843075095002,0.002007843075095002,0.002007843075095002,-0.0010078974091897303,-0.0010078974091897303,-0.0010078974091897303,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.0018266840192673293,0.0018266840192673293,0.0018266840192673293,0.002351407985972268,0.002351407985972268,0.002351407985972268,-0.001102299109610656,-0.001102299109610656,-0.001102299109610656,-0.0003734851837850331,-0.0003734851837850331,-0.0003734851837850331,5.474573879595252e-07,5.474573879595252e-07,5.474573879595252e-07,-0.00025705595237392924,-0.00025705595237392924,-0.00025705595237392924,0.0003213576543662752,0.0003213576543662752,0.0003213576543662752,0.0,0.0,0.0,1.1699182012374283
2025-08-29 16:00:00,1.1677974504037198,1.1700666883452355,1.1707425649764436,1.1677974504037198,1.1677974504037198,2.187445643047716e-05,2.187445643047716e-05,2.187445643047716e-05,0.000219137568382058,0.000219137568382058,0.000219137568382058,-6.421111203762957e-05,-6.421111203762957e-05,-6.421111203762957e-05,-3.6006770518036555e-05,-3.6006770518036555e-05,-3.6006770518036555e-05,0.002485866511273328,0.002485866511273328,0.002485866511273328,0.000104407514698627,0.000104407514698627,0.000104407514698627,-0.0005365730849887071,-0.0005365730849887071,-0.0005365730849887071,-4.0145284084219354e-05,-4.0145284084219354e-05,-4.0145284084219354e-05,0.0026483330890965883,0.0026483330890965883,0.0026483330890965883,-0.001206257352689,-0.001206257352689,-0.001206257352689,2.6330599770192784e-05,2.6330599770192784e-05,2.6330599770192784e-05,0.002268931286659371,0.002268931286659371,0.002268931286659371,0.002853400019489154,0.002853400019489154,0.002853400019489154,-0.0013518609372158742,-0.0013518609372158742,-0.0013518609372158742,-0.000619677800934596,-0.000619677800934596,-0.000619677800934596,6.02701226943034e-07,6.02701226943034e-07,6.02701226943034e-07,-0.00021693522461395701,-0.00021693522461395701,-0.00021693522461395701,0.00046651290464735066,0.00046651290464735066,0.00046651290464735066,0.0,0.0,0.0,1.1704471025754217
2025-08-29 17:00:00,1.1678098738167553,1.1695892221919653,1.1702310507887255,1.1678098738167553,1.1678098738167553,4.170361139611239e-06,4.170361139611239e-06,4.170361139611239e-06,0.00019797027301831076,0.00019797027301831076,0.00019797027301831076,3.4351694583758223e-06,3.4351694583758223e-06,3.4351694583758223e-06,-2.5918763461416233e-05,-2.5918763461416233e-05,-2.5918763461416233e-05,0.001978919198430256,0.001978919198430256,0.001978919198430256,0.00013217050439252192,0.00013217050439252192,0.00013217050439252192,-0.0008195142692293009,-0.0008195142692293009,-0.0008195142692293009,-3.2156088709787625e-05,-3.2156088709787625e-05,-3.2156088709787625e-05,0.0029362202936916585,0.0029362202936916585,0.0029362202936916585,-0.0014087017205463993,-0.0014087017205463993,-0.0014087017205463993,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.001801747902124148,0.001801747902124148,0.001801747902124148,0.002145110256038245,0.002145110256038245,0.002145110256038245,-0.0009528920920722882,-0.0009528920920722882,-0.0009528920920722882,-0.0005251363476937183,-0.0005251363476937183,-0.0005251363476937183,6.02701226943034e-07,6.02701226943034e-07,6.02701226943034e-07,-0.0001771712963061081,-0.0001771712963061081,-0.0001771712963061081,0.00035037353932582154,0.00035037353932582154,0.00035037353932582154,0.0,0.0,0.0,1.1699139728069845
2025-08-29 18:00:00,1.1678222972297905,1.1696957615388666,1.1705156818781413,1.1678222972297905,1.1678222972297905,-1.2275099656593823e-05,-1.2275099656593823e-05,-1.2275099656593823e-05,0.00017956169882802646,0.00017956169882802646,0.00017956169882802646,8.546931350705679e-05,8.546931350705679e-05,8.546931350705679e-05,-2.0224182977421106e-05,-2.0224182977421106e-05,-2.0224182977421106e-05,0.0020455689047867583,0.0020455689047867583,0.0020455689047867583,0.00017060841484697542,0.00017060841484697542,0.00017060841484697542,-0.0010420850148204052,-0.0010420850148204052,-0.0010420850148204052,-2.64348836730014e-05,-2.64348836730014e-05,-2.64348836730014e-05,0.0032130397692564177,0.0032130397692564177,0.0032130397692564177,-0.0016127314269609569,-0.0016127314269609569,-0.0016127314269609569,-2.6814618148321315e-05,-2.6814618148321315e-05,-2.6814618148321315e-05,0.001907497204785516,0.001907497204785516,0.001907497204785516,0.0023652348281967854,0.0023652348281967854,0.0023652348281967854,-0.001071137397977478,-0.001071137397977478,-0.001071137397977478,-0.0005656205374283143,-0.0005656205374283143,-0.0005656205374283143,5.474573879595252e-07,5.474573879595252e-07,5.474573879595252e-07,-0.00013807170000124244,-0.00013807170000124244,-0.00013807170000124244,0.0004084305844060288,0.0004084305844060288,0.0004084305844060288,0.0,0.0,0.0,1.1700499149974424
