ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 02:00:00,1.3450665386851532,1.3453631511298692,1.346080294390294,1.3450665386851532,1.3450665386851532,-1.0413016247076069e-07,-1.0413016247076069e-07,-1.0413016247076069e-07,-3.89175714478521e-06,-3.89175714478521e-06,-3.89175714478521e-06,-0.00018645997555445662,-0.00018645997555445662,-0.00018645997555445662,-8.201665460948808e-05,-8.201665460948808e-05,-8.201665460948808e-05,-0.000891612730288559,-0.000891612730288559,-0.000891612730288559,5.742157579289258e-05,5.742157579289258e-05,5.742157579289258e-05,0.00029058273690817945,0.00029058273690817945,0.00029058273690817945,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00018733919371889703,0.00018733919371889703,0.00018733919371889703,0.00048520546646473484,0.00048520546646473484,0.00048520546646473484,0.0004590239595205949,0.0004590239595205949,0.0004590239595205949,5.2009181988531525e-06,5.2009181988531525e-06,5.2009181988531525e-06,0.0005672221210742228,0.0005672221210742228,0.0005672221210742228,0.0,0.0,0.0,1.3457191723224822
2025-09-05 03:00:00,1.3451143794286453,1.3453997894717171,1.3463138908181485,1.3451143794286453,1.3451143794286453,-1.670461317057113e-07,-1.670461317057113e-07,-1.670461317057113e-07,-3.7883123463897566e-06,-3.7883123463897566e-06,-3.7883123463897566e-06,-0.00015208588523326854,-0.00015208588523326854,-0.00015208588523326854,5.392532084299277e-05,5.392532084299277e-05,5.392532084299277e-05,-0.0008693053842785389,-0.0008693053842785389,-0.0008693053842785389,5.243556053658886e-05,5.243556053658886e-05,5.243556053658886e-05,0.0003462588033702409,0.0003462588033702409,0.0003462588033702409,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00019092282274196174,0.00019092282274196174,0.00019092282274196174,0.0006061163703656863,0.0006061163703656863,0.0006061163703656863,0.00047747505734737326,0.00047747505734737326,0.00047747505734737326,1.1696150435364496e-05,1.1696150435364496e-05,1.1696150435364496e-05,0.0005521910495226934,0.0005521910495226934,0.0005521910495226934,0.0,0.0,0.0,1.3459296752740313
2025-09-05 04:00:00,1.3451622201721372,1.3451530360876078,1.3460246433720973,1.3451622201721372,1.3451622201721372,-2.0499316055645571e-07,-2.0499316055645571e-07,-2.0499316055645571e-07,-3.822905256111173e-06,-3.822905256111173e-06,-3.822905256111173e-06,-0.00022994719584754262,-0.00022994719584754262,-0.00022994719584754262,-0.00027714860717593904,-0.00027714860717593904,-0.00027714860717593904,-0.0008721356330970403,-0.0008721356330970403,-0.0008721356330970403,5.087671506248599e-05,5.087671506248599e-05,5.087671506248599e-05,0.00036170606055643264,0.00036170606055643264,0.00036170606055643264,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,5.307823719854444e-05,5.307823719854444e-05,5.307823719854444e-05,0.00025855367013871255,0.00025855367013871255,0.00025855367013871255,0.00034072903095269945,0.00034072903095269945,0.00034072903095269945,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.0005357022773146516,0.0005357022773146516,0.0005357022773146516,0.0,0.0,0.0,1.3455100168010945
2025-09-05 05:00:00,1.345210060915629,1.3461921072586989,1.3470658706582384,1.345210060915629,1.345210060915629,-1.8642501114262276e-07,-1.8642501114262276e-07,-1.8642501114262276e-07,-3.6312228375620587e-06,-3.6312228375620587e-06,-3.6312228375620587e-06,0.00010684370675309292,0.00010684370675309292,0.00010684370675309292,0.0005174399368598906,0.0005174399368598906,0.0005174399368598906,-0.0008545584532815662,-0.0008545584532815662,-0.0008545584532815662,4.7799544113420885e-05,4.7799544113420885e-05,4.7799544113420885e-05,0.00044542473321510005,0.00044542473321510005,0.00044542473321510005,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00011402958254472931,0.00011402958254472931,0.00011402958254472931,0.0010352425289989772,0.0010352425289989772,0.0010352425289989772,0.0006365483020540648,0.0006365483020540648,0.0006365483020540648,2.4686614908387172e-05,2.4686614908387172e-05,2.4686614908387172e-05,0.0005178025921390864,0.0005178025921390864,0.0005178025921390864,0.0,0.0,0.0,1.3466026795811261
2025-09-05 06:00:00,1.345257901659121,1.3459685865750632,1.3468536068080137,1.345257901659121,1.345257901659121,-1.6266725419797e-07,-1.6266725419797e-07,-1.6266725419797e-07,-3.5429135723995595e-06,-3.5429135723995595e-06,-3.5429135723995595e-06,2.9065623176163904e-05,2.9065623176163904e-05,2.9065623176163904e-05,0.00028097424396460245,0.00028097424396460245,0.00028097424396460245,-0.0008468096167105691,-0.0008468096167105691,-0.0008468096167105691,4.628298037755054e-05,4.628298037755054e-05,4.628298037755054e-05,0.00048168851486579884,0.00048168851486579884,0.00048168851486579884,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,5.134269116685729e-05,5.134269116685729e-05,5.134269116685729e-05,0.000779529391534059,0.000779529391534059,0.000779529391534059,0.0004979394626056448,0.0004979394626056448,0.0004979394626056448,2.4686614908387172e-05,2.4686614908387172e-05,2.4686614908387172e-05,0.0004985551475694567,0.0004985551475694567,0.0004985551475694567,0.0,0.0,0.0,1.3463065697326577
2025-09-05 07:00:00,1.345305742402613,1.346613951226505,1.3474597721494324,1.345305742402613,1.345305742402613,-1.3940950918550913e-07,-1.3940950918550913e-07,-1.3940950918550913e-07,-3.334857829711055e-06,-3.334857829711055e-06,-3.334857829711055e-06,0.0002452868656486646,0.0002452868656486646,0.0002452868656486646,0.0008280759611241338,0.0008280759611241338,0.0008280759611241338,-0.0008197073345954772,-0.0008197073345954772,-0.0008197073345954772,4.3248678413082835e-05,4.3248678413082835e-05,4.3248678413082835e-05,0.0005511292155896001,0.0005511292155896001,0.0005511292155896001,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,0.00011227354697164921,0.00011227354697164921,0.00011227354697164921,0.001306114139997748,0.001306114139997748,0.001306114139997748,0.0006715509942311524,0.0006715509942311524,0.0006715509942311524,2.7284707802991705e-05,2.7284707802991705e-05,2.7284707802991705e-05,0.00047803817887361424,0.00047803817887361424,0.00047803817887361424,0.0,0.0,0.0,1.347062865255385
2025-09-05 08:00:00,1.345353583146105,1.3471738706314402,1.348045881373077,1.345353583146105,1.345353583146105,-1.5871234061029832e-07,-1.5871234061029832e-07,-1.5871234061029832e-07,-3.0934786621515134e-06,-3.0934786621515134e-06,-3.0934786621515134e-06,0.0004023828347142354,0.0004023828347142354,0.0004023828347142354,0.0012443198862454384,0.0012443198862454384,0.0012443198862454384,-0.0007955599343085698,-0.0007955599343085698,-0.0007955599343085698,3.91417709641726e-05,3.91417709641726e-05,3.91417709641726e-05,0.000632374079221717,0.000632374079221717,0.000632374079221717,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00015532821077886158,0.00015532821077886158,0.00015532821077886158,0.0017006633880620335,0.0017006633880620335,0.0017006633880620335,0.0007871705960341213,0.0007871705960341213,0.0007871705960341213,2.8583754250293973e-05,2.8583754250293973e-05,2.8583754250293973e-05,0.000456343501816595,0.000456343501816595,0.000456343501816595,0.0,0.0,0.0,1.3476415767289598
2025-09-05 09:00:00,1.3454014238895968,1.3483349658313257,1.349157310392191,1.3454014238895968,1.3454014238895968,-1.4704930554105585e-07,-1.4704930554105585e-07,-1.4704930554105585e-07,-2.7394712708327426e-06,-2.7394712708327426e-06,-2.7394712708327426e-06,0.0007127195872040833,0.0007127195872040833,0.0007127195872040833,0.0020513076666315994,0.0020513076666315994,0.0020513076666315994,-0.0007633359224487804,-0.0007633359224487804,-0.0007633359224487804,3.159359982031552e-05,3.159359982031552e-05,3.159359982031552e-05,0.000758674931433264,0.000758674931433264,0.000758674931433264,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00029355990760728125,0.00029355990760728125,0.00029355990760728125,0.0024848824848649432,0.0024848824848649432,0.0024848824848649432,0.0010007427959846586,0.0010007427959846586,0.0010007427959846586,2.2088522013782633e-05,2.2088522013782633e-05,2.2088522013782633e-05,0.000433574818233344,0.000433574818233344,0.000433574818233344,0.0,0.0,0.0,1.3487445883229323
2025-09-05 10:00:00,1.345449264633089,1.3481436639131907,1.3490143140093827,1.345449264633089,1.345449264633089,-1.8366827474395596e-07,-1.8366827474395596e-07,-1.8366827474395596e-07,-2.4879340879096024e-06,-2.4879340879096024e-06,-2.4879340879096024e-06,0.0006661115546763456,0.0006661115546763456,0.0006661115546763456,0.0018996956145622382,0.0018996956145622382,0.0018996956145622382,-0.0007207222281197746,-0.0007207222281197746,-0.0007207222281197746,2.7392145706748348e-05,2.7392145706748348e-05,2.7392145706748348e-05,0.00083322405167288,0.00083322405167288,0.00083322405167288,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00015902406769972513,0.00015902406769972513,0.00015902406769972513,0.0023095414693549672,0.0023095414693549672,0.0023095414693549672,0.0009041078732087937,0.0009041078732087937,0.0009041078732087937,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,0.00040984585479272916,0.00040984585479272916,0.00040984585479272916,0.0,0.0,0.0,1.3485566355046723
2025-09-05 11:00:00,1.3454971053765807,1.346473577825637,1.3474129768919645,1.3454971053765807,1.3454971053765807,-1.176065380826089e-07,-1.176065380826089e-07,-1.176065380826089e-07,-2.402740490150418e-06,-2.402740490150418e-06,-2.402740490150418e-06,0.00023880510904430955,0.00023880510904430955,0.00023880510904430955,0.0006914516696838757,0.0006914516696838757,0.0006914516696838757,-0.0007006141149815488,-0.0007006141149815488,-0.0007006141149815488,2.6231746890843542e-05,2.6231746890843542e-05,2.6231746890843542e-05,0.000774744116144228,0.000774744116144228,0.000774744116144228,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,3.702091593146405e-05,3.702091593146405e-05,3.702091593146405e-05,0.001076730033201208,0.001076730033201208,0.001076730033201208,0.0002936478167337545,0.0002936478167337545,0.0002936478167337545,2.5985661355689437e-05,2.5985661355689437e-05,2.5985661355689437e-05,0.0003852783635173324,0.0003852783635173324,0.0003852783635173324,0.0,0.0,0.0,1.346945842519525
2025-09-05 12:00:00,1.3455449461200728,1.3510542438794046,1.3519543466877166,1.3455449461200728,1.3455449461200728,2.9560374402029136e-07,2.9560374402029136e-07,2.9560374402029136e-07,-1.60040334235442e-06,-1.60040334235442e-06,-1.60040334235442e-06,0.0018493169108048629,0.0018493169108048629,0.0018493169108048629,0.004020346546137378,0.004020346546137378,0.004020346546137378,-0.0006192003001476194,-0.0006192003001476194,-0.0006192003001476194,1.282344427738384e-05,1.282344427738384e-05,1.282344427738384e-05,0.0011014644830128187,0.0011014644830128187,0.0011014644830128187,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0005282819268158814,0.0005282819268158814,0.0005282819268158814,0.004380346560706713,0.004380346560706713,0.004380346560706713,0.0011936779157303466,0.0011936779157303466,0.0011936779157303466,-4.286380035133075e-05,-4.286380035133075e-05,-4.286380035133075e-05,0.00036000001456933534,0.00036000001456933534,0.00036000001456933534,0.0,0.0,0.0,1.351438899297086
2025-09-05 13:00:00,1.3455927868635646,1.3532809008753632,1.3540861186564999,1.3455927868635646,1.3455927868635646,4.024953153603094e-07,4.024953153603094e-07,4.024953153603094e-07,-5.226358932752628e-07,-5.226358932752628e-07,-5.226358932752628e-07,0.002575281844729622,0.002575281844729622,0.002575281844729622,0.005672482723342195,0.005672482723342195,0.005672482723342195,-0.0005175655155131462,-0.0005175655155131462,-0.0005175655155131462,-5.694488952071723e-06,-5.694488952071723e-06,-5.694488952071723e-06,0.001517703674638657,0.001517703674638657,0.001517703674638657,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.000732958383888442,0.000732958383888442,0.000732958383888442,0.0060066249365616,0.0060066249365616,0.0060066249365616,0.0014172300927811734,0.0014172300927811734,0.0014172300927811734,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,0.00033414221321940524,0.00033414221321940524,0.00033414221321940524,0.0,0.0,0.0,1.3536752580515967
2025-09-05 14:00:00,1.3456406276070565,1.3512579378612273,1.3520806539476329,1.3456406276070565,1.3456406276070565,6.194763722782212e-07,6.194763722782212e-07,6.194763722782212e-07,-6.771912174421963e-08,-6.771912174421963e-08,-6.771912174421963e-08,0.001861642364073585,0.001861642364073585,0.001861642364073585,0.004205835913450723,0.004205835913450723,0.004205835913450723,-0.00044014977061213924,-0.00044014977061213924,-0.00044014977061213924,-1.5392569035724645e-05,-1.5392569035724645e-05,-1.5392569035724645e-05,0.0016552469047425502,0.0016552469047425502,0.0016552469047425502,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00037900775230765,0.00037900775230765,0.00037900775230765,0.004513673787329594,0.004513673787329594,0.004513673787329594,0.0008135396488241372,0.0008135396488241372,0.0008135396488241372,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,0.00030783787387887057,0.00030783787387887057,0.00030783787387887057,0.0,0.0,0.0,1.3517144104350522
2025-09-05 15:00:00,1.3456884683505486,1.3530216520613891,1.3539738979420106,1.3456884683505486,1.3456884683505486,6.449788002732628e-07,6.449788002732628e-07,6.449788002732628e-07,6.233566835629652e-07,6.233566835629652e-07,6.233566835629652e-07,0.002467502821446141,0.002467502821446141,0.002467502821446141,0.005561421981070675,0.005561421981070675,0.005561421981070675,-0.0003520764313391518,-0.0003520764313391518,-0.0003520764313391518,-3.094931247306937e-05,-3.094931247306937e-05,-3.094931247306937e-05,0.001888558386013653,0.001888558386013653,0.001888558386013653,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0006138379643654452,0.0006138379643654452,0.0006138379643654452,0.00584264116572628,0.00584264116572628,0.00584264116572628,0.00102189039167369,0.00102189039167369,0.00102189039167369,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,0.000281219184655605,0.000281219184655605,0.000281219184655605,0.0,0.0,0.0,1.3535508431919765
2025-09-05 16:00:00,1.3457363090940404,1.3521917779622403,1.3530649768108103,1.3457363090940404,1.3457363090940404,6.220789211609892e-07,6.220789211609892e-07,6.220789211609892e-07,9.909897373314663e-07,9.909897373314663e-07,9.909897373314663e-07,0.0020084608523000284,0.0020084608523000284,0.0020084608523000284,0.004879611077154585,0.004879611077154585,0.004879611077154585,-0.00027727503555478384,-0.00027727503555478384,-0.00027727503555478384,-4.637921069571927e-05,-4.637921069571927e-05,-4.637921069571927e-05,0.0019389704581072643,0.0019389704581072643,0.0019389704581072643,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0006094801048661572,0.0006094801048661572,0.0006094801048661572,0.005134026473202262,0.005134026473202262,0.005134026473202262,0.0006933510135730144,0.0006933510135730144,0.0006933510135730144,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,0.0002544153960476769,0.0002544153960476769,0.0002544153960476769,0.0,0.0,0.0,1.3526453549308788
2025-09-05 17:00:00,1.3457841498375325,1.3505124415272354,1.3512327507906197,1.3457841498375325,1.3457841498375325,5.889209049730414e-07,5.889209049730414e-07,5.889209049730414e-07,1.1553099274738833e-06,1.1553099274738833e-06,1.1553099274738833e-06,0.001627979561204381,0.001627979561204381,0.001627979561204381,0.0035460806555517744,0.0035460806555517744,0.0035460806555517744,-0.00021242072785087511,-0.00021242072785087511,-0.00021242072785087511,-4.444423392526707e-05,-4.444423392526707e-05,-4.444423392526707e-05,0.0018629945470904437,0.0018629945470904437,0.0018629945470904437,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-8.685210657178125e-05,-8.685210657178125e-05,-8.685210657178125e-05,0.0037736313224419763,0.0037736313224419763,0.0037736313224419763,0.000441957096779498,0.000441957096779498,0.000441957096779498,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,0.00022755066689020216,0.00022755066689020216,0.00022755066689020216,0.0,0.0,0.0,1.3508626430586053
2025-09-05 18:00:00,1.345831990581024,1.3495629989514275,1.3503440070479196,1.345831990581024,1.345831990581024,5.489433039331152e-07,5.489433039331152e-07,5.489433039331152e-07,1.2195947794945666e-06,1.2195947794945666e-06,1.2195947794945666e-06,0.0014491490286289343,0.0014491490286289343,0.0014491490286289343,0.0028702396981268147,0.0028702396981268147,0.0028702396981268147,-0.00015342220887787863,-0.00015342220887787863,-0.00015342220887787863,-3.44857100790353e-05,-3.44857100790353e-05,-3.44857100790353e-05,0.0017356946380951877,0.0017356946380951877,0.0017356946380951877,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.0004066367684724968,-0.0004066367684724968,-0.0004066367684724968,0.0030709816981274243,0.0030709816981274243,0.0030709816981274243,0.0003230498927557479,0.0003230498927557479,0.0003230498927557479,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,0.00020074200000060917,0.00020074200000060917,0.00020074200000060917,0.0,0.0,0.0,1.3499650159928527
2025-09-05 19:00:00,1.3458798313245162,1.3496139835315437,1.3504663719177998,1.3458798313245162,1.3458798313245162,4.88564610755474e-07,4.88564610755474e-07,4.88564610755474e-07,1.2776994345367863e-06,1.2776994345367863e-06,1.2776994345367863e-06,0.0013981588849054372,0.0013981588849054372,0.0013981588849054372,0.0029250458827021863,0.0029250458827021863,0.0029250458827021863,-0.00010484968277848933,-0.00010484968277848933,-0.00010484968277848933,-3.0213492778568005e-05,-3.0213492778568005e-05,-3.0213492778568005e-05,0.0016003633834442564,0.0016003633834442564,0.0016003633834442564,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.0001802186356536244,-0.0001802186356536244,-0.0001802186356536244,0.0030991431813710067,0.0030991431813710067,0.0030991431813710067,0.00028361782707765203,0.00028361782707765203,0.00028361782707765203,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,0.00017409729866882037,0.00017409729866882037,0.00017409729866882037,0.0,0.0,0.0,1.3500509056267103
2025-09-05 20:00:00,1.345927672068008,1.349698426111634,1.3505736635280685,1.345927672068008,1.345927672068008,4.234792542200276e-07,4.234792542200276e-07,4.234792542200276e-07,1.3538136420339664e-06,1.3538136420339664e-06,1.3538136420339664e-06,0.0015418317360598494,0.0015418317360598494,0.0015418317360598494,0.0029349725497622137,0.0029349725497622137,0.0029349725497622137,-5.668932883713102e-05,-5.668932883713102e-05,-5.668932883713102e-05,-2.1787681943228253e-05,-2.1787681943228253e-05,-2.1787681943228253e-05,0.0015069535553820217,0.0015069535553820217,0.0015069535553820217,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.000345612188087757,-0.000345612188087757,-0.000345612188087757,0.00308268612318969,0.00308268612318969,0.00308268612318969,0.0003507787834046725,0.0003507787834046725,0.0003507787834046725,-4.416284679863302e-05,-4.416284679863302e-05,-4.416284679863302e-05,0.00014771357342747635,0.00014771357342747635,0.00014771357342747635,0.0,0.0,0.0,1.350076744625509
2025-09-05 21:00:00,1.3459755128115,1.349697380142781,1.3504623081289753,1.3459755128115,1.3459755128115,3.127279351850488e-07,3.127279351850488e-07,3.127279351850488e-07,1.4000647070858742e-06,1.4000647070858742e-06,1.4000647070858742e-06,0.0015057480121766335,0.0015057480121766335,0.0015057480121766335,0.0029548491851419337,0.0029548491851419337,0.0029548491851419337,-1.226305837507721e-05,-1.226305837507721e-05,-1.226305837507721e-05,-1.6973142625305912e-05,-1.6973142625305912e-05,-1.6973142625305912e-05,0.0014044656908666,0.0014044656908666,0.0014044656908666,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00020180828433047558,-0.00020180828433047558,-0.00020180828433047558,0.003076524511650921,0.003076524511650921,0.003076524511650921,0.00031754584034705835,0.00031754584034705835,0.00031754584034705835,-4.546189324593529e-05,-4.546189324593529e-05,-4.546189324593529e-05,0.00012167532650898734,0.00012167532650898734,0.00012167532650898734,0.0,0.0,0.0,1.3501164394687464
2025-09-07 23:00:00,1.3483675499860968,1.3489627827830701,1.3496879180221018,1.3483675499860968,1.3483675499860968,3.373985224020797e-07,3.373985224020797e-07,3.373985224020797e-07,1.3635808120600362e-06,1.3635808120600362e-06,1.3635808120600362e-06,0.0011132506811528833,0.0011132506811528833,0.0011132506811528833,0.002114813977328633,0.002114813977328633,0.002114813977328633,1.956546448545122e-05,1.956546448545122e-05,1.956546448545122e-05,-1.1988595484913007e-05,-1.1988595484913007e-05,-1.1988595484913007e-05,0.001210139715014202,0.001210139715014202,0.001210139715014202,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-0.00020879911899897015,-0.00020879911899897015,-0.00020879911899897015,0.0007409037909951054,0.0007409037909951054,0.0007409037909951054,3.582256383258996e-05,3.582256383258996e-05,3.582256383258996e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.001373910186333528,-0.001373910186333528,-0.001373910186333528,0.0,0.0,0.0,1.3493665606155363
2025-09-08 00:00:00,1.3484153907295888,1.3493422412190585,1.350050063535212,1.3484153907295888,1.3484153907295888,3.0484166249280114e-07,3.0484166249280114e-07,3.0484166249280114e-07,1.3198304287943675e-06,1.3198304287943675e-06,1.3198304287943675e-06,0.001246524286733854,0.001246524286733854,0.001246524286733854,0.0023239722965494093,0.0023239722965494093,0.0023239722965494093,5.424680749691536e-05,5.424680749691536e-05,5.424680749691536e-05,-9.698921910406082e-06,-9.698921910406082e-06,-9.698921910406082e-06,0.001071231211254892,0.001071231211254892,0.001071231211254892,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00010112128746152882,-0.00010112128746152882,-0.00010112128746152882,0.000936135620286199,0.000936135620286199,0.000936135620286199,0.00010744291363626692,0.00010744291363626692,0.00010744291363626692,-4.6760939693237556e-05,-4.6760939693237556e-05,-4.6760939693237556e-05,-0.0013878366762632103,-0.0013878366762632103,-0.0013878366762632103,0.0,0.0,0.0,1.349677690407793
2025-09-08 01:00:00,1.3484632314730807,1.3496372821544071,1.3505216283090395,1.3484632314730807,1.3484632314730807,2.682545467118268e-07,2.682545467118268e-07,2.682545467118268e-07,1.2391799605204838e-06,1.2391799605204838e-06,1.2391799605204838e-06,0.0014087398089397986,0.0014087398089397986,0.0014087398089397986,0.0026090876310316596,0.0026090876310316596,0.0026090876310316596,9.610779695638144e-05,9.610779695638144e-05,9.610779695638144e-05,-9.249678441697152e-06,-9.249678441697152e-06,-9.249678441697152e-06,0.0009846931506325542,0.0009846931506325542,0.0009846931506325542,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-2.7518945538461272e-05,-2.7518945538461272e-05,-2.7518945538461272e-05,0.0012116317266329074,0.0012116317266329074,0.0012116317266329074,0.00019848735637311763,0.00019848735637311763,0.00019848735637311763,-4.416284679863302e-05,-4.416284679863302e-05,-4.416284679863302e-05,-0.0013974559043987522,-0.0013974559043987522,-0.0013974559043987522,0.0,0.0,0.0,1.3500970723065313
2025-09-08 02:00:00,1.3485110722165727,1.3497972783806866,1.3507464816895602,1.3485110722165727,1.3485110722165727,2.1241500751835493e-07,2.1241500751835493e-07,2.1241500751835493e-07,1.2045396787125356e-06,1.2045396787125356e-06,1.2045396787125356e-06,0.0014923971342599772,0.0014923971342599772,0.0014923971342599772,0.0026898381079110668,0.0026898381079110668,0.0026898381079110668,0.00013068020875463705,0.00013068020875463705,0.00013068020875463705,-8.261342810538597e-06,-8.261342810538597e-06,-8.261342810538597e-06,0.0009217894077221089,0.0009217894077221089,0.0009217894077221089,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-4.906874771166779e-05,-4.906874771166779e-05,-4.906874771166779e-05,0.0012872944696621033,0.0012872944696621033,0.0012872944696621033,0.00024326473896028365,0.00024326473896028365,0.00024326473896028365,-4.286380035133075e-05,-4.286380035133075e-05,-4.286380035133075e-05,-0.0014025436382489635,-0.0014025436382489635,-0.0014025436382489635,0.0,0.0,0.0,1.3502470030621152
2025-09-08 03:00:00,1.3485589129600646,1.3491716325604148,1.350016915903716,1.3485589129600646,1.3485589129600646,1.7988412556955493e-07,1.7988412556955493e-07,1.7988412556955493e-07,1.0941299876369123e-06,1.0941299876369123e-06,1.0941299876369123e-06,0.0012846373107015816,0.0012846373107015816,0.0012846373107015816,0.002166793262174897,0.002166793262174897,0.002166793262174897,0.00016163433782275655,0.00016163433782275655,0.00016163433782275655,-5.747047501679942e-06,-5.747047501679942e-06,-5.747047501679942e-06,0.0008081522370369089,0.0008081522370369089,0.0008081522370369089,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00011009790892342658,-0.00011009790892342658,-0.00011009790892342658,0.0007638899395559884,0.0007638899395559884,0.0007638899395559884,6.932056487551445e-05,6.932056487551445e-05,6.932056487551445e-05,-4.286380035133075e-05,-4.286380035133075e-05,-4.286380035133075e-05,-0.0014029033226189086,-0.0014029033226189086,-0.0014029033226189086,0.0,0.0,0.0,1.3495890635465733
2025-09-08 04:00:00,1.3486067537035566,1.3493469239603295,1.3501866461520813,1.3486067537035566,1.3486067537035566,1.4830289054431875e-07,1.4830289054431875e-07,1.4830289054431875e-07,1.0054236756356213e-06,1.0054236756356213e-06,1.0054236756356213e-06,0.0013143088856371386,0.0013143088856371386,0.0013143088856371386,0.002284632142340226,0.002284632142340226,0.002284632142340226,0.00018721943385140394,0.00018721943385140394,0.00018721943385140394,-6.913318781230733e-06,-6.913318781230733e-06,-6.913318781230733e-06,0.0007125106455145081,0.0007125106455145081,0.0007125106455145081,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,3.714068501755638e-05,3.714068501755638e-05,3.714068501755638e-05,0.0008862634798504624,0.0008862634798504624,0.0008862634798504624,8.029328403733187e-05,8.029328403733187e-05,8.029328403733187e-05,-4.156475390402848e-05,-4.156475390402848e-05,-4.156475390402848e-05,-0.0013983686624897634,-0.0013983686624897634,-0.0013983686624897634,0.0,0.0,0.0,1.3498019746180439
2025-09-08 05:00:00,1.3486545944470483,1.3493390684623379,1.3501966811564516,1.3486545944470483,1.3486545944470483,9.456599910090503e-08,9.456599910090503e-08,9.456599910090503e-08,9.286164409341068e-07,9.286164409341068e-07,9.286164409341068e-07,0.001320877685903347,0.001320877685903347,0.001320877685903347,0.0021806604241474993,0.0021806604241474993,0.0021806604241474993,0.0002084737781338756,0.0002084737781338756,0.0002084737781338756,-7.002873851790357e-06,-7.002873851790357e-06,-7.002873851790357e-06,0.0006271533193327387,0.0006271533193327387,0.0006271533193327387,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-5.965123429545898e-06,-5.965123429545898e-06,-5.965123429545898e-06,0.0007918544956386587,0.0007918544956386587,0.0007918544956386587,7.588260867419899e-05,7.588260867419899e-05,7.588260867419899e-05,-4.026570745672621e-05,-4.026570745672621e-05,-4.026570745672621e-05,-0.0013888059285088407,-0.0013888059285088407,-0.0013888059285088407,0.0,0.0,0.0,1.349722532650725
