,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
451,2025-09-05 11:00:00,1.1723987828009996,1.3432586484052575,1.3489064047478556,1.169917885196765,1.1746149044100742,2.4933840130912175e-05,2.4933840130912175e-05,2.4933840130912175e-05,0.00037908559229171663,0.00037908559229171663,0.00037908559229171663,-0.00017773958092305678,-0.00017773958092305678,-0.00017773958092305678,0.001860304695900023,0.001860304695900023,0.001860304695900023,-0.001053166171884287,-0.001053166171884287,-0.001053166171884287,0.0018106615513205262,0.0018106615513205262,0.0018106615513205262,0.00024986922729379663,0.00024986922729379663,0.00024986922729379663,0.00036989600389194236,0.00036989600389194236,0.00036989600389194236,0.1482876350502863,0.1482876350502863,0.1482876350502863,0.00011937172395169127,0.00011937172395169127,0.00011937172395169127,0.0,0.0,0.0,0.0016673668085276923,0.0016673668085276923,0.0016673668085276923,-4.034707109627528e-05,-4.034707109627528e-05,-4.034707109627528e-05,0.14493770312678161,0.14493770312678161,0.14493770312678161,0.0,0.0,0.0,1.3462510256383942
452,2025-09-05 12:00:00,1.1714936584366646,1.3421426066000386,1.3481228378642773,1.1687316947503714,1.1740178697514667,2.2524030140320574e-05,2.2524030140320574e-05,2.2524030140320574e-05,0.00019399697922718796,0.00019399697922718796,0.00019399697922718796,-0.0001849394999997628,-0.0001849394999997628,-0.0001849394999997628,0.0011322036575021515,0.0011322036575021515,0.0011322036575021515,-0.0010308699176047142,-0.0010308699176047142,-0.0010308699176047142,0.0016981614388337759,0.0016981614388337759,0.0016981614388337759,9.042702991006216e-05,9.042702991006216e-05,9.042702991006216e-05,9.935726744137202e-05,9.935726744137202e-05,9.935726744137202e-05,0.1483732740351628,0.1483732740351628,0.1483732740351628,6.61150027119652e-05,6.61150027119652e-05,6.61150027119652e-05,0.0,0.0,0.0,0.0016707720220018982,0.0016707720220018982,0.0016707720220018982,-7.508173157817889e-06,-7.508173157817889e-06,-7.508173157817889e-06,0.14575523785565847,0.14575523785565847,0.14575523785565847,0.0,0.0,0.0,1.3453120080503433
453,2025-09-05 13:00:00,1.1705885340723299,1.3448676866768747,1.3515224057152955,1.1674814734928136,1.1733555754258185,5.784600515443699e-06,5.784600515443699e-06,5.784600515443699e-06,0.0005129574195620774,0.0005129574195620774,0.0005129574195620774,-0.00012197231143242492,-0.00012197231143242492,-0.00012197231143242492,0.0036876692058229353,0.0036876692058229353,0.0036876692058229353,-0.0009840472043436978,-0.0009840472043436978,-0.0009840472043436978,0.0023266860377779775,0.0023266860377779775,0.0023266860377779775,0.0005671896939573532,0.0005671896939573532,0.0005671896939573532,0.0011887154620931536,0.0011887154620931536,0.0011887154620931536,0.15181311419520974,0.15181311419520974,0.15181311419520974,0.00011246405044357061,0.00011246405044357061,0.00011246405044357061,0.0,0.0,0.0,0.0016730390287443815,0.0016730390287443815,0.0016730390287443815,-4.2080854182942826e-05,-4.2080854182942826e-05,-4.2080854182942826e-05,0.1465743782720749,0.1465743782720749,0.1465743782720749,0.0,0.0,0.0,1.3482992248710557
454,2025-09-05 14:00:00,1.169683409707995,1.3461245798973267,1.353922288855314,1.1662204192969745,1.1728010826367505,-2.876507044022406e-06,-2.876507044022406e-06,-2.876507044022406e-06,0.0006254121587956265,0.0006254121587956265,0.0006254121587956265,-1.6520331959523615e-05,-1.6520331959523615e-05,-1.6520331959523615e-05,0.0053135046671383,0.0053135046671383,0.0053135046671383,-0.0009301167997339075,-0.0009301167997339075,-0.0009301167997339075,0.0031274214602094556,0.0031274214602094556,0.0031274214602094556,0.0007812674543496919,0.0007812674543496919,0.0007812674543496919,0.0016425800489914336,0.0016425800489914336,0.0016425800489914336,0.1543664983384652,0.1543664983384652,0.1543664983384652,0.00011908961529873239,0.00011908961529873239,0.00011908961529873239,0.0,0.0,0.0,0.00167441089836907,0.00167441089836907,0.00167441089836907,-4.927276372871038e-05,-4.927276372871038e-05,-4.927276372871038e-05,0.14739510310491738,0.14739510310491738,0.14739510310491738,0.0,0.0,0.0,1.3502433418292143
455,2025-09-05 15:00:00,1.1687782853436601,1.3448554460318245,1.3531306973616313,1.1649417609093902,1.1723632799464,-1.5866763597249122e-05,-1.5866763597249122e-05,-1.5866763597249122e-05,0.0003931536866506864,0.0003931536866506864,0.0003931536866506864,6.75251211129484e-05,6.75251211129484e-05,6.75251211129484e-05,0.004384787126075884,0.004384787126075884,0.004384787126075884,-0.0008913064106378552,-0.0008913064106378552,-0.0008913064106378552,0.0033920186886194923,0.0033920186886194923,0.0033920186886194923,0.0005951442960693353,0.0005951442960693353,0.0005951442960693353,0.00085770395976027,0.00085770395976027,0.00085770395976027,0.15434478756978784,0.15434478756978784,0.15434478756978784,7.322320245175313e-05,7.322320245175313e-05,7.322320245175313e-05,0.0,0.0,0.0,0.001675084363181632,0.001675084363181632,0.001675084363181632,-1.928353324054858e-05,-1.928353324054858e-05,-1.928353324054858e-05,0.14821739095941738,0.14821739095941738,0.14821739095941738,0.0,0.0,0.0,1.3491731215112082
456,2025-09-05 16:00:00,1.1678731609793251,1.3453362134239453,1.3550078099173428,1.1636186848897154,1.1717356798394394,-2.023243702624654e-05,-2.023243702624654e-05,-2.023243702624654e-05,0.0003493630950963382,0.0003493630950963382,0.0003493630950963382,8.117061700293739e-05,8.117061700293739e-05,8.117061700293739e-05,0.0054326937480435045,0.0054326937480435045,0.0054326937480435045,-0.000841266796049167,-0.000841266796049167,-0.000841266796049167,0.003840849003669848,0.003840849003669848,0.003840849003669848,0.0006815823935166536,0.0006815823935166536,0.0006815823935166536,0.0013784336944412954,0.0013784336944412954,0.0013784336944412954,0.15623029319421253,0.15623029319421253,0.15623029319421253,8.351763217457589e-05,8.351763217457589e-05,8.351763217457589e-05,0.0,0.0,0.0,0.0016752085120942978,0.0016752085120942978,0.0016752085120942978,-3.955283777979387e-05,-3.955283777979387e-05,-3.955283777979387e-05,0.1490412203170718,0.1490412203170718,0.1490412203170718,0.0,0.0,0.0,1.350330327332777
457,2025-09-05 17:00:00,1.1669680366149902,1.344585819015942,1.3551725679911621,1.1624410599831365,1.171223796240898,-2.4141354331113253e-05,-2.4141354331113253e-05,-2.4141354331113253e-05,0.0002562545784259243,0.0002562545784259243,0.0002562545784259243,3.221614311752978e-05,3.221614311752978e-05,3.221614311752978e-05,0.005345197260995188,0.005345197260995188,0.005345197260995188,-0.0008039610710344622,-0.0008039610710344622,-0.0008039610710344622,0.003937828655407713,0.003937828655407713,0.003937828655407713,0.0005720807882837562,0.0005720807882837562,0.0005720807882837562,0.0013687702571818555,0.0013687702571818555,0.0013687702571818555,0.15691886726005602,0.15691886726005602,0.15691886726005602,6.221685536866467e-05,6.221685536866467e-05,6.221685536866467e-05,0.0,0.0,0.0,0.001674884318930127,0.001674884318930127,0.001674884318930127,-2.385144830714991e-05,-2.385144830714991e-05,-2.385144830714991e-05,0.1498665695370132,0.1498665695370132,0.1498665695370132,0.0,0.0,0.0,1.350087339049306
458,2025-09-05 18:00:00,1.1660629122506552,1.3420231262464888,1.3532334466955411,1.161132862777432,1.1706076099237326,-2.4206777220595464e-05,-2.4206777220595464e-05,-2.4206777220595464e-05,0.00014815816155188522,0.00014815816155188522,0.00014815816155188522,-2.201369999950619e-05,-2.201369999950619e-05,-2.201369999950619e-05,0.0033931769558789866,0.0033931769558789866,0.0033931769558789866,-0.0007778387123247014,-0.0007778387123247014,-0.0007778387123247014,0.003791670858576902,0.003791670858576902,0.003791670858576902,0.00039471667148157887,0.00039471667148157887,0.00039471667148157887,-0.00017532785751340203,-0.00017532785751340203,-0.00017532785751340203,0.15573874511246724,0.15573874511246724,0.15573874511246724,4.6655227800858966e-05,4.6655227800858966e-05,4.6655227800858966e-05,0.0,0.0,0.0,0.0016741650000000206,0.0016741650000000206,0.0016741650000000206,-1.065061647353917e-05,-1.065061647353917e-05,-1.065061647353917e-05,0.15069341685658771,0.15069341685658771,0.15069341685658771,0.0,0.0,0.0,1.347664086926761
459,2025-09-05 19:00:00,1.1651577878863204,1.340288429913926,1.3519947613392094,1.159814045556971,1.1701359602853925,-2.7841159210080476e-05,-2.7841159210080476e-05,-2.7841159210080476e-05,7.90248436562776e-05,7.90248436562776e-05,7.90248436562776e-05,-2.5966528069970132e-05,-2.5966528069970132e-05,-2.5966528069970132e-05,0.00229134043497621,0.00229134043497621,0.00229134043497621,-0.0007554024668409232,-0.0007554024668409232,-0.0007554024668409232,0.003546779102933588,0.003546779102933588,0.003546779102933588,0.00029377471601926917,0.00029377471601926917,0.00029377471601926917,-0.0008844418198413733,-0.0008844418198413733,-0.0008844418198413733,0.1554601714829249,0.1554601714829249,0.1554601714829249,4.327268957440702e-05,4.327268957440702e-05,4.327268957440702e-05,0.0,0.0,0.0,0.0016730571842876719,0.0016730571842876719,0.0016730571842876719,-3.825471314954604e-06,-3.825471314954604e-06,-3.825471314954604e-06,0.151521740391731,0.151521740391731,0.151521740391731,0.0,0.0,0.0,1.3462934173957932
460,2025-09-05 20:00:00,1.1642526635219854,1.3398467805339855,1.3529183927947246,1.1585167959175937,1.1695891571031842,-2.7509629721031095e-05,-2.7509629721031095e-05,-2.7509629721031095e-05,5.491636105167322e-05,5.491636105167322e-05,5.491636105167322e-05,2.5524503298835796e-05,2.5524503298835796e-05,2.5524503298835796e-05,0.0024190476081747702,0.0024190476081747702,0.0024190476081747702,-0.000730411623244011,-0.000730411623244011,-0.000730411623244011,0.0032864371372051298,0.0032864371372051298,0.0032864371372051298,0.00018523878852860526,0.00018523878852860526,0.00018523878852860526,-0.00038236564660721153,-0.00038236564660721153,-0.00038236564660721153,0.15646761311764623,0.15646761311764623,0.15646761311764623,3.375693591959621e-05,3.375693591959621e-05,3.375693591959621e-05,0.0,0.0,0.0,0.0016715228682686002,0.0016715228682686002,0.0016715228682686002,-1.0147149579811438e-06,-1.0147149579811438e-06,-1.0147149579811438e-06,0.15235151813790399,0.15235151813790399,0.15235151813790399,0.0,0.0,0.0,1.3464204988491324
461,2025-09-05 21:00:00,1.1633475391576507,1.338855524412759,1.3526972421640684,1.157323896215039,1.1691511967680752,-2.8144994347135978e-05,-2.8144994347135978e-05,-2.8144994347135978e-05,5.109301802795219e-05,5.109301802795219e-05,5.109301802795219e-05,8.572685585915595e-05,8.572685585915595e-05,8.572685585915595e-05,0.001955839134726213,0.001955839134726213,0.001955839134726213,-0.0007036472359079976,-0.0007036472359079976,-0.0007036472359079976,0.00310674104025542,0.00310674104025542,0.00310674104025542,0.00024421089180715484,0.00024421089180715484,0.00024421089180715484,-0.0007491214397492853,-0.0007491214397492853,-0.0007491214397492853,0.1568937760782021,0.1568937760782021,0.1568937760782021,4.0386293403645776e-05,4.0386293403645776e-05,4.0386293403645776e-05,0.0,0.0,0.0,0.0016694821165661087,0.0016694821165661087,0.0016694821165661087,-5.678438763541348e-06,-5.678438763541348e-06,-5.678438763541348e-06,0.1531827279710506,0.1531827279710506,0.1531827279710506,0.0,0.0,0.0,1.3458695274673786
462,2025-09-05 22:00:00,1.162442414793316,1.3388843957066243,1.3533259908082538,1.1561490254138806,1.1685909159908863,-2.619996782907471e-05,-2.619996782907471e-05,-2.619996782907471e-05,2.1055973384954576e-05,2.1055973384954576e-05,2.1055973384954576e-05,0.00010166113195314045,0.00010166113195314045,0.00010166113195314045,0.0021961576046699203,0.0021961576046699203,0.0021961576046699203,-0.000676304057351672,-0.000676304057351672,-0.000676304057351672,0.0029095811736741255,0.0029095811736741255,0.0029095811736741255,0.00036509272676295545,0.00036509272676295545,0.00036509272676295545,-0.0004302401169695955,-0.0004302401169695955,-0.0004302401169695955,0.15797998284390422,0.15797998284390422,0.15797998284390422,3.399309778303064e-05,3.399309778303064e-05,3.399309778303064e-05,0.0,0.0,0.0,0.0016668164593296921,0.0016668164593296921,0.0016668164593296921,-8.212247848036968e-07,-8.212247848036968e-07,-8.212247848036968e-07,0.15401534764795147,0.15401534764795147,0.15401534764795147,0.0,0.0,0.0,1.3460850475393904
463,2025-09-08 00:00:00,1.1171861965765715,1.3308255004621639,1.3464945048618266,1.1103714489871435,1.1239039868154233,-3.0690867893160184e-05,-3.0690867893160184e-05,-3.0690867893160184e-05,-0.0001359903820543254,-0.0001359903820543254,-0.0001359903820543254,9.560500000587825e-06,9.560500000587825e-06,9.560500000587825e-06,0.0010563351716847069,0.0010563351716847069,0.0010563351716847069,-0.0006570591285960692,-0.0006570591285960692,-0.0006570591285960692,0.0025357487823613606,0.0025357487823613606,0.0025357487823613606,-0.00024076736853911244,-0.00024076736853911244,-0.00024076736853911244,-0.00044574210647181574,-0.00044574210647181574,-0.00044574210647181574,0.19821591475793388,0.19821591475793388,0.19821591475793388,1.651015851596869e-05,1.651015851596869e-05,1.651015851596869e-05,0.0,0.0,0.0,0.00023009417826999005,0.00023009417826999005,0.00023009417826999005,1.432608436186066e-05,1.432608436186066e-05,1.432608436186066e-05,0.1969199249079786,0.1969199249079786,0.1969199249079786,0.0,0.0,0.0,1.3386302804859336
464,2025-09-08 01:00:00,1.1162810722122363,1.3299533325682626,1.3468192121336706,1.1090084563571854,1.1234684215650572,-3.3638108859334076e-05,-3.3638108859334076e-05,-3.3638108859334076e-05,-0.0001486402895047078,-0.0001486402895047078,-0.0001486402895047078,-8.965116071690108e-06,-8.965116071690108e-06,-8.965116071690108e-06,0.0008421641951889064,0.0008421641951889064,0.0008421641951889064,-0.0006350930604672059,-0.0006350930604672059,-0.0006350930604672059,0.0022685251242464846,0.0022685251242464846,0.0022685251242464846,-0.0004236084517957117,-0.0004236084517957117,-0.0004236084517957117,-0.0002069693857210462,-0.0002069693857210462,-0.0002069693857210462,0.19889418165727038,0.19889418165727038,0.19889418165727038,1.1669639419531203e-05,1.1669639419531203e-05,1.1669639419531203e-05,0.0,0.0,0.0,0.0002685680666572085,0.0002685680666572085,0.0002685680666572085,9.918727870896131e-06,9.918727870896131e-06,9.918727870896131e-06,0.19779241451149598,0.19779241451149598,0.19779241451149598,0.0,0.0,0.0,1.3383028825693895
465,2025-09-08 02:00:00,1.1153759478479017,1.32953774037421,1.3478082809774115,1.1077618700177767,1.122972050875857,-3.53077973271703e-05,-3.53077973271703e-05,-3.53077973271703e-05,-0.00010363748758674702,-0.00010363748758674702,-0.00010363748758674702,2.1959296678028465e-05,2.1959296678028465e-05,2.1959296678028465e-05,0.0011664412484746107,0.0011664412484746107,0.0011664412484746107,-0.0006099631911226027,-0.0006099631911226027,-0.0006099631911226027,0.0021020485119453585,0.0021020485119453585,0.0021020485119453585,-0.00016500739376666034,-0.00016500739376666034,-0.00016500739376666034,-4.375815473996524e-05,-4.375815473996524e-05,-4.375815473996524e-05,0.20016362136315727,0.20016362136315727,0.20016362136315727,1.770677081332687e-05,1.770677081332687e-05,1.770677081332687e-05,0.0,0.0,0.0,0.0003102074528048502,0.0003102074528048502,0.0003102074528048502,4.359990259070646e-06,4.359990259070646e-06,4.359990259070646e-06,0.19866501336519982,0.19866501336519982,0.19866501336519982,0.0,0.0,0.0,1.3386336367505018
466,2025-09-08 03:00:00,1.1144708234835665,1.328460718221056,1.3480866623756247,1.1064854557006785,1.1224206890978763,-3.337441046429689e-05,-3.337441046429689e-05,-3.337441046429689e-05,-9.975230448409265e-05,-9.975230448409265e-05,-9.975230448409265e-05,7.14888788863167e-05,7.14888788863167e-05,7.14888788863167e-05,0.0008824490567934427,0.0008824490567934427,0.0008824490567934427,-0.0005846040258400329,-0.0005846040258400329,-0.0005846040258400329,0.0019810381501983707,0.0019810381501983707,0.0019810381501983707,-0.00032621052005162417,-0.00032621052005162417,-0.00032621052005162417,-9.154426654282217e-05,-9.154426654282217e-05,-9.154426654282217e-05,0.20084595391853402,0.20084595391853402,0.20084595391853402,3.5222999667545455e-05,3.5222999667545455e-05,3.5222999667545455e-05,0.0,0.0,0.0,0.0003543218690389844,0.0003543218690389844,0.0003543218690389844,1.6734343103950552e-06,1.6734343103950552e-06,1.6734343103950552e-06,0.19953769411381525,0.19953769411381525,0.19953769411381525,0.0,0.0,0.0,1.3383077791404976
467,2025-09-08 04:00:00,1.1135656991192318,1.3275375141968546,1.3481777581805159,1.1051675476101734,1.1220810134571066,-3.205070071263612e-05,-3.205070071263612e-05,-3.205070071263612e-05,-0.0001356256289656328,-0.0001356256289656328,-0.0001356256289656328,9.597549669708377e-05,9.597549669708377e-05,9.597549669708377e-05,0.0005543016130630583,0.0005543016130630583,0.0005543016130630583,-0.0005630038657552938,-0.0005630038657552938,-0.0005630038657552938,0.0017624299323678724,0.0017624299323678724,0.0017624299323678724,-0.00025476447361706217,-0.00025476447361706217,-0.00025476447361706217,-0.00022687480449670012,-0.00022687480449670012,-0.00022687480449670012,0.20146087330503154,0.20146087330503154,0.20146087330503154,-2.900114733931973e-05,-2.900114733931973e-05,-2.900114733931973e-05,0.0,0.0,0.0,0.000400166864428259,0.000400166864428259,0.000400166864428259,3.319230158183054e-05,3.319230158183054e-05,3.319230158183054e-05,0.20041042933084313,0.20041042933084313,0.20041042933084313,0.0,0.0,0.0,1.3379056173463202
468,2025-09-08 05:00:00,1.1126605747548968,1.3272618042471924,1.3489393689588562,1.1037737753034793,1.121806466919866,-3.0604573897825455e-05,-3.0604573897825455e-05,-3.0604573897825455e-05,-0.00018935505130266428,-0.00018935505130266428,-0.00018935505130266428,7.874568439415609e-05,7.874568439415609e-05,7.874568439415609e-05,0.0007470303718096488,0.0007470303718096488,0.0007470303718096488,-0.0005393535586210458,-0.0005393535586210458,-0.0005393535586210458,0.001578440505782232,0.001578440505782232,0.001578440505782232,-0.00013396341019211966,-0.00013396341019211966,-0.00013396341019211966,9.962285219674625e-05,9.962285219674625e-05,9.962285219674625e-05,0.20255591886629085,0.20255591886629085,0.20255591886629085,-7.015303214369134e-05,-7.015303214369134e-05,-7.015303214369134e-05,0.0,0.0,0.0,0.00044695129052076024,0.00044695129052076024,0.00044695129052076024,3.239663998801698e-05,3.239663998801698e-05,3.239663998801698e-05,0.20128319151956625,0.20128319151956625,0.20128319151956625,0.0,0.0,0.0,1.3380365598606703
469,2025-09-08 06:00:00,1.111755450390562,1.3265767373990187,1.349398139965594,1.1024619963831503,1.1214005754825167,-2.9943521756835034e-05,-2.9943521756835034e-05,-2.9943521756835034e-05,-0.00010861173760261285,-0.00010861173760261285,-0.00010861173760261285,3.8403100000090495e-05,3.8403100000090495e-05,3.8403100000090495e-05,0.0006751044590646262,0.0006751044590646262,0.0006751044590646262,-0.0005128532236598995,-0.0005128532236598995,-0.0005128532236598995,0.0014142353179650794,0.0014142353179650794,0.0014142353179650794,-7.820123744074083e-05,-7.820123744074083e-05,-7.820123744074083e-05,4.03687116315489e-06,4.03687116315489e-06,4.03687116315489e-06,0.20336330597384975,0.20336330597384975,0.20336330597384975,-4.3188555621801295e-05,-4.3188555621801295e-05,-4.3188555621801295e-05,0.0,0.0,0.0,0.0004938453002572125,0.0004938453002572125,0.0004938453002572125,2.963054601828159e-05,2.963054601828159e-05,2.963054601828159e-05,0.20215595311452783,0.20215595311452783,0.20215595311452783,0.0,0.0,0.0,1.337845714216433
470,2025-09-08 07:00:00,1.110850326026227,1.3268108018567935,1.3509266429565985,1.101019744021394,1.1209082936576589,-3.291404203337795e-05,-3.291404203337795e-05,-3.291404203337795e-05,0.00015254809956920855,0.00015254809956920855,0.00015254809956920855,1.5862066052522221e-06,1.5862066052522221e-06,1.5862066052522221e-06,0.0016384113111173615,0.0016384113111173615,0.0016384113111173615,-0.00047653709164058447,-0.00047653709164058447,-0.00047653709164058447,0.0015534007426229067,0.0015534007426229067,0.0015534007426229067,0.00012648177342298214,0.00012648177342298214,0.00012648177342298214,0.0003670067086152181,0.0003670067086152181,0.0003670067086152181,0.20520867297458367,0.20520867297458367,0.20520867297458367,-4.2562310968998236e-05,-4.2562310968998236e-05,-4.2562310968998236e-05,0.0,0.0,0.0,0.0005399889747320669,0.0005399889747320669,0.0005399889747320669,-9.012568469993139e-06,-9.012568469993139e-06,-9.012568469993139e-06,0.203028686482129,0.203028686482129,0.203028686482129,0.0,0.0,0.0,1.3388064473034527
471,2025-09-08 08:00:00,1.1099452016618923,1.3261813937903815,1.3515158111945982,1.0995161212453541,1.1204025388995515,-3.5510086506928435e-05,-3.5510086506928435e-05,-3.5510086506928435e-05,0.0003397098840443674,0.0003397098840443674,0.0003397098840443674,-2.7291617001858978e-05,-2.7291617001858978e-05,-2.7291617001858978e-05,0.001787265198102759,0.001787265198102759,0.001787265198102759,-0.0004404492901026767,-0.0004404492901026767,-0.0004404492901026767,0.0016237167121286116,0.0016237167121286116,0.0016237167121286116,7.216876031440827e-05,7.216876031440827e-05,7.216876031440827e-05,0.0002752143632707367,0.0002752143632707367,0.0002752143632707367,0.20624583898667082,0.20624583898667082,0.20624583898667082,-1.9607053677775224e-05,-1.9607053677775224e-05,-1.9607053677775224e-05,0.0,0.0,0.0,0.0005845014839603552,0.0005845014839603552,0.0005845014839603552,-2.797809136798459e-05,-2.797809136798459e-05,-2.797809136798459e-05,0.20390136392160957,0.20390136392160957,0.20390136392160957,0.0,0.0,0.0,1.3388667810078787
472,2025-09-08 09:00:00,1.1090400772975575,1.3252882913763828,1.3516215977197954,1.0979643586132568,1.1198525727726356,-3.4631894591632144e-05,-3.4631894591632144e-05,-3.4631894591632144e-05,0.00027546595102331795,0.00027546595102331795,0.00027546595102331795,-6.575125586096549e-05,-6.575125586096549e-05,-6.575125586096549e-05,0.0017796952735060969,0.0017796952735060969,0.0017796952735060969,-0.00040679830097501194,-0.00040679830097501194,-0.00040679830097501194,0.0015919884804755002,0.0015919884804755002,0.0015919884804755002,4.112045443689816e-05,4.112045443689816e-05,4.112045443689816e-05,0.00033090555035768455,0.00033090555035768455,0.00033090555035768455,0.20711439236443935,0.20711439236443935,0.20711439236443935,-2.597464564856718e-06,-2.597464564856718e-06,-2.597464564856718e-06,0.0,0.0,0.0,0.0006264906800471802,0.0006264906800471802,0.0006264906800471802,-1.575750265580335e-05,-1.575750265580335e-05,-1.575750265580335e-05,0.20477395766674705,0.20477395766674705,0.20477395766674705,0.0,0.0,0.0,1.3387382390148521
473,2025-09-08 10:00:00,1.1081349529332225,1.3244165612191912,1.3521075602388977,1.0960998081249804,1.1195141900843748,-1.2815167101832922e-05,-1.2815167101832922e-05,-1.2815167101832922e-05,0.000167863433369407,0.000167863433369407,0.000167863433369407,-0.0001234894966818809,-0.0001234894966818809,-0.0001234894966818809,0.0017129411551641677,0.0017129411551641677,0.0017129411551641677,-0.00037688411154368387,-0.00037688411154368387,-0.00037688411154368387,0.0015209009045186693,0.0015209009045186693,0.0015209009045186693,0.0001449944345928949,0.0001449944345928949,0.0001449944345928949,0.00027106578435678234,0.00027106578435678234,0.00027106578435678234,0.20790095455934693,0.20790095455934693,0.20790095455934693,8.231186426443349e-06,8.231186426443349e-06,8.231186426443349e-06,0.0,0.0,0.0,0.0006650630148396871,0.0006650630148396871,0.0006650630148396871,-1.0415309454512382e-05,-1.0415309454512382e-05,-1.0415309454512382e-05,0.2056464398860249,0.2056464398860249,0.2056464398860249,0.0,0.0,0.0,1.3385172674286163
474,2025-09-08 11:00:00,1.1072298285688875,1.3245882917095952,1.3541800673730675,1.0946892104799135,1.1190849227122524,-1.2116386423347414e-05,-1.2116386423347414e-05,-1.2116386423347414e-05,0.0003441119012858025,0.0003441119012858025,0.0003441119012858025,-0.00017773958092322982,-0.00017773958092322982,-0.00017773958092322982,0.002822863143213779,0.002822863143213779,0.002822863143213779,-0.00033428237445443397,-0.00033428237445443397,-0.00033428237445443397,0.0017442066512121266,0.0017442066512121266,0.0017442066512121266,0.0003036576952644628,0.0003036576952644628,0.0003036576952644628,0.0007745702448092892,0.0007745702448092892,0.0007745702448092892,0.20986323991572473,0.20986323991572473,0.20986323991572473,5.322914176057787e-05,5.322914176057787e-05,5.322914176057787e-05,0.0,0.0,0.0,0.0006993336690830169,0.0006993336690830169,0.0006993336690830169,-5.051373024069853e-05,-5.051373024069853e-05,-5.051373024069853e-05,0.20651878268435114,0.20651878268435114,0.20651878268435114,0.0,0.0,0.0,1.3395966677236868
475,2025-09-08 12:00:00,1.1063247042045528,1.3234053294788897,1.3542091975035293,1.0933795949054792,1.118582052799452,-3.4427999028094963e-07,-3.4427999028094963e-07,-3.4427999028094963e-07,0.00038764511649542013,0.00038764511649542013,0.00038764511649542013,-0.00018493950000113767,-0.00018493950000113767,-0.00018493950000113767,0.002533990562581791,0.002533990562581791,0.002533990562581791,-0.00030272739156392536,-0.00030272739156392536,-0.00030272739156392536,0.0018972182955035118,0.0018972182955035118,0.0018972182955035118,0.0002570768132522183,0.0002570768132522183,0.0002570768132522183,0.0002915140717463851,0.0002915140717463851,0.0002915140717463851,0.2104684459428868,0.2104684459428868,0.2104684459428868,4.624759618721618e-05,4.624759618721618e-05,4.624759618721618e-05,0.0,0.0,0.0,0.0007284367762927443,0.0007284367762927443,0.0007284367762927443,-4.263965904875457e-05,-4.263965904875457e-05,-4.263965904875457e-05,0.2073909581040134,0.2073909581040134,0.2073909581040134,0.0,0.0,0.0,1.3391711454067088
476,2025-09-08 13:00:00,1.1054195798402178,1.32369119708608,1.355515957978508,1.092147173660428,1.1181895532167887,5.748514018702828e-07,5.748514018702828e-07,5.748514018702828e-07,0.0004018375627285519,0.0004018375627285519,0.0004018375627285519,-0.00012197231143429711,-0.00012197231143429711,-0.00012197231143429711,0.0031973171237346873,0.0031973171237346873,0.0031973171237346873,-0.00026130061513350306,-0.00026130061513350306,-0.00026130061513350306,0.002138218714787604,0.002138218714787604,0.002138218714787604,0.0003287781975249971,0.0003287781975249971,0.0003287781975249971,0.0005674452416591974,0.0005674452416591974,0.0005674452416591974,0.21208981855983466,0.21208981855983466,0.21208981855983466,6.44121917494895e-05,6.44121917494895e-05,6.44121917494895e-05,0.0,0.0,0.0,0.000751535622154063,0.000751535622154063,0.000751535622154063,-4.2649020983519485e-05,-4.2649020983519485e-05,-4.2649020983519485e-05,0.20826293812538024,0.20826293812538024,0.20826293812538024,0.0,0.0,0.0,1.3398678179610184
477,2025-09-08 14:00:00,1.104514455475883,1.3238828591743899,1.356766424567127,1.0907885432098485,1.1178391575938862,1.4293626393759009e-06,1.4293626393759009e-06,1.4293626393759009e-06,0.0004029736082916461,0.0004029736082916461,0.0004029736082916461,-1.652033195957939e-05,-1.652033195957939e-05,-1.652033195957939e-05,0.003737710451153129,0.003737710451153129,0.003737710451153129,-0.00022234926937664132,-0.00022234926937664132,-0.00022234926937664132,0.002333851679765263,0.002333851679765263,0.002333851679765263,0.00041588732471839896,0.00041588732471839896,0.00041588732471839896,0.0007353691021405134,0.0007353691021405134,0.0007353691021405134,0.2136237174870168,0.2136237174870168,0.2136237174870168,0.00010740214317543012,0.00010740214317543012,0.00010740214317543012,0.0,0.0,0.0,0.0007678326995062212,0.0007678326995062212,0.0007678326995062212,-3.685350020085686e-05,-3.685350020085686e-05,-3.685350020085686e-05,0.20913469466831702,0.20913469466831702,0.20913469466831702,0.0,0.0,0.0,1.3404649394727892
