,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,1.3005679664725378,1.3423052738211454,1.3436280026247236,1.3005679664725378,1.3005679664725378,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,1.686256455067898e-05,1.686256455067898e-05,1.686256455067898e-05,6.217919735486098e-05,6.217919735486098e-05,6.217919735486098e-05,0.00048296072896506886,0.00048296072896506886,0.00048296072896506886,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00027245864271998227,0.00027245864271998227,0.00027245864271998227,8.948315672116336e-05,8.948315672116336e-05,8.948315672116336e-05,6.445270624419634e-05,6.445270624419634e-05,6.445270624419634e-05,0.03259672357510157,0.03259672357510157,0.03259672357510157,2.42945697591276e-06,2.42945697591276e-06,2.42945697591276e-06,0.0,0.0,0.0,0.0006471956775372751,0.0006471956775372751,0.0006471956775372751,-1.3675056053600952e-06,-1.3675056053600952e-06,-1.3675056053600952e-06,0.03140438797124437,0.03140438797124437,0.03140438797124437,0.0,0.0,0.0,1.342962220966275
11,2025-08-11 23:00:00,1.3005427002867684,1.3421190305479471,1.343609760918037,1.3005427002867684,1.3005427002867684,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,1.686256455067898e-05,1.686256455067898e-05,1.686256455067898e-05,4.777108114582945e-06,4.777108114582945e-06,4.777108114582945e-06,0.0004703869873200853,0.0004703869873200853,0.0004703869873200853,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00030327575238005885,0.00030327575238005885,0.00030327575238005885,0.00011855754079751474,0.00011855754079751474,0.00011855754079751474,-8.012529137215193e-06,-8.012529137215193e-06,-8.012529137215193e-06,0.03253196729839805,0.03253196729839805,0.03253196729839805,2.42945697591276e-06,2.42945697591276e-06,2.42945697591276e-06,0.0,0.0,0.0,0.0005608264219536762,0.0005608264219536762,0.0005608264219536762,-1.3675056053600952e-06,-1.3675056053600952e-06,-1.3675056053600952e-06,0.0314959767810097,0.0314959767810097,0.0314959767810097,0.0,0.0,0.0,1.342851912882668
12,2025-08-12 00:00:00,1.300517434100999,1.3422408353101025,1.343672220457758,1.300517434100999,1.300517434100999,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,1.686256455067898e-05,1.686256455067898e-05,1.686256455067898e-05,-1.5892999999988702e-05,-1.5892999999988702e-05,-1.5892999999988702e-05,0.0005813230875995579,0.0005813230875995579,0.0005813230875995579,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00027892728860221607,0.00027892728860221607,0.00027892728860221607,0.0001934388559075461,0.0001934388559075461,0.0001934388559075461,5.2390719810068834e-05,5.2390719810068834e-05,5.2390719810068834e-05,0.03261573423893066,0.03261573423893066,0.03261573423893066,2.42945697591276e-06,2.42945697591276e-06,2.42945697591276e-06,0.0,0.0,0.0,0.0004637495632537629,0.0004637495632537629,0.0004637495632537629,-1.3675056053600952e-06,-1.3675056053600952e-06,-1.3675056053600952e-06,0.031586554588077326,0.031586554588077326,0.031586554588077326,0.0,0.0,0.0,1.3429347651047332
13,2025-08-12 01:00:00,1.3007584508277372,1.3425086310454803,1.3439514427326882,1.3007584508277372,1.3007584508277372,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,0.00017371503745957864,0.00017371503745957864,0.00017371503745957864,1.464114130094628e-05,1.464114130094628e-05,1.464114130094628e-05,0.0006167840327734007,0.0006167840327734007,0.0006167840327734007,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0002677270369762872,0.0002677270369762872,0.0002677270369762872,0.00013687888401758743,0.00013687888401758743,0.00013687888401758743,1.61593370761386e-05,1.61593370761386e-05,1.61593370761386e-05,0.032663785072141904,0.032663785072141904,0.032663785072141904,2.2150905106572576e-05,2.2150905106572576e-05,2.2150905106572576e-05,0.0,0.0,0.0,0.00035624070209649234,0.00035624070209649234,0.00035624070209649234,-3.848887522125889e-05,-3.848887522125889e-05,-3.848887522125889e-05,0.03167611919597106,0.03167611919597106,0.03167611919597106,0.0,0.0,0.0,1.3432461452963467
14,2025-08-12 02:00:00,1.3009994675544752,1.343054958295098,1.3444340456338864,1.3009994675544752,1.3009994675544752,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,0.00020832038792257634,0.00020832038792257634,0.00020832038792257634,6.43684624791794e-05,6.43684624791794e-05,6.43684624791794e-05,0.0007983344540181948,0.0007983344540181948,0.0007983344540181948,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0003195347071939462,0.0003195347071939462,0.0003195347071939462,0.000115515806003295,0.000115515806003295,0.000115515806003295,0.00014095179222900503,0.00014095179222900503,0.00014095179222900503,0.03286605488607092,0.03286605488607092,0.03286605488607092,3.572496612226526e-05,3.572496612226526e-05,3.572496612226526e-05,0.0,0.0,0.0,0.00023868347728895077,0.00023868347728895077,0.00023868347728895077,-6.035491281138833e-05,-6.035491281138833e-05,-6.035491281138833e-05,0.0317646684922846,0.0317646684922846,0.0317646684922846,0.0,0.0,0.0,1.3437581874618696
15,2025-08-12 03:00:00,1.3012404842812133,1.342821380199296,1.344265362541835,1.3012404842812133,1.3012404842812133,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,0.00017113766257306442,0.00017113766257306442,0.00017113766257306442,8.865013400941995e-05,8.865013400941995e-05,8.865013400941995e-05,0.0004746978849776382,0.0004746978849776382,0.0004746978849776382,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0002994216170731539,0.0002994216170731539,0.0002994216170731539,1.3021453914976516e-05,1.3021453914976516e-05,1.3021453914976516e-05,-3.212760207370762e-05,-3.212760207370762e-05,-3.212760207370762e-05,0.032527116067388215,0.032527116067388215,0.032527116067388215,2.5630231525906337e-05,2.5630231525906337e-05,2.5630231525906337e-05,0.0,0.0,0.0,0.00011156759941933391,0.00011156759941933391,0.00011156759941933391,-4.1027185394250535e-05,-4.1027185394250535e-05,-4.1027185394250535e-05,0.03185220044898182,0.03185220044898182,0.03185220044898182,0.0,0.0,0.0,1.3435660845450126
16,2025-08-12 04:00:00,1.3014815010079515,1.3433542047380165,1.3447406723420003,1.3014815010079515,1.3014815010079515,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,0.00018908009880881532,0.00018908009880881532,0.00018908009880881532,7.100862185458495e-05,7.100862185458495e-05,7.100862185458495e-05,0.0007067835388066622,0.0007067835388066622,0.0007067835388066622,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00034858398298428345,0.00034858398298428345,0.00034858398298428345,2.984400167540625e-05,2.984400167540625e-05,2.984400167540625e-05,8.460724442185529e-05,8.460724442185529e-05,8.460724442185529e-05,0.03269199101970926,0.03269199101970926,0.03269199101970926,7.942260104686801e-05,7.942260104686801e-05,7.942260104686801e-05,0.0,0.0,0.0,-2.4514263776536152e-05,-2.4514263776536152e-05,-2.4514263776536152e-05,-6.33960974890614e-05,-6.33960974890614e-05,-6.33960974890614e-05,0.03193871312282455,0.03193871312282455,0.03193871312282455,0.0,0.0,0.0,1.344029522551221
17,2025-08-12 05:00:00,1.3017225177346896,1.3425796157043235,1.3439033853410074,1.3017225177346896,1.3017225177346896,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,-0.00012877432694124538,-0.00012877432694124538,-0.00012877432694124538,3.1079544162540486e-05,3.1079544162540486e-05,3.1079544162540486e-05,3.647752357836978e-05,3.647752357836978e-05,3.647752357836978e-05,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0002383848196078187,0.0002383848196078187,0.0002383848196078187,-2.5197638626573153e-05,-2.5197638626573153e-05,-2.5197638626573153e-05,-0.00012063798148132227,-0.00012063798148132227,-0.00012063798148132227,0.0319228909979671,0.0319228909979671,0.0319228909979671,2.2497966845566666e-05,2.2497966845566666e-05,2.2497966845566666e-05,0.0,0.0,0.0,-0.0001688707251466999,-0.0001688707251466999,-0.0001688707251466999,1.1562976815629943e-05,1.1562976815629943e-05,1.1562976815629943e-05,0.03202420465537289,0.03202420465537289,0.03202420465537289,0.0,0.0,0.0,1.3432772637779336
18,2025-08-12 06:00:00,1.3019635344614278,1.3436289871845102,1.3449278239062494,1.3019635344614278,1.3019635344614278,-6.513658398021858e-07,-6.513658398021858e-07,-6.513658398021858e-07,0.000344347117653592,0.000344347117653592,0.000344347117653592,-3.89709999976605e-06,-3.89709999976605e-06,-3.89709999976605e-06,0.0007226757567710851,0.0007226757567710851,0.0007226757567710851,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00024615079835807414,0.00024615079835807414,0.00024615079835807414,2.830926453768871e-05,2.830926453768871e-05,2.830926453768871e-05,5.639089123917543e-05,5.639089123917543e-05,5.639089123917543e-05,0.03250673493036753,0.03250673493036753,0.03250673493036753,2.2524192605367978e-05,2.2524192605367978e-05,2.2524192605367978e-05,0.0,0.0,0.0,-0.00032071699999441526,-0.00032071699999441526,-0.00032071699999441526,-1.3688214981308387e-05,-1.3688214981308387e-05,-1.3688214981308387e-05,0.03210867327359063,0.03210867327359063,0.03210867327359063,0.0,0.0,0.0,1.34428611796517
19,2025-08-12 07:00:00,1.302204551188166,1.3454323103673467,1.34686278343049,1.302204551188166,1.302204551188166,8.556424400617157e-06,8.556424400617157e-06,8.556424400617157e-06,0.0008418833762977578,0.0008418833762977578,0.0008418833762977578,-3.013863962138481e-05,-3.013863962138481e-05,-3.013863962138481e-05,0.00204739051952626,0.00204739051952626,0.00204739051952626,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0005031146139642997,0.0005031146139642997,0.0005031146139642997,0.00022140767662331336,0.00022140767662331336,0.00022140767662331336,0.0004395988640866275,0.0004395988640866275,0.0004395988640866275,0.03373018790901705,0.03373018790901705,0.03373018790901705,5.037062587922078e-05,5.037062587922078e-05,5.037062587922078e-05,0.0,0.0,0.0,-0.00047918126070968487,-0.00047918126070968487,-0.00047918126070968487,-5.6834134923873904e-05,-5.6834134923873904e-05,-5.6834134923873904e-05,0.03219211728982186,0.03219211728982186,0.03219211728982186,0.0,0.0,0.0,1.34612815539572
20,2025-08-12 08:00:00,1.302445567914904,1.3463578026299252,1.3478225229409395,1.302445567914904,1.302445567914904,7.291189605520987e-06,7.291189605520987e-06,7.291189605520987e-06,0.0007278865311694648,0.0007278865311694648,0.0007278865311694648,-6.649278157096553e-05,-6.649278157096553e-05,-6.649278157096553e-05,0.0027179885162167683,0.0027179885162167683,0.0027179885162167683,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.00082202597812098,0.00082202597812098,0.00082202597812098,0.00030133903188354834,0.00030133903188354834,0.00030133903188354834,0.0008233399085639371,0.0008233399085639371,0.0008233399085639371,0.034282718875869624,0.034282718875869624,0.034282718875869624,5.87897724690447e-05,5.87897724690447e-05,5.87897724690447e-05,0.0,0.0,0.0,-0.0006433119609935507,-0.0006433119609935507,-0.0006433119609935507,-6.19769687940252e-05,-6.19769687940252e-05,-6.19769687940252e-05,0.03227453510221737,0.03227453510221737,0.03227453510221737,0.0,0.0,0.0,1.347096943170853
21,2025-08-12 09:00:00,1.3026865846416422,1.3457169520112573,1.3471231496678164,1.3026865846416422,1.3026865846416422,2.151267577090193e-06,2.151267577090193e-06,2.151267577090193e-06,0.00044758461193387033,0.00044758461193387033,0.00044758461193387033,-0.0001233460192837696,-0.0001233460192837696,-0.0001233460192837696,0.002122185458014027,0.002122185458014027,0.002122185458014027,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.000951566602042623,0.000951566602042623,0.000951566602042623,0.00020611542670242192,0.00020611542670242192,0.00020611542670242192,0.0004557747516344472,0.0004557747516344472,0.0004557747516344472,0.03354267857896806,0.03354267857896806,0.03354267857896806,5.328289508436512e-05,5.328289508436512e-05,5.328289508436512e-05,0.0,0.0,0.0,-0.0008120860547693196,-0.0008120860547693196,-0.0008120860547693196,-3.358317015908842e-05,-3.358317015908842e-05,-3.358317015908842e-05,0.03235592519500712,0.03235592519500712,0.03235592519500712,0.0,0.0,0.0,1.3463821820394106
22,2025-08-12 10:00:00,1.3029276013683804,1.345916892215553,1.347366480906622,1.3029276013683804,1.3029276013683804,7.5190827912759105e-06,7.5190827912759105e-06,7.5190827912759105e-06,0.00029937514809043954,0.00029937514809043954,0.00029937514809043954,-0.00017725626248168118,-0.00017725626248168118,-0.00017725626248168118,0.00228024843404553,0.00228024843404553,0.00228024843404553,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0010046752669060637,0.0010046752669060637,0.0010046752669060637,0.00021831353685708167,0.00021831353685708167,0.00021831353685708167,0.0006935313969161159,0.0006935313969161159,0.0006935313969161159,0.03355486028575702,0.03355486028575702,0.03355486028575702,4.287707241515002e-05,4.287707241515002e-05,4.287707241515002e-05,0.0,0.0,0.0,-0.0009844180243639446,-0.0009844180243639446,-0.0009844180243639446,-2.5336143128894065e-05,-2.5336143128894065e-05,-2.5336143128894065e-05,0.032436286138557105,0.032436286138557105,0.032436286138557105,0.0,0.0,0.0,1.3466471549947527
23,2025-08-12 11:00:00,1.3031686180951183,1.345686140186769,1.3471353432218929,1.3031686180951183,1.3031686180951183,8.472913873392127e-06,8.472913873392127e-06,8.472913873392127e-06,0.00018766599312466147,0.00018766599312466147,0.00018766599312466147,-0.0001833116831628771,-0.0001833116831628771,-0.0001833116831628771,0.001987264825453782,0.001987264825453782,0.001987264825453782,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0010343760918784294,0.0010343760918784294,0.0010343760918784294,0.00020912166951529592,0.00020912166951529592,0.00020912166951529592,0.0004919391712720939,0.0004919391712720939,0.0004919391712720939,0.03316040010888155,0.03316040010888155,0.03316040010888155,4.173205572050624e-05,4.173205572050624e-05,4.173205572050624e-05,0.0,0.0,0.0,-0.0011591696233045291,-0.0011591696233045291,-0.0011591696233045291,-2.5336143128894065e-05,-2.5336143128894065e-05,-2.5336143128894065e-05,0.03251561658989517,0.03251561658989517,0.03251561658989517,0.0,0.0,0.0,1.3463822108804908
24,2025-08-12 12:00:00,1.3034096348218565,1.3471014401149437,1.348458485030991,1.3034096348218565,1.3034096348218565,-8.905828073578698e-06,-8.905828073578698e-06,-8.905828073578698e-06,0.0004544771987775132,0.0004544771987775132,0.0004544771987775132,-0.00011783560000172682,-0.00011783560000172682,-0.00011783560000172682,0.0029108363062426974,0.0029108363062426974,0.0029108363062426974,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.001377165853446506,0.001377165853446506,0.001377165853446506,0.0003999664344068971,0.0003999664344068971,0.0003999664344068971,0.0006102014586301693,0.0006102014586301693,0.0006102014586301693,0.03405175576858188,0.03405175576858188,0.03405175576858188,6.881603169066661e-05,6.881603169066661e-05,6.881603169066661e-05,0.0,0.0,0.0,-0.0013351602304194862,-0.0013351602304194862,-0.0013351602304194862,-3.01779158337735e-05,-3.01779158337735e-05,-3.01779158337735e-05,0.0325939152927604,0.0325939152927604,0.0325939152927604,0.0,0.0,0.0,1.3477930213732268
25,2025-08-12 13:00:00,1.3036506515485948,1.3474989940571827,1.3489365778761189,1.3036506515485948,1.3036506515485948,-1.6316632752143505e-05,-1.6316632752143505e-05,-1.6316632752143505e-05,0.00036391462444551863,0.00036391462444551863,0.00036391462444551863,-9.492554647444597e-06,-9.492554647444597e-06,-9.492554647444597e-06,0.0030634852179529585,0.0030634852179529585,0.0030634852179529585,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0016869360514405502,0.0016869360514405502,0.0016869360514405502,0.0004907169706800927,0.0004907169706800927,0.0004907169706800927,0.0004649190449572686,0.0004649190449572686,0.0004649190449572686,0.034213996036811335,0.034213996036811335,0.034213996036811335,7.163070489604265e-05,7.163070489604265e-05,7.163070489604265e-05,0.0,0.0,0.0,-0.0015111777043752745,-0.0015111777043752745,-0.0015111777043752745,-3.7608618912668135e-05,-3.7608618912668135e-05,-3.7608618912668135e-05,0.0326711810778811,0.0326711810778811,0.0326711810778811,0.0,0.0,0.0,1.348253749774065
26,2025-08-12 14:00:00,1.3039687228030488,1.3482124169788154,1.3496327591843766,1.3039687228030488,1.3039687228030488,-2.018176155163613e-05,-2.018176155163613e-05,-2.018176155163613e-05,0.0003376777562057386,0.0003376777562057386,0.0003376777562057386,7.609120264305178e-05,7.609120264305178e-05,7.609120264305178e-05,0.003340029295453427,0.003340029295453427,0.003340029295453427,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0018855802622499765,0.0018855802622499765,0.0018855802622499765,0.00041694900592606537,0.00041694900592606537,0.00041694900592606537,0.000638644777290742,0.000638644777290742,0.000638644777290742,0.034477543738822405,0.034477543738822405,0.034477543738822405,7.675503730493507e-05,7.675503730493507e-05,7.675503730493507e-05,0.0,0.0,0.0,-0.001685989622504544,-0.001685989622504544,-0.001685989622504544,-3.4688855170691975e-05,-3.4688855170691975e-05,-3.4688855170691975e-05,0.03274741286323048,0.03274741286323048,0.03274741286323048,0.0,0.0,0.0,1.3489263614775473
27,2025-08-12 15:00:00,1.304286794057503,1.3499548232235818,1.3513241505535871,1.304286794057503,1.304286794057503,-3.0474182495134083e-05,-3.0474182495134083e-05,-3.0474182495134083e-05,0.00040341247103301204,0.00040341247103301204,0.00040341247103301204,8.905926599116391e-05,8.905926599116391e-05,8.905926599116391e-05,0.004519385683605831,0.004519385683605831,0.004519385683605831,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0022392319739162406,0.0022392319739162406,0.0022392319739162406,0.0006943118478922262,0.0006943118478922262,0.0006943118478922262,0.0011292205356692277,0.0011292205356692277,0.0011292205356692277,0.0355726998212592,0.0355726998212592,0.0355726998212592,8.801123149053449e-05,8.801123149053449e-05,8.801123149053449e-05,0.0,0.0,0.0,-0.0018583547825739468,-0.0018583547825739468,-0.0018583547825739468,-4.362126709857372e-05,-4.362126709857372e-05,-4.362126709857372e-05,0.032822609654236154,0.032822609654236154,0.032822609654236154,0.0,0.0,0.0,1.350683796663343
28,2025-08-12 16:00:00,1.304604865311957,1.3507371213517434,1.352151101588354,1.304604865311957,1.304604865311957,-3.4986266342933535e-05,-3.4986266342933535e-05,-3.4986266342933535e-05,0.00036339530826349744,0.00036339530826349744,0.00036339530826349744,3.8094681572442926e-05,3.8094681572442926e-05,3.8094681572442926e-05,0.0050117518492078005,0.0050117518492078005,0.0050117518492078005,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.002593229118798241,0.002593229118798241,0.002593229118798241,0.0006917027132447982,0.0006917027132447982,0.0006917027132447982,0.001324385265681308,0.001324385265681308,0.001324385265681308,0.03591958223198464,0.03591958223198464,0.03591958223198464,8.925950069269013e-05,8.925950069269013e-05,8.925950069269013e-05,0.0,0.0,0.0,-0.002027034842925566,-0.002027034842925566,-0.002027034842925566,-5.452686432809865e-05,-5.452686432809865e-05,-5.452686432809865e-05,0.03289677054412997,0.03289677054412997,0.03289677054412997,0.0,0.0,0.0,1.3514657270517771
29,2025-08-12 17:00:00,1.3049229365664115,1.3495250944612467,1.3509143759096778,1.3049229365664115,1.3049229365664115,-3.274808359805409e-05,-3.274808359805409e-05,-3.274808359805409e-05,0.0002798228512497852,0.0002798228512497852,0.0002798228512497852,-1.7629930808319754e-05,-1.7629930808319754e-05,-1.7629930808319754e-05,0.003967269587242603,0.003967269587242603,0.003967269587242603,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.002737395882328963,0.002737395882328963,0.002737395882328963,0.0004175327558822889,0.0004175327558822889,0.0004175327558822889,0.00048573665442551325,0.00048573665442551325,0.00048573665442551325,0.03472872839503435,0.03472872839503435,0.03472872839503435,8.408612585551805e-05,8.408612585551805e-05,8.408612585551805e-05,0.0,0.0,0.0,-0.002190805975286455,-0.002190805975286455,-0.002190805975286455,-4.384967209970888e-05,-4.384967209970888e-05,-4.384967209970888e-05,0.032969894713886526,0.032969894713886526,0.032969894713886526,0.0,0.0,0.0,1.350241250806877
30,2025-08-12 18:00:00,1.3052410078208654,1.3488043432416563,1.35020901087027,1.3052410078208654,1.3052410078208654,-3.846000243046587e-05,-3.846000243046587e-05,-3.846000243046587e-05,0.0001864794649754945,0.0001864794649754945,0.0001864794649754945,-2.1485500000803736e-05,-2.1485500000803736e-05,-2.1485500000803736e-05,0.003239310299032216,0.003239310299032216,0.003239310299032216,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0026806001640486566,0.0026806001640486566,0.0026806001640486566,0.00022205629083533082,0.00022205629083533082,0.00022205629083533082,0.000117363350825281,0.000117363350825281,0.000117363350825281,0.03391133582820097,0.03391133582820097,0.03391133582820097,6.153896876416082e-05,6.153896876416082e-05,6.153896876416082e-05,0.0,0.0,0.0,-0.002348470403519667,-0.002348470403519667,-0.002348470403519667,-2.956101118453914e-05,-2.956101118453914e-05,-2.956101118453914e-05,0.033041981432689216,0.033041981432689216,0.033041981432689216,0.0,0.0,0.0,1.3495034739738183
31,2025-08-12 19:00:00,1.3055590790753195,1.3490150730111017,1.3504478917928884,1.3055590790753195,1.3055590790753195,-4.016492518219085e-05,-4.016492518219085e-05,-4.016492518219085e-05,0.00012137005444117242,0.00012137005444117242,0.00012137005444117242,3.096381466939751e-05,3.096381466939751e-05,3.096381466939751e-05,0.003180859954509595,0.003180859954509595,0.003180859954509595,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0025856973511913894,0.0025856973511913894,0.0025856973511913894,0.0002911632904864838,0.0002911632904864838,0.0002911632904864838,0.00012543096176320952,0.00012543096176320952,0.00012543096176320952,0.03382598612414036,0.03382598612414036,0.03382598612414036,8.148617262016424e-05,8.148617262016424e-05,8.148617262016424e-05,0.0,0.0,0.0,-0.002498867703145078,-0.002498867703145078,-0.002498867703145078,-2.3416024008930986e-05,-2.3416024008930986e-05,-2.3416024008930986e-05,0.03311303005810645,0.03311303005810645,0.03311303005810645,0.0,0.0,0.0,1.3497209023683667
32,2025-08-12 20:00:00,1.3058771503297737,1.3490279964423173,1.3504337176190182,1.3058771503297737,1.3058771503297737,-4.012065454125106e-05,-4.012065454125106e-05,-4.012065454125106e-05,0.00014116426421421655,0.00014116426421421655,0.00014116426421421655,9.111807814136837e-05,9.111807814136837e-05,9.111807814136837e-05,0.0029554832054386753,0.0029554832054386753,0.0029554832054386753,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0025550850439795,0.0025550850439795,0.0025550850439795,0.00036967471678233635,0.00036967471678233635,0.00036967471678233635,-0.00015765373379518545,-0.00015765373379518545,-0.00015765373379518545,0.033588755580434754,0.033588755580434754,0.033588755580434754,7.960306658852109e-05,7.960306658852109e-05,7.960306658852109e-05,0.0,0.0,0.0,-0.0026408857392739254,-0.0026408857392739254,-0.0026408857392739254,-3.156257098775997e-05,-3.156257098775997e-05,-3.156257098775997e-05,0.03318304003612864,0.03318304003612864,0.03318304003612864,0.0,0.0,0.0,1.3497399387502753
33,2025-08-12 21:00:00,1.3061952215842279,1.3490261854324028,1.3504473190372897,1.3061952215842279,1.3061952215842279,-4.286342197777598e-05,-4.286342197777598e-05,-4.286342197777598e-05,0.00017313538363883228,0.00017313538363883228,0.00017313538363883228,0.00010474781928516534,0.00010474781928516534,0.00010474781928516534,0.0027406258918413998,0.0027406258918413998,0.0027406258918413998,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0025064362733574737,0.0025064362733574737,0.0025064362733574737,0.0003727606953194152,0.0003727606953194152,0.0003727606953194152,-0.0003437712952128091,-0.0003437712952128091,-0.0003437712952128091,0.03332391348832592,0.03332391348832592,0.03332391348832592,6.169203576991767e-05,6.169203576991767e-05,6.169203576991767e-05,0.0,0.0,0.0,-0.0027734711244263434,-0.0027734711244263434,-0.0027734711244263434,-2.6056852251951685e-05,-2.6056852251951685e-05,-2.6056852251951685e-05,0.0332520109016257,0.0332520109016257,0.0332520109016257,0.0,0.0,0.0,1.3497227581471654
34,2025-08-12 22:00:00,1.306513292838682,1.3489242056345876,1.3503289898986695,1.306513292838682,1.306513292838682,-4.0283147916522144e-05,-4.0283147916522144e-05,-4.0283147916522144e-05,0.00012158218761464732,0.00012158218761464732,0.00012158218761464732,6.217919735366777e-05,6.217919735366777e-05,6.217919735366777e-05,0.0025257329104838144,0.0025257329104838144,0.0025257329104838144,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0024308366291635433,0.0024308366291635433,0.0024308366291635433,0.00012067550727713355,0.00012067550727713355,0.00012067550727713355,-0.00016981488414155038,-0.00016981488414155038,-0.00016981488414155038,0.03301221530292589,0.03301221530292589,0.03301221530292589,4.8287402259941327e-05,4.8287402259941327e-05,4.8287402259941327e-05,0.0,0.0,0.0,-0.002895639083162099,-0.002895639083162099,-0.002895639083162099,-2.4843856971676133e-05,-2.4843856971676133e-05,-2.4843856971676133e-05,0.03331994227825051,0.03331994227825051,0.03331994227825051,0.0,0.0,0.0,1.3496441909580073
35,2025-08-12 23:00:00,1.3068313640931362,1.3495364314769156,1.3509862785070792,1.3068313640931362,1.3068313640931362,-3.992948586445409e-05,-3.992948586445409e-05,-3.992948586445409e-05,0.00013387646152401603,0.00013387646152401603,0.00013387646152401603,4.777108116373064e-06,4.777108116373064e-06,4.777108116373064e-06,0.002855492688782025,0.002855492688782025,0.002855492688782025,3.9293073198297465e-05,3.9293073198297465e-05,3.9293073198297465e-05,0.0023935706238428483,0.0023935706238428483,0.0023935706238428483,0.00011149516382265956,0.00011149516382265956,0.00011149516382265956,0.0001740537455421377,0.0001740537455421377,0.0001740537455421377,0.0332406210581983,0.0332406210581983,0.0332406210581983,7.464645571128373e-05,7.464645571128373e-05,7.464645571128373e-05,0.0,0.0,0.0,-0.0030064826176045005,-0.0030064826176045005,-0.0030064826176045005,-3.151334899476354e-05,-3.151334899476354e-05,-3.151334899476354e-05,0.0333868338789044,0.0333868338789044,0.0333868338789044,0.0,0.0,0.0,1.3502712502539245
