ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 15:00:00,1.3492842799137077,1.348822058176737,1.34970652980679,1.3492842799137077,1.3492842799137077,-2.527858231309044e-07,-2.527858231309044e-07,-2.527858231309044e-07,9.864809416094898e-09,9.864809416094898e-09,9.864809416094898e-09,0.00039386474733610013,0.00039386474733610013,0.00039386474733610013,0.001010674611383401,0.001010674611383401,0.001010674611383401,0.0002504698903226148,0.0002504698903226148,0.0002504698903226148,1.3171023530739784e-06,1.3171023530739784e-06,1.3171023530739784e-06,0.0005752239505333001,0.0005752239505333001,0.0005752239505333001,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-2.01715912155292e-05,-2.01715912155292e-05,-2.01715912155292e-05,-1.924355097298301e-05,-1.924355097298301e-05,-1.924355097298301e-05,-0.00015560492181533234,-0.00015560492181533234,-0.00015560492181533234,-3.222537487728638e-05,-3.222537487728638e-05,-3.222537487728638e-05,-0.0010299181623563839,-0.0010299181623563839,-0.0010299181623563839,0.0,0.0,0.0,1.3492583148928903
2025-08-25 16:00:00,1.3493177183534995,1.3482379576498593,1.3490506967075055,1.3493177183534995,1.3493177183534995,-1.5897313696552552e-07,-1.5897313696552552e-07,-1.5897313696552552e-07,-2.3967380274773128e-08,-2.3967380274773128e-08,-2.3967380274773128e-08,0.0003519177789061747,0.0003519177789061747,0.0003519177789061747,0.0004740570663080026,0.0004740570663080026,0.0004740570663080026,0.0002251406571818941,0.0002251406571818941,0.0002251406571818941,6.199003666807493e-07,6.199003666807493e-07,6.199003666807493e-07,0.0004334380190855461,0.0004334380190855461,0.0004334380190855461,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00031413084821388935,-0.00031413084821388935,-0.00031413084821388935,-0.0004964497473248588,-0.0004964497473248588,-0.0004964497473248588,-0.00019385528451145464,-0.00019385528451145464,-0.00019385528451145464,-3.088244707953094e-05,-3.088244707953094e-05,-3.088244707953094e-05,-0.0009705068136328614,-0.0009705068136328614,-0.0009705068136328614,0.0,0.0,0.0,1.3486478499131618
2025-08-25 17:00:00,1.3493511567932912,1.3476384146056974,1.348397568696384,1.3493511567932912,1.3493511567932912,-1.2287578465970442e-07,-1.2287578465970442e-07,-1.2287578465970442e-07,-1.408959904373136e-07,-1.408959904373136e-07,-1.408959904373136e-07,0.00010956354884916377,0.00010956354884916377,0.00010956354884916377,-0.00011955485023112383,-0.00011955485023112383,-0.00011955485023112383,0.00018458238771763204,0.00018458238771763204,0.00018458238771763204,2.1533298877232535e-08,2.1533298877232535e-08,2.1533298877232535e-08,0.00025959971103357854,0.00025959971103357854,0.00025959971103357854,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.0002712018538012079,-0.0002712018538012079,-0.0002712018538012079,-0.0010268561310350214,-0.0010268561310350214,-0.0010268561310350214,-0.0003783379007553835,-0.0003783379007553835,-0.0003783379007553835,-2.551073588850916e-05,-2.551073588850916e-05,-2.551073588850916e-05,-0.0009073012808038977,-0.0009073012808038977,-0.0009073012808038977,0.0,0.0,0.0,1.3479655672850188
2025-08-25 18:00:00,1.349384595233083,1.3458134252965757,1.3465917554441678,1.349384595233083,1.349384595233083,-2.1891122123947326e-07,-2.1891122123947326e-07,-2.1891122123947326e-07,3.724204843854442e-08,3.724204843854442e-08,3.724204843854442e-08,-0.00040360641954846534,-0.00040360641954846534,-0.00040360641954846534,-0.0015014526832444895,-0.0015014526832444895,-0.0015014526832444895,0.00013402044278189326,0.00013402044278189326,0.00013402044278189326,-1.0639982260626504e-06,-1.0639982260626504e-06,-1.0639982260626504e-06,2.8843778482616885e-07,2.8843778482616885e-07,2.8843778482616885e-07,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00048417494803937224,-0.00048417494803937224,-0.00048417494803937224,-0.002342077498135457,-0.002342077498135457,-0.002342077498135457,-0.0007111296738460216,-0.0007111296738460216,-0.0007111296738460216,-3.7597086068308153e-05,-3.7597086068308153e-05,-3.7597086068308153e-05,-0.0008406248148909673,-0.0008406248148909673,-0.0008406248148909673,0.0,0.0,0.0,1.346224231936257
2025-08-25 19:00:00,1.3494180336728747,1.3450932673834362,1.3460336528321821,1.3494180336728747,1.3494180336728747,-2.1030806128231165e-07,-2.1030806128231165e-07,-2.1030806128231165e-07,2.6445442322520813e-07,2.6445442322520813e-07,2.6445442322520813e-07,-0.0005684729728828829,-0.0005684729728828829,-0.0005684729728828829,-0.0020560792155273526,-0.0020560792155273526,-0.0020560792155273526,8.630740156561713e-05,8.630740156561713e-05,8.630740156561713e-05,-2.148516879668354e-06,-2.148516879668354e-06,-2.148516879668354e-06,-0.00024430662331807106,-0.00024430662331807106,-0.00024430662331807106,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.0004839562410015061,-0.0004839562410015061,-0.0004839562410015061,-0.0028269069266469394,-0.0028269069266469394,-0.0028269069266469394,-0.0008106374099898093,-0.0008106374099898093,-0.0008106374099898093,-3.4911230472797265e-05,-3.4911230472797265e-05,-3.4911230472797265e-05,-0.0007708277111195864,-0.0007708277111195864,-0.0007708277111195864,0.0,0.0,0.0,1.3456033544865427
2025-08-25 20:00:00,1.3493047677522483,1.345003048957336,1.3459215832552271,1.3493047677522483,1.3493047677522483,-1.4454165094575683e-07,-1.4454165094575683e-07,-1.4454165094575683e-07,4.529400308069069e-07,4.529400308069069e-07,4.529400308069069e-07,-0.0005628916133038097,-0.0005628916133038097,-0.0005628916133038097,-0.0021545964908280587,-0.0021545964908280587,-0.0021545964908280587,4.869658919484341e-05,4.869658919484341e-05,4.869658919484341e-05,-2.951990392603022e-06,-2.951990392603022e-06,-2.951990392603022e-06,-0.00043533113048118446,-0.00043533113048118446,-0.00043533113048118446,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00036133157642886504,-0.00036133157642886504,-0.00036133157642886504,-0.002852880783004809,-0.002852880783004809,-0.002852880783004809,-0.0008135478796043474,-0.0008135478796043474,-0.0008135478796043474,-2.9539519281775494e-05,-2.9539519281775494e-05,-2.9539519281775494e-05,-0.0006982842921767505,-0.0006982842921767505,-0.0006982842921767505,0.0,0.0,0.0,1.345455362109911
2025-08-25 21:00:00,1.349191501831622,1.3452225356053775,1.346087540817848,1.349191501831622,1.349191501831622,-3.4553680498876153e-07,-3.4553680498876153e-07,-3.4553680498876153e-07,5.466444398294788e-07,5.466444398294788e-07,5.466444398294788e-07,-0.00042088482045847243,-0.00042088482045847243,-0.00042088482045847243,-0.0019599790949552916,-0.0019599790949552916,-0.0019599790949552916,1.804750588467833e-05,1.804750588467833e-05,1.804750588467833e-05,-3.609530469918556e-06,-3.609530469918556e-06,-3.609530469918556e-06,-0.0005510404045446077,-0.0005510404045446077,-0.0005510404045446077,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.0002974643565410572,-0.0002974643565410572,-0.0002974643565410572,-0.002583368732362949,-0.002583368732362949,-0.002583368732362949,-0.0006763383804710463,-0.0006763383804710463,-0.0006763383804710463,-3.088244707953094e-05,-3.088244707953094e-05,-3.088244707953094e-05,-0.0006233896374076573,-0.0006233896374076573,-0.0006233896374076573,0.0,0.0,0.0,1.3457060426918204
2025-08-25 22:00:00,1.3490782359109956,1.3449483067155177,1.3458558607559312,1.3490782359109956,1.3490782359109956,-2.1455741609938521e-07,-2.1455741609938521e-07,-2.1455741609938521e-07,5.989765404421726e-07,5.989765404421726e-07,5.989765404421726e-07,-0.0005029090070477599,-0.0005029090070477599,-0.0005029090070477599,-0.002188094165480876,-0.002188094165480876,-0.002188094165480876,-2.0193235268576208e-05,-2.0193235268576208e-05,-2.0193235268576208e-05,-4.1407814845912396e-06,-4.1407814845912396e-06,-4.1407814845912396e-06,-0.00065722095202492,-0.00065722095202492,-0.00065722095202492,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.0002423071328241951,-0.0002423071328241951,-0.0002423071328241951,-0.002734650258516726,-0.002734650258516726,-0.002734650258516726,-0.0007368460433587341,-0.0007368460433587341,-0.0007368460433587341,-2.6853663686264605e-05,-2.6853663686264605e-05,-2.6853663686264605e-05,-0.0005465560930358501,-0.0005465560930358501,-0.0005465560930358501,0.0,0.0,0.0,1.3453889787644024
2025-08-25 23:00:00,1.3489649699903694,1.3449942745132395,1.3459093611924897,1.3489649699903694,1.3489649699903694,-1.160569887545107e-07,-1.160569887545107e-07,-1.160569887545107e-07,5.189762383917309e-07,5.189762383917309e-07,5.189762383917309e-07,-0.0005147856458526945,-0.0005147856458526945,-0.0005147856458526945,-0.0021532702097960673,-0.0021532702097960673,-0.0021532702097960673,-6.868962340626948e-05,-6.868962340626948e-05,-6.868962340626948e-05,-4.270375706323277e-06,-4.270375706323277e-06,-4.270375706323277e-06,-0.000738553406038708,-0.000738553406038708,-0.000738553406038708,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-6.635552296667876e-05,-6.635552296667876e-05,-6.635552296667876e-05,-0.0026214798106975437,-0.0026214798106975437,-0.0026214798106975437,-0.0007507915680530359,-0.0007507915680530359,-0.0007507915680530359,-1.0738530113199278e-05,-1.0738530113199278e-05,-1.0738530113199278e-05,-0.0004682096009014765,-0.0004682096009014765,-0.0004682096009014765,0.0,0.0,0.0,1.3454286855562014
2025-08-26 00:00:00,1.3488517040697432,1.3474162959745908,1.34831245331105,1.3488517040697432,1.3488517040697432,-4.629294730265026e-07,-4.629294730265026e-07,-4.629294730265026e-07,3.2666751566393046e-07,3.2666751566393046e-07,3.2666751566393046e-07,0.0002349764557348579,0.0002349764557348579,0.0002349764557348579,-0.00031532440915705667,-0.00031532440915705667,-0.00031532440915705667,-9.53935237126374e-05,-9.53935237126374e-05,-9.53935237126374e-05,-3.666117992077249e-06,-3.666117992077249e-06,-3.666117992077249e-06,-0.0006260467867795559,-0.0006260467867795559,-0.0006260467867795559,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.0002558345155287759,0.0002558345155287759,0.0002558345155287759,-0.0007041102946303596,-0.0007041102946303596,-0.0007041102946303596,-3.3063724619909925e-05,-3.3063724619909925e-05,-3.3063724619909925e-05,-4.8340508450351715e-05,-4.8340508450351715e-05,-4.8340508450351715e-05,-0.0003887858854733029,-0.0003887858854733029,-0.0003887858854733029,0.0,0.0,0.0,1.347901963698978
2025-08-26 01:00:00,1.3487384381491168,1.3469336160548293,1.3477762779124085,1.3487384381491168,1.3487384381491168,-4.5135230294375973e-07,-4.5135230294375973e-07,-4.5135230294375973e-07,1.3026923168471147e-07,1.3026923168471147e-07,1.3026923168471147e-07,2.5264643868759996e-05,2.5264643868759996e-05,2.5264643868759996e-05,-0.0007534408340996999,-0.0007534408340996999,-0.0007534408340996999,-0.0001270433809756526,-0.0001270433809756526,-0.0001270433809756526,-3.228397648744677e-06,-3.228397648744677e-06,-3.228397648744677e-06,-0.0005804244737036564,-0.0005804244737036564,-0.0005804244737036564,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,0.00018271452764835418,0.00018271452764835418,0.00018271452764835418,-0.001062167374703373,-0.001062167374703373,-0.001062167374703373,-0.00020257370485835384,-0.00020257370485835384,-0.00020257370485835384,-4.8340508450351715e-05,-4.8340508450351715e-05,-4.8340508450351715e-05,-0.00030872654060367326,-0.00030872654060367326,-0.00030872654060367326,0.0,0.0,0.0,1.3473058521831065
2025-08-26 02:00:00,1.3486251722284903,1.3461870613470823,1.3469402700493336,1.3486251722284903,1.3486251722284903,-4.4509573024679316e-07,-4.4509573024679316e-07,-4.4509573024679316e-07,-2.1131562935304118e-07,-2.1131562935304118e-07,-2.1131562935304118e-07,-0.0002086125820127692,-0.0002086125820127692,-0.0002086125820127692,-0.0013526972166900005,-0.0013526972166900005,-0.0013526972166900005,-0.00017390093826472286,-0.00017390093826472286,-0.00017390093826472286,-3.0865956619873377e-06,-3.0865956619873377e-06,-3.0865956619873377e-06,-0.0005934470124768043,-0.0005934470124768043,-0.0005934470124768043,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,5.2760326712006925e-05,5.2760326712006925e-05,5.2760326712006925e-05,-0.0015811722751436913,-0.0015811722751436913,-0.0015811722751436913,-0.00038061089386248737,-0.00038061089386248737,-0.00038061089386248737,-4.5654652854840826e-05,-4.5654652854840826e-05,-4.5654652854840826e-05,-0.00022847505845369076,-0.00022847505845369076,-0.00022847505845369076,0.0,0.0,0.0,1.3464927634966017
2025-08-26 03:00:00,1.348511906307864,1.3449025538713808,1.3458147836122585,1.348511906307864,1.348511906307864,-4.134970361596798e-07,-4.134970361596798e-07,-4.134970361596798e-07,-3.4003753888381396e-07,-3.4003753888381396e-07,-3.4003753888381396e-07,-0.0005552825894011918,-0.0005552825894011918,-0.0005552825894011918,-0.002158560962330319,-0.002158560962330319,-0.002158560962330319,-0.00021787098329604187,-0.00021787098329604187,-0.00021787098329604187,-3.1553909491718274e-06,-3.1553909491718274e-06,-3.1553909491718274e-06,-0.0006787383292500035,-0.0006787383292500035,-0.0006787383292500035,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-3.9684117302605375e-05,-3.9684117302605375e-05,-3.9684117302605375e-05,-0.002307033806216844,-0.002307033806216844,-0.002307033806216844,-0.00061927583559038,-0.00061927583559038,-0.00061927583559038,-4.431172505708538e-05,-4.431172505708538e-05,-4.431172505708538e-05,-0.00014847284388652506,-0.00014847284388652506,-0.00014847284388652506,0.0,0.0,0.0,1.3454008437519258
2025-08-26 04:00:00,1.3483986403872377,1.3452349152639356,1.3460794060967065,1.3483986403872377,1.3483986403872377,-3.123635141425461e-07,-3.123635141425461e-07,-3.123635141425461e-07,-5.244740445407275e-07,-5.244740445407275e-07,-5.244740445407275e-07,-0.00043970139492770965,-0.00043970139492770965,-0.00043970139492770965,-0.001973783800855672,-0.001973783800855672,-0.001973783800855672,-0.00025844550898696374,-0.00025844550898696374,-0.00025844550898696374,-3.123005720993225e-06,-3.123005720993225e-06,-3.123005720993225e-06,-0.0007146102422410474,-0.0007146102422410474,-0.0007146102422410474,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,4.7384116324218445e-06,4.7384116324218445e-06,4.7384116324218445e-06,-0.0020429390586518222,-0.0020429390586518222,-0.0020429390586518222,-0.0005180050410868151,-0.0005180050410868151,-0.0005180050410868151,-4.431172505708538e-05,-4.431172505708538e-05,-4.431172505708538e-05,-6.915525779615061e-05,-6.915525779615061e-05,-6.915525779615061e-05,0.0,0.0,0.0,1.3456439441381576
2025-08-26 05:00:00,1.3482853744666115,1.3457946020023066,1.346561322290256,1.3482853744666115,1.3482853744666115,-3.0186826902687615e-07,-3.0186826902687615e-07,-3.0186826902687615e-07,-6.634540692737556e-07,-6.634540692737556e-07,-6.634540692737556e-07,-0.0001338434588803214,-0.0001338434588803214,-0.0001338434588803214,-0.0015315905961555787,-0.0015315905961555787,-0.0015315905961555787,-0.0002827638080332193,-0.0002827638080332193,-0.0002827638080332193,-3.443686116233265e-06,-3.443686116233265e-06,-3.443686116233265e-06,-0.0006674271796724536,-0.0006674271796724536,-0.0006674271796724536,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.0001500014260629573,-0.0001500014260629573,-0.0001500014260629573,-0.0015225383284431207,-0.0015225383284431207,-0.0015225383284431207,-0.0002466596774907011,-0.0002466596774907011,-0.0002466596774907011,-4.6997580652596274e-05,-4.6997580652596274e-05,-4.6997580652596274e-05,9.052267712457706e-06,9.052267712457706e-06,9.052267712457706e-06,0.0,0.0,0.0,1.3462325583063068
2025-08-26 06:00:00,1.3481721085459852,1.345239202029788,1.3460785755106601,1.3481721085459852,1.3481721085459852,-3.637774671740907e-07,-3.637774671740907e-07,-3.637774671740907e-07,-7.720434194913204e-07,-7.720434194913204e-07,-7.720434194913204e-07,-0.00034469190184473734,-0.00034469190184473734,-0.00034469190184473734,-0.0019331008876205158,-0.0019331008876205158,-0.0019331008876205158,-0.0003098466816232485,-0.0003098466816232485,-0.0003098466816232485,-3.7640200028590987e-06,-3.7640200028590987e-06,-3.7640200028590987e-06,-0.0006724139216133064,-0.0006724139216133064,-0.0006724139216133064,5.115430912043351e-07,5.115430912043351e-07,5.115430912043351e-07,-0.00014992907186921594,-0.00014992907186921594,-0.00014992907186921594,-0.0018473628876215745,-0.0018473628876215745,-0.0018473628876215745,-0.0004034905044213357,-0.0004034905044213357,-0.0004034905044213357,-4.8340508450351715e-05,-4.8340508450351715e-05,-4.8340508450351715e-05,8.573799999894126e-05,8.573799999894126e-05,8.573799999894126e-05,0.0,0.0,0.0,1.345681545426531
2025-08-26 07:00:00,1.3480588426253588,1.3450620497994057,1.3458862490431838,1.3480588426253588,1.3480588426253588,-5.296150199497429e-07,-5.296150199497429e-07,-5.296150199497429e-07,-1.3156232953775722e-06,-1.3156232953775722e-06,-1.3156232953775722e-06,-0.00042328082863280744,-0.00042328082863280744,-0.00042328082863280744,-0.002039701347686338,-0.002039701347686338,-0.002039701347686338,-0.0003634932455648279,-0.0003634932455648279,-0.0003634932455648279,-3.95846464447466e-06,-3.95846464447466e-06,-3.95846464447466e-06,-0.0006881449109352904,-0.0006881449109352904,-0.0006881449109352904,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-9.4787673844913e-05,-9.4787673844913e-05,-9.4787673844913e-05,-0.0018791938261263448,-0.0018791938261263448,-0.0018791938261263448,-0.00046223960777771637,-0.00046223960777771637,-0.00046223960777771637,4.89226884427776e-09,4.89226884427776e-09,4.89226884427776e-09,0.00016050752155999344,0.00016050752155999344,0.00016050752155999344,0.0,0.0,0.0,1.3455255787710423
2025-08-26 08:00:00,1.3479455767047326,1.3458899290905775,1.3467422951652563,1.3479455767047326,1.3479455767047326,-4.874398788720595e-07,-4.874398788720595e-07,-4.874398788720595e-07,-1.7013576595843923e-06,-1.7013576595843923e-06,-1.7013576595843923e-06,-0.00022104778112128258,-0.00022104778112128258,-0.00022104778112128258,-0.00145039970911671,-0.00145039970911671,-0.00145039970911671,-0.0003997578391665523,-0.0003997578391665523,-0.0003997578391665523,-3.7114306570185037e-06,-3.7114306570185037e-06,-3.7114306570185037e-06,-0.0006486023388489895,-0.0006486023388489895,-0.0006486023388489895,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,9.900072168552556e-05,9.900072168552556e-05,9.900072168552556e-05,-0.0012174125573961147,-0.0012174125573961147,-0.0012174125573961147,-0.00027348379329671075,-0.00027348379329671075,-0.00027348379329671075,1.347820066599723e-06,1.347820066599723e-06,1.347820066599723e-06,0.00023298715172059538,0.00023298715172059538,0.00023298715172059538,0.0,0.0,0.0,1.3463045708329657
2025-08-26 09:00:00,1.3478323107841061,1.3473106233664098,1.3482602901376979,1.3478323107841061,1.3478323107841061,-5.296657480884242e-07,-5.296657480884242e-07,-5.296657480884242e-07,-2.131894776160585e-06,-2.131894776160585e-06,-2.131894776160585e-06,0.0002590720118354804,0.0002590720118354804,0.0002590720118354804,-0.00034261246423031495,-0.00034261246423031495,-0.00034261246423031495,-0.0004241249068927495,-0.0004241249068927495,-0.0004241249068927495,-3.167945222811335e-06,-3.167945222811335e-06,-3.167945222811335e-06,-0.0005024875524050447,-0.0005024875524050447,-0.0005024875524050447,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.0002291155558776707,0.0002291155558776707,0.0002291155558776707,-3.978532658121593e-05,-3.978532658121593e-05,-3.978532658121593e-05,0.00012373722803870124,0.00012373722803870124,0.00012373722803870124,-2.013902469748738e-05,-2.013902469748738e-05,-2.013902469748738e-05,0.000302827137649099,0.000302827137649099,0.000302827137649099,0.0,0.0,0.0,1.3477786868354449
2025-08-26 10:00:00,1.34771904486348,1.3472204755739758,1.3479978462723852,1.34771904486348,1.34771904486348,-4.414384273011725e-07,-4.414384273011725e-07,-4.414384273011725e-07,-2.498327816539579e-06,-2.498327816539579e-06,-2.498327816539579e-06,0.00023528322405844715,0.00023528322405844715,0.00023528322405844715,-0.00040659088592895647,-0.00040659088592895647,-0.00040659088592895647,-0.00044382542155775443,-0.00044382542155775443,-0.00044382542155775443,-2.8838348136298154e-06,-2.8838348136298154e-06,-2.8838348136298154e-06,-0.000389094046109425,-0.000389094046109425,-0.000389094046109425,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00011514800806851865,0.00011514800806851865,0.00011514800806851865,-3.688630540904373e-05,-3.688630540904373e-05,-3.688630540904373e-05,0.00010113039001052965,0.00010113039001052965,0.00010113039001052965,-1.745316910197649e-05,-1.745316910197649e-05,-1.745316910197649e-05,0.00036970458051991274,0.00036970458051991274,0.00036970458051991274,0.0,0.0,0.0,1.3476693324871856
2025-08-26 11:00:00,1.3476057789428537,1.348193098328204,1.3490526515086658,1.3476057789428537,1.3476057789428537,-4.3168575386785505e-07,-4.3168575386785505e-07,-4.3168575386785505e-07,-2.5277850768105824e-06,-2.5277850768105824e-06,-2.5277850768105824e-06,0.00047733157223614183,0.00047733157223614183,0.00047733157223614183,0.00033252179964292914,0.00033252179964292914,0.00033252179964292914,-0.00044537585917400464,-0.00044537585917400464,-0.00044537585917400464,-2.238422537813512e-06,-2.238422537813512e-06,-2.238422537813512e-06,-0.00024236210184186123,-0.00024236210184186123,-0.00024236210184186123,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.0002737977748751988,0.0002737977748751988,0.0002737977748751988,0.000765847865763475,0.000765847865763475,0.000765847865763475,0.0002856801794712156,0.0002856801794712156,0.0002856801794712156,-9.395602315443832e-06,-9.395602315443832e-06,-9.395602315443832e-06,0.0004333260661205458,0.0004333260661205458,0.0004333260661205458,0.0,0.0,0.0,1.3486378399525476
2025-08-26 12:00:00,1.3474925130222273,1.3475322452101135,1.3484056985937272,1.3474925130222273,1.3474925130222273,-4.10991890838404e-07,-4.10991890838404e-07,-4.10991890838404e-07,-2.6474863545965847e-06,-2.6474863545965847e-06,-2.6474863545965847e-06,0.00023882902502728816,0.00023882902502728816,0.00023882902502728816,-0.00014519392943170787,-0.00014519392943170787,-0.00014519392943170787,-0.00045281409887808205,-0.00045281409887808205,-0.00045281409887808205,-1.7233774644842268e-06,-1.7233774644842268e-06,-1.7233774644842268e-06,-0.00018129703470345064,-0.00018129703470345064,-0.00018129703470345064,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00021662687640154398,0.00021662687640154398,0.00021662687640154398,0.0003482360429415673,0.0003482360429415673,0.0003482360429415673,5.765259777271382e-05,5.765259777271382e-05,5.765259777271382e-05,-1.745316910197649e-05,-1.745316910197649e-05,-1.745316910197649e-05,0.0004934299723732752,0.0004934299723732752,0.0004934299723732752,0.0,0.0,0.0,1.3479617584828556
2025-08-26 13:00:00,1.347379247101601,1.3476606620762364,1.3484444989220334,1.347379247101601,1.347379247101601,-3.4050277669181445e-07,-3.4050277669181445e-07,-3.4050277669181445e-07,-2.639064163759888e-06,-2.639064163759888e-06,-2.639064163759888e-06,0.00026063507541125656,0.00026063507541125656,0.00026063507541125656,-0.00010918454201920265,-0.00010918454201920265,-0.00010918454201920265,-0.00045219534625143466,-0.00045219534625143466,-0.00045219534625143466,-1.3541325542306268e-06,-1.3541325542306268e-06,-1.3541325542306268e-06,-0.00012893396804659806,-0.00012893396804659806,-0.00012893396804659806,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,0.00015253477492376978,0.00015253477492376978,0.00015253477492376978,0.0004406038880697721,0.0004406038880697721,0.0004406038880697721,7.0431710600489e-05,7.0431710600489e-05,7.0431710600489e-05,-5.3668189221774964e-06,-5.3668189221774964e-06,-5.3668189221774964e-06,0.0005497884300889747,0.0005497884300889747,0.0005497884300889747,0.0,0.0,0.0,1.3479729076365785
2025-08-26 14:00:00,1.347347578958042,1.3474365965057242,1.3483050922537547,1.347347578958042,1.347347578958042,-3.564218667526199e-07,-3.564218667526199e-07,-3.564218667526199e-07,-2.5314847360686625e-06,-2.5314847360686625e-06,-2.5314847360686625e-06,0.00026188058372036505,0.00026188058372036505,0.00026188058372036505,-0.00020919204404113486,-0.00020919204404113486,-0.00020919204404113486,-0.0004358029737086343,-0.0004358029737086343,-0.0004358029737086343,-1.370365150082963e-06,-1.370365150082963e-06,-1.370365150082963e-06,-8.86061616431808e-05,-8.86061616431808e-05,-8.86061616431808e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,-1.659403475488158e-05,-1.659403475488158e-05,-1.659403475488158e-05,0.0003930168734576597,0.0003930168734576597,0.0003930168734576597,6.539676968703852e-05,6.539676968703852e-05,6.539676968703852e-05,1.0748314650887832e-05,1.0748314650887832e-05,1.0748314650887832e-05,0.0006022089174987945,0.0006022089174987945,0.0006022089174987945,0.0,0.0,0.0,1.3478771092909847
2025-08-26 15:00:00,1.347315910814483,1.3479259537982735,1.3486814244639895,1.347315910814483,1.347315910814483,-3.131823933957108e-07,-3.131823933957108e-07,-3.131823933957108e-07,-2.4235932513537876e-06,-2.4235932513537876e-06,-2.4235932513537876e-06,0.0003421935567635326,0.0003421935567635326,0.0003421935567635326,5.843419125604079e-05,5.843419125604079e-05,5.843419125604079e-05,-0.00041168584546707625,-0.00041168584546707625,-0.00041168584546707625,-1.3053548031468055e-06,-1.3053548031468055e-06,-1.3053548031468055e-06,-3.9646372947825976e-05,-3.9646372947825976e-05,-3.9646372947825976e-05,-1.956270239825367e-06,-1.956270239825367e-06,-1.956270239825367e-06,1.9010129278840982e-05,1.9010129278840982e-05,1.9010129278840982e-05,0.0007089696644449037,0.0007089696644449037,0.0007089696644449037,0.00013709817067662607,0.00013709817067662607,0.00013709817067662607,1.7462953639665052e-05,1.7462953639665052e-05,1.7462953639665052e-05,0.0006505354731888629,0.0006505354731888629,0.0006505354731888629,0.0,0.0,0.0,1.3482711169236743
2025-08-26 16:00:00,1.3472842426709242,1.3474543688982321,1.3484081085083348,1.3472842426709242,1.3472842426709242,-3.1024502413456385e-07,-3.1024502413456385e-07,-3.1024502413456385e-07,-2.3807595596156783e-06,-2.3807595596156783e-06,-2.3807595596156783e-06,0.00022299185571500796,0.00022299185571500796,0.00022299185571500796,-0.00028131559866331665,-0.00028131559866331665,-0.00028131559866331665,-0.0003909764287359669,-0.0003909764287359669,-0.0003909764287359669,-1.524854683024002e-06,-1.524854683024002e-06,-1.524854683024002e-06,-2.850005275675109e-05,-2.850005275675109e-05,-2.850005275675109e-05,1.992231089822156e-06,1.992231089822156e-06,1.992231089822156e-06,-0.00010561526862671768,-0.00010561526862671768,-0.00010561526862671768,0.00041333391790603595,0.00041333391790603595,0.00041333391790603595,8.230825873908992e-06,8.230825873908992e-06,8.230825873908992e-06,1.4777098044154161e-05,1.4777098044154161e-05,1.4777098044154161e-05,0.0006946495165693526,0.0006946495165693526,0.0006946495165693526,0.0,0.0,0.0,1.3478411209454804
