ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 11:00:00,1.3474486843487257,1.3481198233176628,1.3490409473987006,1.3474486843487257,1.3474486843487257,2.3888287815734637e-07,2.3888287815734637e-07,2.3888287815734637e-07,-2.090893564866166e-06,-2.090893564866166e-06,-2.090893564866166e-06,0.00047767797655887,0.00047767797655887,0.00047767797655887,0.0003608069768994627,0.0003608069768994627,0.0003608069768994627,-0.0004301859993728734,-0.0004301859993728734,-0.0004301859993728734,2.465822025763254e-05,2.465822025763254e-05,2.465822025763254e-05,-0.00025599739708931076,-0.00025599739708931076,-0.00025599739708931076,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0002757794338652879,0.0002757794338652879,0.0002757794338652879,0.0008602218255945422,0.0008602218255945422,0.0008602218255945422,0.00028166458049466855,0.00028166458049466855,0.00028166458049466855,-9.08859272147179e-06,-9.08859272147179e-06,-9.08859272147179e-06,0.0004994148486950794,0.0004994148486950794,0.0004994148486950794,0.0,0.0,0.0,1.3486077891158712
2025-08-26 12:00:00,1.347328544339629,1.3475570637167709,1.3483391382905838,1.347328544339629,1.347328544339629,2.2743147046928442e-07,2.2743147046928442e-07,2.2743147046928442e-07,-2.18990618810105e-06,-2.18990618810105e-06,-2.18990618810105e-06,0.00023900234565277044,0.00023900234565277044,0.00023900234565277044,-0.00011653808830009761,-0.00011653808830009761,-0.00011653808830009761,-0.0004373705526322439,-0.0004373705526322439,-0.0004373705526322439,1.8984539508703232e-05,1.8984539508703232e-05,1.8984539508703232e-05,-0.00019149680841758367,-0.00019149680841758367,-0.00019149680841758367,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.00021819475107587882,0.00021819475107587882,0.00021819475107587882,0.0004436813497660566,0.0004436813497660566,0.0004436813497660566,5.684221704192632e-05,5.684221704192632e-05,5.684221704192632e-05,-1.688287140528539e-05,-1.688287140528539e-05,-1.688287140528539e-05,0.0005602194380661541,0.0005602194380661541,0.0005602194380661541,0.0,0.0,0.0,1.34792632888676
2025-08-26 13:00:00,1.3472084043305321,1.3474242557837703,1.3483069303807618,1.3472084043305321,1.3472084043305321,1.8842475710145442e-07,1.8842475710145442e-07,1.8842475710145442e-07,-2.1829396525422825e-06,-2.1829396525422825e-06,-2.1829396525422825e-06,0.00026082422090681654,0.00026082422090681654,0.00026082422090681654,-8.317422708179086e-05,-8.317422708179086e-05,-8.317422708179086e-05,-0.0004367729030031137,-0.0004367729030031137,-0.0004367729030031137,1.491697756620389e-05,1.491697756620389e-05,1.491697756620389e-05,-0.00013618779489650587,-0.00013618779489650587,-0.00013618779489650587,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,0.0001536387718724911,0.0001536387718724911,0.0001536387718724911,0.0005339244766691109,0.0005339244766691109,0.0005339244766691109,6.944170315395462e-05,6.944170315395462e-05,6.944170315395462e-05,-5.191453379564984e-06,-5.191453379564984e-06,-5.191453379564984e-06,0.0006170987037509017,0.0006170987037509017,0.0006170987037509017,0.0,0.0,0.0,1.3479277118727786
2025-08-26 14:00:00,1.3471793511507628,1.3473763722048204,1.3482283132216444,1.3471793511507628,1.3471793511507628,1.9723393835726046e-07,1.9723393835726046e-07,1.9723393835726046e-07,-2.093953790913816e-06,-2.093953790913816e-06,-2.093953790913816e-06,0.00026207063309383163,0.00026207063309383163,0.00026207063309383163,-0.00018294977480835345,-0.00018294977480835345,-0.00018294977480835345,-0.00042093960396105234,-0.00042093960396105234,-0.00042093960396105234,1.5095794084139336e-05,1.5095794084139336e-05,1.5095794084139336e-05,-9.359114553945154e-05,-9.359114553945154e-05,-9.359114553945154e-05,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.6714136965970957e-05,-1.6714136965970957e-05,-1.6714136965970957e-05,0.0004869140615964589,0.0004869140615964589,0.0004869140615964589,6.447753475127633e-05,6.447753475127633e-05,6.447753475127633e-05,1.0397103988062226e-05,1.0397103988062226e-05,1.0397103988062226e-05,0.0006698638364048123,0.0006698638364048123,0.0006698638364048123,0.0,0.0,0.0,1.3478353117203303
2025-08-26 15:00:00,1.3471502979709935,1.3477935632208997,1.3486307143139669,1.3471502979709935,1.3471502979709935,1.733064175786428e-07,1.733064175786428e-07,1.733064175786428e-07,-2.0047098068569024e-06,-2.0047098068569024e-06,-2.0047098068569024e-06,0.00034244189006928333,0.00034244189006928333,0.00034244189006928333,8.483014927072012e-05,8.483014927072012e-05,8.483014927072012e-05,-0.00039764500749630535,-0.00039764500749630535,-0.00039764500749630535,1.437964714284615e-05,1.437964714284615e-05,1.437964714284615e-05,-4.187687844569805e-05,-4.187687844569805e-05,-4.187687844569805e-05,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,1.9147718394038662e-05,1.9147718394038662e-05,1.9147718394038662e-05,0.0008031934533170055,0.0008031934533170055,0.0008031934533170055,0.00013517108117789168,0.00013517108117789168,0.00013517108117789168,1.6892336224573567e-05,1.6892336224573567e-05,1.6892336224573567e-05,0.0007183633040462854,0.0007183633040462854,0.0007183633040462854,0.0,0.0,0.0,1.3482323202709579
2025-08-26 16:00:00,1.3471212447912242,1.3473998531049205,1.3482989980204625,1.3471212447912242,1.3471212447912242,1.7168095920521567e-07,1.7168095920521567e-07,1.7168095920521567e-07,-1.9692793063621066e-06,-1.9692793063621066e-06,-1.9692793063621066e-06,0.00022315368314743816,0.00022315368314743816,0.00022315368314743816,-0.0002554111848402094,-0.0002554111848402094,-0.0002554111848402094,-0.00037764190012217863,-0.00037764190012217863,-0.00037764190012217863,1.6797634047955986e-05,1.6797634047955986e-05,1.6797634047955986e-05,-3.010346612440603e-05,-3.010346612440603e-05,-3.010346612440603e-05,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00010637967749256845,-0.00010637967749256845,-0.00010637967749256845,0.0005070724291321026,0.0005070724291321026,0.0005070724291321026,8.115131127369055e-06,8.115131127369055e-06,8.115131127369055e-06,1.4294243329969027e-05,1.4294243329969027e-05,1.4294243329969027e-05,0.000762483613972312,0.000762483613972312,0.000762483613972312,0.0,0.0,0.0,1.347804332833156
2025-08-26 17:00:00,1.3470921916114549,1.347220228411827,1.3480367400147073,1.3470921916114549,1.3470921916114549,1.0840960240922864e-07,1.0840960240922864e-07,1.0840960240922864e-07,-1.9502307259607572e-06,-1.9502307259607572e-06,-1.9502307259607572e-06,0.00012481909546586397,0.00012481909546586397,0.00012481909546586397,-0.00041188913196499896,-0.00041188913196499896,-0.00041188913196499896,-0.0003645044032660523,-0.0003645044032660523,-0.0003645044032660523,1.796067547250135e-05,1.796067547250135e-05,1.796067547250135e-05,-4.6072319795976615e-05,-4.6072319795976615e-05,-4.6072319795976615e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-5.6154409755945e-05,-5.6154409755945e-05,-5.6154409755945e-05,0.0003902605409474583,0.0003902605409474583,0.0003902605409474583,-0.00010097437353067088,-0.00010097437353067088,-0.00010097437353067088,1.2995196882666759e-05,1.2995196882666759e-05,1.2995196882666759e-05,0.0008021496729124572,0.0008021496729124572,0.0008021496729124572,0.0,0.0,0.0,1.347617908538859
2025-08-26 18:00:00,1.3470631384316856,1.347810535721907,1.3485922439736178,1.3470631384316856,1.3470631384316856,9.971966364406844e-08,9.971966364406844e-08,9.971966364406844e-08,-1.9208599600821035e-06,-1.9208599600821035e-06,-1.9208599600821035e-06,0.0002775043639995885,0.0002775043639995885,0.0002775043639995885,-4.711622237410431e-06,-4.711622237410431e-06,-4.711622237410431e-06,-0.00034419707358480743,-0.00034419707358480743,-0.00034419707358480743,1.7915751125631003e-05,1.7915751125631003e-05,1.7915751125631003e-05,-2.2441523399802592e-05,-2.2441523399802592e-05,-2.2441523399802592e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-7.749083653648937e-06,-7.749083653648937e-06,-7.749083653648937e-06,0.0008326131222065533,0.0008326131222065533,0.0008326131222065533,6.119865900323503e-05,6.119865900323503e-05,6.119865900323503e-05,1.2995196882666759e-05,1.2995196882666759e-05,1.2995196882666759e-05,0.0008373247444439638,0.0008373247444439638,0.0008373247444439638,0.0,0.0,0.0,1.3481847208771844
2025-08-26 19:00:00,1.347034085251916,1.3476511738858692,1.3484890414226332,1.347034085251916,1.347034085251916,4.9334991497077856e-08,4.9334991497077856e-08,4.9334991497077856e-08,-1.919088144642822e-06,-1.919088144642822e-06,-1.919088144642822e-06,0.0002551664818821414,0.0002551664818821414,0.0002551664818821414,-2.3353538517178487e-05,-2.3353538517178487e-05,-2.3353538517178487e-05,-0.00032389268799037636,-0.00032389268799037636,-0.00032389268799037636,1.8005599819368963e-05,1.8005599819368963e-05,1.8005599819368963e-05,-9.644840265912732e-06,-9.644840265912732e-06,-9.644840265912732e-06,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-1.3149515817768446e-05,-1.3149515817768446e-05,-1.3149515817768446e-05,0.0008446564687374301,0.0008446564687374301,0.0008446564687374301,3.715275243968231e-05,3.715275243968231e-05,3.715275243968231e-05,1.2995196882666759e-05,1.2995196882666759e-05,1.2995196882666759e-05,0.0008680100072546086,0.0008680100072546086,0.0008680100072546086,0.0,0.0,0.0,1.348171866305634
2025-08-26 20:00:00,1.3470050320721467,1.3476101395480011,1.348485003896954,1.3470050320721467,1.3470050320721467,-2.6432681397253716e-09,-2.6432681397253716e-09,-2.6432681397253716e-09,-1.936328487069746e-06,-1.936328487069746e-06,-1.936328487069746e-06,0.00022676470660644928,0.00022676470660644928,0.00022676470660644928,-7.188303112080105e-05,-7.188303112080105e-05,-7.188303112080105e-05,-0.00032598691509807154,-0.00032598691509807154,-0.00032598691509807154,1.894548762547614e-05,1.894548762547614e-05,1.894548762547614e-05,-5.4742262126845464e-06,-5.4742262126845464e-06,-5.4742262126845464e-06,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-4.720360426530813e-05,-4.720360426530813e-05,-4.720360426530813e-05,0.0008223606915620703,0.0008223606915620703,0.0008223606915620703,1.1758766885251618e-05,1.1758766885251618e-05,1.1758766885251618e-05,4.9368497407130254e-05,4.9368497407130254e-05,4.9368497407130254e-05,0.0008942437226828715,0.0008942437226828715,0.0008942437226828715,0.0,0.0,0.0,1.348112756061859
2025-08-26 21:00:00,1.3469759788923774,1.3477763649721062,1.3486783297022906,1.3469759788923774,1.3469759788923774,-1.1021010549851537e-08,-1.1021010549851537e-08,-1.1021010549851537e-08,-1.9071145290669834e-06,-1.9071145290669834e-06,-1.9071145290669834e-06,0.0002471373888803019,0.0002471373888803019,0.0002471373888803019,4.3090835846512686e-05,4.3090835846512686e-05,4.3090835846512686e-05,-0.00032105262554906475,-0.00032105262554906475,-0.00032105262554906475,1.8632191690107988e-05,1.8632191690107988e-05,1.8632191690107988e-05,2.8961678944918963e-06,2.8961678944918963e-06,2.8961678944918963e-06,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,3.0061446224450766e-06,3.0061446224450766e-06,3.0061446224450766e-06,0.0009591908599609374,0.0009591908599609374,0.0009591908599609374,4.313797875455183e-05,4.313797875455183e-05,4.313797875455183e-05,4.9368497407130254e-05,4.9368497407130254e-05,4.9368497407130254e-05,0.0009161000241144246,0.0009161000241144246,0.0009161000241144246,0.0,0.0,0.0,1.3482679859399178
2025-08-26 22:00:00,1.346946925712608,1.3480742291311725,1.3489483942768385,1.346946925712608,1.346946925712608,-6.379632611479402e-08,-6.379632611479402e-08,-6.379632611479402e-08,-1.8652105621328894e-06,-1.8652105621328894e-06,-1.8652105621328894e-06,0.0002847422320433194,0.0002847422320433194,0.0002847422320433194,0.0002100124102932698,0.0002100124102932698,0.0002100124102932698,-0.00030790237098331436,-0.00030790237098331436,-0.00030790237098331436,1.7066299259634857e-05,1.7066299259634857e-05,1.7066299259634857e-05,1.8130140413726122e-05,1.8130140413726122e-05,1.8130140413726122e-05,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,5.322095217318273e-05,5.322095217318273e-05,5.322095217318273e-05,0.0011436997555829566,0.0011436997555829566,0.0011436997555829566,9.543243918167318e-05,9.543243918167318e-05,9.543243918167318e-05,4.9368497407130254e-05,4.9368497407130254e-05,4.9368497407130254e-05,0.0009336873452896867,0.0009336873452896867,0.0009336873452896867,0.0,0.0,0.0,1.3484874285823287
2025-08-26 23:00:00,1.3469178725328388,1.3475675005633216,1.348477523357925,1.3469178725328388,1.3469178725328388,-1.166626282799289e-07,-1.166626282799289e-07,-1.166626282799289e-07,-1.9350111819278013e-06,-1.9350111819278013e-06,-1.9350111819278013e-06,0.00017007459375636017,0.00017007459375636017,0.00017007459375636017,-0.00014563511995158992,-0.00014563511995158992,-0.00014563511995158992,-0.00028745470649587545,-0.00028745470649587545,-0.00028745470649587545,1.7782152577746973e-05,1.7782152577746973e-05,1.7782152577746973e-05,3.094682303071194e-06,3.094682303071194e-06,3.094682303071194e-06,1.8832276861653058e-06,1.8832276861653058e-06,1.8832276861653058e-06,-3.8233216605292376e-05,-3.8233216605292376e-05,-3.8233216605292376e-05,0.0008015113886553037,0.0008015113886553037,0.0008015113886553037,-6.00986767706883e-05,-6.00986767706883e-05,-6.00986767706883e-05,4.9368497407130254e-05,4.9368497407130254e-05,4.9368497407130254e-05,0.0009471465086068935,0.0009471465086068935,0.0009471465086068935,0.0,0.0,0.0,1.3479974425472572
2025-08-27 00:00:00,1.3468888193530695,1.3469664673370763,1.3478834741965473,1.3468888193530695,1.3468888193530695,-1.4010218952213519e-07,-1.4010218952213519e-07,-1.4010218952213519e-07,-2.0096047023649074e-06,-2.0096047023649074e-06,-2.0096047023649074e-06,2.1450155021360088e-05,2.1450155021360088e-05,2.1450155021360088e-05,-0.0005677058606127031,-0.0005677058606127031,-0.0005677058606127031,-0.00027432211645115424,-0.00027432211645115424,-0.00027432211645115424,1.9571198626663758e-05,1.9571198626663758e-05,1.9571198626663758e-05,-4.403402446212784e-05,-4.403402446212784e-05,-4.403402446212784e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-8.123956054932375e-05,-8.123956054932375e-05,-8.123956054932375e-05,0.0003889426376651175,0.0003889426376651175,0.0003889426376651175,-0.0002555348112674285,-0.0002555348112674285,-0.0002555348112674285,4.806945095982799e-05,4.806945095982799e-05,4.806945095982799e-05,0.0009566484982778206,0.0009566484982778206,0.0009566484982778206,0.0,0.0,0.0,1.3474126818431102
2025-08-27 01:00:00,1.3468597661733002,1.346802933084968,1.3476040668707592,1.3468597661733002,1.3468597661733002,-1.8369956773062595e-07,-1.8369956773062595e-07,-1.8369956773062595e-07,-2.0181937881487796e-06,-2.0181937881487796e-06,-2.0181937881487796e-06,-2.8723934063550352e-05,-2.8723934063550352e-05,-2.8723934063550352e-05,-0.000727583931496264,-0.000727583931496264,-0.000727583931496264,-0.00027133583103002094,-0.00027133583103002094,-0.00027133583103002094,2.1583691917208e-05,2.1583691917208e-05,2.1583691917208e-05,-9.253048696504252e-05,-9.253048696504252e-05,-9.253048696504252e-05,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-9.019784407879177e-05,-9.019784407879177e-05,-9.019784407879177e-05,0.0002348080152063216,0.0002348080152063216,0.0002348080152063216,-0.00031662777862328823,-0.00031662777862328823,-0.00031662777862328823,5.196659030173479e-05,5.196659030173479e-05,5.196659030173479e-05,0.0009623919467025855,0.0009623919467025855,0.0009623919467025855,0.0,0.0,0.0,1.3471760196417566
2025-08-27 02:00:00,1.3468307129935306,1.3458436364518405,1.346672567711306,1.3468307129935306,1.3468307129935306,-1.908952607294234e-07,-1.908952607294234e-07,-1.908952607294234e-07,-2.050955292821334e-06,-2.050955292821334e-06,-2.050955292821334e-06,-0.00023524072777533425,-0.00023524072777533425,-0.00023524072777533425,-0.001349060591596572,-0.001349060591596572,-0.001349060591596572,-0.00026805317419998845,-0.00026805317419998845,-0.00026805317419998845,2.5606623136018065e-05,2.5606623136018065e-05,2.5606623136018065e-05,-0.0001793952815047562,-0.0001793952815047562,-0.0001793952815047562,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.0001707532457042236,-0.0001707532457042236,-0.0001707532457042236,-0.0003844602260533474,-0.0003844602260533474,-0.0003844602260533474,-0.0005714330796978382,-0.0005714330796978382,-0.0005714330796978382,5.196659030173479e-05,5.196659030173479e-05,5.196659030173479e-05,0.0009646003655432247,0.0009646003655432247,0.0009646003655432247,0.0,0.0,0.0,1.3463129101531577
2025-08-27 03:00:00,1.3468016598137613,1.345290684533058,1.3460643479595924,1.3468016598137613,1.3468016598137613,-1.9632099935193247e-07,-1.9632099935193247e-07,-1.9632099935193247e-07,-2.0682975570497374e-06,-2.0682975570497374e-06,-2.0682975570497374e-06,-0.0003893355052452584,-0.0003893355052452584,-0.0003893355052452584,-0.001839908053996706,-0.001839908053996706,-0.001839908053996706,-0.00026686081902854166,-0.00026686081902854166,-0.00026686081902854166,3.132640272454746e-05,3.132640272454746e-05,3.132640272454746e-05,-0.0002830889719515507,-0.0002830889719515507,-0.0002830889719515507,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00023872343852624064,-0.00023872343852624064,-0.00023872343852624064,-0.0008763888982432484,-0.0008763888982432484,-0.0008763888982432484,-0.0007408131552217572,-0.0007408131552217572,-0.0007408131552217572,4.9368497407130254e-05,4.9368497407130254e-05,4.9368497407130254e-05,0.0009635191557534576,0.0009635191557534576,0.0009635191557534576,0.0,0.0,0.0,1.345621337790965
2025-08-27 04:00:00,1.346772606633992,1.3442680079471152,1.3450640470324005,1.346772606633992,1.346772606633992,-1.8356478266733707e-07,-1.8356478266733707e-07,-1.8356478266733707e-07,-1.907393475401728e-06,-1.907393475401728e-06,-1.907393475401728e-06,-0.0006403224915333304,-0.0006403224915333304,-0.0006403224915333304,-0.002536590448467978,-0.002536590448467978,-0.002536590448467978,-0.00027893451917197716,-0.00027893451917197716,-0.00027893451917197716,3.833548170595219e-05,3.833548170595219e-05,3.833548170595219e-05,-0.00042311718072563843,-0.00042311718072563843,-0.00042311718072563843,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.0002904612460915987,-0.0002904612460915987,-0.0002904612460915987,-0.0015771780154077869,-0.0015771780154077869,-0.0015771780154077869,-0.000985954446859906,-0.000985954446859906,-0.000985954446859906,4.5471358065223446e-05,4.5471358065223446e-05,4.5471358065223446e-05,0.000959412433060191,0.000959412433060191,0.000959412433060191,0.0,0.0,0.0,1.3446485064870555
2025-08-27 05:00:00,1.3467435534542227,1.3449131569875756,1.3458694376827003,1.3467435534542227,1.3467435534542227,-2.011466590858971e-07,-2.011466590858971e-07,-2.011466590858971e-07,-1.8811052015675358e-06,-1.8811052015675358e-06,-1.8811052015675358e-06,-0.00042569481918935844,-0.00042569481918935844,-0.00042569481918935844,-0.001898916024053364,-0.001898916024053364,-0.001898916024053364,-0.0002987953290153917,-0.0002987953290153917,-0.0002987953290153917,4.2220116405964714e-05,4.2220116405964714e-05,4.2220116405964714e-05,-0.00047789754220142294,-0.00047789754220142294,-0.00047789754220142294,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00016529755877454742,-0.00016529755877454742,-0.00016529755877454742,-0.0009463563167147536,-0.0009463563167147536,-0.0009463563167147536,-0.0006277159234629626,-0.0006277159234629626,-0.0006277159234629626,5.586372964364159e-05,5.586372964364159e-05,5.586372964364159e-05,0.0009525597073386104,0.0009525597073386104,0.0009525597073386104,0.0,0.0,0.0,1.3454690541854164
2025-08-27 06:00:00,1.3467145002744532,1.3459003918332646,1.3467097199174212,1.3467145002744532,1.3467145002744532,-1.8794459996621597e-07,-1.8794459996621597e-07,-1.8794459996621597e-07,-1.906603818447925e-06,-1.906603818447925e-06,-1.906603818447925e-06,-0.00020213121398317735,-0.00020213121398317735,-0.00020213121398317735,-0.0012522651263131503,-0.0012522651263131503,-0.0012522651263131503,-0.00031134597122745705,-0.00031134597122745705,-0.00031134597122745705,4.3739029127294546e-05,4.3739029127294546e-05,4.3739029127294546e-05,-0.000462767467259437,-0.000462767467259437,-0.000462767467259437,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-7.045502287376757e-05,-7.045502287376757e-05,-7.045502287376757e-05,-0.0003090126706586247,-0.0003090126706586247,-0.0003090126706586247,-0.00030095912282859533,-0.00030095912282859533,-0.00030095912282859533,5.326563674903706e-05,5.326563674903706e-05,5.326563674903706e-05,0.0009432524556545256,0.0009432524556545256,0.0009432524556545256,0.0,0.0,0.0,1.3462983484301085
2025-08-27 07:00:00,1.3467169552701757,1.3448678084360848,1.3458287633501085,1.3467169552701757,1.3467169552701757,-1.0790497145902391e-07,-1.0790497145902391e-07,-1.0790497145902391e-07,-1.9710341642687895e-06,-1.9710341642687895e-06,-1.9710341642687895e-06,-0.0004945107288154479,-0.0004945107288154479,-0.0004945107288154479,-0.0019547628714588097,-0.0019547628714588097,-0.0019547628714588097,-0.0003394305969858342,-0.0003394305969858342,-0.0003394305969858342,4.601431516587167e-05,4.601431516587167e-05,4.601431516587167e-05,-0.0005162418794213599,-0.0005162418794213599,-0.0005162418794213599,4.835544013664525e-07,4.835544013664525e-07,4.835544013664525e-07,-0.00010083346086136086,-0.00010083346086136086,-0.00010083346086136086,-0.0010229722417872899,-0.0010229722417872899,-0.0010229722417872899,-0.0006027298190026567,-0.0006027298190026567,-0.0006027298190026567,5.4564683196339326e-05,5.4564683196339326e-05,5.4564683196339326e-05,0.0009317906296715198,0.0009317906296715198,0.0009317906296715198,0.0,0.0,0.0,1.34533930120739
2025-08-27 08:00:00,1.346719410265898,1.3440917122653255,1.345026546604729,1.346719410265898,1.346719410265898,-4.151449754853262e-08,-4.151449754853262e-08,-4.151449754853262e-08,-1.9199153006485812e-06,-1.9199153006485812e-06,-1.9199153006485812e-06,-0.0007223488334118109,-0.0007223488334118109,-0.0007223488334118109,-0.0025310082310720924,-0.0025310082310720924,-0.0025310082310720924,-0.00036703239250199027,-0.00036703239250199027,-0.00036703239250199027,4.895583220477705e-05,4.895583220477705e-05,4.895583220477705e-05,-0.0006081505748782969,-0.0006081505748782969,-0.0006081505748782969,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00012761025120069805,-0.00012761025120069805,-0.00012761025120069805,-0.0016125290925176803,-0.0016125290925176803,-0.0016125290925176803,-0.000805576030275584,-0.000805576030275584,-0.000805576030275584,5.4564683196339326e-05,5.4564683196339326e-05,5.4564683196339326e-05,0.0009184791385544121,0.0009184791385544121,0.0009184791385544121,0.0,0.0,0.0,1.344547786037386
2025-08-27 09:00:00,1.3467218652616202,1.3436679416655926,1.3445717559010537,1.3467218652616202,1.3467218652616202,-7.441845680498657e-08,-7.441845680498657e-08,-7.441845680498657e-08,-1.8822921229741076e-06,-1.8822921229741076e-06,-1.8822921229741076e-06,-0.0008269023381711865,-0.0008269023381711865,-0.0008269023381711865,-0.0027927893931024928,-0.0027927893931024928,-0.0027927893931024928,-0.0003982073280833407,-0.0003982073280833407,-0.0003982073280833407,5.060335187989634e-05,5.060335187989634e-05,5.060335187989634e-05,-0.0006998641774731655,-0.0006998641774731655,-0.0006998641774731655,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-7.571872943556776e-05,-7.571872943556776e-05,-7.571872943556776e-05,-0.0018891650447633336,-0.0018891650447633336,-0.0018891650447633336,-0.0008934589100290573,-0.0008934589100290573,-0.0008934589100290573,5.4564683196339326e-05,5.4564683196339326e-05,5.4564683196339326e-05,0.000903624348339159,0.000903624348339159,0.000903624348339159,0.0,0.0,0.0,1.3441776853887495
2025-08-27 10:00:00,1.3467243202573425,1.3419009121457897,1.3426418254656838,1.3467243202573425,1.3467243202573425,-2.852616608017943e-08,-2.852616608017943e-08,-2.852616608017943e-08,-1.7007485100170657e-06,-1.7007485100170657e-06,-1.7007485100170657e-06,-0.001348461329932283,-0.001348461329932283,-0.001348461329932283,-0.004182748410161401,-0.004182748410161401,-0.004182748410161401,-0.00044468170162588873,-0.00044468170162588873,-0.00044468170162588873,5.874493547490041e-05,5.874493547490041e-05,5.874493547490041e-05,-0.0008911803647995471,-0.0008911803647995471,-0.0008911803647995471,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00033635584623008626,-0.00033635584623008626,-0.00033635584623008626,-0.0032952177719130183,-0.0032952177719130183,-0.0032952177719130183,-0.0012523145804525732,-0.0012523145804525732,-0.0012523145804525732,3.5078986486805314e-05,3.5078986486805314e-05,3.5078986486805314e-05,0.0008875306382483825,0.0008875306382483825,0.0008875306382483825,0.0,0.0,0.0,1.342286570343363
2025-08-27 11:00:00,1.3467267752530647,1.342426188363811,1.3433417331184778,1.3467267752530647,1.3467267752530647,-2.171986486866215e-08,-2.171986486866215e-08,-2.171986486866215e-08,-1.7174563181637126e-06,-1.7174563181637126e-06,-1.7174563181637126e-06,-0.0011157190956956097,-0.0011157190956956097,-0.0011157190956956097,-0.003749612245093155,-0.003749612245093155,-0.003749612245093155,-0.00048672129902049426,-0.00048672129902049426,-0.00048672129902049426,6.685187153441256e-05,6.685187153441256e-05,6.685187153441256e-05,-0.000977365788924704,-0.000977365788924704,-0.000977365788924704,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.0003347724159015526,-0.0003347724159015526,-0.0003347724159015526,-0.0028791151918022787,-0.0028791151918022787,-0.0028791151918022787,-0.0009320770465350456,-0.0009320770465350456,-0.0009320770465350456,3.377994003950304e-05,3.377994003950304e-05,3.377994003950304e-05,0.0008704970532908759,0.0008704970532908759,0.0008704970532908759,0.0,0.0,0.0,1.3428493937352268
2025-08-27 12:00:00,1.346729230248787,1.3434042796266066,1.3443647139367405,1.346729230248787,1.346729230248787,-1.3949876187479329e-08,-1.3949876187479329e-08,-1.3949876187479329e-08,-1.7956655207047758e-06,-1.7956655207047758e-06,-1.7956655207047758e-06,-0.0008265004050820277,-0.0008265004050820277,-0.0008265004050820277,-0.0029249997515831032,-0.0029249997515831032,-0.0029249997515831032,-0.0005169963253901511,-0.0005169963253901511,-0.0005169963253901511,6.99252253821101e-05,6.99252253821101e-05,6.99252253821101e-05,-0.0009667396136259064,-0.0009667396136259064,-0.0009667396136259064,-1.8492344066316368e-06,-1.8492344066316368e-06,-1.8492344066316368e-06,-0.00013293652230709553,-0.00013293652230709553,-0.00013293652230709553,-0.00207218566063638,-0.00207218566063638,-0.00207218566063638,-0.0005779760614541049,-0.0005779760614541049,-0.0005779760614541049,2.988280069759624e-05,2.988280069759624e-05,2.988280069759624e-05,0.000852814090946723,0.000852814090946723,0.000852814090946723,0.0,0.0,0.0,1.3439385572491056
