,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
93,2025-01-21 00:00:00,1.1133557779487555,1.0298048798109873,1.0394566632215578,1.1133557779487555,1.1133557779487555,-0.0007270159486513585,-0.0007270159486513585,-0.0007270159486513585,-0.012025199999979908,-0.012025199999979908,-0.012025199999979908,0.021721149919329427,0.021721149919329427,0.021721149919329427,-0.02197416946912711,-0.02197416946912711,-0.02197416946912711,0.057982620893804376,0.057982620893804376,0.057982620893804376,-0.014046335174246107,-0.014046335174246107,-0.014046335174246107,-0.07090021814761718,-0.07090021814761718,-0.07090021814761718,0.00048604961754962175,0.00048604961754962175,0.00048604961754962175,0.0,0.0,0.0,0.026551519254003543,0.026551519254003543,0.026551519254003543,-0.10714768732097026,-0.10714768732097026,-0.10714768732097026,0.0,0.0,0.0,1.0344186104162787
94,2025-01-22 00:00:00,1.1136338122935419,1.0328199893223955,1.0423885967744047,1.1136338122935419,1.1136338122935419,-0.0006430599111616916,-0.0006430599111616916,-0.0006430599111616916,-0.012025200000064335,-0.012025200000064335,-0.012025200000064335,0.02611068322604375,0.02611068322604375,0.02611068322604375,-0.021973925283136103,-0.021973925283136103,-0.021973925283136103,0.058849276808033264,0.058849276808033264,0.058849276808033264,-0.011741114119135955,-0.011741114119135955,-0.011741114119135955,-0.06832767945171092,-0.06832767945171092,-0.06832767945171092,0.001619505731444232,0.001619505731444232,0.001619505731444232,0.0,0.0,0.0,0.026321698903255128,0.026321698903255128,0.026321698903255128,-0.10873486158094545,-0.10873486158094545,-0.10873486158094545,0.0,0.0,0.0,1.037541798140562
95,2025-01-23 00:00:00,1.113911846638328,1.0377160850669014,1.047600326437806,1.113911846638328,1.113911846638328,-0.0005829568679165432,-0.0005829568679165432,-0.0005829568679165432,-0.012025200000016563,-0.012025200000016563,-0.012025200000016563,0.031927269785325174,0.031927269785325174,0.031927269785325174,-0.021956861780749168,-0.021956861780749168,-0.021956861780749168,0.05954193318677018,0.05954193318677018,0.05954193318677018,-0.00975700829962343,-0.00975700829962343,-0.00975700829962343,-0.06418058882915562,-0.06418058882915562,-0.06418058882915562,0.00468216354684414,0.00468216354684414,0.00468216354684414,0.0,0.0,0.0,0.026165299999971144,0.026165299999971144,0.026165299999971144,-0.11024795861443538,-0.11024795861443538,-0.11024795861443538,0.0,0.0,0.0,1.0424203284173081
96,2025-01-24 00:00:00,1.1141898809831146,1.037425779078604,1.047339919229823,1.1141898809831146,1.1141898809831146,-4.27310373642266e-05,-4.27310373642266e-05,-4.27310373642266e-05,-0.012025200000018306,-0.012025200000018306,-0.012025200000018306,0.03395872477996518,0.03395872477996518,0.03395872477996518,-0.02191980186072012,-0.02191980186072012,-0.02191980186072012,0.060038572767006415,0.060038572767006415,0.060038572767006415,-0.008015391441460669,-0.008015391441460669,-0.008015391441460669,-0.064261316455798,-0.064261316455798,-0.064261316455798,0.00389807635250378,0.00389807635250378,0.00389807635250378,0.0,0.0,0.0,0.025492816490941546,0.025492816490941546,0.025492816490941546,-0.11168765772668642,-0.11168765772668642,-0.11168765772668642,0.0,0.0,0.0,1.0425905724494107
97,2025-01-27 00:00:00,1.1150239840174734,1.0381245258312353,1.0478400862857704,1.1150239840174734,1.1150239840174734,0.00047635392203366686,0.00047635392203366686,0.00047635392203366686,-0.012025200000007185,-0.012025200000007185,-0.012025200000007185,0.03637371153045402,0.03637371153045402,0.03637371153045402,-0.021819846606134327,-0.021819846606134327,-0.021819846606134327,0.06024814049535444,0.06024814049535444,0.06024814049535444,-0.00559480329723234,-0.00559480329723234,-0.00559480329723234,-0.06447180954688053,-0.06447180954688053,-0.06447180954688053,0.003063867016432587,0.003063867016432587,0.003063867016432587,0.0,0.0,0.0,0.026768577230726887,0.026768577230726887,0.026768577230726887,-0.11558889830805426,-0.11558889830805426,-0.11558889830805426,0.0,0.0,0.0,1.0431363700796947
98,2025-01-28 00:00:00,1.1153020183622597,1.0395350482321428,1.0492434919673823,1.1153020183622597,1.1153020183622597,0.0002468843529405933,0.0002468843529405933,0.0002468843529405933,-0.012025200000008928,-0.012025200000008928,-0.012025200000008928,0.038776793807157414,0.038776793807157414,0.038776793807157414,-0.021784536238480725,-0.021784536238480725,-0.021784536238480725,0.06054550545767341,0.06054550545767341,0.06054550545767341,-0.00411038046358821,-0.00411038046358821,-0.00411038046358821,-0.06345821955103675,-0.06345821955103675,-0.06345821955103675,0.0038793206986123463,0.0038793206986123463,0.0038793206986123463,0.0,0.0,0.0,0.026551519253903002,0.026551519253903002,0.026551519253903002,-0.11676133261208825,-0.11676133261208825,-0.11676133261208825,0.0,0.0,0.0,1.044526938015313
99,2025-01-29 00:00:00,1.115580052708075,1.0405094399807644,1.0502959331647033,1.115580052708075,1.115580052708075,0.00010883129873371793,0.00010883129873371793,0.00010883129873371793,-0.012025200000093356,-0.012025200000093356,-0.012025200000093356,0.040817774213955445,0.040817774213955445,0.040817774213955445,-0.02173299152746497,-0.02173299152746497,-0.02173299152746497,0.061101645212179846,0.061101645212179846,0.061101645212179846,-0.003249795196174635,-0.003249795196174635,-0.003249795196174635,-0.06276227383500614,-0.06276227383500614,-0.06276227383500614,0.004590084426681485,0.004590084426681485,0.004590084426681485,0.0,0.0,0.0,0.026321698903298198,0.026321698903298198,0.026321698903298198,-0.11787654695216641,-0.11787654695216641,-0.11787654695216641,0.0,0.0,0.0,1.0455637119551402
100,2025-01-30 00:00:00,1.1158580870538903,1.0411647240800412,1.0508970099994985,1.1158580870538903,1.1158580870538903,-0.0006097957642382047,-0.0006097957642382047,-0.0006097957642382047,-0.012025200000045581,-0.012025200000045581,-0.012025200000045581,0.04215522027770352,0.04215522027770352,0.04215522027770352,-0.02156780372955084,-0.02156780372955084,-0.02156780372955084,0.06171312792354045,0.06171312792354045,0.06171312792354045,-0.0026504107986274777,-0.0026504107986274777,-0.0026504107986274777,-0.06264348268857162,-0.06264348268857162,-0.06264348268857162,0.005270102646579586,0.005270102646579586,0.005270102646579586,0.0,0.0,0.0,0.026165299999988303,0.026165299999988303,0.026165299999988303,-0.11893880296621787,-0.11893880296621787,-0.11893880296621787,0.0,0.0,0.0,1.0459568502946275
101,2025-01-31 00:00:00,1.1161361213997056,1.0418687084309346,1.051548038050729,1.1161361213997056,1.1161361213997056,-0.0007763047219090623,-0.0007763047219090623,-0.0007763047219090623,-0.012025199999997807,-0.012025199999997807,-0.012025199999997807,0.044111308882330245,0.044111308882330245,0.044111308882330245,-0.02127726265061714,-0.02127726265061714,-0.02127726265061714,0.06221244571115106,0.06221244571115106,0.06221244571115106,-0.0027323070645182855,-0.0027323070645182855,-0.0027323070645182855,-0.06237327729331169,-0.06237327729331169,-0.06237327729331169,0.0066847376082236785,0.0066847376082236785,0.0066847376082236785,0.0,0.0,0.0,0.025492816491171823,0.025492816491171823,0.025492816491171823,-0.11995220266681597,-0.11995220266681597,-0.11995220266681597,0.0,0.0,0.0,1.0465190536025604
102,2025-02-03 00:00:00,1.1169702244371513,1.030022597730045,1.0402966501331798,1.1169702244371513,1.1169702244371513,-0.0006513930590792092,-0.0006513930590792092,-0.0006513930590792092,-0.012025199999986686,-0.012025199999986686,-0.012025199999986686,0.034723552433802714,0.034723552433802714,0.034723552433802714,-0.021406818077373064,-0.021406818077373064,-0.021406818077373064,0.06295534446075811,0.06295534446075811,0.06295534446075811,-0.005710017894210213,-0.005710017894210213,-0.005710017894210213,-0.07326737961292587,-0.07326737961292587,-0.07326737961292587,-0.0004635629962929086,-0.0004635629962929086,-0.0004635629962929086,0.0,0.0,0.0,0.02676857723079159,0.02676857723079159,0.02676857723079159,-0.12273430927753347,-0.12273430927753347,-0.12273430927753347,0.0,0.0,0.0,1.0351327429869797
103,2025-02-04 00:00:00,1.1172482587829669,1.0301241089460902,1.0402625015220717,1.1172482587829669,1.1172482587829669,-0.0005930781348430548,-0.0005930781348430548,-0.0005930781348430548,-0.012025200000071113,-0.012025200000071113,-0.012025200000071113,0.035591571918378556,0.035591571918378556,0.035591571918378556,-0.021539612322713796,-0.021539612322713796,-0.021539612322713796,0.06346669019760469,0.06346669019760469,0.06346669019760469,-0.0064682107334951364,-0.0064682107334951364,-0.0064682107334951364,-0.07346655960303422,-0.07346655960303422,-0.07346655960303422,0.0007257829118258674,0.0007257829118258674,0.0007257829118258674,0.0,0.0,0.0,0.026551519254042928,0.026551519254042928,0.026551519254042928,-0.12358445077538459,-0.12358445077538459,-0.12358445077538459,0.0,0.0,0.0,1.0351678729877019
104,2025-02-05 00:00:00,1.1175262931287822,1.0322594838065198,1.0420830261133194,1.1175262931287822,1.1175262931287822,-0.0005969965965948209,-0.0005969965965948209,-0.0005969965965948209,-0.012025200000072858,-0.012025200000072858,-0.012025200000072858,0.037806198497450184,0.037806198497450184,0.037806198497450184,-0.021478257238254625,-0.021478257238254625,-0.021478257238254625,0.06370644971743751,0.06370644971743751,0.06370644971743751,-0.0061431961366771185,-0.0061431961366771185,-0.0061431961366771185,-0.07229597784741455,-0.07229597784741455,-0.07229597784741455,0.002318198751539237,0.002318198751539237,0.002318198751539237,0.0,0.0,0.0,0.02632169890325807,0.02632169890325807,0.02632169890325807,-0.12439867524804994,-0.12439867524804994,-0.12439867524804994,0.0,0.0,0.0,1.0367336369968403
105,2025-02-06 00:00:00,1.1178043274745975,1.0332378559397521,1.0430027391448693,1.1178043274745975,1.1178043274745975,-0.000658956203595833,-0.000658956203595833,-0.000658956203595833,-0.012025200000025084,-0.012025200000025084,-0.012025200000025084,0.03958586910589187,0.03958586910589187,0.03958586910589187,-0.02128434404435829,-0.02128434404435829,-0.02128434404435829,0.0640094109339703,0.0640094109339703,0.0640094109339703,-0.00531098561061901,-0.00531098561061901,-0.00531098561061901,-0.07145156270404115,-0.07145156270404115,-0.07145156270404115,0.002830744030494685,0.002830744030494685,0.002830744030494685,0.0,0.0,0.0,0.026165300000005463,0.026165300000005463,0.026165300000005463,-0.1251775318099134,-0.1251775318099134,-0.1251775318099134,0.0,0.0,0.0,1.0379354614791976
106,2025-02-07 00:00:00,1.1180823618334308,1.033482006191183,1.0429491307699044,1.1180823618334308,1.1180823618334308,-0.0007464114787633832,-0.0007464114787633832,-0.0007464114787633832,-0.01202519999997731,-0.01202519999997731,-0.01202519999997731,0.04097663804807574,0.04097663804807574,0.04097663804807574,-0.02108597915200924,-0.02108597915200924,-0.02108597915200924,0.06460200628735845,0.06460200628735845,0.06460200628735845,-0.004930443788548604,-0.004930443788548604,-0.004930443788548604,-0.07147664742327357,-0.07147664742327357,-0.07147664742327357,0.003137466180038518,0.003137466180038518,0.003137466180038518,0.0,0.0,0.0,0.02549281649115384,0.02549281649115384,0.02549281649115384,-0.12592090196252584,-0.12592090196252584,-0.12592090196252584,0.0,0.0,0.0,1.0381655830664818
107,2025-02-10 00:00:00,1.1189164649099308,1.0257279685158807,1.0358835731528846,1.1189164649099308,1.1189164649099308,-0.0009442595748549918,-0.0009442595748549918,-0.0009442595748549918,-0.012025200000015708,-0.012025200000015708,-0.012025200000015708,0.03416776017077914,0.03416776017077914,0.03416776017077914,-0.02093474752266151,-0.02093474752266151,-0.02093474752266151,0.0654449740569637,0.0654449740569637,0.0654449740569637,-0.006055218055544006,-0.006055218055544006,-0.006055218055544006,-0.07901770611297712,-0.07901770611297712,-0.07901770611297712,-0.003342988733124054,-0.003342988733124054,-0.003342988733124054,0.0,0.0,0.0,0.0267685772308563,0.0267685772308563,0.0267685772308563,-0.12792884351459685,-0.12792884351459685,-0.12792884351459685,0.0,0.0,0.0,1.0305022525207066
108,2025-02-11 00:00:00,1.1191944992687644,1.024480641184758,1.034530654785495,1.1191944992687644,1.1191944992687644,-0.000980244400462091,-0.000980244400462091,-0.000980244400462091,-0.012025200000100135,-0.012025200000100135,-0.012025200000100135,0.03410208022548928,0.03410208022548928,0.03410208022548928,-0.020853100850680806,-0.020853100850680806,-0.020853100850680806,0.06626164342908604,0.06626164342908604,0.06626164342908604,-0.007101594936483014,-0.007101594936483014,-0.007101594936483014,-0.07989084822963438,-0.07989084822963438,-0.07989084822963438,-0.0032246230159708447,-0.0032246230159708447,-0.0032246230159708447,0.0,0.0,0.0,0.026551519253942397,0.026551519253942397,0.026551519253942397,-0.12851924770896592,-0.12851924770896592,-0.12851924770896592,0.0,0.0,0.0,1.0297811013882419
109,2025-02-12 00:00:00,1.1194725336275977,1.0280560699833432,1.0375625533290123,1.1194725336275977,1.1194725336275977,-0.0009146828886631026,-0.0009146828886631026,-0.0009146828886631026,-0.01202520000005236,-0.01202520000005236,-0.01202520000005236,0.037243035889629544,0.037243035889629544,0.037243035889629544,-0.020722286926894037,-0.020722286926894037,-0.020722286926894037,0.06671859757229592,0.06671859757229592,0.06671859757229592,-0.006644927023775403,-0.006644927023775403,-0.006644927023775403,-0.07752790459253575,-0.07752790459253575,-0.07752790459253575,-0.001193664843333835,-0.001193664843333835,-0.001193664843333835,0.0,0.0,0.0,0.026321698903268794,0.026321698903268794,0.026321698903268794,-0.12906743938538173,-0.12906743938538173,-0.12906743938538173,0.0,0.0,0.0,1.032682173846553
110,2025-02-13 00:00:00,1.119750567986431,1.0304275466827015,1.0397744494263221,1.119750567986431,1.119750567986431,-0.0006775731747134448,-0.0006775731747134448,-0.0006775731747134448,-0.012025200000004586,-0.012025200000004586,-0.012025200000004586,0.03964932850949169,0.03964932850949169,0.03964932850949169,-0.02050457767399981,-0.02050457767399981,-0.02050457767399981,0.06711709084558953,0.06711709084558953,0.06711709084558953,-0.00572351167667372,-0.00572351167667372,-0.00572351167667372,-0.07578249813873497,-0.07578249813873497,-0.07578249813873497,-0.0005620998107108754,-0.0005620998107108754,-0.0005620998107108754,0.0,0.0,0.0,0.026165300000015126,0.026165300000015126,0.026165300000015126,-0.1295719266482372,-0.1295719266482372,-0.1295719266482372,0.0,0.0,0.0,1.034893072652152
111,2025-02-14 00:00:00,1.1200286023452644,1.0333229461420748,1.0427100724675065,1.1200286023452644,1.1200286023452644,-0.00025767320895826994,-0.00025767320895826994,-0.00025767320895826994,-0.012025199999956812,-0.012025199999956812,-0.012025199999956812,0.04321582375009839,0.04321582375009839,0.04321582375009839,-0.020145044660820496,-0.020145044660820496,-0.020145044660820496,0.06729302508610976,0.06729302508610976,0.06729302508610976,-0.0036189914255483247,-0.0036189914255483247,-0.0036189914255483247,-0.07334812603605692,-0.07334812603605692,-0.07334812603605692,-5.549204068429096e-05,-5.549204068429096e-05,-5.549204068429096e-05,0.0,0.0,0.0,0.025492816491089997,0.025492816491089997,0.025492816491089997,-0.13003156627728849,-0.13003156627728849,-0.13003156627728849,0.0,0.0,0.0,1.0378766032564553
112,2025-02-17 00:00:00,1.1208627054217644,1.038125708415794,1.0477452189202194,1.1208627054217644,1.1208627054217644,-0.0009934456809926053,-0.0009934456809926053,-0.0009934456809926053,-0.012025199999995208,-0.012025199999995208,-0.012025199999995208,0.046805872671834566,0.046805872671834566,0.046805872671834566,-0.019668221871051952,-0.019668221871051952,-0.019668221871051952,0.06761620077232916,0.06761620077232916,0.06761620077232916,-0.0014311438437819566,-0.0014311438437819566,-0.0014311438437819566,-0.06958907727201036,-0.06958907727201036,-0.06958907727201036,0.0012824832953319198,0.0012824832953319198,0.0012824832953319198,0.0,0.0,0.0,0.026768577230921006,0.026768577230921006,0.026768577230921006,-0.13113832717477072,-0.13113832717477072,-0.13113832717477072,0.0,0.0,0.0,1.0428629040028545
113,2025-02-18 00:00:00,1.12114073971969,1.0396120069454797,1.0492736648861465,1.12114073971969,1.12114073971969,-0.0017845300639991947,-0.0017845300639991947,-0.0017845300639991947,-0.012025200000079636,-0.012025200000079636,-0.012025200000079636,0.04840066102741154,0.04840066102741154,0.04840066102741154,-0.019522617252949143,-0.019522617252949143,-0.019522617252949143,0.06788477700404084,0.06788477700404084,0.06788477700404084,0.0001865167110401202,0.0001865167110401202,0.0001865167110401202,-0.06849211481866498,-0.06849211481866498,-0.06849211481866498,0.0016365146292789073,0.0016365146292789073,0.0016365146292789073,0.0,0.0,0.0,0.026551519253973435,0.026551519253973435,0.026551519253973435,-0.13141909509997032,-0.13141909509997032,-0.13141909509997032,0.0,0.0,0.0,1.044351439446926
114,2025-02-19 00:00:00,1.1214187740176154,1.039259680146338,1.049216190985096,1.1214187740176154,1.1214187740176154,-0.0016196381134705156,-0.0016196381134705156,-0.0016196381134705156,-0.012025200000031861,-0.012025200000031861,-0.012025200000031861,0.04859045103140944,0.04859045103140944,0.04859045103140944,-0.01942717004742913,-0.01942717004742913,-0.01942717004742913,0.06824312115067203,0.06824312115067203,0.06824312115067203,0.0006936857145209623,0.0006936857145209623,0.0006936857145209623,-0.06877216050774088,-0.06877216050774088,-0.06877216050774088,0.0007004523271160857,0.0007004523271160857,0.0007004523271160857,0.0,0.0,0.0,0.026321698903247162,0.026321698903247162,0.026321698903247162,-0.1316591104423656,-0.1316591104423656,-0.1316591104423656,0.0,0.0,0.0,1.044296382094482
