,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
417,2025-09-04 00:00:00,1.344322454008596,1.378074247119238,1.3800781099367905,1.344322454008596,1.344322454008596,0.034783972320301434,0.034783972320301434,0.034783972320301434,-0.0002566005854006335,-0.0002566005854006335,-0.0002566005854006335,-0.0002566005854006335,-0.0002566005854006335,-0.0002566005854006335,0.0,0.0,0.0,0.001587764378053351,0.001587764378053351,0.001587764378053351,0.03345280852764872,0.03345280852764872,0.03345280852764872,0.0,0.0,0.0,1.3791064263288975
418,2025-09-04 01:00:00,1.3441194577345148,1.3785351291609902,1.3806031940920562,1.3441194577345148,1.3441194577345148,0.03542190988305553,0.03542190988305553,0.03542190988305553,0.00011532423958713336,0.00011532423958713336,0.00011532423958713336,0.00011532423958713336,0.00011532423958713336,0.00011532423958713336,0.0,0.0,0.0,0.001552249061948492,0.001552249061948492,0.001552249061948492,0.033754336581519905,0.033754336581519905,0.033754336581519905,0.0,0.0,0.0,1.3795413676175703
419,2025-09-04 02:00:00,1.3439164614604333,1.3788103643283098,1.380708844427443,1.3439164614604333,1.3439164614604333,0.035816115476310355,0.035816115476310355,0.035816115476310355,0.00023391517704751547,0.00023391517704751547,0.00023391517704751547,0.00023391517704751547,0.00023391517704751547,0.00023391517704751547,0.0,0.0,0.0,0.0015250496713273326,0.0015250496713273326,0.0015250496713273326,0.03405715062793551,0.03405715062793551,0.03405715062793551,0.0,0.0,0.0,1.3797325769367437
420,2025-09-04 03:00:00,1.3437134651863518,1.3785759988093385,1.380581021182196,1.3437134651863518,1.3437134651863518,0.03588802423575046,0.03588802423575046,0.03588802423575046,2.0489316991373637e-05,2.0489316991373637e-05,2.0489316991373637e-05,2.0489316991373637e-05,2.0489316991373637e-05,2.0489316991373637e-05,0.0,0.0,0.0,0.0015062835132857568,0.0015062835132857568,0.0015062835132857568,0.034361251405473324,0.034361251405473324,0.034361251405473324,0.0,0.0,0.0,1.3796014894221023
421,2025-09-04 04:00:00,1.3435104689122703,1.3799536783792872,1.3820045612131313,1.3435104689122703,1.3435104689122703,0.0374872967905814,0.0374872967905814,0.0374872967905814,0.001324736319904998,0.001324736319904998,0.001324736319904998,0.001324736319904998,0.001324736319904998,0.001324736319904998,0.0,0.0,0.0,0.001495920925245453,0.001495920925245453,0.001495920925245453,0.03466663954543095,0.03466663954543095,0.03466663954543095,0.0,0.0,0.0,1.3809977657028518
422,2025-09-04 05:00:00,1.343307472638189,1.3801585821391193,1.3821503262284973,1.343307472638189,1.343307472638189,0.037816749501413914,0.037816749501413914,0.037816749501413914,0.0013496500324461506,0.0013496500324461506,0.0013496500324461506,0.0013496500324461506,0.0013496500324461506,0.0013496500324461506,0.0,0.0,0.0,0.0014937838967246958,0.0014937838967246958,0.0014937838967246958,0.03497331557224306,0.03497331557224306,0.03497331557224306,0.0,0.0,0.0,1.381124222139603
423,2025-09-04 06:00:00,1.3431044763641078,1.3807652982056262,1.382762295411665,1.3431044763641078,1.3431044763641078,0.03864652756317437,0.03864652756317437,0.03864652756317437,0.0018657010195769856,0.0018657010195769856,0.0018657010195769856,0.0018657010195769856,0.0018657010195769856,0.0018657010195769856,0.0,0.0,0.0,0.0014995466411170531,0.0014995466411170531,0.0014995466411170531,0.03528127990248033,0.03528127990248033,0.03528127990248033,0.0,0.0,0.0,1.3817510039272822
424,2025-09-04 07:00:00,1.3429014800900263,1.3802306294428965,1.3821956845605599,1.3429014800900263,1.3429014800900263,0.03832697403873503,0.03832697403873503,0.03832697403873503,0.0012237030698019637,0.0012237030698019637,0.0012237030698019637,0.0012237030698019637,0.0012237030698019637,0.0012237030698019637,0.0,0.0,0.0,0.0015127381242943376,0.0015127381242943376,0.0015127381242943376,0.03559053284463873,0.03559053284463873,0.03559053284463873,0.0,0.0,0.0,1.3812284541287614
425,2025-09-04 08:00:00,1.3426984838159448,1.3800821049537335,1.3820627867944553,1.3426984838159448,1.3426984838159448,0.03837142328067053,0.03837142328067053,0.03837142328067053,0.0009376021502515447,0.0009376021502515447,0.0009376021502515447,0.0009376021502515447,0.0009376021502515447,0.0009376021502515447,0.0,0.0,0.0,0.0015327465319771448,0.0015327465319771448,0.0015327465319771448,0.03590107459844184,0.03590107459844184,0.03590107459844184,0.0,0.0,0.0,1.3810699070966153
426,2025-09-04 09:00:00,1.3424954875418633,1.380693313327974,1.3826273514871428,1.3424954875418633,1.3424954875418633,0.03914156397450778,0.03914156397450778,0.03914156397450778,0.001369833086861077,0.001369833086861077,0.001369833086861077,0.001369833086861077,0.001369833086861077,0.001369833086861077,0.0,0.0,0.0,0.0015588256329856823,0.0015588256329856823,0.0015588256329856823,0.036212905254661025,0.036212905254661025,0.036212905254661025,0.0,0.0,0.0,1.3816370515163712
427,2025-09-04 10:00:00,1.3422924912677818,1.3818079814202937,1.3838213210411152,1.3422924912677818,1.3422924912677818,0.04053345973539282,0.04053345973539282,0.04053345973539282,0.0024173319695409506,0.0024173319695409506,0.0024173319695409506,0.0024173319695409506,0.0024173319695409506,0.0024173319695409506,0.0,0.0,0.0,0.0015901029711797262,0.0015901029711797262,0.0015901029711797262,0.036526024794672145,0.036526024794672145,0.036526024794672145,0.0,0.0,0.0,1.3828259510031746
428,2025-09-04 11:00:00,1.3420894949937006,1.3819940360331409,1.3839891277065315,1.3420894949937006,1.3420894949937006,0.04089534732968347,0.04089534732968347,0.04089534732968347,0.0024293244448046997,0.0024293244448046997,0.0024293244448046997,0.0024293244448046997,0.0024293244448046997,0.0024293244448046997,0.0,0.0,0.0,0.0016255897951207977,0.0016255897951207977,0.0016255897951207977,0.03684043308975797,0.03684043308975797,0.03684043308975797,0.0,0.0,0.0,1.382984842323384
429,2025-09-04 12:00:00,1.341886498719619,1.3814078764167175,1.3833764984783548,1.341886498719619,1.341886498719619,0.04049164184975686,0.04049164184975686,0.04049164184975686,0.0016713193363547816,0.0016713193363547816,0.0016713193363547816,0.0016713193363547816,0.0016713193363547816,0.0016713193363547816,0.0,0.0,0.0,0.0016641926124435357,0.0016641926124435357,0.0016641926124435357,0.03715612990095854,0.03715612990095854,0.03715612990095854,0.0,0.0,0.0,1.382378140569376
430,2025-09-04 13:00:00,1.3416835024455376,1.3812715143444896,1.383192648693756,1.3416835024455376,1.3416835024455376,0.04053474507455221,0.04053474507455221,0.04053474507455221,0.001356903961975259,0.001356903961975259,0.001356903961975259,0.001356903961975259,0.001356903961975259,0.001356903961975259,0.0,0.0,0.0,0.0017047262340247776,0.0017047262340247776,0.0017047262340247776,0.03747311487855217,0.03747311487855217,0.03747311487855217,0.0,0.0,0.0,1.3822182475200897
431,2025-09-04 14:00:00,1.3414805061714563,1.3819903265353697,1.383943715144175,1.3414805061714563,1.3414805061714563,0.04146108245130143,0.04146108245130143,0.04146108245130143,0.0019237667353491352,0.0019237667353491352,0.0019237667353491352,0.0019237667353491352,0.0019237667353491352,0.0019237667353491352,0.0,0.0,0.0,0.0017459281542758034,0.0017459281542758034,0.0017459281542758034,0.03779138756167649,0.03779138756167649,0.03779138756167649,0.0,0.0,0.0,1.3829415886227578
432,2025-09-04 15:00:00,1.3412775098973748,1.3816087788666656,1.3834638037350746,1.3412775098973748,1.3412775098973748,0.04122086897106225,0.04122086897106225,0.04122086897106225,0.0013234474973961975,0.0013234474973961975,0.0013234474973961975,0.0013234474973961975,0.0013234474973961975,0.0013234474973961975,0.0,0.0,0.0,0.0017864740956984658,0.0017864740956984658,0.0017864740956984658,0.038110947377967594,0.038110947377967594,0.038110947377967594,0.0,0.0,0.0,1.382498378868437
433,2025-09-04 16:00:00,1.3410745136232936,1.3815847076320198,1.3834560820926718,1.3410745136232936,1.3410745136232936,0.04148086649101678,0.04148086649101678,0.04148086649101678,0.0012240783177217063,0.0012240783177217063,0.0012240783177217063,0.0012240783177217063,0.0012240783177217063,0.0012240783177217063,0.0,0.0,0.0,0.001824994530345796,0.001824994530345796,0.001824994530345796,0.038431793642949276,0.038431793642949276,0.038431793642949276,0.0,0.0,0.0,1.3825553801143102
434,2025-09-04 17:00:00,1.340871517349212,1.381663640811639,1.3836916217018178,1.340871517349212,1.340871517349212,0.04178754705343798,0.04178754705343798,0.04178754705343798,0.0011735295155174935,0.0011735295155174935,0.0011735295155174935,0.0011735295155174935,0.0011735295155174935,0.0011735295155174935,0.0,0.0,0.0,0.0018600919779254662,0.0018600919779254662,0.0018600919779254662,0.03875392555999502,0.03875392555999502,0.03875392555999502,0.0,0.0,0.0,1.38265906440265
435,2025-09-04 18:00:00,1.3406685210751306,1.3816177099043967,1.3835574939821471,1.3406685210751306,1.3406685210751306,0.041917025656685654,0.041917025656685654,0.041917025656685654,0.000949324568094408,0.000949324568094408,0.000949324568094408,0.000949324568094408,0.000949324568094408,0.000949324568094408,0.0,0.0,0.0,0.0018903588688614417,0.0018903588688614417,0.0018903588688614417,0.0390773422197298,0.0390773422197298,0.0390773422197298,0.0,0.0,0.0,1.3825855467318162
436,2025-09-04 19:00:00,1.3404655248010493,1.3816165746321356,1.383627305123024,1.3404655248010493,1.3404655248010493,0.042172140420646084,0.042172140420646084,0.042172140420646084,0.0008557020679050563,0.0008557020679050563,0.0008557020679050563,0.0008557020679050563,0.0008557020679050563,0.0008557020679050563,0.0,0.0,0.0,0.001914395753081209,0.001914395753081209,0.001914395753081209,0.03940204259965982,0.03940204259965982,0.03940204259965982,0.0,0.0,0.0,1.3826376652216954
437,2025-09-04 20:00:00,1.3402625285269678,1.3809201794952841,1.3829260485315578,1.3402625285269678,1.3402625285269678,0.04171236421519673,0.04171236421519673,0.04171236421519673,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,5.3509021925939646e-05,0.0,0.0,0.0,0.001930829629398939,0.001930829629398939,0.001930829629398939,0.03972802556387185,0.03972802556387185,0.03972802556387185,0.0,0.0,0.0,1.3819748927421645
438,2025-09-04 21:00:00,1.3400595322528865,1.3810733173990604,1.3831574036656258,1.3400595322528865,1.3400595322528865,0.04203620501829562,0.04203620501829562,0.04203620501829562,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,4.2582987667485395e-05,0.0,0.0,0.0,0.001938332167892492,0.001938332167892492,0.001938332167892492,0.04005528986273565,0.04005528986273565,0.04005528986273565,0.0,0.0,0.0,1.3820957372711822
439,2025-09-04 22:00:00,1.339856535978805,1.3814990430671676,1.3835220845483658,1.339856535978805,1.339856535978805,0.04264796490058074,0.04264796490058074,0.04264796490058074,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0003284931702794778,0.0,0.0,0.0,0.0019356375978211455,0.0019356375978211455,0.0019356375978211455,0.04038383413248012,0.04038383413248012,0.04038383413248012,0.0,0.0,0.0,1.3825045008793857
440,2025-09-04 23:00:00,1.3396535397047236,1.3806650442237856,1.3827611069625305,1.3396535397047236,1.3396535397047236,0.042056700590148835,0.042056700590148835,0.042056700590148835,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,-0.0005785163411992964,0.0,0.0,0.0,0.0019215600365901926,0.0019215600365901926,0.0019215600365901926,0.04071365689475794,0.04071365689475794,0.04071365689475794,0.0,0.0,0.0,1.3817102402948724
441,2025-09-05 00:00:00,1.339450543430642,1.3807345075286028,1.3827354111332293,1.339450543430642,1.339450543430642,0.04223250572019976,0.04223250572019976,0.04223250572019976,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,-0.0007072608776261557,0.0,0.0,0.0,0.0018950100412498494,0.0018950100412498494,0.0018950100412498494,0.041044756556576065,0.041044756556576065,0.041044756556576065,0.0,0.0,0.0,1.3816830491508418
442,2025-09-05 01:00:00,1.3392475471565606,1.3806430395158942,1.382636739073925,1.3392475471565606,1.3392475471565606,0.04236187298620304,0.04236187298620304,0.04236187298620304,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,-0.0008702685957938566,0.0,0.0,0.0,0.0018550101722686922,0.0018550101722686922,0.0018550101722686922,0.0413771314097282,0.0413771314097282,0.0413771314097282,0.0,0.0,0.0,1.3816094201427636
443,2025-09-05 02:00:00,1.3390445508824793,1.3809656963400176,1.3829367007506859,1.3390445508824793,1.3390445508824793,0.042889193375837624,0.042889193375837624,0.042889193375837624,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,-0.0006222956256446612,0.0,0.0,0.0,0.0018007093709418935,0.0018007093709418935,0.0018007093709418935,0.041710779630540394,0.041710779630540394,0.041710779630540394,0.0,0.0,0.0,1.3819337442583168
444,2025-09-05 03:00:00,1.338841554608398,1.381114327880119,1.383060846285859,1.338841554608398,1.338841554608398,0.04326129057073866,0.04326129057073866,0.04326129057073866,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,-0.0005158046741889716,0.0,0.0,0.0,0.0017313959652179517,0.0017313959652179517,0.0017313959652179517,0.04204569927970967,0.04204569927970967,0.04204569927970967,0.0,0.0,0.0,1.3821028451791366
445,2025-09-05 04:00:00,1.3386385583343166,1.3794972991540575,1.3814012343804185,1.3386385583343166,1.3386385583343166,0.04175077094677992,0.04175077094677992,0.04175077094677992,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,-0.0022776264898143,0.0,0.0,0.0,0.0016465091348285452,0.0016465091348285452,0.0016465091348285452,0.042381888301765674,0.042381888301765674,0.042381888301765674,0.0,0.0,0.0,1.3803893292810965
446,2025-09-05 05:00:00,1.338435562060235,1.3793805678318531,1.3814687512463926,1.338435562060235,1.338435562060235,0.04195461681697413,0.04195461681697413,0.04195461681697413,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,-0.0023103763929730055,0.0,0.0,0.0,0.0015456486849803493,0.0015456486849803493,0.0015456486849803493,0.042719344524966785,0.042719344524966785,0.042719344524966785,0.0,0.0,0.0,1.3803901788772093
447,2025-09-05 06:00:00,1.3382325657861536,1.379600212440933,1.3816295374230745,1.3382325657861536,1.338259385416164,0.04234484687628147,0.04234484687628147,0.04234484687628147,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,-0.002141801782449794,0.0,0.0,0.0,0.0014285829977300872,0.0014285829977300872,0.0014285829977300872,0.04305806566100117,0.04305806566100117,0.04305806566100117,0.0,0.0,0.0,1.380577412662435
448,2025-09-05 07:00:00,1.3380295695120723,1.379195091274199,1.3813273187886084,1.3380091541039663,1.3381160072014961,0.04222391021332297,0.04222391021332297,0.04222391021332297,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,-0.0024693941435033682,0.0,0.0,0.0,0.0012952550523280565,0.0012952550523280565,0.0012952550523280565,0.043398049304498275,0.043398049304498275,0.043398049304498275,0.0,0.0,0.0,1.3802534797253954
449,2025-09-05 08:00:00,1.337826573237991,1.3792201123298287,1.3813078486205936,1.3377669295109393,1.3379632389164429,0.04242916746485174,0.04242916746485174,0.04242916746485174,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,-0.002455911896822114,0.0,0.0,0.0,0.0011457864286283223,0.0011457864286283223,0.0011457864286283223,0.04373929293304552,0.04373929293304552,0.04373929293304552,0.0,0.0,0.0,1.3802557407028428
450,2025-09-05 09:00:00,1.3376235769639095,1.379518385805769,1.3817642724156678,1.3375330704765838,1.3378075957729243,0.04298921326589396,0.04298921326589396,0.04298921326589396,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,-0.0020730598730727325,0.0,0.0,0.0,0.0009804792321896616,0.0009804792321896616,0.0009804792321896616,0.04408179390677703,0.04408179390677703,0.04408179390677703,0.0,0.0,0.0,1.3806127902298035
451,2025-09-05 10:00:00,1.337420580689828,1.3796857381431795,1.381958047687857,1.3372812113537726,1.3376484432234548,0.04336033163343975,0.04336033163343975,0.04336033163343975,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,-0.0018650337400058388,0.0,0.0,0.0,0.0007998159052578661,0.0007998159052578661,0.0007998159052578661,0.04442554946818772,0.04442554946818772,0.04442554946818772,0.0,0.0,0.0,1.3807809123232677
452,2025-09-05 11:00:00,1.3372175844157466,1.3804465638021015,1.3826509251309769,1.3370126387194732,1.3375257053830156,0.04432295336783935,0.04432295336783935,0.04432295336783935,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,-0.0010520602863463406,0.0,0.0,0.0,0.0006044569125451653,0.0006044569125451653,0.0006044569125451653,0.04477055674164052,0.04477055674164052,0.04477055674164052,0.0,0.0,0.0,1.3815405377835859
453,2025-09-05 12:00:00,1.3370145881416653,1.3799800054359996,1.3823949874892967,1.3367449065460781,1.337399715181968,0.04409867411381823,0.04409867411381823,0.04409867411381823,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,-0.0014133749372802749,0.0,0.0,0.0,0.0003952363174874547,0.0003952363174874547,0.0003952363174874547,0.045116812733611046,0.045116812733611046,0.045116812733611046,0.0,0.0,0.0,1.3811132622554836
454,2025-09-05 13:00:00,1.3368115918675838,1.380263319207259,1.3825993144422768,1.3364772578646862,1.3373007153677092,0.04454401074893353,0.04454401074893353,0.04454401074893353,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,-0.0010934588732464919,0.0,0.0,0.0,0.00017315529017527148,0.00017315529017527148,0.00017315529017527148,0.04546431433200474,0.04546431433200474,0.04546431433200474,0.0,0.0,0.0,1.3813556026165172
455,2025-09-05 14:00:00,1.3366085955935023,1.3818957918084331,1.3845493750239648,1.33612692587404,1.3372254946641862,0.04649849179701456,0.04649849179701456,0.04649849179701456,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0007460598779240649,0.0,0.0,0.0,-6.0626386951101524e-05,-6.0626386951101524e-05,-6.0626386951101524e-05,0.0458130583060416,0.0458130583060416,0.0458130583060416,0.0,0.0,0.0,1.383107087390517
456,2025-09-05 15:00:00,1.3364055993194208,1.3816388016359995,1.3841977793544562,1.3358371089859835,1.3370877942061468,0.04645482088341995,0.04645482088341995,0.04645482088341995,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0005965803016631377,0.0,0.0,0.0,-0.0003048007246174105,-0.0003048007246174105,-0.0003048007246174105,0.046163041306374226,0.046163041306374226,0.046163041306374226,0.0,0.0,0.0,1.3828604202028407
457,2025-09-05 16:00:00,1.3362026030453393,1.3817391529598835,1.3843967244655664,1.3355276192325087,1.3369871813566339,0.046828030496942154,0.046828030496942154,0.046828030496942154,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.00087169436131604,0.0,0.0,0.0,-0.0005579237287026547,-0.0005579237287026547,-0.0005579237287026547,0.04651425986432877,0.04651425986432877,0.04651425986432877,0.0,0.0,0.0,1.3830306335422815
458,2025-09-05 17:00:00,1.335999606771258,1.3819258132462326,1.3846594001351356,1.3352595628043002,1.3368706576780038,0.04722096199440629,0.04722096199440629,0.04722096199440629,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0011726808650142065,0.0,0.0,0.0,-0.0008184292627092466,-0.0008184292627092466,-0.0008184292627092466,0.04686671039210133,0.04686671039210133,0.04686671039210133,0.0,0.0,0.0,1.3832205687656645
459,2025-09-05 18:00:00,1.3357966104971768,1.3816586918206972,1.3845502140085775,1.3349707370205672,1.3367717552375171,0.047306193419593905,0.047306193419593905,0.047306193419593905,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0011704486504667605,0.0,0.0,0.0,-0.0010846444134116286,-0.0010846444134116286,-0.0010846444134116286,0.04722038918253878,0.04722038918253878,0.04722038918253878,0.0,0.0,0.0,1.3831028039167708
460,2025-09-05 19:00:00,1.3355936142230953,1.3818995734446313,1.3850242791050833,1.334643784068672,1.3367255452147149,0.04787655978194045,0.04787655978194045,0.04787655978194045,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0016560735571303938,0.0,0.0,0.0,-0.0013548061839032946,-0.0013548061839032946,-0.0013548061839032946,0.04757529240871335,0.04757529240871335,0.04757529240871335,0.0,0.0,0.0,1.3834701740050357
461,2025-09-05 20:00:00,1.3353906179490138,1.380662175181698,1.3837051761586123,1.3343234395848802,1.3365680604876526,0.04669908226498027,0.04669908226498027,0.04669908226498027,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0003947454633060096,0.0,0.0,0.0,-0.0016270793223418494,-0.0016270793223418494,-0.0016270793223418494,0.04793141612401611,0.04793141612401611,0.04793141612401611,0.0,0.0,0.0,1.382089700213994
462,2025-09-05 21:00:00,1.3351876216749323,1.3809816409927214,1.384141228329251,1.3339844527649203,1.3365023720845703,0.047325746639583215,0.047325746639583215,0.047325746639583215,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.000936565457714855,0.0,0.0,0.0,-0.0018995750799903149,-0.0018995750799903149,-0.0018995750799903149,0.048288756261858676,0.048288756261858676,0.048288756261858676,0.0,0.0,0.0,1.3825133683145154
463,2025-09-07 23:00:00,1.3250378079708618,1.3918434175573717,1.3951843724489579,1.32374310371588,1.3264693823875482,0.06848186458566274,0.06848186458566274,0.06848186458566274,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0011901000826110204,0.0,0.0,0.0,-0.0002896485964310075,-0.0002896485964310075,-0.0002896485964310075,0.06758141309948273,0.06758141309948273,0.06758141309948273,0.0,0.0,0.0,1.3935196725565246
464,2025-09-08 00:00:00,1.3248348116967803,1.3919864401953888,1.395528007749876,1.3233828687190365,1.3263583494231201,0.06895310285214129,0.06895310285214129,0.06895310285214129,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0011861591505147907,0.0,0.0,0.0,-0.0002256203466307976,-0.0002256203466307976,-0.0002256203466307976,0.0679925640482573,0.0679925640482573,0.0679925640482573,0.0,0.0,0.0,1.3937879145489216
465,2025-09-08 01:00:00,1.3246318154226988,1.3919654396805226,1.3957440652552686,1.3229716117264168,1.3262646656293846,0.06923829248984532,0.06923829248984532,0.06923829248984532,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0010053071624392135,0.0,0.0,0.0,-0.0001715679807390866,-0.0001715679807390866,-0.0001715679807390866,0.0684045533081452,0.0684045533081452,0.0684045533081452,0.0,0.0,0.0,1.3938701079125442
466,2025-09-08 02:00:00,1.3244288191486175,1.3917145139099842,1.3957311556070526,1.322593075305396,1.3261773751313388,0.06933289457141464,0.06933289457141464,0.06933289457141464,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0006422820966878923,0.0,0.0,0.0,-0.00012675795639840125,-0.00012675795639840125,-0.00012675795639840125,0.06881737043112517,0.06881737043112517,0.06881737043112517,0.0,0.0,0.0,1.3937617137200322
467,2025-09-08 03:00:00,1.3242258228745363,1.392211212131156,1.3961909029142796,1.322241216993602,1.3261110770838072,0.06997305815946284,0.06997305815946284,0.06997305815946284,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0008324003167994376,0.0,0.0,0.0,-9.034700974331932e-05,-9.034700974331932e-05,-9.034700974331932e-05,0.06923100485240671,0.06923100485240671,0.06923100485240671,0.0,0.0,0.0,1.3941988810339991
468,2025-09-08 04:00:00,1.3240228266004548,1.392060525666656,1.3966332379683775,1.3218499999428321,1.3260778443825898,0.07045045077188575,0.07045045077188575,0.07045045077188575,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0008664008682157759,0.0,0.0,0.0,-6.139598700484582e-05,-6.139598700484582e-05,-6.139598700484582e-05,0.06964544589067481,0.06964544589067481,0.06964544589067481,0.0,0.0,0.0,1.3944732773723405
469,2025-09-08 05:00:00,1.3238198303263733,1.3914298523292397,1.3958751590452967,1.3215455701881598,1.326025368441447,0.06978226144612983,0.06978226144612983,0.06978226144612983,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,-0.00023953656658057525,0.0,0.0,0.0,-3.888473562671342e-05,-3.888473562671342e-05,-3.888473562671342e-05,0.07006068274833711,0.07006068274833711,0.07006068274833711,0.0,0.0,0.0,1.3936020917725032
470,2025-09-08 06:00:00,1.3236168340522918,1.3913903215967796,1.3962438896593,1.321253555146384,1.3259664571689596,0.07033815935770873,0.07033815935770873,0.07033815935770873,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,-0.00011681729715572715,0.0,0.0,0.0,-2.1727857255777778e-05,-2.1727857255777778e-05,-2.1727857255777778e-05,0.07047670451212024,0.07047670451212024,0.07047670451212024,0.0,0.0,0.0,1.3939549934100006
471,2025-09-08 07:00:00,1.3234138377782105,1.3908400215057248,1.3959257047975144,1.3209527560563912,1.3259051320518105,0.06997437516071625,0.06997437516071625,0.06997437516071625,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,-0.0009103338776040233,0.0,0.0,0.0,-8.791114773369336e-06,-8.791114773369336e-06,-8.791114773369336e-06,0.07089350015309365,0.07089350015309365,0.07089350015309365,0.0,0.0,0.0,1.3933882129389268
472,2025-09-08 08:00:00,1.323210841504129,1.3902583957338261,1.3958464538134936,1.3205007585164579,1.3258293945945727,0.06981941544029062,0.06981941544029062,0.06981941544029062,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,-0.0014927348080937027,0.0,0.0,0.0,1.0917214858779022e-06,1.0917214858779022e-06,1.0917214858779022e-06,0.07131105852689845,0.07131105852689845,0.07131105852689845,0.0,0.0,0.0,1.3930302569444197
473,2025-09-08 09:00:00,1.3230078452300476,1.39015976243977,1.3961425465326964,1.3201535378189821,1.3258206735377154,0.07011534069838564,0.07011534069838564,0.07011534069838564,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,-0.0016231294839127329,0.0,0.0,0.0,9.101807720666542e-06,9.101807720666542e-06,9.101807720666542e-06,0.07172936837457772,0.07172936837457772,0.07172936837457772,0.0,0.0,0.0,1.3931231859284332
