,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
446,2025-09-05 06:00:00,1.3264545503215437,1.3793394059084172,1.381496079559028,1.3264545503215437,1.3264545503215437,0.05398798136587808,0.05398798136587808,0.05398798136587808,-0.002310948351975171,-0.002310948351975171,-0.002310948351975171,-0.002310948351975171,-0.002310948351975171,-0.002310948351975171,0.0,0.0,0.0,0.0014622580022853543,0.0014622580022853543,0.0014622580022853543,0.05483667171556789,0.05483667171556789,0.05483667171556789,0.0,0.0,0.0,1.3804425316874218
447,2025-09-05 07:00:00,1.326206512282139,1.3794121073056398,1.381744994645879,1.3261851147018926,1.326206512282139,0.05442848448869067,0.05442848448869067,0.05442848448869067,-0.002142332008959228,-0.002142332008959228,-0.002142332008959228,-0.002142332008959228,-0.002142332008959228,-0.002142332008959228,0.0,0.0,0.0,0.0013467142865332263,0.0013467142865332263,0.0013467142865332263,0.05522410221111667,0.05522410221111667,0.05522410221111667,0.0,0.0,0.0,1.3806349967708296
448,2025-09-05 08:00:00,1.325958474242734,1.3792773032853196,1.3813556523628197,1.3258800364886294,1.3259760790777642,0.054357923542444155,0.054357923542444155,0.054357923542444155,-0.002470005469092812,-0.002470005469092812,-0.002470005469092812,-0.002470005469092812,-0.002470005469092812,-0.002470005469092812,0.0,0.0,0.0,0.0012151010927946547,0.0012151010927946547,0.0012151010927946547,0.05561282791874232,0.05561282791874232,0.05561282791874232,0.0,0.0,0.0,1.380316397785178
449,2025-09-05 09:00:00,1.3257104362033292,1.3791671124376403,1.381404933960807,1.3255962355563289,1.3257644195238194,0.05461385961872838,0.05461385961872838,0.05461385961872838,-0.002456519884733601,-0.002456519884733601,-0.002456519884733601,-0.002456519884733601,-0.002456519884733601,-0.002456519884733601,0.0,0.0,0.0,0.0010675332788109935,0.0010675332788109935,0.0010675332788109935,0.05600284622465099,0.05600284622465099,0.05600284622465099,0.0,0.0,0.0,1.3803242958220576
450,2025-09-05 10:00:00,1.3254623981639246,1.379532463316947,1.381762973205207,1.3252747977194712,1.325544050110863,0.055224886662080225,0.055224886662080225,0.055224886662080225,-0.0020735730817689597,-0.0020735730817689597,-0.0020735730817689597,-0.0020735730817689597,-0.0020735730817689597,-0.0020735730817689597,0.0,0.0,0.0,0.0009043053472086815,0.0009043053472086815,0.0009043053472086815,0.05639415439664051,0.05639415439664051,0.05639415439664051,0.0,0.0,0.0,1.3806872848260048
451,2025-09-05 11:00:00,1.3252143601245199,1.3796825014840826,1.3819627665759862,1.3249571796268858,1.3253584908105895,0.055647145469910037,0.055647145469910037,0.055647145469910037,-0.0018654954495524664,-0.0018654954495524664,-0.0018654954495524664,-0.0018654954495524664,-0.0018654954495524664,-0.0018654954495524664,0.0,0.0,0.0,0.000725891335923905,0.000725891335923905,0.000725891335923905,0.056786749583538604,0.056786749583538604,0.056786749583538604,0.0,0.0,0.0,1.38086150559443
452,2025-09-05 12:00:00,1.3249663220851151,1.380399099246514,1.3828171561715843,1.3246676374382742,1.3251490144636764,0.05666125067008481,0.05666125067008481,0.05666125067008481,-0.0010523207354027914,-0.0010523207354027914,-0.0010523207354027914,-0.0010523207354027914,-0.0010523207354027914,-0.0010523207354027914,0.0,0.0,0.0,0.0005329425900371071,0.0005329425900371071,0.0005329425900371071,0.057180628815450496,0.057180628815450496,0.057180628815450496,0.0,0.0,0.0,1.3816275727551999
453,2025-09-05 13:00:00,1.3247182840457103,1.379818872075392,1.3823965332045804,1.3242891991680519,1.324959727608302,0.05648834759862391,0.05648834759862391,0.05648834759862391,-0.0014137248337392553,-0.0014137248337392553,-0.0014137248337392553,-0.0014137248337392553,-0.0014137248337392553,-0.0014137248337392553,0.0,0.0,0.0,0.00032628342938397523,0.00032628342938397523,0.00032628342938397523,0.05757578900297919,0.05757578900297919,0.05757578900297919,0.0,0.0,0.0,1.3812066316443343
454,2025-09-05 14:00:00,1.3244702460063054,1.3800306653554262,1.3827742334887037,1.3239746368918266,1.3248505819045238,0.0569854021177286,0.0569854021177286,0.0569854021177286,-0.0010937295709769366,-0.0010937295709769366,-0.0010937295709769366,-0.0010937295709769366,-0.0010937295709769366,-0.0010937295709769366,0.0,0.0,0.0,0.00010690475162138069,0.00010690475162138069,0.00010690475162138069,0.05797222693708416,0.05797222693708416,0.05797222693708416,0.0,0.0,0.0,1.3814556481240339
455,2025-09-05 15:00:00,1.3242222079669006,1.3818810221931466,1.3844657743061684,1.323593883247699,1.324671080061532,0.05899213949845131,0.05899213949845131,0.05899213949845131,0.0007462445732250692,0.0007462445732250692,0.0007462445732250692,0.0007462445732250692,0.0007462445732250692,0.0007462445732250692,0.0,0.0,0.0,-0.0001240443639381535,-0.0001240443639381535,-0.0001240443639381535,0.058369939289164396,0.058369939289164396,0.058369939289164396,0.0,0.0,0.0,1.383214347465352
456,2025-09-05 16:00:00,1.3239741699274958,1.3816080967817073,1.3843178087867751,1.32324968162249,1.3245280250361768,0.059000383640201,0.059000383640201,0.059000383640201,0.0005967279916564603,0.0005967279916564603,0.0005967279916564603,0.0005967279916564603,0.0005967279916564603,0.0005967279916564603,0.0,0.0,0.0,-0.00036526696167825715,-0.00036526696167825715,-0.00036526696167825715,0.0587689226102228,0.0587689226102228,0.0587689226102228,0.0,0.0,0.0,1.382974553567697
457,2025-09-05 17:00:00,1.323726131888091,1.3816192995241372,1.3845098810373597,1.322875623295351,1.3243404415637388,0.05942575317834323,0.05942575317834323,0.05942575317834323,0.0008719101588105989,0.0008719101588105989,0.0008719101588105989,0.0008719101588105989,0.0008719101588105989,0.0008719101588105989,0.0,0.0,0.0,-0.000615330311493683,-0.000615330311493683,-0.000615330311493683,0.059169173331026316,0.059169173331026316,0.059169173331026316,0.0,0.0,0.0,1.3831518850664344
458,2025-09-05 18:00:00,1.3234780938486863,1.381836073733489,1.3847127413441165,1.3224941935794934,1.3241727248216246,0.059870979265425825,0.059870979265425825,0.059870979265425825,0.0011729711750171358,0.0011729711750171358,0.0011729711750171358,0.0011729711750171358,0.0011729711750171358,0.0011729711750171358,0.0,0.0,0.0,-0.0008726796714716832,-0.0008726796714716832,-0.0008726796714716832,0.05957068776188037,0.05957068776188037,0.05957068776188037,0.0,0.0,0.0,1.383349073114112
459,2025-09-05 19:00:00,1.3232300558092815,1.3816564698104017,1.3848227708914906,1.32211974922419,1.3240612412478,0.06000854694450939,0.06000854694450939,0.06000854694450939,0.0011707384078605094,0.0011707384078605094,0.0011707384078605094,0.0011707384078605094,0.0011707384078605094,0.0011707384078605094,0.0,0.0,0.0,-0.001135653555418109,-0.001135653555418109,-0.001135653555418109,0.059973462092067,0.059973462092067,0.059973462092067,0.0,0.0,0.0,1.3832386027537908
460,2025-09-05 20:00:00,1.3229820177698768,1.3818247435452962,1.3851968447516878,1.3217435351654334,1.3239300433904144,0.06063147559514052,0.06063147559514052,0.06063147559514052,0.0016564835362931527,0.0016564835362931527,0.0016564835362931527,0.0016564835362931527,0.0016564835362931527,0.0016564835362931527,0.0,0.0,0.0,-0.0014025003311226997,-0.0014025003311226997,-0.0014025003311226997,0.06037749238997006,0.06037749238997006,0.06037749238997006,0.0,0.0,0.0,1.3836134933650173
461,2025-09-05 21:00:00,1.322733979730472,1.3804151151270942,1.3838675214527378,1.3213641025802096,1.323845436474217,0.05950622183138816,0.05950622183138816,0.05950622183138816,0.00039484318687260623,0.00039484318687260623,0.00039484318687260623,0.00039484318687260623,0.00039484318687260623,0.00039484318687260623,0.0,0.0,0.0,-0.0016713959581992558,-0.0016713959581992558,-0.0016713959581992558,0.06078277460271481,0.06078277460271481,0.06078277460271481,0.0,0.0,0.0,1.3822402015618602
462,2025-09-05 22:00:00,1.3224859416910673,1.380762270568005,1.3844458155802621,1.3209773685059878,1.3237612748745113,0.060185639210815225,0.060185639210815225,0.060185639210815225,0.0009367973147604369,0.0009367973147604369,0.0009367973147604369,0.0009367973147604369,0.0009367973147604369,0.0009367973147604369,0.0,0.0,0.0,-0.0019404626599524718,-0.0019404626599524718,-0.0019404626599524718,0.06118930455600726,0.06118930455600726,0.06118930455600726,0.0,0.0,0.0,1.3826715809018826
463,2025-09-08 00:00:00,1.3100840397208284,1.392064694803069,1.3957490252749307,1.3084196261924157,1.3114744791054689,0.08396128838914303,0.08396128838914303,0.08396128838914303,0.0011903947049322135,0.0011903947049322135,0.0011903947049322135,0.0011903947049322135,0.0011903947049322135,0.0011903947049322135,0.0,0.0,0.0,-0.00020754348166734083,-0.00020754348166734083,-0.00020754348166734083,0.08297843716587816,0.08297843716587816,0.08297843716587816,0.0,0.0,0.0,1.3940453281099714
464,2025-09-08 01:00:00,1.3098360016814237,1.3921929470052223,1.3961190989660899,1.3079944304750644,1.3113374935746782,0.08448335417172924,0.08448335417172924,0.08448335417172924,0.0011864527972150433,0.0011864527972150433,0.0011864527972150433,0.0011864527972150433,0.0011864527972150433,0.0011864527972150433,0.0,0.0,0.0,-0.00014328328250106425,-0.00014328328250106425,-0.00014328328250106425,0.08344018465701526,0.08344018465701526,0.08344018465701526,0.0,0.0,0.0,1.3943193558531528
465,2025-09-08 02:00:00,1.309587963642019,1.3922414489036414,1.3963096314337367,1.3076047725546613,1.3112514221935594,0.08481919927804979,0.08481919927804979,0.08481919927804979,0.0010055560372473388,0.0010055560372473388,0.0010055560372473388,0.0010055560372473388,0.0010055560372473388,0.0010055560372473388,0.0,0.0,0.0,-8.914989055424796e-05,-8.914989055424796e-05,-8.914989055424796e-05,0.08390279313135669,0.08390279313135669,0.08390279313135669,0.0,0.0,0.0,1.3944071629200687
466,2025-09-08 03:00:00,1.3093399256026141,1.3921023931480727,1.396475759358144,1.3072057078924528,1.311138412288368,0.08496428088698148,0.08496428088698148,0.08496428088698148,0.000642441100661551,0.000642441100661551,0.000642441100661551,0.000642441100661551,0.000642441100661551,0.000642441100661551,0.0,0.0,0.0,-4.441211133611446e-05,-4.441211133611446e-05,-4.441211133611446e-05,0.08436625189765605,0.08436625189765605,0.08436625189765605,0.0,0.0,0.0,1.3943042064895956
467,2025-09-08 04:00:00,1.3090918875632094,1.3922395807643804,1.3968627835090186,1.3068199228656423,1.3110008139721288,0.08565492816179432,0.08565492816179432,0.08565492816179432,0.0008326063866225394,0.0008326063866225394,0.0008326063866225394,0.0008326063866225394,0.0008326063866225394,0.0008326063866225394,0.0,0.0,0.0,-8.228369097148237e-06,-8.228369097148237e-06,-8.228369097148237e-06,0.08483055014426893,0.08483055014426893,0.08483055014426893,0.0,0.0,0.0,1.3947468157250036
468,2025-09-08 05:00:00,1.3088438495238046,1.3924172086286555,1.397299614686506,1.3064483024866607,1.3108324059495953,0.08618263180554843,0.08618263180554843,0.08618263180554843,0.0008666153552480911,0.0008666153552480911,0.0008666153552480911,0.0008666153552480911,0.0008666153552480911,0.0008666153552480911,0.0,0.0,0.0,2.0339510933542968e-05,2.0339510933542968e-05,2.0339510933542968e-05,0.0852956769393668,0.0852956769393668,0.0852956769393668,0.0,0.0,0.0,1.3950264813293531
469,2025-09-08 06:00:00,1.3085958114843999,1.3915110317482204,1.396561079464974,1.306048931420107,1.3106795267176719,0.08556433681842653,0.08556433681842653,0.08556433681842653,-0.00023959586648340507,-0.00023959586648340507,-0.00023959586648340507,-0.00023959586648340507,-0.00023959586648340507,-0.00023959586648340507,0.0,0.0,0.0,4.2311453419414335e-05,4.2311453419414335e-05,4.2311453419414335e-05,0.08576162123149052,0.08576162123149052,0.08576162123149052,0.0,0.0,0.0,1.3941601483028263
470,2025-09-08 07:00:00,1.308347773444995,1.3917667620781182,1.3969655917124795,1.305700217581505,1.3106452780319058,0.08617029904715268,0.08617029904715268,0.08617029904715268,-0.00011684621655817607,-0.00011684621655817607,-0.00011684621655817607,-0.00011684621655817607,-0.00011684621655817607,-0.00011684621655817607,0.0,0.0,0.0,5.877341417881835e-05,5.877341417881835e-05,5.877341417881835e-05,0.08622837184953204,0.08622837184953204,0.08622837184953204,0.0,0.0,0.0,1.3945180724921478
471,2025-09-08 08:00:00,1.3080997354055903,1.3908565659016716,1.39655700281412,1.30533168333988,1.3104241897488,0.08585621926108025,0.08585621926108025,0.08585621926108025,-0.0009105592407344012,-0.0009105592407344012,-0.0009105592407344012,-0.0009105592407344012,-0.0009105592407344012,-0.0009105592407344012,0.0,0.0,0.0,7.086099890941945e-05,7.086099890941945e-05,7.086099890941945e-05,0.08669591750290524,0.08669591750290524,0.08669591750290524,0.0,0.0,0.0,1.3939559546666707
472,2025-09-08 09:00:00,1.3078516973661856,1.390487662024278,1.396470259523365,1.3049271318374218,1.3102470508229913,0.0857508850652079,0.0857508850652079,0.0857508850652079,-0.0014931043509586364,-0.0014931043509586364,-0.0014931043509586364,-0.0014931043509586364,-0.0014931043509586364,-0.0014931043509586364,0.0,0.0,0.0,7.974263380935996e-05,7.974263380935996e-05,7.974263380935996e-05,0.08716424678235717,0.08716424678235717,0.08716424678235717,0.0,0.0,0.0,1.3936025824313933
473,2025-09-08 10:00:00,1.3076036593267806,1.3902029062656516,1.396525633558184,1.3045688594194818,1.3101538354262412,0.08609641935919791,0.08609641935919791,0.08609641935919791,-0.0016235313074090374,-0.0016235313074090374,-0.0016235313074090374,-0.0016235313074090374,-0.0016235313074090374,-0.0016235313074090374,0.0,0.0,0.0,8.660250697591407e-05,8.660250697591407e-05,8.660250697591407e-05,0.08763334815963104,0.08763334815963104,0.08763334815963104,0.0,0.0,0.0,1.3937000786859786
474,2025-09-08 11:00:00,1.3073556212873758,1.3898958852464367,1.396429642644944,1.304086560158587,1.3100802243311076,0.0860817481977377,0.0860817481977377,0.0860817481977377,-0.002114085291827638,-0.002114085291827638,-0.002114085291827638,-0.002114085291827638,-0.002114085291827638,-0.002114085291827638,0.0,0.0,0.0,9.26235014079231e-05,9.26235014079231e-05,9.26235014079231e-05,0.0881032099881574,0.0881032099881574,0.0881032099881574,0.0,0.0,0.0,1.3934373694851134
475,2025-09-08 12:00:00,1.307107583247971,1.390409993460114,1.3972331068693853,1.3036158894228103,1.310027093709571,0.08712695279974354,0.08712695279974354,0.08712695279974354,-0.0015458380428549586,-0.0015458380428549586,-0.0015458380428549586,-0.0015458380428549586,-0.0015458380428549586,-0.0015458380428549586,0.0,0.0,0.0,9.897033922049141e-05,9.897033922049141e-05,9.897033922049141e-05,0.08857382050337802,0.08857382050337802,0.08857382050337802,0.0,0.0,0.0,1.3942345360477146
476,2025-09-08 13:00:00,1.3068595452085663,1.3902484315197874,1.3974949753562997,1.303215138690849,1.3099330742066257,0.08717817614368298,0.08717817614368298,0.08717817614368298,-0.0019737648320759904,-0.0019737648320759904,-0.0019737648320759904,-0.0019737648320759904,-0.0019737648320759904,-0.0019737648320759904,0.0,0.0,0.0,0.00010677315303325561,0.00010677315303325561,0.00010677315303325561,0.08904516782272572,0.08904516782272572,0.08904516782272572,0.0,0.0,0.0,1.3940377213522492
477,2025-09-08 14:00:00,1.3066115071691617,1.3910003401464992,1.3985601161510615,1.3026866065492857,1.3098781520332403,0.08850466742362088,0.08850466742362088,0.08850466742362088,-0.0011296842165008137,-0.0011296842165008137,-0.0011296842165008137,-0.0011296842165008137,-0.0011296842165008137,-0.0011296842165008137,0.0,0.0,0.0,0.00011711169381835525,0.00011711169381835525,0.00011711169381835525,0.08951723994630334,0.08951723994630334,0.08951723994630334,0.0,0.0,0.0,1.3951161745927827
478,2025-09-08 15:00:00,1.306363469129757,1.3915105820647293,1.399275090603982,1.302146766099234,1.30980923118499,0.08931443725336917,0.08931443725336917,0.08931443725336917,-0.0008065878791435984,-0.0008065878791435984,-0.0008065878791435984,-0.0008065878791435984,-0.0008065878791435984,-0.0008065878791435984,0.0,0.0,0.0,0.00013100037545223938,0.00013100037545223938,0.00013100037545223938,0.08999002475706054,0.08999002475706054,0.08999002475706054,0.0,0.0,0.0,1.3956779063831262
479,2025-09-08 16:00:00,1.306115431090352,1.3914844500701553,1.4001137916044675,1.3016766435751241,1.309770033469025,0.08994554579637948,0.08994554579637948,0.08994554579637948,-0.0006673385692121976,-0.0006673385692121976,-0.0006673385692121976,-0.0006673385692121976,-0.0006673385692121976,-0.0006673385692121976,0.0,0.0,0.0,0.00014937434438417268,0.00014937434438417268,0.00014937434438417268,0.0904635100212075,0.0904635100212075,0.0904635100212075,0.0,0.0,0.0,1.3960609768867314
480,2025-09-08 17:00:00,1.3058673930509472,1.3918792475741373,1.4007848085043162,1.3012104120389159,1.3097401962278117,0.09083242936432605,0.09083242936432605,0.09083242936432605,-0.00027833077298772664,-0.00027833077298772664,-0.00027833077298772664,-0.00027833077298772664,-0.00027833077298772664,-0.00027833077298772664,0.0,0.0,0.0,0.00017307674893711134,0.00017307674893711134,0.00017307674893711134,0.09093768338837666,0.09093768338837666,0.09093768338837666,0.0,0.0,0.0,1.3966998224152734
481,2025-09-08 18:00:00,1.3056193550115425,1.391712100669684,1.4012244047752513,1.3008123842537416,1.3096700184599823,0.09126017639158074,0.09126017639158074,0.09126017639158074,-0.00035520336705331814,-0.00035520336705331814,-0.00035520336705331814,-0.00035520336705331814,-0.00035520336705331814,-0.00035520336705331814,0.0,0.0,0.0,0.00020284736636927715,0.00020284736636927715,0.00020284736636927715,0.09141253239226478,0.09141253239226478,0.09141253239226478,0.0,0.0,0.0,1.3968795314031233
482,2025-09-08 19:00:00,1.3053713169721377,1.3917214090639092,1.4011519496661469,1.3002653225660714,1.3096937831178892,0.09122798198479683,0.09122798198479683,0.09122798198479683,-0.0008993751938308984,-0.0008993751938308984,-0.0008993751938308984,-0.0008993751938308984,-0.0008993751938308984,-0.0008993751938308984,0.0,0.0,0.0,0.0002393127277665651,0.0002393127277665651,0.0002393127277665651,0.09188804445086117,0.09188804445086117,0.09188804445086117,0.0,0.0,0.0,1.3965992989569345
483,2025-09-08 20:00:00,1.305123278932733,1.3907926879787116,1.4014596778199837,1.299718565737743,1.3096204309439734,0.09157456430666999,0.09157456430666999,0.09157456430666999,-0.0010726204207244356,-0.0010726204207244356,-0.0010726204207244356,-0.0010726204207244356,-0.0010726204207244356,-0.0010726204207244356,0.0,0.0,0.0,0.0002829778607565026,0.0002829778607565026,0.0002829778607565026,0.09236420686663792,0.09236420686663792,0.09236420686663792,0.0,0.0,0.0,1.3966978432394028
484,2025-09-08 21:00:00,1.3048752408933282,1.3911920243123712,1.4018576384897827,1.2992641159977516,1.3095274115979023,0.0921453007448623,0.0921453007448623,0.0921453007448623,-0.0010299258312851936,-0.0010299258312851936,-0.0010299258312851936,-0.0010299258312851936,-0.0010299258312851936,-0.0010299258312851936,0.0,0.0,0.0,0.00033421974878440603,0.00033421974878440603,0.00033421974878440603,0.09284100682736308,0.09284100682736308,0.09284100682736308,0.0,0.0,0.0,1.3970205416381904
485,2025-09-08 22:00:00,1.3046272028539234,1.391180290826482,1.4024370181807708,1.2987945669107415,1.3096565794426074,0.09277132532312977,0.09277132532312977,0.09277132532312977,-0.0009403886657980215,-0.0009403886657980215,-0.0009403886657980215,-0.0009403886657980215,-0.0009403886657980215,-0.0009403886657980215,0.0,0.0,0.0,0.00039328258289632735,0.00039328258289632735,0.00039328258289632735,0.09331843140603145,0.09331843140603145,0.09331843140603145,0.0,0.0,0.0,1.3973985281770531
486,2025-09-08 23:00:00,1.3043791648145187,1.3920799647814415,1.4029189643182454,1.298288530843013,1.309727689287715,0.09347435208720913,0.09347435208720913,0.09347435208720913,-0.0007823903329632055,-0.0007823903329632055,-0.0007823903329632055,-0.0007823903329632055,-0.0007823903329632055,-0.0007823903329632055,0.0,0.0,0.0,0.0004602748586395331,0.0004602748586395331,0.0004602748586395331,0.09379646756153279,0.09379646756153279,0.09379646756153279,0.0,0.0,0.0,1.3978535169017279
487,2025-09-09 00:00:00,1.304131126775114,1.391735112719161,1.4036061038551817,1.2978859470977224,1.3095416147304804,0.09387922778401739,0.09387922778401739,0.09387922778401739,-0.0009310427016104716,-0.0009310427016104716,-0.0009310427016104716,-0.0009310427016104716,-0.0009310427016104716,-0.0009310427016104716,0.0,0.0,0.0,0.0005351683464659801,0.0005351683464659801,0.0005351683464659801,0.09427510213916189,0.09427510213916189,0.09427510213916189,0.0,0.0,0.0,1.3980103545591314
488,2025-09-09 01:00:00,1.303883088735709,1.3924538617614202,1.405036326242972,1.2973790348964904,1.3095436755685927,0.09512611722455223,0.09512611722455223,0.09512611722455223,-0.00024600358549440156,-0.00024600358549440156,-0.00024600358549440156,-0.00024600358549440156,-0.00024600358549440156,-0.00024600358549440156,0.0,0.0,0.0,0.0006177989394354131,0.0006177989394354131,0.0006177989394354131,0.09475432187061121,0.09475432187061121,0.09475432187061121,0.0,0.0,0.0,1.3990092059602612
489,2025-09-09 02:00:00,1.3036350506963041,1.3926875329783037,1.4053441290076933,1.296747199948418,1.3094043018732076,0.09583579736382362,0.09583579736382362,0.09583579736382362,-0.00010618536899951864,-0.00010618536899951864,-0.00010618536899951864,-0.00010618536899951864,-0.00010618536899951864,-0.00010618536899951864,0.0,0.0,0.0,0.0007078693579795937,0.0007078693579795937,0.0007078693579795937,0.09523411337484354,0.09523411337484354,0.09523411337484354,0.0,0.0,0.0,1.3994708480601277
490,2025-09-09 03:00:00,1.3033870126568994,1.3929261807499613,1.4061968912369567,1.2962533922000068,1.309513171005909,0.09669820758038486,0.09669820758038486,0.09669820758038486,0.0001787907551855424,0.0001787907551855424,0.0001787907551855424,0.0001787907551855424,0.0001787907551855424,0.0001787907551855424,0.0,0.0,0.0,0.0008049536669636895,0.0008049536669636895,0.0008049536669636895,0.09571446315823563,0.09571446315823563,0.09571446315823563,0.0,0.0,0.0,1.4000852202372842
491,2025-09-09 04:00:00,1.3031389746174948,1.392493867825097,1.4065697536198423,1.295805522540249,1.3094169096498542,0.096731379913835,0.096731379913835,0.096731379913835,-0.0003724812385348673,-0.0003724812385348673,-0.0003724812385348673,-0.0003724812385348673,-0.0003724812385348673,-0.0003724812385348673,0.0,0.0,0.0,0.0009085035371103525,0.0009085035371103525,0.0009085035371103525,0.09619535761525952,0.09619535761525952,0.09619535761525952,0.0,0.0,0.0,1.3998703545313298
492,2025-09-09 05:00:00,1.30289093657809,1.3919611994017311,1.406179796630794,1.2953906513402043,1.3093621088932255,0.09662236757488157,0.09662236757488157,0.09662236757488157,-0.0010722716137023778,-0.0010722716137023778,-0.0010722716137023778,-0.0010722716137023778,-0.0010722716137023778,-0.0010722716137023778,0.0,0.0,0.0,0.001017856160061425,0.001017856160061425,0.001017856160061425,0.09667678302852252,0.09667678302852252,0.09667678302852252,0.0,0.0,0.0,1.3995133041529717
493,2025-09-09 06:00:00,1.302642898538685,1.391713289977655,1.4066628180140617,1.2949750194243763,1.3093496356378276,0.09693830393067762,0.09693830393067762,0.09693830393067762,-0.0013526653445059542,-0.0013526653445059542,-0.0013526653445059542,-0.0013526653445059542,-0.0013526653445059542,-0.0013526653445059542,0.0,0.0,0.0,0.0011322437053336426,0.0011322437053336426,0.0011322437053336426,0.09715872556984993,0.09715872556984993,0.09715872556984993,0.0,0.0,0.0,1.3995812024693628
494,2025-09-09 07:00:00,1.3023948604992803,1.3917238280181359,1.4070204335706937,1.2944753325694858,1.309278263731457,0.0975046015424404,0.0975046015424404,0.0975046015424404,-0.0013873739448071111,-0.0013873739448071111,-0.0013873739448071111,-0.0013873739448071111,-0.0013873739448071111,-0.0013873739448071111,0.0,0.0,0.0,0.001250804187192927,0.001250804187192927,0.001250804187192927,0.09764117130005458,0.09764117130005458,0.09764117130005458,0.0,0.0,0.0,1.3998994620417207
495,2025-09-09 08:00:00,1.3021468224598756,1.3920974333738074,1.408084422659143,1.2939559234973887,1.3092681476376904,0.09847006898640087,0.09847006898640087,0.09847006898640087,-0.0010266307753841793,-0.0010266307753841793,-0.0010266307753841793,-0.0010266307753841793,-0.0010266307753841793,-0.0010266307753841793,0.0,0.0,0.0,0.0013725935918050998,0.0013725935918050998,0.0013725935918050998,0.09812410616997995,0.09812410616997995,0.09812410616997995,0.0,0.0,0.0,1.4006168914462764
496,2025-09-09 09:00:00,1.3018987844204708,1.3924623833909238,1.4084460073247536,1.2934651617380373,1.3092722796828329,0.09924454808099048,0.09924454808099048,0.09924454808099048,-0.0008595670380466187,-0.0008595670380466187,-0.0008595670380466187,-0.0008595670380466187,-0.0008595670380466187,-0.0008595670380466187,0.0,0.0,0.0,0.0014965990983913516,0.0014965990983913516,0.0014965990983913516,0.09860751602064574,0.09860751602064574,0.09860751602064574,0.0,0.0,0.0,1.4011433325014613
497,2025-09-09 10:00:00,1.301650746381066,1.3937168898917998,1.4099772825372512,1.2929588707070663,1.3092688802176604,0.10047839942768493,0.10047839942768493,0.10047839942768493,-0.0002347403707546767,-0.0002347403707546767,-0.0002347403707546767,-0.0002347403707546767,-0.0002347403707546767,-0.0002347403707546767,0.0,0.0,0.0,0.0016217532145844902,0.0016217532145844902,0.0016217532145844902,0.0990913865838551,0.0990913865838551,0.0990913865838551,0.0,0.0,0.0,1.402129145808751
498,2025-09-09 11:00:00,1.3014027083416613,1.3936465202587547,1.4112988242119955,1.292505638141687,1.3092361633252545,0.10147826612012423,0.10147826612012423,0.10147826612012423,0.00015561400307828778,0.00015561400307828778,0.00015561400307828778,0.00015561400307828778,0.00015561400307828778,0.00015561400307828778,0.0,0.0,0.0,0.0017469486344389624,0.0017469486344389624,0.0017469486344389624,0.09957570348260698,0.09957570348260698,0.09957570348260698,0.0,0.0,0.0,1.4028809744617856
499,2025-09-09 12:00:00,1.3011546703022565,1.3947057747847176,1.4120323303384112,1.292005240904005,1.3093594030996194,0.10259939483354388,0.10259939483354388,0.10259939483354388,0.0006678889835751067,0.0006678889835751067,0.0006678889835751067,0.0006678889835751067,0.0006678889835751067,0.0006678889835751067,0.0,0.0,0.0,0.0018710536181760047,0.0018710536181760047,0.0018710536181760047,0.10006045223179279,0.10006045223179279,0.10006045223179279,0.0,0.0,0.0,1.4037540651358005
500,2025-09-09 13:00:00,1.3009066322628517,1.3947177735556464,1.412598455171199,1.2915412367708858,1.3094251451348298,0.10332175205473051,0.10332175205473051,0.10332175205473051,0.000783206129676917,0.000783206129676917,0.000783206129676917,0.000783206129676917,0.000783206129676917,0.000783206129676917,0.0,0.0,0.0,0.001992927686560518,0.001992927686560518,0.001992927686560518,0.10054561823849309,0.10054561823849309,0.10054561823849309,0.0,0.0,0.0,1.4042283843175822
501,2025-09-09 14:00:00,1.300658594223447,1.3945709876519743,1.4132017291654102,1.2910178120396372,1.3092570992850596,0.10377719972442918,0.10377719972442918,0.10377719972442918,0.0006345755030150833,0.0006345755030150833,0.0006345755030150833,0.0006345755030150833,0.0006345755030150833,0.0006345755030150833,0.0,0.0,0.0,0.0021114374188928543,0.0021114374188928543,0.0021114374188928543,0.10103118680252124,0.10103118680252124,0.10103118680252124,0.0,0.0,0.0,1.4044357939478762
502,2025-09-09 15:00:00,1.3004105561840422,1.3945892125567272,1.4136151985710421,1.2905631490245977,1.309247427255544,0.10426629897322845,0.10426629897322845,0.10426629897322845,0.0005236837135597374,0.0005236837135597374,0.0005236837135597374,0.0005236837135597374,0.0005236837135597374,0.0005236837135597374,0.0,0.0,0.0,0.002225472142425341,0.002225472142425341,0.002225472142425341,0.10151714311724337,0.10151714311724337,0.10151714311724337,0.0,0.0,0.0,1.4046768551572706
