ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 19:00:00,1.3803397342401396,1.3846908761836698,1.3853346497888905,1.3803397342401396,1.3803397342401396,0.002675297893938807,0.002675297893938807,0.002675297893938807,0.000735139212651411,0.000735139212651411,0.000735139212651411,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0033358073128415063,0.0033358073128415063,0.0033358073128415063,0.0019058663785129202,0.0019058663785129202,0.0019058663785129202,0.000660509418902699,0.000660509418902699,0.000660509418902699,0.0,0.0,0.0,1.3849442816198236
2025-09-05 20:00:00,1.3803613249978879,1.3820033310749424,1.3828423610571838,1.3803613249978879,1.3803613249978879,0.0009388295382565089,0.0009388295382565089,0.0009388295382565089,0.0007367143669464318,0.0007367143669464318,0.0007367143669464318,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015145584466836602,0.0015145584466836602,0.0015145584466836602,0.000167822868535601,0.000167822868535601,0.000167822868535601,0.0005757289084271514,0.0005757289084271514,0.0005757289084271514,0.0,0.0,0.0,1.3824519629021388
2025-09-05 21:00:00,1.380382915755636,1.3820047082265616,1.3828364880803727,1.380382915755636,1.380382915755636,0.0010055146098886538,0.0010055146098886538,0.0010055146098886538,0.0007021047267421943,0.0007021047267421943,0.0007021047267421943,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0014915224767713645,0.0014915224767713645,0.0014915224767713645,0.00026911758037198347,0.00026911758037198347,0.00026911758037198347,0.00048600786688271036,0.00048600786688271036,0.00048600786688271036,0.0,0.0,0.0,1.3824417879010367
2025-09-07 23:00:00,1.3814624536430484,1.3832208639402346,1.3839886552011105,1.3814624536430484,1.3814624536430484,0.001310978200422662,0.001310978200422662,0.001310978200422662,0.0006507184431736892,0.0006507184431736892,0.0006507184431736892,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0015505129342826838,0.0015505129342826838,0.0015505129342826838,0.0006259674544744968,0.0006259674544744968,0.0006259674544744968,0.00023953473386002192,0.00023953473386002192,0.00023953473386002192,0.0,0.0,0.0,1.383604429045648
2025-09-08 00:00:00,1.3814840444007968,1.3833895200965276,1.3841781523723196,1.3814840444007968,1.3814840444007968,0.0013542014821780483,0.0013542014821780483,0.0013542014821780483,0.0005993321596051258,0.0005993321596051258,0.0005993321596051258,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0016310922376476607,0.0016310922376476607,0.0016310922376476607,0.000746064123891209,0.000746064123891209,0.000746064123891209,0.00027689075546961245,0.00027689075546961245,0.00027689075546961245,0.0,0.0,0.0,1.383737372302053
2025-09-08 01:00:00,1.381505635158545,1.3828810885092024,1.3836000429552544,1.381505635158545,1.381505635158545,0.0009248126532116581,0.0009248126532116581,0.0009248126532116581,0.0005028539590358235,0.0005028539590358235,0.0005028539590358235,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0012323235175662446,0.0012323235175662446,0.0012323235175662446,0.00041315349549412124,0.00041315349549412124,0.00041315349549412124,0.00030751086435458665,0.00030751086435458665,0.00030751086435458665,0.0,0.0,0.0,1.3832080970424012
2025-09-08 02:00:00,1.3815272259162932,1.3825591451245032,1.383321893133831,1.3815272259162932,1.3815272259162932,0.0006794599663503685,0.0006794599663503685,0.0006794599663503685,0.0005196306024001492,0.0005196306024001492,0.0005196306024001492,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0010107121180334621,0.0010107121180334621,0.0010107121180334621,0.00015102416526850598,0.00015102416526850598,0.00015102416526850598,0.0003312521516830937,0.0003312521516830937,0.0003312521516830937,0.0,0.0,0.0,1.38292355222492
2025-09-08 03:00:00,1.3815488166740415,1.383000472070014,1.3837636170449592,1.3815488166740415,1.3815488166740415,0.0009536566169339525,0.0009536566169339525,0.0009536566169339525,0.0005500460817632762,0.0005500460817632762,0.0005500460817632762,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0013017057835342958,0.0013017057835342958,0.0013017057835342958,0.00039480533648896297,0.00039480533648896297,0.00039480533648896297,0.0003480491666003434,0.0003480491666003434,0.0003480491666003434,0.0,0.0,0.0,1.383347186758941
2025-09-08 04:00:00,1.3815704074317896,1.3829078754156243,1.3837591052129168,1.3815704074317896,1.3815704074317896,0.0009478270795924411,0.0009478270795924411,0.0009478270795924411,0.0005390387535350817,0.0005390387535350817,0.0005390387535350817,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0013057405760553001,0.0013057405760553001,0.0013057405760553001,0.00039998312737564597,0.00039998312737564597,0.00039998312737564597,0.00035791349646285917,0.00035791349646285917,0.00035791349646285917,0.0,0.0,0.0,1.3833743799714504
2025-09-08 05:00:00,1.381591998189538,1.3825851302778676,1.3833627383159148,1.381591998189538,1.381591998189538,0.0006135658387088332,0.0006135658387088332,0.0006135658387088332,0.0004907965279443013,0.0004907965279443013,0.0004907965279443013,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0009744983107052168,0.0009744983107052168,0.0009744983107052168,0.00011396411208281858,0.00011396411208281858,0.00011396411208281858,0.00036093247199638355,0.00036093247199638355,0.00036093247199638355,0.0,0.0,0.0,1.3829383572578575
2025-09-08 06:00:00,1.3816135889472863,1.3823146331271363,1.383076756551661,1.3816135889472863,1.3816135889472863,0.0004094103816378983,0.0004094103816378983,0.0004094103816378983,0.00045723699060339144,0.00045723699060339144,0.00045723699060339144,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0007666774015050018,0.0007666774015050018,0.0007666774015050018,-5.6631807647206546e-05,-5.6631807647206546e-05,-5.6631807647206546e-05,0.0003572670198671035,0.0003572670198671035,0.0003572670198671035,0.0,0.0,0.0,1.3826728408635443
2025-09-08 07:00:00,1.3816351797050346,1.3813476354202254,1.3821997805296578,1.3816351797050346,1.3816351797050346,-0.0002661215444240098,-0.0002661215444240098,-0.0002661215444240098,0.0003932682245116712,0.0003932682245116712,0.0003932682245116712,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,8.10271509710174e-05,8.10271509710174e-05,8.10271509710174e-05,-0.0006681949676173944,-0.0006681949676173944,-0.0006681949676173944,0.00034714869539502724,0.00034714869539502724,0.00034714869539502724,0.0,0.0,0.0,1.3817471296673274
2025-09-08 08:00:00,1.3816567704627827,1.3812242014261678,1.3819258130896486,1.3816567704627827,1.3816567704627827,-0.0003383923242874883,-0.0003383923242874883,-0.0003383923242874883,0.0003083224036022563,0.0003083224036022563,0.0003083224036022563,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-7.516386536279344e-06,-7.516386536279344e-06,-7.516386536279344e-06,-0.0006130414197501868,-0.0006130414197501868,-0.0006130414197501868,0.000330875937751209,0.000330875937751209,0.000330875937751209,0.0,0.0,0.0,1.3816463853964354
2025-09-08 09:00:00,1.381678361220531,1.381316104421212,1.3819876194573613,1.381678361220531,1.381678361220531,-0.0003615220558054692,-0.0003615220558054692,-0.0003615220558054692,0.00022704569210220074,0.00022704569210220074,0.00022704569210220074,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-5.2712456700287796e-05,-5.2712456700287796e-05,-5.2712456700287796e-05,-0.0005548944397681121,-0.0005548944397681121,-0.0005548944397681121,0.0003088095991051814,0.0003088095991051814,0.0003088095991051814,0.0,0.0,0.0,1.3816055295597416
2025-09-08 10:00:00,1.3816999519782793,1.3800967275916753,1.3809046173228299,1.3816999519782793,1.3816999519782793,-0.00112989673366531,-0.00112989673366531,-0.00112989673366531,0.00010802153303255791,0.00010802153303255791,0.00010802153303255791,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0008485289260332715,-0.0008485289260332715,-0.0008485289260332715,-0.0012042449585583101,-0.0012042449585583101,-0.0012042449585583101,0.0002813678076320384,0.0002813678076320384,0.0002813678076320384,0.0,0.0,0.0,1.380527539601927
2025-09-08 11:00:00,1.3817215427360274,1.3795638062226585,1.380455454077326,1.3817215427360274,1.3817215427360274,-0.0014949155458337485,-0.0014949155458337485,-0.0014949155458337485,-2.253500569703057e-05,-2.253500569703057e-05,-2.253500569703057e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0012458953138917198,-0.0012458953138917198,-0.0012458953138917198,-0.0014387072319971602,-0.0014387072319971602,-0.0014387072319971602,0.0002490202319420287,0.0002490202319420287,0.0002490202319420287,0.0,0.0,0.0,1.3800000623408293
2025-09-08 12:00:00,1.3817431334937758,1.3789513396420345,1.3797188022148552,1.3817431334937758,1.3817431334937758,-0.0019792550809876485,-0.0019792550809876485,-0.0019792550809876485,-0.0001426092676300593,-0.0001426092676300593,-0.0001426092676300593,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0017669732597122574,-0.0017669732597122574,-0.0017669732597122574,-0.0018029725052180314,-0.0018029725052180314,-0.0018029725052180314,0.00021228182127539105,0.00021228182127539105,0.00021228182127539105,0.0,0.0,0.0,1.3793016303251011
2025-09-08 13:00:00,1.3817647242515239,1.3807335594975325,1.3815310647924277,1.3817647242515239,1.3817647242515239,-0.0005914644236978733,-0.0005914644236978733,-0.0005914644236978733,-0.00015833580813105728,-0.00015833580813105728,-0.00015833580813105728,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00041975832195062594,-0.00041975832195062594,-0.00041975832195062594,-0.0003994553074272582,-0.0003994553074272582,-0.0003994553074272582,0.00017170610174724736,0.00017170610174724736,0.00017170610174724736,0.0,0.0,0.0,1.3811847170095415
2025-09-08 14:00:00,1.3817863150092722,1.3814543062288624,1.3821819848102639,1.3817863150092722,1.3817863150092722,-9.571718143968602e-05,-9.571718143968602e-05,-9.571718143968602e-05,-0.00013107063735791336,-0.00013107063735791336,-0.00013107063735791336,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,3.216093216677147e-05,3.216093216677147e-05,3.216093216677147e-05,6.902676405778518e-05,6.902676405778518e-05,6.902676405778518e-05,0.0001278781136064575,0.0001278781136064575,0.0001278781136064575,0.0,0.0,0.0,1.3818307545452182
2025-09-08 15:00:00,1.3818079057670205,1.3813829748157267,1.3822003747731026,1.3818079057670205,1.3818079057670205,-9.874220378746786e-05,-9.874220378746786e-05,-9.874220378746786e-05,-5.136908015287846e-05,-5.136908015287846e-05,-5.136908015287846e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-1.7335125415369885e-05,-1.7335125415369885e-05,-1.7335125415369885e-05,-1.3699815495031553e-05,-1.3699815495031553e-05,-1.3699815495031553e-05,8.140707837209796e-05,8.140707837209796e-05,8.140707837209796e-05,0.0,0.0,0.0,1.381783951953674
2025-09-08 16:00:00,1.3818294965247688,1.3818393439974423,1.3825955921311384,1.3818294965247688,1.3818294965247688,0.00027010455394921935,0.00027010455394921935,0.00027010455394921935,7.761855489394788e-05,7.761855489394788e-05,7.761855489394788e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00030302344127262275,0.00030302344127262275,0.00030302344127262275,0.00022615930719482934,0.00022615930719482934,0.00022615930719482934,3.291888732340342e-05,3.291888732340342e-05,3.291888732340342e-05,0.0,0.0,0.0,1.3822482232540578
2025-09-08 17:00:00,1.381851087282517,1.3823499345668038,1.3831409547165352,1.381851087282517,1.381851087282517,0.0006856636288011739,0.0006856636288011739,0.0006856636288011739,0.00026585574375980733,0.00026585574375980733,0.00026585574375980733,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0006687121330626809,0.0006687121330626809,0.0006687121330626809,0.00038551558226689037,0.00038551558226689037,0.00038551558226689037,-1.6951495738492893e-05,-1.6951495738492893e-05,-1.6951495738492893e-05,0.0,0.0,0.0,1.3827751478706685
2025-09-08 18:00:00,1.3818726780402653,1.3811205102355133,1.3819542270697909,1.3818726780402653,1.3818726780402653,-0.00017714159757526376,-0.00017714159757526376,-0.00017714159757526376,0.00026533069232811436,0.00026533069232811436,0.00026533069232811436,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.00024470922174441587,-0.00024470922174441587,-0.00024470922174441587,-0.0004767645926778543,-0.0004767645926778543,-0.0004767645926778543,-6.7567624169152e-05,-6.7567624169152e-05,-6.7567624169152e-05,0.0,0.0,0.0,1.3815345210526722
2025-09-08 19:00:00,1.3818942687980134,1.3802998149924122,1.381046205957994,1.3818942687980134,1.3818942687980134,-0.0007598469956256541,-0.0007598469956256541,-0.0007598469956256541,0.0001625643758033628,0.0001625643758033628,0.0001625643758033628,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0008781460536214787,-0.0008781460536214787,-0.0008781460536214787,-0.0009567036742034931,-0.0009567036742034931,-0.0009567036742034931,-0.00011829905799582457,-0.00011829905799582457,-0.00011829905799582457,0.0,0.0,0.0,1.3806807637993463
2025-09-08 20:00:00,1.381915859555762,1.3800375733117134,1.38087806407943,1.381915859555762,1.381915859555762,-0.000903591361623136,-0.000903591361623136,-0.000903591361623136,6.241706582464284e-05,6.241706582464284e-05,6.241706582464284e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0010721200245499048,-0.0010721200245499048,-0.0010721200245499048,-0.001000300730222255,-0.001000300730222255,-0.001000300730222255,-0.00016852866292676888,-0.00016852866292676888,-0.00016852866292676888,0.0,0.0,0.0,1.380434279890489
2025-09-08 21:00:00,1.38193745031351,1.3793805273549868,1.3801252979942933,1.38193745031351,1.38193745031351,-0.001365504895783052,-0.001365504895783052,-0.001365504895783052,-9.85549522680727e-05,-9.85549522680727e-05,-9.85549522680727e-05,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.001583164527084878,-0.001583164527084878,-0.001583164527084878,-0.0013012422462894554,-0.0013012422462894554,-0.0013012422462894554,-0.0002176596313018264,-0.0002176596313018264,-0.0002176596313018264,0.0,0.0,0.0,1.3797496159635236
2025-09-08 22:00:00,1.3819590410712583,1.3795824338643607,1.3803662331371263,1.3819590410712583,1.3819590410712583,-0.0012245600964542768,-0.0012245600964542768,-0.0012245600964542768,-0.0002521825009296946,-0.0002521825009296946,-0.0002521825009296946,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0014896822381549255,-0.0014896822381549255,-0.0014896822381549255,-0.0010066698982990586,-0.0010066698982990586,-0.0010066698982990586,-0.00026512214170064835,-0.00026512214170064835,-0.00026512214170064835,0.0,0.0,0.0,1.379900361233917
2025-09-08 23:00:00,1.3819806318290064,1.3790920430682307,1.379867609198672,1.3819806318290064,1.3819806318290064,-0.0015047308510993495,-0.0015047308510993495,-0.0015047308510993495,-0.000347091797816293,-0.000347091797816293,-0.000347091797816293,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0018151104302557568,-0.0018151104302557568,-0.0018151104302557568,-0.0011919313560575327,-0.0011919313560575327,-0.0011919313560575327,-0.00031037957915640714,-0.00031037957915640714,-0.00031037957915640714,0.0,0.0,0.0,1.3794721843697622
2025-09-09 00:00:00,1.3820022225867548,1.3797466158578449,1.380476242572562,1.3820022225867548,1.3820022225867548,-0.0009706953100528332,-0.0009706953100528332,-0.0009706953100528332,-0.00034185378472417153,-0.00034185378472417153,-0.00034185378472417153,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0013236295540274081,-0.0013236295540274081,-0.0013236295540274081,-0.0006376467240103752,-0.0006376467240103752,-0.0006376467240103752,-0.00035293424397457503,-0.00035293424397457503,-0.00035293424397457503,0.0,0.0,0.0,1.3801729636012074
2025-09-09 01:00:00,1.3820238133445029,1.3797261120820536,1.380477251258002,1.3820238133445029,1.3820238133445029,-0.0010110126439785876,-0.0010110126439785876,-0.0010110126439785876,-0.0003360844695880403,-0.0003360844695880403,-0.0003360844695880403,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0014033451280548342,-0.0014033451280548342,-0.0014033451280548342,-0.0006837333730722608,-0.0006837333730722608,-0.0006837333730722608,-0.00039233248407624644,-0.00039233248407624644,-0.00039233248407624644,0.0,0.0,0.0,1.38008435695919
2025-09-09 02:00:00,1.3820454041022512,1.3797154259620241,1.380424376495976,1.3820454041022512,1.3820454041022512,-0.00103361405871524,-0.00103361405871524,-0.00103361405871524,-0.00029938087426946403,-0.00029938087426946403,-0.00029938087426946403,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0014617832524943418,-0.0014617832524943418,-0.0014617832524943418,-0.0007430383831274892,-0.0007430383831274892,-0.0007430383831274892,-0.000428169193779102,-0.000428169193779102,-0.000428169193779102,0.0,0.0,0.0,1.3800251532763477
2025-09-09 03:00:00,1.3820669948599995,1.3804276732365435,1.3810989802075986,1.3820669948599995,1.3820669948599995,-0.0004925520682890637,-0.0004925520682890637,-0.0004925520682890637,-0.00024747578988152454,-0.00024747578988152454,-0.00024747578988152454,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0009526436984151206,-0.0009526436984151206,-0.0009526436984151206,-0.0002538814770892526,-0.0002538814770892526,-0.0002538814770892526,-0.00046009163012605684,-0.00046009163012605684,-0.00046009163012605684,0.0,0.0,0.0,1.3807503774465586
2025-09-09 04:00:00,1.3820885856177478,1.3799863055445087,1.3807463217277154,1.3820885856177478,1.3820885856177478,-0.0007568559357522848,-0.0007568559357522848,-0.0007568559357522848,-0.00020185882144909247,-0.00020185882144909247,-0.00020185882144909247,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0012446584428098954,-0.0012446584428098954,-0.0012446584428098954,-0.0005638023129849056,-0.0005638023129849056,-0.0005638023129849056,-0.0004878025070576106,-0.0004878025070576106,-0.0004878025070576106,0.0,0.0,0.0,1.3803683573909475
2025-09-09 05:00:00,1.382110176375496,1.379178944119597,1.3799725128356946,1.382110176375496,1.382110176375496,-0.0013345349635011964,-0.0013345349635011964,-0.0013345349635011964,-0.00025428895726872493,-0.00025428895726872493,-0.00025428895726872493,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0018455973005830379,-0.0018455973005830379,-0.0018455973005830379,-0.001089051204914185,-0.001089051204914185,-0.001089051204914185,-0.0005110623370818415,-0.0005110623370818415,-0.0005110623370818415,0.0,0.0,0.0,1.3795593575648688
2025-09-09 06:00:00,1.3821317671332443,1.3795571048177115,1.3802555888374826,1.3821317671332443,1.3821317671332443,-0.001085070357981076,-0.001085070357981076,-0.001085070357981076,-0.0002810353272224344,-0.0002810353272224344,-0.0002810353272224344,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016147613579816404,-0.0016147613579816404,-0.0016147613579816404,-0.0008128402294403551,-0.0008128402294403551,-0.0008128402294403551,-0.0005296910000005643,-0.0005296910000005643,-0.0005296910000005643,0.0,0.0,0.0,1.3798999541640387
2025-09-09 07:00:00,1.3821533578909924,1.3804053759144403,1.3811879496570736,1.3821533578909924,1.3821533578909924,-0.00043784566205718833,-0.00043784566205718833,-0.00043784566205718833,-0.00025062609847156586,-0.00025062609847156586,-0.00025062609847156586,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00098141419021657,-0.00098141419021657,-0.00098141419021657,-0.00019602476226733591,-0.00019602476226733591,-0.00019602476226733591,-0.0005435685281593818,-0.0005435685281593818,-0.0005435685281593818,0.0,0.0,0.0,1.3807968929725027
2025-09-09 08:00:00,1.3821749486487407,1.3795354417865875,1.38038626610402,1.3821749486487407,1.3821749486487407,-0.0010814282770115853,-0.0010814282770115853,-0.0010814282770115853,-0.00031249465883663067,-0.00031249465883663067,-0.00031249465883663067,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0016340633848433831,-0.0016340633848433831,-0.0016340633848433831,-0.0007352603100353967,-0.0007352603100353967,-0.0007352603100353967,-0.0005526351078317978,-0.0005526351078317978,-0.0005526351078317978,0.0,0.0,0.0,1.379916387173706
2025-09-09 09:00:00,1.3821965394064888,1.3799419038301028,1.3806654072232571,1.3821965394064888,1.3821965394064888,-0.0008374176139597895,-0.0008374176139597895,-0.0008374176139597895,-0.00032455208992815285,-0.00032455208992815285,-0.00032455208992815285,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0013943079203015633,-0.0013943079203015633,-0.0013943079203015633,-0.0004791922158920788,-0.0004791922158920788,-0.0004791922158920788,-0.0005568903063417738,-0.0005568903063417738,-0.0005568903063417738,0.0,0.0,0.0,1.3802693318241808
2025-09-09 10:00:00,1.3822181301642373,1.380613656259239,1.3814145724437399,1.3822181301642373,1.3822181301642373,-0.000292172501771312,-0.000292172501771312,-0.000292172501771312,-0.0002411814233137586,-0.0002411814233137586,-0.0002411814233137586,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0008485640462275847,-0.0008485640462275847,-0.0008485640462275847,-1.7317770317995593e-05,-1.7317770317995593e-05,-1.7317770317995593e-05,-0.0005563915444562725,-0.0005563915444562725,-0.0005563915444562725,0.0,0.0,0.0,1.381045229554936
2025-09-09 11:00:00,1.3822397209219854,1.3811780188533624,1.3818885521100739,1.3822397209219854,1.3822397209219854,3.28974267445787e-05,3.28974267445787e-05,3.28974267445787e-05,-0.00015518549954101596,-0.00015518549954101596,-0.00015518549954101596,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0005183544162663331,-0.0005183544162663331,-0.0005183544162663331,0.0002217562344251525,0.0002217562344251525,0.0002217562344251525,-0.0005512518430109117,-0.0005512518430109117,-0.0005512518430109117,0.0,0.0,0.0,1.3815232308583067
2025-09-09 12:00:00,1.3822613116797338,1.3818006950609059,1.3825418935458273,1.3822613116797338,1.3822613116797338,0.000510745518843312,0.000510745518843312,0.000510745518843312,-7.810919949432944e-05,-7.810919949432944e-05,-7.810919949432944e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.0891363199674464e-05,-3.0891363199674464e-05,-3.0891363199674464e-05,0.0006225280264771992,0.0006225280264771992,0.0006225280264771992,-0.0005416368820429865,-0.0005416368820429865,-0.0005416368820429865,0.0,0.0,0.0,1.3822186117435178
2025-09-09 13:00:00,1.3822829024374819,1.3814332302071113,1.3821465666613961,1.3822829024374819,1.3822829024374819,0.00017012171042479513,0.00017012171042479513,0.00017012171042479513,1.5743743916624572e-05,1.5743743916624572e-05,1.5743743916624572e-05,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0003576397086678596,-0.0003576397086678596,-0.0003576397086678596,0.00018805127464772842,0.00018805127464772842,0.00018805127464772842,-0.0005277614190926547,-0.0005277614190926547,-0.0005277614190926547,0.0,0.0,0.0,1.3817885431829575
2025-09-09 14:00:00,1.3823044931952302,1.3819481745594742,1.3827189248772145,1.3823044931952302,1.3823044931952302,0.0005308185369708293,0.0005308185369708293,0.0005308185369708293,0.00011484095103201682,0.00011484095103201682,0.00011484095103201682,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,2.0933415475393602e-05,2.0933415475393602e-05,2.0933415475393602e-05,0.0004496508940783703,0.0004496508940783703,0.0004496508940783703,-0.0005098851214954356,-0.0005098851214954356,-0.0005098851214954356,0.0,0.0,0.0,1.3823334295494998
2025-09-09 15:00:00,1.3823260839529785,1.3829976875552796,1.3837461493098746,1.3823260839529785,1.3823260839529785,0.0012645530061772714,0.0012645530061772714,0.0012645530061772714,0.00024382858607884314,0.00024382858607884314,0.00024382858607884314,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007762451316370577,0.0007762451316370577,0.0007762451316370577,0.001054397728237986,0.001054397728237986,0.001054397728237986,-0.0004883078745402138,-0.0004883078745402138,-0.0004883078745402138,0.0,0.0,0.0,1.383399107845982
2025-09-09 16:00:00,1.3823476747107268,1.3830210231780915,1.3837248886010889,1.3823476747107268,1.3823476747107268,0.0011857852822490364,0.0011857852822490364,0.0011857852822490364,0.00033558757437534203,0.00033558757437534203,0.00033558757437534203,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007224206484400292,0.0007224206484400292,0.0007224206484400292,0.0008838710160132522,0.0008838710160132522,0.0008838710160132522,-0.00046336463380900725,-0.00046336463380900725,-0.00046336463380900725,0.0,0.0,0.0,1.3833463112142608
2025-09-09 17:00:00,1.382369265468475,1.3838980666223855,1.3846951040020343,1.382369265468475,1.382369265468475,0.0018176811644533982,0.0018176811644533982,0.0018176811644533982,0.00044569836033124543,0.00044569836033124543,0.00044569836033124543,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0013822612689324476,0.0013822612689324476,0.0013822612689324476,0.0013376905013476768,0.0013376905013476768,0.0013376905013476768,-0.0004354198955209508,-0.0004354198955209508,-0.0004354198955209508,0.0,0.0,0.0,1.3842800609634947
2025-09-09 18:00:00,1.3823908562262233,1.384306480156955,1.3850929831597791,1.3823908562262233,1.3823908562262233,0.002100138939676549,0.002100138939676549,0.002100138939676549,0.0006098206870139442,0.0006098206870139442,0.0006098206870139442,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0016952770766643622,0.0016952770766643622,0.0016952770766643622,0.0014560259498881288,0.0014560259498881288,0.0014560259498881288,-0.0004048618630121869,-0.0004048618630121869,-0.0004048618630121869,0.0,0.0,0.0,1.384734391755774
2025-09-09 19:00:00,1.3824124469839714,1.385143520702578,1.385917785853734,1.3824124469839714,1.3824124469839714,0.002651792622106651,0.002651792622106651,0.002651792622106651,0.0008033021395841836,0.0008033021395841836,0.0008033021395841836,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0022796962308947446,0.0022796962308947446,0.0022796962308947446,0.0018141981797479914,0.0018141981797479914,0.0018141981797479914,-0.00037209639121190655,-0.00037209639121190655,-0.00037209639121190655,0.0,0.0,0.0,1.3855639274289027
2025-09-09 20:00:00,1.3824340377417197,1.3836494836831876,1.3844073750229278,1.3824340377417197,1.3824340377417197,0.0014971794949022515,0.0014971794949022515,0.0014971794949022515,0.0008253230466529474,0.0008253230466529474,0.0008253230466529474,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.001159638701853896,0.001159638701853896,0.001159638701853896,0.0006375641454748279,0.0006375641454748279,0.0006375641454748279,-0.00033754079304835555,-0.00033754079304835555,-0.00033754079304835555,0.0,0.0,0.0,1.3840371617546452
2025-09-09 21:00:00,1.382455628499468,1.3836978288180684,1.3844964463088627,1.382455628499468,1.382455628499468,0.0015463492113053298,0.0015463492113053298,0.0015463492113053298,0.0008625516934032749,0.0008625516934032749,0.0008625516934032749,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0012447316181531279,0.0012447316181531279,0.0012447316181531279,0.0006495052151275789,0.0006495052151275789,0.0006495052151275789,-0.0003016175931522024,-0.0003016175931522024,-0.0003016175931522024,0.0,0.0,0.0,1.3841764147309552
