ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-27 23:00:00,1.3836086172690694,1.3720992589307555,1.3810768847529984,1.3836086172690694,1.3836086172690694,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,-0.003250866591885733,-0.003250866591885733,-0.003250866591885733,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-0.00011681973454225124,-0.00011681973454225124,-0.00011681973454225124,6.0155739664907566e-05,6.0155739664907566e-05,6.0155739664907566e-05,-0.005609754221409014,-0.005609754221409014,-0.005609754221409014,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,3.80255609291195e-05,3.80255609291195e-05,3.80255609291195e-05,-0.0029493280947857923,-0.0029493280947857923,-0.0029493280947857923,-0.0002067042435561987,-0.0002067042435561987,-0.0002067042435561987,0.0012208750100243758,0.0012208750100243758,0.0012208750100243758,6.104091307731929e-05,6.104091307731929e-05,6.104091307731929e-05,-0.0027497613431833683,-0.0027497613431833683,-0.0027497613431833683,-0.002358887629523282,-0.002358887629523282,-0.002358887629523282,0.0,0.0,0.0,1.3758469129875663
2025-05-28 23:00:00,1.3824673104967233,1.3756259708982899,1.385115238276435,1.3824673104967233,1.3824673104967233,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.001003718082601092,-0.001003718082601092,-0.001003718082601092,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-4.470742786381395e-05,-4.470742786381395e-05,-4.470742786381395e-05,0.00029632810280195824,0.00029632810280195824,0.00029632810280195824,-0.0018918487968125565,-0.0018918487968125565,-0.0018918487968125565,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0018743955728089613,0.0018743955728089613,0.0018743955728089613,5.0753662017303044e-05,5.0753662017303044e-05,5.0753662017303044e-05,-0.00021194385761221033,-0.00021194385761221033,-0.00021194385761221033,0.0006714834384668782,0.0006714834384668782,0.0006714834384668782,-0.0017082189987203328,-0.0017082189987203328,-0.0017082189987203328,-0.0015600602353350336,-0.0015600602353350336,-0.0015600602353350336,-0.0008881307142114649,-0.0008881307142114649,-0.0008881307142114649,0.0,0.0,0.0,1.3798518913787274
2025-05-29 23:00:00,1.3813260037243773,1.3758813543288788,1.3831068524435,1.3813260037243773,1.3813260037243773,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0007220883385052656,-0.0007220883385052656,-0.0007220883385052656,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-4.811018233364984e-05,-4.811018233364984e-05,-4.811018233364984e-05,0.000533587876000461,0.000533587876000461,0.000533587876000461,-0.0011453556627838944,-0.0011453556627838944,-0.0011453556627838944,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0010650047119029839,0.0010650047119029839,0.0010650047119029839,0.001967449016549339,0.001967449016549339,0.001967449016549339,1.314957560939856e-05,1.314957560939856e-05,1.314957560939856e-05,0.0006608557762544428,0.0006608557762544428,0.0006608557762544428,-0.0018769662721896145,-0.0018769662721896145,-0.0018769662721896145,-0.0014410901245502001,-0.0014410901245502001,-0.0014410901245502001,-0.000423267324278628,-0.000423267324278628,-0.000423267324278628,0.0,0.0,0.0,1.3797438941638611
2025-06-01 23:00:00,1.3776981070024714,1.3674224971392595,1.3762815288265768,1.3776981070024714,1.3776981070024714,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0010445363058408598,0.0010445363058408598,0.0010445363058408598,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-6.129133398495206e-05,-6.129133398495206e-05,-6.129133398495206e-05,0.0002235815741208885,0.0002235815741208885,0.0002235815741208885,-0.0040525128567246195,-0.0040525128567246195,-0.0040525128567246195,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.001021542681272048,-0.001021542681272048,-0.001021542681272048,0.0011226542894174731,0.0011226542894174731,0.0011226542894174731,-0.0005703295942343844,-0.0005703295942343844,-0.0005703295942343844,0.0007570209740914431,0.0007570209740914431,0.0007570209740914431,-0.0020721226971854878,-0.0020721226971854878,-0.0020721226971854878,-0.001679030346119867,-0.001679030346119867,-0.001679030346119867,-0.005097049162565479,-0.005097049162565479,-0.005097049162565479,0.0,0.0,0.0,1.3721149677111588
2025-06-02 23:00:00,1.3764888080951694,1.3644593364463216,1.3737096600073853,1.3764888080951694,1.3764888080951694,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,-0.0007747180108897457,-0.0007747180108897457,-0.0007747180108897457,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-0.00010931016914106175,-0.00010931016914106175,-0.00010931016914106175,5.564660541334043e-05,5.564660541334043e-05,5.564660541334043e-05,-0.005124860880264269,-0.005124860880264269,-0.005124860880264269,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0018492661393304133,-0.0018492661393304133,-0.0018492661393304133,-0.0010551615481519739,-0.0010551615481519739,-0.0010551615481519739,2.0006125654412298e-05,2.0006125654412298e-05,2.0006125654412298e-05,0.00028523138086511456,0.00028523138086511456,0.00028523138086511456,-0.0010151525995431674,-0.0010151525995431674,-0.0010151525995431674,-0.0002513890167018653,-0.0002513890167018653,-0.0002513890167018653,-0.004350142869374523,-0.004350142869374523,-0.004350142869374523,0.0,0.0,0.0,1.3694344944504409
2025-06-03 23:00:00,1.3752795091878676,1.3644433080440774,1.3741759501898312,1.3752795091878676,1.3752795091878676,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,-0.0015574981593693422,-0.0015574981593693422,-0.0015574981593693422,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-0.00012161773799813664,-0.00012161773799813664,-0.00012161773799813664,9.580143702747638e-06,9.580143702747638e-06,9.580143702747638e-06,-0.003916385788961814,-0.003916385788961814,-0.003916385788961814,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0003047062403333236,-0.0003047062403333236,-0.0003047062403333236,-0.0019190907653763452,-0.0019190907653763452,-0.0019190907653763452,0.0003971604246528863,0.0003971604246528863,0.0003971604246528863,0.00027767834994211295,0.00027767834994211295,0.00027767834994211295,-0.0010367629177435742,-0.0010367629177435742,-0.0010367629177435742,-0.0002513890167018653,-0.0002513890167018653,-0.0002513890167018653,-0.0023588876295924724,-0.0023588876295924724,-0.0023588876295924724,0.0,0.0,0.0,1.3698933840622338
2025-06-04 23:00:00,1.3740702102805655,1.3665818275373438,1.376653884501569,1.3740702102805655,1.3740702102805655,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.0009418176609019987,-0.0009418176609019987,-0.0009418176609019987,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-8.973046177304833e-05,-8.973046177304833e-05,-8.973046177304833e-05,0.0001817471718980204,0.0001817471718980204,0.0001817471718980204,-0.0018299483751285364,-0.0018299483751285364,-0.0018299483751285364,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0001766818601792412,0.0001766818601792412,0.0001766818601792412,-0.00030696969824257084,-0.00030696969824257084,-0.00030696969824257084,0.00023092745374509328,0.00023092745374509328,0.00023092745374509328,0.0004741696328272244,0.0004741696328272244,0.0004741696328272244,0.00023351397181250398,0.00023351397181250398,0.00023351397181250398,-0.0008462395706260327,-0.0008462395706260327,-0.0008462395706260327,-0.0008881307142265377,-0.0008881307142265377,-0.0008881307142265377,0.0,0.0,0.0,1.37155573273195
2025-06-05 23:00:00,1.373096052424306,1.364819119618879,1.374443016697996,1.373096052424306,1.373096052424306,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.002354005031368308,-0.002354005031368308,-0.002354005031368308,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-8.228676279218565e-05,-8.228676279218565e-05,-8.228676279218565e-05,-0.00012489521102923548,-0.00012489521102923548,-0.00012489521102923548,-0.0027772723556776678,-0.0027772723556776678,-0.0027772723556776678,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0008012929084495914,-0.0008012929084495914,-0.0008012929084495914,0.000195474977944946,0.000195474977944946,0.000195474977944946,-0.00019760836110108956,-0.00019760836110108956,-0.00019760836110108956,0.0008268835030643993,0.0008268835030643993,0.0008268835030643993,0.0013426590144324096,0.0013426590144324096,0.0013426590144324096,-0.001916970567689534,-0.001916970567689534,-0.001916970567689534,-0.00042326732430936036,-0.00042326732430936036,-0.00042326732430936036,0.0,0.0,0.0,1.3692825907162178
2025-06-08 23:00:00,1.370173578855527,1.3615391498471943,1.3706488971578288,1.370173578855527,1.370173578855527,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.00202480296180487,0.00202480296180487,0.00202480296180487,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-8.831888127066701e-05,-8.831888127066701e-05,-8.831888127066701e-05,-0.00043614998815301307,-0.00043614998815301307,-0.00043614998815301307,-0.0030722462007662507,-0.0030722462007662507,-0.0030722462007662507,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0002304052758410562,-0.0002304052758410562,-0.0002304052758410562,-0.0008252777482235523,-0.0008252777482235523,-0.0008252777482235523,-0.000367606487061024,-0.000367606487061024,-0.000367606487061024,0.00179248202114579,0.00179248202114579,0.00179248202114579,0.0012980652080929673,0.0012980652080929673,0.0012980652080929673,-0.0034635820078923693,-0.0034635820078923693,-0.0034635820078923693,-0.005097049162571121,-0.005097049162571121,-0.005097049162571121,0.0,0.0,0.0,1.3659640682834977
2025-06-09 23:00:00,1.3691994209992673,1.3650043306428328,1.3736046351789237,1.3691994209992673,1.3691994209992673,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.0043835664221503565,0.0043835664221503565,0.0043835664221503565,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,1.294415637337899e-06,1.294415637337899e-06,1.294415637337899e-06,-0.00036142554074606063,-0.00036142554074606063,-0.00036142554074606063,3.342355272460706e-05,3.342355272460706e-05,3.342355272460706e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0006555238188503367,0.0006555238188503367,0.0006555238188503367,-0.00022941870766970962,-0.00022941870766970962,-0.00022941870766970962,-5.038424851495144e-05,-5.038424851495144e-05,-5.038424851495144e-05,0.0016730692916919188,0.0016730692916919188,0.0016730692916919188,0.002032732036835857,0.002032732036835857,0.002032732036835857,-0.0031066716755378692,-0.0031066716755378692,-0.0031066716755378692,-0.004350142869425749,-0.004350142869425749,-0.004350142869425749,0.0,0.0,0.0,1.3692451845083056
2025-06-10 23:00:00,1.368612156208351,1.363843859348559,1.3729789301079,1.368612156208351,1.368612156208351,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.0023834570314134338,0.0023834570314134338,0.0023834570314134338,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,7.358165140164064e-06,7.358165140164064e-06,7.358165140164064e-06,-0.0004869983364038268,-0.0004869983364038268,-0.0004869983364038268,2.4569401839147353e-05,2.4569401839147353e-05,2.4569401839147353e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.0002743042788368477,0.0002743042788368477,0.0002743042788368477,0.0006952621405551592,0.0006952621405551592,0.0006952621405551592,4.848340365780853e-05,4.848340365780853e-05,4.848340365780853e-05,0.0020263112113457723,0.0020263112113457723,0.0020263112113457723,0.0020096386864725557,0.0020096386864725557,0.0020096386864725557,-0.0035825521186772027,-0.0035825521186772027,-0.0035825521186772027,-0.002358887629574286,-0.002358887629574286,-0.002358887629574286,0.0,0.0,0.0,1.368645782190379
2025-06-11 23:00:00,1.3680248914174347,1.3584817861536946,1.3687149801496996,1.3680248914174347,1.3680248914174347,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,-0.0018542324840917735,-0.0018542324840917735,-0.0018542324840917735,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-5.8023022720815785e-05,-5.8023022720815785e-05,-5.8023022720815785e-05,-0.00045408358084354593,-0.00045408358084354593,-0.00045408358084354593,-0.0027423631982843575,-0.0027423631982843575,-0.0027423631982843575,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0006732332888180921,-0.0006732332888180921,-0.0006732332888180921,0.0002973675350705517,0.0002973675350705517,0.0002973675350705517,-0.00015237338768285552,-0.00015237338768285552,-0.00015237338768285552,0.002078418473317691,0.002078418473317691,0.002078418473317691,0.0018051350377697591,0.0018051350377697591,0.0018051350377697591,-0.0037015222294620362,-0.0037015222294620362,-0.0037015222294620362,-0.0008881307141925835,-0.0008881307141925835,-0.0008881307141925835,0.0,0.0,0.0,1.3642732703008746
2025-06-12 23:00:00,1.3674376266265187,1.3586383135092022,1.3670257497303138,1.3674376266265187,1.3674376266265187,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0021850953274331723,-0.0021850953274331723,-0.0021850953274331723,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-8.513461884079518e-05,-8.513461884079518e-05,-8.513461884079518e-05,-0.0006032968718256634,-0.0006032968718256634,-0.0006032968718256634,-0.0026083626516973995,-0.0026083626516973995,-0.0026083626516973995,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,8.580272094703825e-06,8.580272094703825e-06,8.580272094703825e-06,-0.00069161662521296,-0.00069161662521296,-0.00069161662521296,-3.5124291100756196e-05,-3.5124291100756196e-05,-3.5124291100756196e-05,0.0024641706605840158,0.0024641706605840158,0.0024641706605840158,0.0021737872028635805,0.0021737872028635805,0.0021737872028635805,-0.00382049234024687,-0.00382049234024687,-0.00382049234024687,-0.00042326732426422806,-0.00042326732426422806,-0.00042326732426422806,0.0,0.0,0.0,1.3638708533927004
2025-06-15 23:00:00,1.3656758322537699,1.3548878119158605,1.3649529817954533,1.3656758322537699,1.3656758322537699,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.0009371034157672903,0.0009371034157672903,0.0009371034157672903,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-0.00010042784920727837,-0.00010042784920727837,-0.00010042784920727837,-0.0007425348424011829,-0.0007425348424011829,-0.0007425348424011829,-0.004159945746809476,-0.004159945746809476,-0.004159945746809476,-0.0006350248064542822,-0.0006350248064542822,-0.0006350248064542822,-0.0016174553029883695,-0.0016174553029883695,-0.0016174553029883695,2.002039586904741e-05,2.002039586904741e-05,2.002039586904741e-05,0.0001468281283512709,0.0001468281283512709,0.0001468281283512709,0.0021629159110509474,0.0021629159110509474,0.0021629159110509474,0.0009288826543198915,0.0009288826543198915,0.0009288826543198915,-0.0035825521186772027,-0.0035825521186772027,-0.0035825521186772027,-0.005097049162576766,-0.005097049162576766,-0.005097049162576766,0.0,0.0,0.0,1.3599946948838653
2025-06-16 23:00:00,1.3666534695703925,1.358262722371496,1.3664409163436844,1.3666534695703925,1.3666534695703925,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.001116640853527505,0.001116640853527505,0.001116640853527505,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-5.899235685466153e-05,-5.899235685466153e-05,-5.899235685466153e-05,-0.0007747269823741854,-0.0007747269823741854,-0.0007747269823741854,-0.003233502015865849,-0.003233502015865849,-0.003233502015865849,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.00023469993662221238,-0.00023469993662221238,-0.00023469993662221238,-0.001677140205155558,-0.001677140205155558,-0.001677140205155558,6.853312927800357e-05,6.853312927800357e-05,6.853312927800357e-05,0.002187248109561522,0.002187248109561522,0.002187248109561522,0.0014201241827683034,0.0014201241827683034,0.0014201241827683034,-0.0035825521186772027,-0.0035825521186772027,-0.0035825521186772027,-0.004350142869393354,-0.004350142869393354,-0.004350142869393354,0.0,0.0,0.0,1.3622343928215466
2025-06-17 23:00:00,1.367631106887015,1.3599330526781084,1.3687729762789387,1.367631106887015,1.367631106887015,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.00034207388497758777,0.00034207388497758777,0.00034207388497758777,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,-5.5311659089136207e-05,-5.5311659089136207e-05,-5.5311659089136207e-05,-0.000816911849545445,-0.000816911849545445,-0.000816911849545445,-0.0020168137446289216,-0.0020168137446289216,-0.0020168137446289216,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.00016128498775044064,-0.00016128498775044064,-0.00016128498775044064,-0.00023390122280297874,-0.00023390122280297874,-0.00023390122280297874,-0.00012607245935159414,-0.00012607245935159414,-0.00012607245935159414,0.0022350673826220906,0.0022350673826220906,0.0022350673826220906,0.0016913911990861384,0.0016913911990861384,0.0016913911990861384,-0.0035825521186772027,-0.0035825521186772027,-0.0035825521186772027,-0.002358887629606509,-0.002358887629606509,-0.002358887629606509,0.0,0.0,0.0,1.3648728496730633
2025-06-18 23:00:00,1.3686087442036377,1.3631317695205343,1.3719679267583742,1.3686087442036377,1.3686087442036377,-0.0008791160330669471,-0.0008791160330669471,-0.0008791160330669471,-0.0012751780678447204,-0.0012751780678447204,-0.0012751780678447204,0.0003172630473144379,0.0003172630473144379,0.0003172630473144379,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,1.0821375321403644e-05,1.0821375321403644e-05,1.0821375321403644e-05,-0.00033759858053184204,-0.00033759858053184204,-0.00033759858053184204,-0.0005708676669422454,-0.0005708676669422454,-0.0005708676669422454,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.002753607007662198,0.002753607007662198,0.002753607007662198,-0.000157275003388904,-0.000157275003388904,-0.000157275003388904,1.3958642196662231e-05,1.3958642196662231e-05,1.3958642196662231e-05,0.0007747538452687495,0.0007747538452687495,0.0007747538452687495,-0.0012850761078533278,-0.0012850761078533278,-0.0012850761078533278,-0.0010841797921956992,-0.0010841797921956992,-0.0010841797921956992,-0.0008881307142566835,-0.0008881307142566835,-0.0008881307142566835,0.0,0.0,0.0,1.3678274497228773
2025-06-19 23:00:00,1.3695863815202602,1.364908655554717,1.3739109189499683,1.3695863815202602,1.3695863815202602,-0.002501263937216936,-0.002501263937216936,-0.002501263937216936,-0.0002530808587207278,-0.0002530808587207278,-0.0002530808587207278,-0.0005129645292896922,-0.0005129645292896922,-0.0005129645292896922,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,4.099374796516172e-05,4.099374796516172e-05,4.099374796516172e-05,-0.00015365831202086518,-0.00015365831202086518,-0.00015365831202086518,-0.0009362318535388178,-0.0009362318535388178,-0.0009362318535388178,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,0.00037439707036280423,0.00037439707036280423,0.00037439707036280423,0.0028851183652823698,0.0028851183652823698,0.0028851183652823698,-0.000319997098476348,-0.000319997098476348,-0.000319997098476348,0.0008642839181005418,0.0008642839181005418,0.0008642839181005418,-0.0012860134909895638,-0.0012860134909895638,-0.0012860134909895638,-0.0013221200137653664,-0.0013221200137653664,-0.0013221200137653664,-0.00042326732424912555,-0.00042326732424912555,-0.00042326732424912555,0.0,0.0,0.0,1.3683041311237079
2025-06-22 23:00:00,1.3715145318931354,1.3663546442313128,1.3755117858740078,1.3715145318931354,1.3715145318931354,0.0011436693176211255,0.0011436693176211255,0.0011436693176211255,0.002043550723197431,0.002043550723197431,0.002043550723197431,0.004137988395368967,0.004137988395368967,0.004137988395368967,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,4.844269354473874e-05,4.844269354473874e-05,4.844269354473874e-05,-0.0001467301149456931,-0.0001467301149456931,-0.0001467301149456931,-0.0009590607672383721,-0.0009590607672383721,-0.0009590607672383721,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,5.984868509294816e-05,5.984868509294816e-05,5.984868509294816e-05,0.0004018385225615506,0.0004018385225615506,0.0004018385225615506,-3.600632999589972e-05,-3.600632999589972e-05,-3.600632999589972e-05,0.0008615929663620991,0.0008615929663620991,0.0008615929663620991,-0.0001934442452780371,-0.0001934442452780371,-0.0001934442452780371,-0.001203149902980533,-0.001203149902980533,-0.001203149902980533,-0.005097049162607339,-0.005097049162607339,-0.005097049162607339,0.0,0.0,0.0,1.3701991661138995
2025-06-23 23:00:00,1.3721572486840938,1.3688710255750416,1.37833089643176,1.3721572486840938,1.3721572486840938,0.002043893488477648,0.002043893488477648,0.002043893488477648,0.0005665774629366114,0.0005665774629366114,0.0005665774629366114,0.0049861938638291105,0.0049861938638291105,0.0049861938638291105,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,6.0852589896919675e-05,6.0852589896919675e-05,6.0852589896919675e-05,0.00035215700303668784,0.00035215700303668784,0.00035215700303668784,0.0006360509944263449,0.0006360509944263449,0.0006360509944263449,0.0006133145566609735,0.0006133145566609735,0.0006133145566609735,0.0011390850870218665,0.0011390850870218665,0.0011390850870218665,7.353135955951446e-05,7.353135955951446e-05,7.353135955951446e-05,-2.0928342771855675e-05,-2.0928342771855675e-05,-2.0928342771855675e-05,0.0019515410214151526,0.0019515410214151526,0.0019515410214151526,2.463999726273653e-05,2.463999726273653e-05,2.463999726273653e-05,-0.0029877015647530357,-0.0029877015647530357,-0.0029877015647530357,-0.0043501428694027655,-0.0043501428694027655,-0.0043501428694027655,0.0,0.0,0.0,1.3730300106666287
2025-06-24 23:00:00,1.3727999654750522,1.3692411313057802,1.3778290708400798,1.3727999654750522,1.3727999654750522,0.0011436693176211262,0.0011436693176211262,0.0011436693176211262,-0.0009103957973242079,-0.0009103957973242079,-0.0009103957973242079,0.0024323366729542767,0.0024323366729542767,0.0024323366729542767,0.0003897437350286205,0.0003897437350286205,0.0003897437350286205,0.0003897437350286354,0.0003897437350286354,0.0003897437350286354,0.0003897437350286359,0.0003897437350286359,0.0003897437350286359,4.8993380520770116e-05,4.8993380520770116e-05,4.8993380520770116e-05,0.0003238175619626243,0.0003238175619626243,0.0003238175619626243,7.344904331554533e-05,7.344904331554533e-05,7.344904331554533e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-1.0855124896654398e-05,-0.0001877990427944208,-0.0001877990427944208,-0.0001877990427944208,0.001199975041735249,0.001199975041735249,0.001199975041735249,0.0005777331688375219,0.0005777331688375219,0.0005777331688375219,0.0019398900828336608,0.0019398900828336608,0.0019398900828336608,6.808333340917755e-06,6.808333340917755e-06,6.808333340917755e-06,-0.0028687314539682022,-0.0028687314539682022,-0.0028687314539682022,-0.0023588876296387314,-0.0023588876296387314,-0.0023588876296387314,0.0,0.0,0.0,1.3729007963191802
