ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-16 23:00:00,0.793098701762679,0.798253574931985,0.8104738043214063,0.793098701762679,0.793098701762679,0.012508639893683393,0.012508639893683393,0.012508639893683393,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004602733382259713,0.004602733382259713,0.004602733382259713,0.013046399635838795,0.013046399635838795,0.013046399635838795,0.001175076919771148,0.001175076919771148,0.001175076919771148,0.0006602015943411497,0.0006602015943411497,0.0006602015943411497,0.004130402393513104,0.004130402393513104,0.004130402393513104,0.0005377597421554034,0.0005377597421554034,0.0005377597421554034,0.0,0.0,0.0,0.8034457843765399
2025-07-17 23:00:00,0.7931050249119679,0.7947712945153511,0.8072294011700956,0.7931050249119679,0.7931050249119679,0.012115436207999824,0.012115436207999824,0.012115436207999824,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004288393422055551,0.004288393422055551,0.004288393422055551,0.010101008927403786,0.010101008927403786,0.010101008927403786,5.3017654538337515e-05,5.3017654538337515e-05,5.3017654538337515e-05,0.0015506477646198176,0.0015506477646198176,0.0015506477646198176,0.00428315176298784,0.00428315176298784,0.00428315176298784,-0.002014427280596039,-0.002014427280596039,-0.002014427280596039,0.0,0.0,0.0,0.8011161858489725
2025-07-20 23:00:00,0.7931239943598342,0.796077812843349,0.8087988454797399,0.7931239943598342,0.7931239943598342,0.01110218998457875,0.01110218998457875,0.01110218998457875,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.00412862096188523,0.00412862096188523,0.00412862096188523,0.01122388021258037,0.01122388021258037,0.01122388021258037,0.000732246257766254,0.000732246257766254,0.000732246257766254,9.056285904784908e-05,9.056285904784908e-05,9.056285904784908e-05,0.00421053430208114,0.00421053430208114,0.00421053430208114,0.00012169022800162022,0.00012169022800162022,0.00012169022800162022,0.0,0.0,0.0,0.8020259230662522
2025-07-21 23:00:00,0.7931303175091228,0.7961543779443483,0.808446109523527,0.7931303175091228,0.7931303175091228,0.01064648283117575,0.01064648283117575,0.01064648283117575,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.003739212224215861,0.003739212224215861,0.003739212224215861,0.011507381631493889,0.011507381631493889,0.011507381631493889,-0.00027730874803706825,-0.00027730874803706825,-0.00027730874803706825,0.0009744122792476307,0.0009744122792476307,0.0009744122792476307,0.00426994147195105,0.00426994147195105,0.00426994147195105,0.0008608988003181381,0.0008608988003181381,0.0008608988003181381,0.0,0.0,0.0,0.8022571707562082
2025-07-22 23:00:00,0.7931366406584116,0.7924891401915378,0.8050769275828283,0.7931366406584116,0.7931366406584116,0.0076950866188246,0.0076950866188246,0.0076950866188246,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0022528721232435993,0.0022528721232435993,0.0022528721232435993,0.007310561196547657,0.007310561196547657,0.007310561196547657,-0.0006636836170353158,-0.0006636836170353158,-0.0006636836170353158,-0.00033927592866731535,-0.00033927592866731535,-0.00033927592866731535,0.004504948437485354,0.004504948437485354,0.004504948437485354,-0.0003845254222769442,-0.0003845254222769442,-0.0003845254222769442,0.0,0.0,0.0,0.7989349146071691
2025-07-23 23:00:00,0.7931429638077004,0.7937892135331481,0.8056705223402929,0.7931429638077004,0.7931429638077004,0.006633922673704216,0.006633922673704216,0.006633922673704216,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0014971468277832766,0.0014971468277832766,0.0014971468277832766,0.007171682415862647,0.007171682415862647,0.007171682415862647,-0.0010433531604881947,-0.0010433531604881947,-0.0010433531604881947,-0.0008420480473928246,-0.0008420480473928246,-0.0008420480473928246,0.0050819514500036805,0.0050819514500036805,0.0050819514500036805,0.0005377597421584313,0.0005377597421584313,0.0005377597421584313,0.0,0.0,0.0,0.7988311332545054
2025-07-24 23:00:00,0.793149286956989,0.7908635407027093,0.8039773893172306,0.793149286956989,0.793149286956989,0.007250236419943942,0.007250236419943942,0.007250236419943942,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0018212578662326615,0.0018212578662326615,0.0018212578662326615,0.005235809139342039,0.005235809139342039,0.005235809139342039,-0.00025015949056701465,-0.00025015949056701465,-0.00025015949056701465,-0.0013360948296596504,-0.0013360948296596504,-0.0013360948296596504,0.005075007270139667,0.005075007270139667,0.005075007270139667,-0.0020144272806019037,-0.0020144272806019037,-0.0020144272806019037,0.0,0.0,0.0,0.7973020652425011
2025-07-27 23:00:00,0.7931682564048553,0.7944760333940356,0.8054203844645794,0.7931682564048553,0.7931682564048553,0.009177081891065648,0.009177081891065648,0.009177081891065648,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0015894277729760948,0.0015894277729760948,0.0015894277729760948,0.009298772119056931,0.009298772119056931,0.009298772119056931,0.000979301749084009,0.000979301749084009,0.000979301749084009,-0.0003039478294681278,-0.0003039478294681278,-0.0003039478294681278,0.004972074594675395,0.004972074594675395,0.004972074594675395,0.00012169022799128192,0.00012169022799128192,0.00012169022799128192,0.0,0.0,0.0,0.8005437472732339
2025-07-28 23:00:00,0.7931745795541442,0.7957465366304248,0.8083276076041053,0.7931745795541442,0.7931745795541442,0.01033792756750178,0.01033792756750178,0.01033792756750178,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.00169263414481162,0.00169263414481162,0.00169263414481162,0.011198826367806357,0.011198826367806357,0.011198826367806357,0.0003301129300357427,0.0003301129300357427,0.0003301129300357427,0.0012958944013500458,0.0012958944013500458,0.0012958944013500458,0.005079060487506093,0.005079060487506093,0.005079060487506093,0.0008608988003045782,0.0008608988003045782,0.0008608988003045782,0.0,0.0,0.0,0.8020572039499289
2025-07-29 23:00:00,0.7931809027034329,0.7972011922099165,0.8102470945702784,0.7931809027034329,0.7931809027034329,0.012620179708521674,0.012620179708521674,0.012620179708521674,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.003287640544164357,0.003287640544164357,0.003287640544164357,0.012235654286238839,0.012235654286238839,0.012235654286238839,0.002340538044649413,0.002340538044649413,0.002340538044649413,0.00045113439184930274,0.00045113439184930274,0.00045113439184930274,0.004600641124060322,0.004600641124060322,0.004600641124060322,-0.0003845254222828355,-0.0003845254222828355,-0.0003845254222828355,0.0,0.0,0.0,0.8028859900153589
2025-07-30 23:00:00,0.7931872258527216,0.799124740292202,0.8094477997270986,0.7931872258527216,0.7931872258527216,0.013533229462478737,0.013533229462478737,0.013533229462478737,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0030018990387159607,0.0030018990387159607,0.0030018990387159607,0.014070989204640196,0.014070989204640196,0.014070989204640196,0.0008436970611044215,0.0008436970611044215,0.0008436970611044215,0.003067209544547379,0.003067209544547379,0.003067209544547379,0.004680198214312697,0.004680198214312697,0.004680198214312697,0.0005377597421614597,0.0005377597421614597,0.0005377597421614597,0.0,0.0,0.0,0.8043481547449538
2025-07-31 23:00:00,0.7931935490020104,0.797919888461603,0.8087153148941388,0.7931935490020104,0.7931935490020104,0.014197389193963354,0.014197389193963354,0.014197389193963354,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004953506544273605,0.004953506544273605,0.004953506544273605,0.012182961913368307,0.012182961913368307,0.012182961913368307,0.002316333998272693,0.002316333998272693,0.002316333998272693,0.0011194381622023645,0.0011194381622023645,0.0011194381622023645,0.003867884885416413,0.003867884885416413,0.003867884885416413,-0.0020144272805950477,-0.0020144272805950477,-0.0020144272805950477,0.0,0.0,0.0,0.8028569957994313
2025-08-01 23:00:00,0.7931998721512992,0.8018229456733955,0.8151022296235545,0.7931998721512992,0.7931998721512992,0.01391102737264425,0.01391102737264425,0.01391102737264425,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004648613923280475,0.004648613923280475,0.004648613923280475,0.018024802343938426,0.018024802343938426,0.018024802343938426,0.0003786564861484298,0.0003786564861484298,0.0003786564861484298,0.00303571391516003,0.00303571391516003,0.00303571391516003,0.0039078174442570375,0.0039078174442570375,0.0039078174442570375,0.0041137749712941785,0.0041137749712941785,0.0041137749712941785,0.0,0.0,0.0,0.8074971430660636
2025-08-02 23:00:00,0.7932061953005879,0.788283584649487,0.8007395520827547,0.7931979230767517,0.7932061953005879,0.004969190244117868,0.004969190244117868,0.004969190244117868,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0027349838193476902,0.0027349838193476902,0.0027349838193476902,0.001734019205235672,0.001734019205235672,0.001734019205235672,-0.002496581976777586,-0.002496581976777586,-0.002496581976777586,0.0005143019229584678,0.0005143019229584678,0.0005143019229584678,0.0022762608747910174,0.0022762608747910174,0.0022762608747910174,-0.003235171038882196,-0.003235171038882196,-0.003235171038882196,0.0,0.0,0.0,0.794581630076951
2025-08-03 23:00:00,0.7932125184498767,0.7932081106418596,0.8041666867521827,0.7930497425804898,0.7934209081996912,0.0062357222523927,0.0062357222523927,0.0062357222523927,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.00420254466304075,0.00420254466304075,0.00420254466304075,0.006357412480381776,0.006357412480381776,0.006357412480381776,0.001038274606376001,0.001038274606376001,0.001038274606376001,-0.0032271156738804857,-0.0032271156738804857,-0.0032271156738804857,0.0022817930530581562,0.0022817930530581562,0.0022817930530581562,0.00012169022798907579,0.00012169022798907579,0.00012169022798907579,0.0,0.0,0.0,0.7982552976142651
2025-08-04 23:00:00,0.7932188415991654,0.7967328196174729,0.8076952874831501,0.7929241037237795,0.7938773416581911,0.011004408835778986,0.011004408835778986,0.011004408835778986,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.005226728364426765,0.005226728364426765,0.005226728364426765,0.011865307636108022,0.011865307636108022,0.011865307636108022,0.0001444121579644836,0.0001444121579644836,0.0001444121579644836,0.0013726331097574146,0.0013726331097574146,0.0013726331097574146,0.002320409599832044,0.002320409599832044,0.002320409599832044,0.0008608988003290367,0.0008608988003290367,0.0008608988003290367,0.0,0.0,0.0,0.8026306271774967
2025-08-05 23:00:00,0.7932251647484542,0.7942221629912746,0.8076199998178387,0.7925766978839716,0.7943096225894889,0.009968881663755735,0.009968881663755735,0.009968881663755735,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.005401507448003981,0.005401507448003981,0.005401507448003981,0.009584356241485082,0.009584356241485082,0.009584356241485082,-4.746486304753519e-05,-4.746486304753519e-05,-4.746486304753519e-05,0.00020949038724492154,0.00020949038724492154,0.00020949038724492154,0.002465123087756089,0.002465123087756089,0.002465123087756089,-0.0003845254222706522,-0.0003845254222706522,-0.0003845254222706522,0.0,0.0,0.0,0.800827717307114
2025-08-06 23:00:00,0.793231487897743,0.7935100702034508,0.8068986456494939,0.7921414676124641,0.7946934372539584,0.00923058291542644,0.00923058291542644,0.00923058291542644,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004636589619653412,0.004636589619653412,0.004636589619653412,0.009768342657577367,0.009768342657577367,0.009768342657577367,9.221199482271185e-05,9.221199482271185e-05,9.221199482271185e-05,-4.01904903936012e-05,-4.01904903936012e-05,-4.01904903936012e-05,0.0026017461875456394,0.0026017461875456394,0.0026017461875456394,0.0005377597421509272,0.0005377597421509272,0.0005377597421509272,0.0,0.0,0.0,0.8009800448783081
2025-08-07 23:00:00,0.7932378110470317,0.7937005410194139,0.806957864708735,0.7917332802473886,0.7952575284813993,0.010281165822534626,0.010281165822534626,0.010281165822534626,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004937982298482645,0.004937982298482645,0.004937982298482645,0.008266738541929369,0.008266738541929369,0.008266738541929369,0.0006796437521572585,0.0006796437521572585,0.0006796437521572585,0.00014156467901071224,0.00014156467901071224,0.00014156467901071224,0.0025817494890857306,0.0025817494890857306,0.0025817494890857306,-0.002014427280605256,-0.002014427280605256,-0.002014427280605256,0.0,0.0,0.0,0.7997953006325298
2025-08-08 23:00:00,0.7932441341963204,0.7991534445862709,0.8126539343540249,0.791387543914508,0.7958330163872342,0.010728498496624607,0.010728498496624607,0.010728498496624607,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.004107165161276384,0.004107165161276384,0.004107165161276384,0.014842273467919505,0.014842273467919505,0.014842273467919505,0.001377023608504519,0.001377023608504519,0.001377023608504519,0.0009059630209822721,0.0009059630209822721,0.0009059630209822721,0.002398121102063153,0.002398121102063153,0.002398121102063153,0.004113774971294897,0.004113774971294897,0.004113774971294897,0.0,0.0,0.0,0.8050176805628853
2025-08-09 23:00:00,0.7932504573456093,0.7889823812445016,0.8034534672079211,0.7908860186783953,0.7963866004717515,0.006651720402789183,0.006651720402789183,0.006651720402789183,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.00221466898712077,0.00221466898712077,0.00221466898712077,0.003416549363907493,0.003416549363907493,0.003416549363907493,-0.0013510667473065543,-0.0013510667473065543,-0.0013510667473065543,0.0018134318448249365,0.0018134318448249365,0.0018134318448249365,0.002034460714351752,0.002034460714351752,0.002034460714351752,-0.0032351710388816898,-0.0032351710388816898,-0.0032351710388816898,0.0,0.0,0.0,0.7959606366910728
2025-08-10 23:00:00,0.793256780494898,0.7879043174875275,0.8029889691289781,0.7901952027243645,0.7968968450261328,0.002057574417439711,0.002057574417439711,0.002057574417439711,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,4.609405175259341e-05,4.609405175259341e-05,4.609405175259341e-05,0.0021792646454265804,0.0021792646454265804,0.0021792646454265804,-0.0001986036005294918,-0.0001986036005294918,-0.0001986036005294918,-0.00173650858432855,-0.00173650858432855,-0.00173650858432855,0.002006366946746881,0.002006366946746881,0.002006366946746881,0.00012169022798686965,0.00012169022798686965,0.00012169022798686965,0.0,0.0,0.0,0.7949854969513754
2025-08-11 23:00:00,0.7932631036441867,0.7899887198513477,0.8061548526906102,0.7898108951681764,0.797129047398736,0.005171767956673856,0.005171767956673856,0.005171767956673856,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0005478598227384235,0.0005478598227384235,0.0005478598227384235,0.006032666756989333,0.006032666756989333,0.006032666756989333,0.0009605637943365078,0.0009605637943365078,0.0009605637943365078,-0.00023686048464637564,-0.00023686048464637564,-0.00023686048464637564,0.0019599792204470223,0.0019599792204470223,0.0019599792204470223,0.0008608988003154768,0.0008608988003154768,0.0008608988003154768,0.0,0.0,0.0,0.7980485955990873
2025-08-12 23:00:00,0.7932694267934755,0.7917841821417774,0.8075735944718039,0.7892115570695432,0.7980048210001442,0.00779067833850518,0.00779067833850518,0.00779067833850518,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0026480214106472284,0.0026480214106472284,0.0026480214106472284,0.007406152916220347,0.007406152916220347,0.007406152916220347,-6.098463824465457e-05,-6.098463824465457e-05,-6.098463824465457e-05,0.0012715115494492237,0.0012715115494492237,0.0012715115494492237,0.0019919044128551048,0.0019919044128551048,0.0019919044128551048,-0.0003845254222848327,-0.0003845254222848327,-0.0003845254222848327,0.0,0.0,0.0,0.7991445014720704
2025-08-13 23:00:00,0.7932757499427643,0.791083506299148,0.8078487294304911,0.7886926473349795,0.7984548382035603,0.006552778314657485,0.006552778314657485,0.006552778314657485,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.002108956742344656,0.002108956742344656,0.002108956742344656,0.007090538056797881,0.007090538056797881,0.007090538056797881,0.0004131110575453504,0.0004131110575453504,0.0004131110575453504,-5.778316156854536e-05,-5.778316156854536e-05,-5.778316156854536e-05,0.002148268072537746,0.002148268072537746,0.002148268072537746,0.0005377597421403948,0.0005377597421403948,0.0005377597421403948,0.0,0.0,0.0,0.7989005018372682
2025-08-14 23:00:00,0.793282073092053,0.7882703090276187,0.8037417697709255,0.7882835135258297,0.7989048554069763,0.007518606253426315,0.007518606253426315,0.007518606253426315,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0022341621146373673,0.0022341621146373673,0.0022341621146373673,0.005504178972821555,0.005504178972821555,0.005504178972821555,0.00028961520961623746,0.00028961520961623746,0.00028961520961623746,0.0005591360963246647,0.0005591360963246647,0.0005591360963246647,0.0024954672290497673,0.0024954672290497673,0.0024954672290497673,-0.0020144272806047604,-0.0020144272806047604,-0.0020144272806047604,0.0,0.0,0.0,0.7976484395982827
2025-08-15 23:00:00,0.7932883962413417,0.7935064191248443,0.8102599734899942,0.7874111784072274,0.7993406798600996,0.005434880697327248,0.005434880697327248,0.005434880697327248,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0015827321699413267,0.0015827321699413267,0.0015827321699413267,0.009548655668618664,0.009548655668618664,0.009548655668618664,-0.0008029405600971977,-0.0008029405600971977,-0.0008029405600971977,0.00039843654234460245,0.00039843654234460245,0.00039843654234460245,0.002316426941340238,0.002316426941340238,0.002316426941340238,0.004113774971291416,0.004113774971291416,0.004113774971291416,0.0,0.0,0.0,0.800863233982961
2025-08-16 23:00:00,0.7932947193906306,0.7864330411338389,0.8077368385660302,0.7862507222765693,0.8000594761754961,0.007277841744967739,0.007277841744967739,0.007277841744967739,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0027422726919094924,0.0027422726919094924,0.0027422726919094924,0.004042670706086554,0.004042670706086554,0.004042670706086554,0.0014369531925887686,0.0014369531925887686,0.0014369531925887686,-0.0010232568006742846,-0.0010232568006742846,-0.0010232568006742846,0.0021816470573454844,0.0021816470573454844,0.0021816470573454844,-0.003235171038881185,-0.003235171038881185,-0.003235171038881185,0.0,0.0,0.0,0.7965017487140043
2025-08-17 23:00:00,0.7933010425399193,0.7863243991958957,0.8066480651904409,0.785522729842197,0.8009236435681002,0.004651503616556408,0.004651503616556408,0.004651503616556408,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.000809210798433582,0.000809210798433582,0.000809210798433582,0.004773193844557249,0.004773193844557249,0.004773193844557249,-0.0015621648925087054,-0.0015621648925087054,-0.0015621648925087054,0.001891415498478439,0.001891415498478439,0.001891415498478439,0.0015728166083548145,0.0015728166083548145,0.0015728166083548145,0.00012169022800084155,0.00012169022800084155,0.00012169022800084155,0.0,0.0,0.0,0.7970876221930516
2025-08-18 23:00:00,0.793307365689208,0.7866812012676664,0.8090511857653462,0.7850630590783814,0.8020074855935155,0.004043061509726106,0.004043061509726106,0.004043061509726106,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0007160156927513639,0.0007160156927513639,0.0007160156927513639,0.004903960310040852,0.004903960310040852,0.004903960310040852,0.0012689434718756406,0.0012689434718756406,0.0012689434718756406,-0.0020112010403816167,-0.0020112010403816167,-0.0020112010403816167,0.0021290777816824397,0.0021290777816824397,0.0021290777816824397,0.0008608988003147462,0.0008608988003147462,0.0008608988003147462,0.0,0.0,0.0,0.797197713524211
2025-08-19 23:00:00,0.7933136888384968,0.7887806529406182,0.8085689798014963,0.7840721613580035,0.8030676412666328,0.006740002703865541,0.006740002703865541,0.006740002703865541,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0014755757192385169,0.0014755757192385169,0.0014755757192385169,0.0063554772815928905,0.0063554772815928905,0.0063554772815928905,-0.0004701905377715555,-0.0004701905377715555,-0.0004701905377715555,0.0016727920578068784,0.0016727920578068784,0.0016727920578068784,0.002121599860793423,0.002121599860793423,0.002121599860793423,-0.00038452542227264945,-0.00038452542227264945,-0.00038452542227264945,0.0,0.0,0.0,0.7983555759650864
2025-08-20 23:00:00,0.7933200119877856,0.7855194228140934,0.811826374745778,0.783147552497448,0.8046740948197212,0.0051600395861076225,0.0051600395861076225,0.0051600395861076225,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0012752803331199595,0.0012752803331199595,0.0012752803331199595,0.005697799328251046,0.005697799328251046,0.005697799328251046,-0.00043088996942577273,-0.00043088996942577273,-0.00043088996942577273,-0.0005902642663400125,-0.0005902642663400125,-0.0005902642663400125,0.00296568788495517,0.00296568788495517,0.00296568788495517,0.0005377597421434232,0.0005377597421434232,0.0005377597421434232,0.0,0.0,0.0,0.7978401902191776
2025-08-21 23:00:00,0.7933263351370743,0.7812433634050963,0.8102900495526005,0.7822269815191191,0.8059439013166115,0.005232592548559548,0.005232592548559548,0.005232592548559548,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0006331156486183852,0.0006331156486183852,0.0006331156486183852,0.0032181652679552837,0.0032181652679552837,0.0032181652679552837,0.00021583319575944738,0.00021583319575944738,0.00021583319575944738,-0.0005391242166117383,-0.0005391242166117383,-0.0005391242166117383,0.0029825423169951766,0.0029825423169951766,0.0029825423169951766,-0.0020144272806042647,-0.0020144272806042647,-0.0020144272806042647,0.0,0.0,0.0,0.7958793903949667
2025-08-22 23:00:00,0.7933326582863631,0.7878590431051274,0.8193845423341932,0.7813064105407901,0.8065558289603633,0.007190095856314554,0.007190095856314554,0.007190095856314554,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0006243610070922145,0.0006243610070922145,0.0006243610070922145,0.011303870827609565,0.011303870827609565,0.011303870827609565,-7.11375625356768e-05,-7.11375625356768e-05,-7.11375625356768e-05,0.0003024273491825559,0.0003024273491825559,0.0003024273491825559,0.0043942194587771825,0.0043942194587771825,0.0043942194587771825,0.00411377497129501,0.00411377497129501,0.00411377497129501,0.0,0.0,0.0,0.8023003881789563
2025-08-23 23:00:00,0.7933389814356517,0.7814579258808938,0.8089579534440244,0.7804455662586246,0.807727189282071,0.006836055311058357,0.006836055311058357,0.006836055311058357,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.00031611559659274364,0.00031611559659274364,0.00031611559659274364,0.0036008842721876096,0.0036008842721876096,0.0036008842721876096,5.563299216702945e-05,5.563299216702945e-05,5.563299216702945e-05,-7.099470213869588e-05,-7.099470213869588e-05,-7.099470213869588e-05,0.004595075820639001,0.004595075820639001,0.004595075820639001,-0.0032351710388707467,-0.0032351710388707467,-0.0032351710388707467,0.0,0.0,0.0,0.7961957032964166
2025-08-24 23:00:00,0.7933453045849406,0.7855852785339068,0.8178938443398733,0.7795716330287568,0.8095305678575003,0.009185263546342054,0.009185263546342054,0.009185263546342054,0.0009701128018991385,0.0009701128018991385,0.0009701128018991385,0.0009701128018991396,0.0009701128018991396,0.0009701128018991396,0.0014561876958532106,0.0014561876958532106,0.0014561876958532106,0.009306953774356868,0.009306953774356868,0.009306953774356868,0.0016117785072791318,0.0016117785072791318,0.0016117785072791318,9.39660794595937e-05,9.39660794595937e-05,9.39660794595937e-05,0.004083105659951841,0.004083105659951841,0.004083105659951841,0.00012169022801481356,0.00012169022801481356,0.00012169022801481356,0.0,0.0,0.0,0.8007289326618157
