ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 02:00:00,0.6509270396368171,0.6538611121075723,0.6543850482960464,0.6509270396368171,0.6509270396368171,2.2032324072477395e-05,2.2032324072477395e-05,2.2032324072477395e-05,-4.763819620203287e-05,-4.763819620203287e-05,-4.763819620203287e-05,0.0012519890719653317,0.0012519890719653317,0.0012519890719653317,0.004620260938158108,0.004620260938158108,0.004620260938158108,0.0007644670022957353,0.0007644670022957353,0.0007644670022957353,0.00017237708920133494,0.00017237708920133494,0.00017237708920133494,0.000886582028526719,0.000886582028526719,0.000886582028526719,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00016651738913356118,0.00016651738913356118,0.00016651738913356118,0.0048972820350528835,0.0048972820350528835,0.0048972820350528835,0.0014380463329396692,0.0014380463329396692,0.0014380463329396692,-3.347075543614178e-05,-3.347075543614178e-05,-3.347075543614178e-05,0.0002770210968947757,0.0002770210968947757,0.0002770210968947757,0.0,0.0,0.0,0.6541148129341605
2025-08-29 03:00:00,0.6510244617448715,0.6539342633724757,0.654396439060201,0.6510244617448715,0.6510244617448715,2.2223985450870618e-05,2.2223985450870618e-05,2.2223985450870618e-05,-4.1661482934087577e-05,-4.1661482934087577e-05,-4.1661482934087577e-05,0.0012156949520602234,0.0012156949520602234,0.0012156949520602234,0.004599880268801031,0.004599880268801031,0.004599880268801031,0.0008371613691105761,0.0008371613691105761,0.0008371613691105761,0.0001908629193462133,0.0001908629193462133,0.0001908629193462133,0.0008657953128209693,0.0008657953128209693,0.0008657953128209693,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00017646721348146862,0.00017646721348146862,0.00017646721348146862,0.004826962650558692,0.004826962650558692,0.004826962650558692,0.0013658291926422034,0.0013658291926422034,0.0013658291926422034,-3.1851844838860434e-05,-3.1851844838860434e-05,-3.1851844838860434e-05,0.00022708238175766097,0.00022708238175766097,0.00022708238175766097,0.0,0.0,0.0,0.654166932506314
2025-08-29 04:00:00,0.6511218838529258,0.6541853065610395,0.654659615668719,0.6511218838529258,0.6511218838529258,2.40329468362615e-05,2.40329468362615e-05,2.40329468362615e-05,-4.411507666440314e-05,-4.411507666440314e-05,-4.411507666440314e-05,0.0012753031905931432,0.0012753031905931432,0.0012753031905931432,0.0048899736158427316,0.0048899736158427316,0.0048899736158427316,0.0009006725695180495,0.0009006725695180495,0.0009006725695180495,0.00020751319465916863,0.00020751319465916863,0.00020751319465916863,0.0008630375354712966,0.0008630375354712966,0.0008630375354712966,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,0.00015660448168796547,0.00015660448168796547,0.00015660448168796547,0.005070057608693747,0.005070057608693747,0.005070057608693747,0.0015410368775159377,0.0015410368775159377,0.0015410368775159377,-3.347075543614178e-05,-3.347075543614178e-05,-3.347075543614178e-05,0.00018008399285101485,0.00018008399285101485,0.00018008399285101485,0.0,0.0,0.0,0.6544231093143413
2025-08-29 05:00:00,0.6512193059609802,0.6540137353104244,0.6545212805248064,0.6512193059609802,0.6512193059609802,2.489606347663425e-05,2.489606347663425e-05,2.489606347663425e-05,-4.385858099318547e-05,-4.385858099318547e-05,-4.385858099318547e-05,0.0012017055109941788,0.0012017055109941788,0.0012017055109941788,0.004507022732365379,0.004507022732365379,0.004507022732365379,0.0009536047326429435,0.0009536047326429435,0.0009536047326429435,0.00021398987829306226,0.00021398987829306226,0.00021398987829306226,0.0008335967459135973,0.0008335967459135973,0.0008335967459135973,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,4.698323890830813e-05,4.698323890830813e-05,4.698323890830813e-05,0.004643543302348706,0.004643543302348706,0.004643543302348706,0.0013094077916058866,0.0013094077916058866,0.0013094077916058866,-3.2661300137501107e-05,-3.2661300137501107e-05,-3.2661300137501107e-05,0.0001365205699833277,0.0001365205699833277,0.0001365205699833277,0.0,0.0,0.0,0.6542432710075354
2025-08-29 06:00:00,0.6513167280690346,0.6529995306825851,0.6534268092748318,0.6513167280690346,0.6513167280690346,2.0802851364901454e-05,2.0802851364901454e-05,2.0802851364901454e-05,-4.332183710984485e-05,-4.332183710984485e-05,-4.332183710984485e-05,0.0009231349889518868,0.0009231349889518868,0.0009231349889518868,0.002813566001359879,0.002813566001359879,0.002813566001359879,0.0009641911652678811,0.0009641911652678811,0.0009641911652678811,0.00019826834470813062,0.00019826834470813062,0.00019826834470813062,0.000717326404371607,0.000717326404371607,0.000717326404371607,-6.413483385458477e-07,-6.413483385458477e-07,-6.413483385458477e-07,-0.0001919112064410141,-0.0001919112064410141,-0.0001919112064410141,0.002910419712743511,0.002910419712743511,0.002910419712743511,0.0002551401175278154,0.0002551401175278154,0.0002551401175278154,-2.942347894293843e-05,-2.942347894293843e-05,-2.942347894293843e-05,9.68537113836319e-05,9.68537113836319e-05,9.68537113836319e-05,0.0,0.0,0.0,0.6532123331136462
2025-08-29 07:00:00,0.6514141501770889,0.6538412478921811,0.6543274311489079,0.6514141501770889,0.6514141501770889,1.7006564205916043e-05,1.7006564205916043e-05,1.7006564205916043e-05,-4.9547751364810815e-05,-4.9547751364810815e-05,-4.9547751364810815e-05,0.001195185736974642,0.001195185736974642,0.001195185736974642,0.004019956799508162,0.004019956799508162,0.004019956799508162,0.000999960587551461,0.000999960587551461,0.000999960587551461,0.00020104554045873233,0.00020104554045873233,0.00020104554045873233,0.0007077252623925379,0.0007077252623925379,0.0007077252623925379,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,7.143330744762849e-06,7.143330744762849e-06,7.143330744762849e-06,0.0040814626258268445,0.0040814626258268445,0.0040814626258268445,0.0009651705079370997,0.0009651705079370997,0.0009651705079370997,-2.6185657748375755e-05,-2.6185657748375755e-05,-2.6185657748375755e-05,6.150582631868229e-05,6.150582631868229e-05,6.150582631868229e-05,0.0,0.0,0.0,0.6540728726849714
2025-08-29 08:00:00,0.6515115722851433,0.6535352220621498,0.6540205826521596,0.6515115722851433,0.6515115722851433,1.633368131163931e-05,1.633368131163931e-05,1.633368131163931e-05,-5.038732902152202e-05,-5.038732902152202e-05,-5.038732902152202e-05,0.0010482584121770408,0.0010482584121770408,0.0010482584121770408,0.0033255115916834854,0.0033255115916834854,0.0033255115916834854,0.0010237957760602192,0.0010237957760602192,0.0010237957760602192,0.00019734347273730465,0.00019734347273730465,0.00019734347273730465,0.0006491875642395457,0.0006491875642395457,0.0006491875642395457,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-6.258677271545926e-05,-6.258677271545926e-05,-6.258677271545926e-05,0.003356365959645733,0.003356365959645733,0.003356365959645733,0.0005264903109882559,0.0005264903109882559,0.0005264903109882559,-2.5376202449735082e-05,-2.5376202449735082e-05,-2.5376202449735082e-05,3.085436796224794e-05,3.085436796224794e-05,3.085436796224794e-05,0.0,0.0,0.0,0.6536982835486765
2025-08-29 09:00:00,0.6516089943931977,0.6525980178112214,0.6531337849959047,0.6516089943931977,0.6516089943931977,1.490190266423522e-05,1.490190266423522e-05,1.490190266423522e-05,-4.460154161762761e-05,-4.460154161762761e-05,-4.460154161762761e-05,0.0007755910336970303,0.0007755910336970303,0.0007755910336970303,0.001962767082304292,0.001962767082304292,0.001962767082304292,0.0010383387168614497,0.0010383387168614497,0.0010383387168614497,0.0001742294129811227,0.0001742294129811227,0.0001742294129811227,0.0005122860406065778,0.0005122860406065778,0.0005122860406065778,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.000271423964106473,-0.000271423964106473,-0.000271423964106473,0.001967993605190705,0.001967993605190705,0.001967993605190705,-0.00021929718177896915,-0.00021929718177896915,-0.00021929718177896915,-1.9710015359250397e-05,-1.9710015359250397e-05,-1.9710015359250397e-05,5.226522886413198e-06,5.226522886413198e-06,5.226522886413198e-06,0.0,0.0,0.0,0.6528913567272483
2025-08-29 10:00:00,0.651706416501252,0.6526492056395051,0.653099513695546,0.651706416501252,0.651706416501252,1.724411344582468e-05,1.724411344582468e-05,1.724411344582468e-05,-4.1804806023192426e-05,-4.1804806023192426e-05,-4.1804806023192426e-05,0.0007333782895400842,0.0007333782895400842,0.0007333782895400842,0.0017103816347120734,0.0017103816347120734,0.0017103816347120734,0.0010449501529541988,0.0010449501529541988,0.0010449501529541988,0.0001520479647101501,0.0001520479647101501,0.0001520479647101501,0.0003868863422753652,0.0003868863422753652,0.0003868863422753652,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0002614370084000119,-0.0002614370084000119,-0.0002614370084000119,0.0016952760632060913,0.0016952760632060913,0.0016952760632060913,-0.0003036260767872912,-0.0003036260767872912,-0.0003036260767872912,-1.9710015359250397e-05,-1.9710015359250397e-05,-1.9710015359250397e-05,-1.5105571505982416e-05,-1.5105571505982416e-05,-1.5105571505982416e-05,0.0,0.0,0.0,0.6528112387893844
2025-08-29 11:00:00,0.6518038386093065,0.6524952135783308,0.6529833013685454,0.6518038386093065,0.6518038386093065,2.1048306315610344e-05,2.1048306315610344e-05,2.1048306315610344e-05,-4.5210381448603995e-05,-4.5210381448603995e-05,-4.5210381448603995e-05,0.0006700318620995004,0.0006700318620995004,0.0006700318620995004,0.001499591455928904,0.001499591455928904,0.001499591455928904,0.0010317198854263424,0.0010317198854263424,0.0010317198854263424,0.00014189372181710091,0.00014189372181710091,0.00014189372181710091,0.0002668417015973735,0.0002668417015973735,0.0002668417015973735,2.4526783561964245e-06,2.4526783561964245e-06,2.4526783561964245e-06,-0.0001321273549601179,-0.0001321273549601179,-0.0001321273549601179,0.0014696624394275163,0.0014696624394275163,0.0014696624394275163,-0.0004333016714220445,-0.0004333016714220445,-0.0004333016714220445,-2.3757291852453744e-05,-2.3757291852453744e-05,-2.3757291852453744e-05,-2.9929016501387487e-05,-2.9929016501387487e-05,-2.9929016501387487e-05,0.0,0.0,0.0,0.6527617702287852
