,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
460,2025-09-05 19:00:00,0.5436425601317171,0.6501409068721327,0.6564492227242922,0.541314255691905,0.546533107249104,-3.119014119613794e-05,-3.119014119613794e-05,-3.119014119613794e-05,-6.352825929271451e-06,-6.352825929271451e-06,-6.352825929271451e-06,-0.00015109757181807552,-0.00015109757181807552,-0.00015109757181807552,0.005020837262487728,0.005020837262487728,0.005020837262487728,0.0026048062782475386,0.0026048062782475386,0.0026048062782475386,0.0024821580254518302,0.0024821580254518302,0.0024821580254518302,0.00015635458788360092,0.00015635458788360092,0.00015635458788360092,-0.00021663152332375633,-0.00021663152332375633,-0.00021663152332375633,0.20114575021312694,0.20114575021312694,0.20114575021312694,7.09554927964751e-05,7.09554927964751e-05,7.09554927964751e-05,0.0,0.0,0.0,0.0007320956266201276,0.0007320956266201276,0.0007320956266201276,-3.926263144255143e-05,-3.926263144255143e-05,-3.926263144255143e-05,0.1955439148958372,0.1955439148958372,0.1955439148958372,0.0,0.0,0.0,0.6529939507371962
461,2025-09-05 20:00:00,0.5432987189252312,0.649818357989146,0.6566501029266308,0.5407882051688592,0.5463810754743716,-3.124154176520202e-05,-3.124154176520202e-05,-3.124154176520202e-05,1.2875214793915277e-05,1.2875214793915277e-05,1.2875214793915277e-05,-5.576547800726793e-05,-5.576547800726793e-05,-5.576547800726793e-05,0.004840092327706701,0.004840092327706701,0.004840092327706701,0.0026237729346170724,0.0026237729346170724,0.0026237729346170724,0.0023675450019050815,0.0023675450019050815,0.0023675450019050815,0.0002540394765204399,0.0002540394765204399,0.0002540394765204399,-0.0004679806945379205,-0.0004679806945379205,-0.0004679806945379205,0.20177066707686267,0.20177066707686267,0.20177066707686267,0.00010634613221695215,0.00010634613221695215,0.00010634613221695215,0.0,0.0,0.0,0.0008084793744464387,0.0008084793744464387,0.0008084793744464387,-2.5264196043636983e-05,-2.5264196043636983e-05,-2.5264196043636983e-05,0.19617786085271682,0.19617786085271682,0.19617786085271682,0.0,0.0,0.0,0.65292046386478
462,2025-09-05 21:00:00,0.5429548777187454,0.6496994864354878,0.6570178071850562,0.5402670743662491,0.5463140105089229,-2.7112747739270326e-05,-2.7112747739270326e-05,-2.7112747739270326e-05,2.056969237649928e-05,2.056969237649928e-05,2.056969237649928e-05,2.3390278601648412e-05,2.3390278601648412e-05,2.3390278601648412e-05,0.0049572767007338234,0.0049572767007338234,0.0049572767007338234,0.0026488245306675834,0.0026488245306675834,0.0026488245306675834,0.00226031662200507,0.00226031662200507,0.00226031662200507,0.00031616004344719285,0.00031616004344719285,0.00031616004344719285,-0.00027480105096837224,-0.00027480105096837224,-0.00027480105096837224,0.20267769141594538,0.20267769141594538,0.20267769141594538,6.35269800031552e-05,6.35269800031552e-05,6.35269800031552e-05,0.0,0.0,0.0,0.0008864047542882874,0.0008864047542882874,0.0008864047542882874,-5.0207369058035145e-05,-5.0207369058035145e-05,-5.0207369058035145e-05,0.1968106196823216,0.1968106196823216,0.1968106196823216,0.0,0.0,0.0,0.6529997188778076
463,2025-09-07 23:00:00,0.5257628173944523,0.6433206384449951,0.6512031076361986,0.5228858911426617,0.5292717972090862,-3.213209993949627e-05,-3.213209993949627e-05,-3.213209993949627e-05,-7.160806902104148e-05,-7.160806902104148e-05,-7.160806902104148e-05,-9.931581668203146e-06,-9.931581668203146e-06,-9.931581668203146e-06,0.004309765132880307,0.004309765132880307,0.004309765132880307,0.0026664295748198568,0.0026664295748198568,0.0026664295748198568,0.002098566625771611,0.002098566625771611,0.002098566625771611,-0.00031361675983814587,-0.00031361675983814587,-0.00031361675983814587,-2.3606693079866655e-05,-2.3606693079866655e-05,-2.3606693079866655e-05,0.23028804896886015,0.23028804896886015,0.23028804896886015,4.940109387301983e-05,4.940109387301983e-05,4.940109387301983e-05,0.0,0.0,0.0,-0.00033001330952810176,-0.00033001330952810176,-0.00033001330952810176,-6.366853970563045e-05,-6.366853970563045e-05,-6.366853970563045e-05,0.22631822872717616,0.22631822872717616,0.22631822872717616,0.0,0.0,0.0,0.6468397108325918
464,2025-09-08 00:00:00,0.5254189761879664,0.6429504119320221,0.6511452761400627,0.5223490436081729,0.5290821455251845,-3.590282258538942e-05,-3.590282258538942e-05,-3.590282258538942e-05,-6.656383002431353e-05,-6.656383002431353e-05,-6.656383002431353e-05,-4.7888319999156255e-05,-4.7888319999156255e-05,-4.7888319999156255e-05,0.004142269466220553,0.004142269466220553,0.004142269466220553,0.0026894500366235934,0.0026894500366235934,0.0026894500366235934,0.001977982610451016,0.001977982610451016,0.001977982610451016,-0.0006329991767143566,-0.0006329991767143566,-0.0006329991767143566,0.00020821999327201823,0.00020821999327201823,0.00020821999327201823,0.23068393733111506,0.23068393733111506,0.23068393733111506,5.76715069490696e-05,5.76715069490696e-05,5.76715069490696e-05,0.0,0.0,0.0,-0.0002639941938887312,-0.0002639941938887312,-0.0002639941938887312,-5.558885175108543e-05,-5.558885175108543e-05,-5.558885175108543e-05,0.2268535503787824,0.2268535503787824,0.2268535503787824,0.0,0.0,0.0,0.6466246943634899
465,2025-09-08 01:00:00,0.5250751349814806,0.6434393682019182,0.6520270056478732,0.5218506841932752,0.5288953783427837,-4.3868755722860166e-05,-4.3868755722860166e-05,-4.3868755722860166e-05,7.750181107300473e-05,7.750181107300473e-05,7.750181107300473e-05,-2.77035014089348e-05,-2.77035014089348e-05,-2.77035014089348e-05,0.005790434187987221,0.005790434187987221,0.005790434187987221,0.0027287750524576807,0.0027287750524576807,0.0027287750524576807,0.0020964924717900694,0.0020964924717900694,0.0020964924717900694,0.00019223905446720082,0.00019223905446720082,0.00019223905446720082,0.0006341343856806415,0.0006341343856806415,0.0006341343856806415,0.232955997457226,0.232955997457226,0.232955997457226,9.872015463806925e-05,9.872015463806925e-05,9.872015463806925e-05,0.0,0.0,0.0,-0.00019298332097663652,-0.00019298332097663652,-0.00019298332097663652,6.4400136034146045e-06,6.4400136034146045e-06,6.4400136034146045e-06,0.22738625009162433,0.22738625009162433,0.22738625009162433,0.0,0.0,0.0,0.647394536791079
466,2025-09-08 02:00:00,0.5247312937749947,0.6428391231285709,0.651970986439482,0.5212761175226323,0.5287989266790292,-4.5201127777384644e-05,-4.5201127777384644e-05,-4.5201127777384644e-05,3.264825887773389e-05,3.264825887773389e-05,3.264825887773389e-05,4.7913450637839436e-05,4.7913450637839436e-05,4.7913450637839436e-05,0.005168843992048254,0.005168843992048254,0.005168843992048254,0.0027586120384073282,0.0027586120384073282,0.0027586120384073282,0.0021030373166030254,0.0021030373166030254,0.0021030373166030254,-7.426050147358913e-05,-7.426050147358913e-05,-7.426050147358913e-05,0.00030514270909705354,0.00030514270909705354,0.00030514270909705354,0.2330148611105289,0.2330148611105289,0.2330148611105289,9.862571215209496e-05,9.862571215209496e-05,9.862571215209496e-05,0.0,0.0,0.0,-0.00011819761346549087,-0.00011819761346549087,-0.00011819761346549087,-9.76041383800799e-06,-9.76041383800799e-06,-9.76041383800799e-06,0.2279163012813083,0.2279163012813083,0.2279163012813083,0.0,0.0,0.0,0.6470014833143233
467,2025-09-08 03:00:00,0.5243874525685088,0.6420153954670184,0.6518308248724377,0.5207562355070834,0.5286245084605782,-4.276393225500763e-05,-4.276393225500763e-05,-4.276393225500763e-05,3.2432082647003044e-06,3.2432082647003044e-06,3.2432082647003044e-06,0.00012985987670866226,0.00012985987670866226,0.00012985987670866226,0.004636986767822497,0.004636986767822497,0.004636986767822497,0.0027775965612355535,0.0027775965612355535,0.0027775965612355535,0.0019910281630648244,0.0019910281630648244,0.0019910281630648244,-7.421654670449833e-05,-7.421654670449833e-05,-7.421654670449833e-05,0.00011167817426123048,0.00011167817426123048,0.00011167817426123048,0.2331696062897682,0.2331696062897682,0.2331696062897682,-6.289839796385857e-05,-6.289839796385857e-05,-6.289839796385857e-05,0.0,0.0,0.0,-4.091778007072125e-05,-4.091778007072125e-05,-4.091778007072125e-05,-6.668046208044824e-05,-6.668046208044824e-05,-6.668046208044824e-05,0.22844367742530777,0.22844367742530777,0.22844367742530777,0.0,0.0,0.0,0.6466586684272025
468,2025-09-08 04:00:00,0.524043611362023,0.6420990165543395,0.652234624783801,0.5202274573900134,0.5284839130914579,-3.949104433431736e-05,-3.949104433431736e-05,-3.949104433431736e-05,6.830645373306984e-05,6.830645373306984e-05,6.830645373306984e-05,0.00017065211800139178,0.00017065211800139178,0.00017065211800139178,0.005078689260496785,0.005078689260496785,0.005078689260496785,0.0028148547099054837,0.0028148547099054837,0.0028148547099054837,0.001951759417032813,0.001951759417032813,0.001951759417032813,0.00014772284912690348,0.00014772284912690348,0.00014772284912690348,0.0003437272549173522,0.0003437272549173522,0.0003437272549173522,0.23425522112909133,0.23425522112909133,0.23425522112909133,-0.00016626895767698097,-0.00016626895767698097,-0.00016626895767698097,0.0,0.0,0.0,3.752768650625081e-05,3.752768650625081e-05,3.752768650625081e-05,-4.192142220753951e-05,-4.192142220753951e-05,-4.192142220753951e-05,0.22896835206408692,0.22896835206408692,0.22896835206408692,0.0,0.0,0.0,0.6468035634229213
469,2025-09-08 05:00:00,0.5236997701555371,0.6421397825284384,0.6527639706451392,0.5196351718853423,0.5283015993956454,-3.9934013283539254e-05,-3.9934013283539254e-05,-3.9934013283539254e-05,0.00023549926003951804,0.00023549926003951804,0.00023549926003951804,0.0001631881719863442,0.0001631881719863442,0.0001631881719863442,0.0057619224295816975,0.0057619224295816975,0.0057619224295816975,0.0028588823657248724,0.0028588823657248724,0.0028588823657248724,0.0019391709916589638,0.0019391709916589638,0.0019391709916589638,0.00026323770790093306,0.00026323770790093306,0.00026323770790093306,0.00036317438617079463,0.00036317438617079463,0.00036317438617079463,0.23553118862344113,0.23553118862344113,0.23553118862344113,7.594273287535208e-05,7.594273287535208e-05,7.594273287535208e-05,0.0,0.0,0.0,0.0001157792195183317,0.0001157792195183317,0.0001157792195183317,6.594899849480245e-05,6.594899849480245e-05,6.594899849480245e-05,0.22949029880235478,0.22949029880235478,0.22949029880235478,0.0,0.0,0.0,0.6470473995020938
470,2025-09-08 06:00:00,0.5233559289490513,0.6421694684199097,0.6533826616297853,0.519136204441412,0.5281560877963587,-4.708158005722314e-05,-4.708158005722314e-05,-4.708158005722314e-05,0.00043296919415208586,0.00043296919415208586,0.00043296919415208586,0.00013512290000031508,0.00013512290000031508,0.00013512290000031508,0.006663426720256176,0.006663426720256176,0.006663426720256176,0.002927375785819001,0.002927375785819001,0.002927375785819001,0.0021845931846037683,0.0021845931846037683,0.0021845931846037683,0.0004950284178363958,0.0004950284178363958,0.0004950284178363958,0.00044133998593421617,0.00044133998593421617,0.00044133998593421617,0.23700050431950556,0.23700050431950556,0.23700050431950556,8.726180600718792e-05,8.726180600718792e-05,8.726180600718792e-05,0.0,0.0,0.0,0.00019246338857079593,0.00019246338857079593,0.00019246338857079593,0.0001419399259607449,0.0001419399259607449,0.0001419399259607449,0.2300094913106783,0.2300094913106783,0.2300094913106783,0.0,0.0,0.0,0.6473915480485797
471,2025-09-08 07:00:00,0.5230120877425655,0.6424398801500117,0.6542490429260526,0.5186389232676059,0.5280845029187095,-5.383642338179628e-05,-5.383642338179628e-05,-5.383642338179628e-05,0.0005659100071886904,0.0005659100071886904,0.0005659100071886904,0.00011101559398295023,0.00011101559398295023,0.00011101559398295023,0.008022525606988384,0.008022525606988384,0.008022525606988384,0.003016968553241874,0.003016968553241874,0.003016968553241874,0.002578593784787114,0.002578593784787114,0.002578593784787114,0.0005937666519672614,0.0005937666519672614,0.0005937666519672614,0.0009852845382486161,0.0009852845382486161,0.0009852845382486161,0.23892565492347229,0.23892565492347229,0.23892565492347229,0.00020056572794914054,0.00020056572794914054,0.00020056572794914054,0.0,0.0,0.0,0.0002662103960558211,0.0002662103960558211,0.0002662103960558211,0.00013527276698748467,0.00013527276698748467,0.00013527276698748467,0.23052590332644513,0.23052590332644513,0.23052590332644513,0.0,0.0,0.0,0.6479730933393505
472,2025-09-08 08:00:00,0.5226682465360796,0.6422323490637731,0.6547078948974266,0.5180613720486871,0.5280307227969654,-5.5986584265650505e-05,-5.5986584265650505e-05,-5.5986584265650505e-05,0.00042021743312534355,0.00042021743312534355,0.00042021743312534355,8.590074290239248e-05,8.590074290239248e-05,8.590074290239248e-05,0.008366732567443807,0.008366732567443807,0.008366732567443807,0.003111904332141712,0.003111904332141712,0.003111904332141712,0.002826142961231131,0.002826142961231131,0.002826142961231131,0.0005580095310805872,0.0005580095310805872,0.0005580095310805872,0.0011014834422877014,0.0011014834422877014,0.0011014834422877014,0.23982781360680802,0.23982781360680802,0.23982781360680802,0.00028879712033293023,0.00028879712033293023,0.00028879712033293023,0.0,0.0,0.0,0.00033567164128120295,0.00033567164128120295,0.00033567164128120295,0.00011616433151005161,0.00011616433151005161,0.00011616433151005161,0.23103950865518064,0.23103950865518064,0.23103950865518064,0.0,0.0,0.0,0.6480186293445316
473,2025-09-08 09:00:00,0.5223244053295938,0.6419210699016134,0.6546820641861698,0.517436402733049,0.5278534588370274,-3.227070821564957e-05,-3.227070821564957e-05,-3.227070821564957e-05,0.00029694470171211804,0.00029694470171211804,0.00029694470171211804,3.840552139676943e-05,3.840552139676943e-05,3.840552139676943e-05,0.008294445693988824,0.008294445693988824,0.008294445693988824,0.00320343137879864,0.00320343137879864,0.00320343137879864,0.0029458110804604027,0.0029458110804604027,0.0029458110804604027,0.0005667632588707595,0.0005667632588707595,0.0005667632588707595,0.0008878789811957591,0.0008878789811957591,0.0008878789811957591,0.24028266951965363,0.24028266951965363,0.24028266951965363,0.00032259719417639847,0.00032259719417639847,0.00032259719417639847,0.0,0.0,0.0,0.0003995371320733315,0.0003995371320733315,0.0003995371320733315,0.00010328980699039533,0.00010328980699039533,0.00010328980699039533,0.2315502811721947,0.2315502811721947,0.2315502811721947,0.0,0.0,0.0,0.6478299077974542
474,2025-09-08 10:00:00,0.5219805641231079,0.6415177667158074,0.6550615627138018,0.5169094153887119,0.5277410120470922,-2.0951609864213783e-05,-2.0951609864213783e-05,-2.0951609864213783e-05,0.0002675849933466864,0.0002675849933466864,0.0002675849933466864,-3.3235450642863096e-05,-3.3235450642863096e-05,-3.3235450642863096e-05,0.00885344025128026,0.00885344025128026,0.00885344025128026,0.0033018285489774665,0.0033018285489774665,0.0033018285489774665,0.003129451587700202,0.003129451587700202,0.003129451587700202,0.0006474265455497121,0.0006474265455497121,0.0006474265455497121,0.0010438423398684922,0.0010438423398684922,0.0010438423398684922,0.24133495214896866,0.24133495214896866,0.24133495214896866,0.00034231791974116937,0.00034231791974116937,0.00034231791974116937,0.0,0.0,0.0,0.00045655252504563776,0.00045655252504563776,0.00045655252504563776,0.0001419399259607449,0.0001419399259607449,0.0001419399259607449,0.23205819482328563,0.23205819482328563,0.23205819482328563,0.0,0.0,0.0,0.6479527185884498
475,2025-09-08 11:00:00,0.521636722916622,0.6410015766628896,0.654970669667175,0.5164271515547989,0.527571710942086,4.541917327458747e-06,4.541917327458747e-06,4.541917327458747e-06,0.00027096041350471543,0.00027096041350471543,0.00027096041350471543,-9.522784049086793e-05,-9.522784049086793e-05,-9.522784049086793e-05,0.008649720746600696,0.008649720746600696,0.008649720746600696,0.0034023471260362552,0.0034023471260362552,0.0034023471260362552,0.0033198305690636497,0.0033198305690636497,0.0033198305690636497,0.0005140068202473227,0.0005140068202473227,0.0005140068202473227,0.0006754020475610897,0.0006754020475610897,0.0006754020475610897,0.2416232521124153,0.2416232521124153,0.2416232521124153,0.0003374631994845348,0.0003374631994845348,0.0003374631994845348,0.0,0.0,0.0,0.0005055355797424028,0.0005055355797424028,0.0005055355797424028,0.0001251686533756705,0.0001251686533756705,0.0001251686533756705,0.23256322362656304,0.23256322362656304,0.23256322362656304,0.0,0.0,0.0,0.647676284328999
476,2025-09-08 12:00:00,0.5212928817101361,0.640862274146539,0.6553389795121325,0.515819031234485,0.5274007626250827,7.80267702398827e-06,7.80267702398827e-06,7.80267702398827e-06,0.0002495716056350887,0.0002495716056350887,0.0002495716056350887,-0.00010488848000129764,-0.00010488848000129764,-0.00010488848000129764,0.008950817478944334,0.008950817478944334,0.008950817478944334,0.003525192194031129,0.003525192194031129,0.003525192194031129,0.003544560206321672,0.003544560206321672,0.003544560206321672,0.0006661020333277207,0.0006661020333277207,0.0006661020333277207,0.00046214317154286193,0.00046214317154286193,0.00046214317154286193,0.2424566624909099,0.2424566624909099,0.2424566624909099,0.00035350566510112706,0.00035350566510112706,0.00035350566510112706,0.0,0.0,0.0,0.0005453918185073939,0.0005453918185073939,0.0005453918185073939,0.0001419399259607449,0.0001419399259607449,0.0001419399259607449,0.2330653416734595,0.2330653416734595,0.2330653416734595,0.0,0.0,0.0,0.6476838139898444
477,2025-09-08 13:00:00,0.5209490405036502,0.6402774535999085,0.6552604679635392,0.5153309500917544,0.5272551999106039,7.313505316048589e-06,7.313505316048589e-06,7.313505316048589e-06,0.0002095453633323872,0.0002095453633323872,0.0002095453633323872,-5.597338151429868e-05,-5.597338151429868e-05,-5.597338151429868e-05,0.008599919761629729,0.008599919761629729,0.008599919761629729,0.003635733854393955,0.003635733854393955,0.003635733854393955,0.003523958987181185,0.003523958987181185,0.003523958987181185,0.0006119465022148158,0.0006119465022148158,0.0006119465022148158,0.0002286997634237537,0.0002286997634237537,0.0002286997634237537,0.24268359870327008,0.24268359870327008,0.24268359870327008,0.0002927036945519388,0.0002927036945519388,0.0002927036945519388,0.0,0.0,0.0,0.0005751291931493795,0.0005751291931493795,0.0005751291931493795,9.00180912156447e-05,9.00180912156447e-05,9.00180912156447e-05,0.23356452313000525,0.23356452313000525,0.23356452313000525,0.0,0.0,0.0,0.6473748283940917
478,2025-09-08 14:00:00,0.5206051992971643,0.6396727970855238,0.6551376177771372,0.5147524999232317,0.5271632835610178,9.350469441043308e-06,9.350469441043308e-06,9.350469441043308e-06,0.00011954997376935457,0.00011954997376935457,0.00011954997376935457,5.229623691455588e-06,5.229623691455588e-06,5.229623691455588e-06,0.008004556827671056,0.008004556827671056,0.008004556827671056,0.0037427501803627286,0.0037427501803627286,0.0037427501803627286,0.003342707820151992,0.003342707820151992,0.003342707820151992,0.00044220364329873455,0.00044220364329873455,0.00044220364329873455,7.328747412237758e-05,7.328747412237758e-05,7.328747412237758e-05,0.24266440026107006,0.24266440026107006,0.24266440026107006,0.00022377803946391087,0.00022377803946391087,0.00022377803946391087,0.0,0.0,0.0,0.0005938715715463936,0.0005938715715463936,0.0005938715715463936,5.0929227060915615e-05,5.0929227060915615e-05,5.0929227060915615e-05,0.23406074223816112,0.23406074223816112,0.23406074223816112,0.0,0.0,0.0,0.6469375477574055
479,2025-09-08 15:00:00,0.5202613580906785,0.6393072647994483,0.655398800793344,0.5141236727269995,0.5270636988527663,7.61959859256594e-06,7.61959859256594e-06,7.61959859256594e-06,0.0001300828280908354,0.0001300828280908354,0.0001300828280908354,1.5381523291720693e-05,1.5381523291720693e-05,1.5381523291720693e-05,0.008191857974481393,0.008191857974481393,0.008191857974481393,0.0038546468705633694,0.0038546468705633694,0.0038546468705633694,0.003296494860310369,0.003296494860310369,0.003296494860310369,0.0005228228124843101,0.0005228228124843101,0.0005228228124843101,9.278155789137813e-05,9.278155789137813e-05,9.278155789137813e-05,0.24336208368611434,0.24336208368611434,0.24336208368611434,0.00020172233090064997,0.00020172233090064997,0.00020172233090064997,0.0,0.0,0.0,0.0006008708712334709,0.0006008708712334709,0.0006008708712334709,8.568711564791554e-05,8.568711564791554e-05,8.568711564791554e-05,0.23455397331710773,0.23455397331710773,0.23455397331710773,0.0,0.0,0.0,0.6468732462569937
480,2025-09-08 16:00:00,0.5199175168841926,0.6381999821926334,0.6549872508365995,0.5135128756831172,0.5269264932712862,5.0495701388777605e-06,5.0495701388777605e-06,5.0495701388777605e-06,8.699588642463491e-05,8.699588642463491e-05,8.699588642463491e-05,-4.801058290344536e-05,-4.801058290344536e-05,-4.801058290344536e-05,0.007292545225527485,0.007292545225527485,0.007292545225527485,0.003954309738286644,0.003954309738286644,0.003954309738286644,0.0031081027517554432,0.0031081027517554432,0.0031081027517554432,0.0001838798516553902,0.0001838798516553902,0.0001838798516553902,-0.00027593678698157687,-0.00027593678698157687,-0.00027593678698157687,0.24288424309073725,0.24288424309073725,0.24288424309073725,0.00017696196714489632,0.00017696196714489632,0.00017696196714489632,0.0,0.0,0.0,0.0005955176835727047,0.0005955176835727047,0.0005955176835727047,5.3182247103174436e-05,5.3182247103174436e-05,5.3182247103174436e-05,0.23504419076454053,0.23504419076454053,0.23504419076454053,0.0,0.0,0.0,0.6461972894422253
481,2025-09-08 17:00:00,0.5195736756777067,0.6371348925083635,0.6546231644233756,0.512915375718675,0.5268391854456909,7.102705229407248e-06,7.102705229407248e-06,7.102705229407248e-06,1.7050038138806635e-05,1.7050038138806635e-05,1.7050038138806635e-05,-0.00014130708905375669,-0.00014130708905375669,-0.00014130708905375669,0.006468228207383234,0.006468228207383234,0.006468228207383234,0.004072631771222686,0.004072631771222686,0.004072631771222686,0.002851980627715828,0.002851980627715828,0.002851980627715828,-7.445143803270487e-05,-7.445143803270487e-05,-7.445143803270487e-05,-0.0006249013245538924,-0.0006249013245538924,-0.0006249013245538924,0.24243564042638388,0.24243564042638388,0.24243564042638388,0.0001862908422891985,0.0001862908422891985,0.0001862908422891985,0.0,0.0,0.0,0.0005773502503843878,0.0005773502503843878,0.0005773502503843878,3.252498537390486e-05,3.252498537390486e-05,3.252498537390486e-05,0.23553136905767005,0.23553136905767005,0.23553136905767005,0.0,0.0,0.0,0.6455368524893218
482,2025-09-08 18:00:00,0.519229834471221,0.637417349692482,0.6554201837032291,0.5122343642339244,0.5267368561940707,-3.841573241940083e-06,-3.841573241940083e-06,-3.841573241940083e-06,0.00016448696329236356,0.00016448696329236356,0.00016448696329236356,-0.00018938329999987124,-0.00018938329999987124,-0.00018938329999987124,0.00793498118419453,0.00793498118419453,0.00793498118419453,0.004201408503490284,0.004201408503490284,0.004201408503490284,0.002887342803917648,0.002887342803917648,0.002887342803917648,0.00018413563851230687,0.00018413563851230687,0.00018413563851230687,0.00017055739389311469,0.00017055739389311469,0.00017055739389311469,0.24430714231432468,0.24430714231432468,0.24430714231432468,0.00022777377261128248,0.00022777377261128248,0.00022777377261128248,0.0,0.0,0.0,0.0005460616750645413,0.0005460616750645413,0.0005460616750645413,0.00010311768171947087,0.00010311768171947087,0.00010311768171947087,0.23601548275506545,0.23601548275506545,0.23601548275506545,0.0,0.0,0.0,0.6460813915352247
483,2025-09-08 19:00:00,0.5188859932647351,0.6372129123194865,0.6559618072334712,0.5116463591578004,0.5266320571931625,2.3761630125462205e-06,2.3761630125462205e-06,2.3761630125462205e-06,0.0002826593569280899,0.0002826593569280899,0.0002826593569280899,-0.0001510975718198314,-0.0001510975718198314,-0.0001510975718198314,0.008578277695353596,0.008578277695353596,0.008578277695353596,0.004334252205951059,0.004334252205951059,0.004334252205951059,0.0029125436186919285,0.0029125436186919285,0.0029125436186919285,0.00024661480202164564,0.00024661480202164564,0.00024661480202164564,0.0004620487692950118,0.0004620487692950118,0.0004620487692950118,0.2454251918925994,0.2454251918925994,0.2454251918925994,0.00022588670904793935,0.00022588670904793935,0.00022588670904793935,0.0,0.0,0.0,0.0005015052717999103,0.0005015052717999103,0.0005015052717999103,0.0001118960704053766,0.0001118960704053766,0.0001118960704053766,0.23649650649726572,0.23649650649726572,0.23649650649726572,0.0,0.0,0.0,0.6462336877321146
484,2025-09-08 20:00:00,0.5185421520582492,0.6363721197188434,0.6557484313283153,0.5109797687611028,0.5266464841912503,5.660024088424948e-06,5.660024088424948e-06,5.660024088424948e-06,0.00020342355528394298,0.00020342355528394298,0.00020342355528394298,-5.5765478006205356e-05,-5.5765478006205356e-05,-5.5765478006205356e-05,0.007934519178374299,0.007934519178374299,0.007934519178374299,0.00446500177138982,0.00446500177138982,0.00446500177138982,0.002846518945536554,0.002846518945536554,0.002846518945536554,9.490096562892093e-05,9.490096562892093e-05,9.490096562892093e-05,0.00011224525256636861,0.00011224525256636861,0.00011224525256636861,0.24529686668812448,0.24529686668812448,0.24529686668812448,0.00013933619609879014,0.00013933619609879014,0.00013933619609879014,0.0,0.0,0.0,0.0004436979794303108,0.0004436979794303108,0.0004436979794303108,6.743246778147733e-05,6.743246778147733e-05,6.743246778147733e-05,0.23697441500832606,0.23697441500832606,0.23697441500832606,0.0,0.0,0.0,0.6457389172038547
485,2025-09-08 21:00:00,0.5181983108517634,0.6357683333248865,0.6558579777427797,0.5103224466539169,0.5266628329325538,8.50264881856929e-06,8.50264881856929e-06,8.50264881856929e-06,-1.1430112093138458e-06,-1.1430112093138458e-06,-1.1430112093138458e-06,2.3390278602469143e-05,2.3390278602469143e-05,2.3390278602469143e-05,0.007565873506539277,0.007565873506539277,0.007565873506539277,0.00458696856189095,0.00458696856189095,0.00458696856189095,0.0027098163695155474,0.0027098163695155474,0.0027098163695155474,-2.1029984738912827e-05,-2.1029984738912827e-05,-2.1029984738912827e-05,0.00022874902424665033,0.00022874902424665033,0.00022874902424665033,0.245411268672694,0.245411268672694,0.245411268672694,4.346014075749413e-05,4.346014075749413e-05,4.346014075749413e-05,0.0,0.0,0.0,0.00037282179020884797,0.00037282179020884797,0.00037282179020884797,1.0549757258292766e-05,1.0549757258292766e-05,1.0549757258292766e-05,0.23744918309734342,0.23744918309734342,0.23744918309734342,0.0,0.0,0.0,0.6453700157419416
486,2025-09-08 22:00:00,0.5178544696452775,0.635598909134902,0.6566215076648864,0.5096565312223132,0.5267158210501536,1.4301095037678738e-05,1.4301095037678738e-05,1.4301095037678738e-05,0.00022352658228083324,0.00022352658228083324,0.00022352658228083324,3.4352776305753214e-05,3.4352776305753214e-05,3.4352776305753214e-05,0.00832643320599164,0.00832643320599164,0.00832643320599164,0.0047077533451012,0.0047077533451012,0.0047077533451012,0.002674804709858818,0.002674804709858818,0.002674804709858818,-2.9985477390196633e-05,-2.9985477390196633e-05,-2.9985477390196633e-05,0.0005591830967561816,0.0005591830967561816,0.0005591830967561816,0.24657079480979996,0.24657079480979996,0.24657079480979996,9.335000342231569e-05,9.335000342231569e-05,9.335000342231569e-05,0.0,0.0,0.0,0.00028922316836963065,0.00028922316836963065,0.00028922316836963065,8.349985092481139e-05,8.349985092481139e-05,8.349985092481139e-05,0.23792078565913294,0.23792078565913294,0.23792078565913294,0.0,0.0,0.0,0.645542257821521
