,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
290,2025-08-27 17:00:00,0.6046177561090555,0.6506152509135522,0.6512665006852387,0.6046177561090555,0.6046177561090555,2.7199554331478617e-06,2.7199554331478617e-06,2.7199554331478617e-06,0.00040480413300198213,0.00040480413300198213,0.00040480413300198213,-7.557936200922733e-05,-7.557936200922733e-05,-7.557936200922733e-05,0.0019215176507125025,0.0019215176507125025,0.0019215176507125025,-0.001186133078507179,-0.001186133078507179,-0.001186133078507179,5.1166293885266354e-05,5.1166293885266354e-05,5.1166293885266354e-05,0.0004651453603914684,0.0004651453603914684,0.0004651453603914684,0.0018986358444740377,0.0018986358444740377,0.0018986358444740377,0.07659010336195368,0.07659010336195368,0.07659010336195368,0.00013267533067790104,0.00013267533067790104,0.00013267533067790104,0.0,0.0,0.0,-0.0007039658437111937,-0.0007039658437111937,-0.0007039658437111937,0.00015250381135587838,0.00015250381135587838,0.00015250381135587838,0.07544813091696159,0.07544813091696159,0.07544813091696159,0.0,0.0,0.0,0.6509254925439205
291,2025-08-27 18:00:00,0.6043150753778112,0.6510593061661142,0.6517180433987345,0.6043150753778112,0.6043150753778112,2.737758145728981e-06,2.737758145728981e-06,2.737758145728981e-06,0.00041766292786867107,0.00041766292786867107,0.00041766292786867107,-0.00017058279999915136,-0.00017058279999915136,-0.00017058279999915136,0.0027917253913976813,0.0027917253913976813,0.0027917253913976813,-0.001163962447777004,-0.001163962447777004,-0.001163962447777004,0.000680530643360858,0.000680530643360858,0.000680530643360858,0.0007086908726473357,0.0007086908726473357,0.0007086908726473357,0.0018233929157215267,0.0018233929157215267,0.0018233929157215267,0.07790560242951827,0.07790560242951827,0.07790560242951827,0.00017267546248939285,0.00017267546248939285,0.00017267546248939285,0.0,0.0,0.0,-0.0005089031008320257,-0.0005089031008320257,-0.0005089031008320257,0.00014999725894117175,0.00014999725894117175,0.00014999725894117175,0.07579336293895178,0.07579336293895178,0.07579336293895178,0.0,0.0,0.0,0.6513946053823592
292,2025-08-27 19:00:00,0.6040123946465668,0.6511006765856269,0.6518016209358963,0.6040123946465668,0.6040123946465668,3.3405662738954665e-06,3.3405662738954665e-06,3.3405662738954665e-06,0.000314884153042489,0.000314884153042489,0.000314884153042489,-0.00022111090160418408,-0.00022111090160418408,-0.00022111090160418408,0.002949047885403771,0.002949047885403771,0.002949047885403771,-0.0011418065038389436,-0.0011418065038389436,-0.0011418065038389436,0.0011144520927696923,0.0011144520927696923,0.0011144520927696923,0.0008435917611005581,0.0008435917611005581,0.0008435917611005581,0.0014802245034997027,0.0014802245034997027,0.0014802245034997027,0.07855352089936435,0.07855352089936435,0.07855352089936435,0.00019787455490373148,0.00019787455490373148,0.00019787455490373148,0.0,0.0,0.0,-0.0003161883074211617,-0.0003161883074211617,-0.0003161883074211617,0.00013648675765264536,0.00013648675765264536,0.00013648675765264536,0.07614177222298593,0.07614177222298593,0.07614177222298593,0.0,0.0,0.0,0.651459694912911
293,2025-08-27 20:00:00,0.6037097139153222,0.6510477092422109,0.6517237558857288,0.6037097139153222,0.6037097139153222,4.230701902728975e-06,4.230701902728975e-06,4.230701902728975e-06,0.0002447591354976563,0.0002447591354976563,0.0002447591354976563,-0.00018415607667176203,-0.00018415607667176203,-0.00018415607667176203,0.0027902292153003617,0.0027902292153003617,0.0027902292153003617,-0.001113156243980856,-0.001113156243980856,-0.001113156243980856,0.0014308752275133355,0.0014308752275133355,0.0014308752275133355,0.0008075191745331746,0.0008075191745331746,0.0008075191745331746,0.0010995136815781235,0.0010995136815781235,0.0010995136815781235,0.07897198159959277,0.07897198159959277,0.07897198159959277,0.00018269984394048567,0.00018269984394048567,0.00018269984394048567,0.0,0.0,0.0,-0.0001274485582931417,-0.0001274485582931417,-0.0001274485582931417,0.00013378769431571306,0.00013378769431571306,0.00013378769431571306,0.07649335701925733,0.07649335701925733,0.07649335701925733,0.0,0.0,0.0,0.6513858663341385
294,2025-08-27 21:00:00,0.6034070331840778,0.6508009448092062,0.6514560818625844,0.6034070331840778,0.6034070331840778,4.537488182241774e-06,4.537488182241774e-06,4.537488182241774e-06,0.00019300288646329424,0.00019300288646329424,0.00019300288646329424,-8.457206425874805e-05,-8.457206425874805e-05,-8.457206425874805e-05,0.0022617470156929857,0.0022617470156929857,0.0022617470156929857,-0.0010780584823528148,-0.0010780584823528148,-0.0010780584823528148,0.0015706064044363134,0.0015706064044363134,0.0015706064044363134,0.0008340398074648571,0.0008340398074648571,0.0008340398074648571,0.000490225401710033,0.000490225401710033,0.000490225401710033,0.0790810479077686,0.0790810479077686,0.0790810479077686,0.00013789738550573855,0.00013789738550573855,0.00013789738550573855,0.0,0.0,0.0,5.5757570943452375e-05,5.5757570943452375e-05,5.5757570943452375e-05,0.00010949612428332194,0.00010949612428332194,0.00010949612428332194,0.07684811538539088,0.07684811538539088,0.07684811538539088,0.0,0.0,0.0,0.6511250936831924
295,2025-08-27 22:00:00,0.6031043524528336,0.6503887278770192,0.6510352357882516,0.6031043524528336,0.6031043524528336,-2.498309434630131e-06,-2.498309434630131e-06,-2.498309434630131e-06,0.00014248820960093185,0.00014248820960093185,0.00014248820960093185,5.882019204285835e-06,5.882019204285835e-06,5.882019204285835e-06,0.0014907877795819337,0.0014907877795819337,0.0014907877795819337,-0.0010416949028232705,-0.0010416949028232705,-0.0010416949028232705,0.0016007541575566535,0.0016007541575566535,0.0016007541575566535,0.0007707095522301883,0.0007707095522301883,0.0007707095522301883,-0.0002704328699364552,-0.0002704328699364552,-0.0002704328699364552,0.07893467211588884,0.07893467211588884,0.07893467211588884,0.00019814501352292347,0.00019814501352292347,0.00019814501352292347,0.0,0.0,0.0,0.00023195713098936137,0.00023195713098936137,0.00023195713098936137,9.331692886559247e-05,9.331692886559247e-05,9.331692886559247e-05,0.07720604518611326,0.07720604518611326,0.07720604518611326,0.0,0.0,0.0,0.6507101967653633
296,2025-08-27 23:00:00,0.6028016717215892,0.6506415295876469,0.6513004273669655,0.6028016717215892,0.6028016717215892,-5.119034332524481e-06,-5.119034332524481e-06,-5.119034332524481e-06,0.00015663030255361272,0.00015663030255361272,0.00015663030255361272,3.086559697532834e-05,3.086559697532834e-05,3.086559697532834e-05,0.0019301952116794648,0.0019301952116794648,0.0019301952116794648,-0.0010033293299337375,-0.0010033293299337375,-0.0010033293299337375,0.0017268892294904055,0.0017268892294904055,0.0017268892294904055,0.000780336436371192,0.000780336436371192,0.000780336436371192,-0.00017551603386052643,-0.00017551603386052643,-0.00017551603386052643,0.07992798367486859,0.07992798367486859,0.07992798367486859,0.0003246169332370931,0.0003246169332370931,0.0003246169332370931,0.0,0.0,0.0,0.000399778772987199,0.000399778772987199,0.000399778772987199,0.00012568670815394988,0.00012568670815394988,0.00012568670815394988,0.07756714409322658,0.07756714409322658,0.07756714409322658,0.0,0.0,0.0,0.6509823938981358
297,2025-08-28 00:00:00,0.6024989909903447,0.6508995483230273,0.6515672791340756,0.6024989909903447,0.6024989909903447,-6.5689203660879825e-06,-6.5689203660879825e-06,-6.5689203660879825e-06,0.00016331621096312232,0.00016331621096312232,0.00016331621096312232,-3.502009998678368e-06,-3.502009998678368e-06,-3.502009998678368e-06,0.0023737061897991384,0.0023737061897991384,0.0023737061897991384,-0.0009565014109711304,-0.0009565014109711304,-0.0009565014109711304,0.0018864043588058743,0.0018864043588058743,0.0018864043588058743,0.000735691738221066,0.000735691738221066,0.000735691738221066,7.18862618226456e-05,7.18862618226456e-05,7.18862618226456e-05,0.08085958116542342,0.08085958116542342,0.08085958116542342,0.0003321835518703754,0.0003321835518703754,0.0003321835518703754,0.0,0.0,0.0,0.0005579674000024529,0.0005579674000024529,0.0005579674000024529,0.00014729439945327324,0.00014729439945327324,0.00014729439945327324,0.07793140958562053,0.07793140958562053,0.07793140958562053,0.0,0.0,0.0,0.6512168070544141
298,2025-08-28 01:00:00,0.6021963102591004,0.650843798417189,0.6515458545355183,0.6021963102591004,0.6021963102591004,-7.132396919968989e-06,-7.132396919968989e-06,-7.132396919968989e-06,0.00016403076015140744,0.00016403076015140744,0.00016403076015140744,-3.872675413995538e-05,-3.872675413995538e-05,-3.872675413995538e-05,0.0023819348268813746,0.0023819348268813746,0.0023819348268813746,-0.0009135645740135247,-0.0009135645740135247,-0.0009135645740135247,0.0019790253645137527,0.0019790253645137527,0.0019790253645137527,0.0005554094387959866,0.0005554094387959866,0.0005554094387959866,7.18644670363286e-05,7.18644670363286e-05,7.18644670363286e-05,0.08134744434467424,0.08134744434467424,0.08134744434467424,0.00039781676948321527,0.00039781676948321527,0.00039781676948321527,0.0,0.0,0.0,0.0007053973229468713,0.0007053973229468713,0.0007053973229468713,0.00013448499783417776,0.00013448499783417776,0.00013448499783417776,0.07829883894898595,0.07829883894898595,0.07829883894898595,0.0,0.0,0.0,0.6511834410924707
299,2025-08-28 02:00:00,0.6020218262419071,0.6510129200154732,0.6516647629303691,0.6020218262419071,0.6020218262419071,-5.340119181730448e-06,-5.340119181730448e-06,-5.340119181730448e-06,0.0001626453672752171,0.0001626453672752171,0.0001626453672752171,-1.950064592745753e-05,-1.950064592745753e-05,-1.950064592745753e-05,0.0024265667117876542,0.0024265667117876542,0.0024265667117876542,-0.0008673902173032328,-0.0008673902173032328,-0.0008673902173032328,0.0020283237938752696,0.0020283237938752696,0.0020283237938752696,0.0003481437976120817,0.0003481437976120817,0.0003481437976120817,0.00024318953312083602,0.00024318953312083602,0.00024318953312083602,0.08191757910914994,0.08191757910914994,0.08191757910914994,0.00039670343494329014,0.00039670343494329014,0.00039670343494329014,0.0,0.0,0.0,0.0008410837675145172,0.0008410837675145172,0.0008410837675145172,0.00012029112144592304,0.00012029112144592304,0.00012029112144592304,0.07866942927577522,0.07866942927577522,0.07866942927577522,0.0,0.0,0.0,0.6513379968185136
300,2025-08-28 03:00:00,0.601847342224714,0.6516072854090416,0.6522499092410158,0.601847342224714,0.601847342224714,-2.9524856136274777e-06,-2.9524856136274777e-06,-2.9524856136274777e-06,0.00022810066298593364,0.00022810066298593364,0.00022810066298593364,5.7833821831015974e-05,5.7833821831015974e-05,5.7833821831015974e-05,0.0031334695198851734,0.0031334695198851734,0.0031334695198851734,-0.0008217519285077399,-0.0008217519285077399,-0.0008217519285077399,0.0022359892620950456,0.0022359892620950456,0.0022359892620950456,0.00021323742409862893,0.00021323742409862893,0.00021323742409862893,0.0007199471836345369,0.0007199471836345369,0.0007199471836345369,0.0831986734060348,0.0831986734060348,0.0831986734060348,0.00040549642327542733,0.00040549642327542733,0.00040549642327542733,0.0,0.0,0.0,0.0009641925990474685,0.0009641925990474685,0.0009641925990474685,0.00015540297791696874,0.00015540297791696874,0.00015540297791696874,0.07904317746527116,0.07904317746527116,0.07904317746527116,0.0,0.0,0.0,0.6519202426907581
301,2025-08-28 04:00:00,0.6016728582075209,0.6513819824474828,0.6520430684549912,0.6016728582075209,0.6016728582075209,-6.102737706533027e-06,-6.102737706533027e-06,-6.102737706533027e-06,0.0002295985104279829,0.0002295985104279829,0.0002295985104279829,0.00014670286667097242,0.00014670286667097242,0.00014670286667097242,0.0025362588002902768,0.0025362588002902768,0.0025362588002902768,-0.0007599939673629584,-0.0007599939673629584,-0.0007599939673629584,0.0022709228265203746,0.0022709228265203746,0.0022709228265203746,5.9815783070368845e-05,5.9815783070368845e-05,5.9815783070368845e-05,0.00030045841527587085,0.00030045841527587085,0.00030045841527587085,0.08317709004488441,0.08317709004488441,0.08317709004488441,0.00032843386195767173,0.00032843386195767173,0.00032843386195767173,0.0,0.0,0.0,0.0010740481545892257,0.0010740481545892257,0.0010740481545892257,0.00011312610810749881,0.00011312610810749881,0.00011312610810749881,0.07942008022333394,0.07942008022333394,0.07942008022333394,0.0,0.0,0.0,0.6517182557122109
302,2025-08-28 05:00:00,0.6014983741903278,0.651031513443935,0.6517134903138648,0.6014983741903278,0.6014983741903278,-1.2462860278635467e-05,-1.2462860278635467e-05,-1.2462860278635467e-05,9.356932551896618e-05,9.356932551896618e-05,9.356932551896618e-05,0.0001953660393971863,0.0001953660393971863,0.0001953660393971863,0.0017560367070390552,0.0017560367070390552,0.0017560367070390552,-0.0007144795983765912,-0.0007144795983765912,-0.0007144795983765912,0.002160112374700258,0.002160112374700258,0.002160112374700258,5.715161638038564e-06,5.715161638038564e-06,5.715161638038564e-06,-6.139077959926967e-05,-6.139077959926967e-05,-6.139077959926967e-05,0.08292167590465296,0.08292167590465296,0.08292167590465296,0.00022994189022544834,0.00022994189022544834,0.00022994189022544834,0.0,0.0,0.0,0.0011701390958381492,0.0011701390958381492,0.0011701390958381492,5.5031193210840395e-05,5.5031193210840395e-05,5.5031193210840395e-05,0.07980013406237857,0.07980013406237857,0.07980013406237857,0.0,0.0,0.0,0.6513756274321139
303,2025-08-28 06:00:00,0.6013238901731346,0.650809041004864,0.6514722111665634,0.6013238901731346,0.6013238901731346,-1.329544760402234e-05,-1.329544760402234e-05,-1.329544760402234e-05,-7.671164935617356e-05,-7.671164935617356e-05,-7.671164935617356e-05,0.00018970640000008613,0.00018970640000008613,0.00018970640000008613,0.0012163430182441867,0.0012163430182441867,0.0012163430182441867,-0.0006599466210631189,-0.0006599466210631189,-0.0006599466210631189,0.001997306198247448,0.001997306198247448,0.001997306198247448,-3.031250959993878e-05,-3.031250959993878e-05,-3.031250959993878e-05,-0.00013745474121920612,-0.00013745474121920612,-0.00013745474121920612,0.08284150694052204,0.08284150694052204,0.08284150694052204,0.00013876226013773385,0.00013876226013773385,0.00013876226013773385,0.0,0.0,0.0,0.0012521222207482288,0.0012521222207482288,0.0012521222207482288,-2.0044712985354535e-06,-2.0044712985354535e-06,-2.0044712985354535e-06,0.08018333530152955,0.08018333530152955,0.08018333530152955,0.0,0.0,0.0,0.651138467394414
304,2025-08-28 07:00:00,0.6011494061559415,0.6510845718184143,0.6517530928391702,0.6011494061559415,0.6011494061559415,-1.3822904716174958e-05,-1.3822904716174958e-05,-1.3822904716174958e-05,8.27218243987972e-05,8.27218243987972e-05,8.27218243987972e-05,0.00015484864858755017,0.00015484864858755017,0.00015484864858755017,0.0015947572419268347,0.0015947572419268347,0.0015947572419268347,-0.0006085832370883629,-0.0006085832370883629,-0.0006085832370883629,0.0019375040413449948,0.0019375040413449948,0.0019375040413449948,0.0001319001636414252,0.0001319001636414252,0.0001319001636414252,3.381451888357972e-05,3.381451888357972e-05,3.381451888357972e-05,0.08363911015414653,0.08363911015414653,0.08363911015414653,3.565701089132248e-05,3.565701089132248e-05,3.565701089132248e-05,0.0,0.0,0.0,0.0013198241973562072,0.0013198241973562072,0.0013198241973562072,-4.434175428746669e-06,-4.434175428746669e-06,-4.434175428746669e-06,0.08056968006627596,0.08056968006627596,0.08056968006627596,0.0,0.0,0.0,0.651429007556518
305,2025-08-28 08:00:00,0.6009749221387484,0.6510625970251162,0.6516945896244273,0.6009749221387484,0.6009749221387484,-1.4060136211669613e-05,-1.4060136211669613e-05,-1.4060136211669613e-05,9.119794115122422e-05,9.119794115122422e-05,9.119794115122422e-05,0.00012056741139499655,0.00012056741139499655,0.00012056741139499655,0.001440431106149017,0.001440431106149017,0.001440431106149017,-0.0005597826983502534,-0.0005597826983502534,-0.0005597826983502534,0.001908427229809504,0.001908427229809504,0.001908427229809504,0.00022207988935545422,0.00022207988935545422,0.00022207988935545422,-0.00025180004435466067,-0.00025180004435466067,-0.00025180004435466067,0.08389340401559972,0.08389340401559972,0.08389340401559972,1.978070854739681e-05,1.978070854739681e-05,1.978070854739681e-05,0.0,0.0,0.0,0.0013732412094719247,0.0013732412094719247,0.0013732412094719247,2.458821620202142e-05,2.458821620202142e-05,2.458821620202142e-05,0.08095916428858377,0.08095916428858377,0.08095916428858377,0.0,0.0,0.0,0.6513927540849779
306,2025-08-28 09:00:00,0.6008004381215551,0.6516513745622247,0.6522865753011271,0.6008004381215551,0.6008004381215551,-1.1629030903550101e-05,-1.1629030903550101e-05,-1.1629030903550101e-05,0.00023526822055079004,0.00023526822055079004,0.00023526822055079004,9.059866425875063e-05,9.059866425875063e-05,9.059866425875063e-05,0.002318743641347528,0.002318743641347528,0.002318743641347528,-0.0004998927135866753,-0.0004998927135866753,-0.0004998927135866753,0.0019850539202191744,0.0019850539202191744,0.0019850539202191744,0.00022225860443380148,0.00022225860443380148,0.00022225860443380148,0.00016727397937421073,0.00016727397937421073,0.00016727397937421073,0.08517366254223878,0.08517366254223878,0.08517366254223878,0.00010864317525395551,0.00010864317525395551,0.00010864317525395551,0.0,0.0,0.0,0.0014125365295867883,0.0014125365295867883,0.0014125365295867883,0.00011176748600582093,0.00011176748600582093,0.00011176748600582093,0.08135178370704571,0.08135178370704571,0.08135178370704571,0.0,0.0,0.0,0.6519728118933497
307,2025-08-28 10:00:00,0.600625954104362,0.6520426663523801,0.6526997580416409,0.600625954104362,0.600625954104362,-1.4204627995135462e-05,-1.4204627995135462e-05,-1.4204627995135462e-05,0.00039571369871422473,0.00039571369871422473,0.00039571369871422473,4.774364592316629e-05,4.774364592316629e-05,4.774364592316629e-05,0.002950799018323637,0.002950799018323637,0.002950799018323637,-0.0004283221394122497,-0.0004283221394122497,-0.0004283221394122497,0.0020725807520673065,0.0020725807520673065,0.0020725807520673065,0.0001952521646608239,0.0001952521646608239,0.0001952521646608239,0.0004723462588128935,0.0004723462588128935,0.0004723462588128935,0.0861841125909969,0.0861841125909969,0.0861841125909969,0.00013537018748052543,0.00013537018748052543,0.00013537018748052543,0.0,0.0,0.0,0.0014380360601630722,0.0014380360601630722,0.0014380360601630722,0.00012206272399524806,0.00012206272399524806,0.00012206272399524806,0.08174753386658701,0.08174753386658701,0.08174753386658701,0.0,0.0,0.0,0.6523903689579672
308,2025-08-28 11:00:00,0.6004514700871689,0.652688627174566,0.6533392660551844,0.6004514700871689,0.6004514700871689,-1.46819891021296e-05,-1.46819891021296e-05,-1.46819891021296e-05,0.00044085211847720443,0.00044085211847720443,0.00044085211847720443,-1.4314343954346408e-05,-1.4314343954346408e-05,-1.4314343954346408e-05,0.003956334402656493,0.003956334402656493,0.003956334402656493,-0.00035013332950858527,-0.00035013332950858527,-0.00035013332950858527,0.002279705929569634,0.002279705929569634,0.002279705929569634,0.00034903847270260067,0.00034903847270260067,0.00034903847270260067,0.0008735783684417992,0.0008735783684417992,0.0008735783684417992,0.08753865208705529,0.08753865208705529,0.08753865208705529,0.0002476067122812308,0.0002476067122812308,0.0002476067122812308,0.0,0.0,0.0,0.0014502219097793057,0.0014502219097793057,0.0014502219097793057,0.00013036811979473875,0.00013036811979473875,0.00013036811979473875,0.08214641011857385,0.08214641011857385,0.08214641011857385,0.0,0.0,0.0,0.6530141824222905
309,2025-08-28 12:00:00,0.6002769860699758,0.6526626128205725,0.6533414098675389,0.6002769860699758,0.6002769860699758,-1.7862050388187762e-05,-1.7862050388187762e-05,-1.7862050388187762e-05,0.00039462506829406226,0.00039462506829406226,0.00039462506829406226,-7.135918999931719e-05,-7.135918999931719e-05,-7.135918999931719e-05,0.003924945251163544,0.003924945251163544,0.003924945251163544,-0.0002855490787923846,-0.0002855490787923846,-0.0002855490787923846,0.0024051034491315458,0.0024051034491315458,0.0024051034491315458,0.0003399862776617036,0.0003399862776617036,0.0003399862776617036,0.0006826974953146626,0.0006826974953146626,0.0006826974953146626,0.08785171777677941,0.08785171777677941,0.08785171777677941,0.0002836730634021564,0.0002836730634021564,0.0002836730634021564,0.0,0.0,0.0,0.001449724094650565,0.001449724094650565,0.001449724094650565,0.00012227102653998649,0.00012227102653998649,0.00012227102653998649,0.08254840762096462,0.08254840762096462,0.08254840762096462,0.0,0.0,0.0,0.6530123504380911
310,2025-08-28 13:00:00,0.6001025020527825,0.6526234603459754,0.6532711927552717,0.6001025020527825,0.6001025020527825,-2.1924380988211224e-05,-2.1924380988211224e-05,-2.1924380988211224e-05,0.0003503843521807466,0.0003503843521807466,0.0003503843521807466,-8.708652324582365e-05,-8.708652324582365e-05,-8.708652324582365e-05,0.0037392916112314965,0.0037392916112314965,0.0037392916112314965,-0.00021836343001014008,-0.00021836343001014008,-0.00021836343001014008,0.0024854114890193245,0.0024854114890193245,0.0024854114890193245,0.00017740527262001573,0.00017740527262001573,0.00017740527262001573,0.0006254956381335525,0.0006254956381335525,0.0006254956381335525,0.08804303690541807,0.08804303690541807,0.08804303690541807,0.00025342678080338165,0.00025342678080338165,0.00025342678080338165,0.0,0.0,0.0,0.0014373104792938483,0.0014373104792938483,0.0014373104792938483,8.745588947282692e-05,8.745588947282692e-05,8.745588947282692e-05,0.08295352133813853,0.08295352133813853,0.08295352133813853,0.0,0.0,0.0,0.6529373487880494
311,2025-08-28 14:00:00,0.5999812911542602,0.6522782934836144,0.6529556678710737,0.5999812911542602,0.5999812911542602,-1.9247349836596527e-05,-1.9247349836596527e-05,-1.9247349836596527e-05,0.00019201854968096713,0.00019201854968096713,0.00019201854968096713,-5.324861920516137e-05,-5.324861920516137e-05,-5.324861920516137e-05,0.003044046160056044,0.003044046160056044,0.003044046160056044,-0.0001681116526190409,-0.0001681116526190409,-0.0001681116526190409,0.0024276218585327788,0.0024276218585327788,0.0024276218585327788,0.00018631693044264942,0.00018631693044264942,0.00018631693044264942,0.0002245790493049055,0.0002245790493049055,0.0002245790493049055,0.08776641867343922,0.08776641867343922,0.08776641867343922,0.00015702779920603746,0.00015702779920603746,0.00015702779920603746,0.0,0.0,0.0,0.001413875091620494,0.001413875091620494,0.001413875091620494,4.38409753443429e-05,4.38409753443429e-05,4.38409753443429e-05,0.08336174604096785,0.08336174604096785,0.08336174604096785,0.0,0.0,0.0,0.6526395003499357
312,2025-08-28 15:00:00,0.599860080255738,0.6525245724079238,0.6532000261433836,0.599860080255738,0.599860080255738,-1.567355879099246e-05,-1.567355879099246e-05,-1.567355879099246e-05,0.00021443590088868664,0.00021443590088868664,0.00021443590088868664,-8.122821833907959e-06,-8.122821833907959e-06,-8.122821833907959e-06,0.0032553051294869763,0.0032553051294869763,0.0032553051294869763,-0.0001080977480464222,-0.0001080977480464222,-0.0001080977480464222,0.002394693125960981,0.002394693125960981,0.002394693125960981,0.00032183563211665256,0.00032183563211665256,0.00032183563211665256,0.0002055712738704683,0.0002055712738704683,0.0002055712738704683,0.08840068358232599,0.08840068358232599,0.08840068358232599,0.0001793218996283665,0.0001793218996283665,0.0001793218996283665,0.0,0.0,0.0,0.0013804249676416152,0.0013804249676416152,0.0013804249676416152,6.32186038592358e-05,6.32186038592358e-05,6.32186038592358e-05,0.08377307630703129,0.08377307630703129,0.08377307630703129,0.0,0.0,0.0,0.6528881214040941
313,2025-08-28 16:00:00,0.5997388693572157,0.6528102283965156,0.6535052694579008,0.5997388693572157,0.5997388693572157,-1.3880867036187759e-05,-1.3880867036187759e-05,-1.3880867036187759e-05,0.00021446265971835203,0.00021446265971835203,0.00021446265971835203,-8.25300139436313e-06,-8.25300139436313e-06,-8.25300139436313e-06,0.0035694321940204846,0.0035694321940204846,0.0035694321940204846,-3.955357098684574e-05,-3.955357098684574e-05,-3.955357098684574e-05,0.0024632020510959264,0.0024632020510959264,0.0024632020510959264,0.00047573429744262105,0.00047573429744262105,0.00047573429744262105,0.00012937853092559242,0.00012937853092559242,0.00012937853092559242,0.08908675141184205,0.08908675141184205,0.08908675141184205,0.00021867660357721195,0.00021867660357721195,0.00021867660357721195,0.0,0.0,0.0,0.0013380656988052852,0.0013380656988052852,0.0013380656988052852,0.00012141248928381448,0.00012141248928381448,0.00012141248928381448,0.08418750652041065,0.08418750652041065,0.08418750652041065,0.0,0.0,0.0,0.6531676569236612
314,2025-08-28 17:00:00,0.5996176584586933,0.6531164779024733,0.6537942954771032,0.5996176584586933,0.5996176584586933,-1.2668212498132813e-05,-1.2668212498132813e-05,-1.2668212498132813e-05,0.0002751000102713029,0.0002751000102713029,0.0002751000102713029,-7.557936201160485e-05,-7.557936201160485e-05,-7.557936201160485e-05,0.0039858347409818425,0.0039858347409818425,0.0039858347409818425,2.257431373616079e-05,2.257431373616079e-05,2.257431373616079e-05,0.0025799471261243575,0.0025799471261243575,0.0025799471261243575,0.00047601059495525094,0.00047601059495525094,0.00047601059495525094,0.00032048114328390065,0.00032048114328390065,0.00032048114328390065,0.08980327212153012,0.08980327212153012,0.08980327212153012,0.00018680471261553513,0.00018680471261553513,0.00018680471261553513,0.0,0.0,0.0,0.0012879858706751608,0.0012879858706751608,0.0012879858706751608,0.0001375850524934673,0.0001375850524934673,0.0001375850524934673,0.08460503087188474,0.08460503087188474,0.08460503087188474,0.0,0.0,0.0,0.653465286210134
315,2025-08-28 18:00:00,0.5994964475601711,0.6532461005455714,0.6539109423817998,0.5994964475601711,0.5994964475601711,-1.205463993909331e-05,-1.205463993909331e-05,-1.205463993909331e-05,0.0002590949346356396,0.0002590949346356396,0.0002590949346356396,-0.00017058279999584356,-0.00017058279999584356,-0.00017058279999584356,0.004103165077568109,0.004103165077568109,0.004103165077568109,8.015112873032691e-05,8.015112873032691e-05,8.015112873032691e-05,0.0026412980683541984,0.0026412980683541984,0.0026412980683541984,0.00043984296249181517,0.00043984296249181517,0.00043984296249181517,0.0003013864859735753,0.0003013864859735753,0.0003013864859735753,0.09018966623143064,0.09018966623143064,0.09018966623143064,0.0002640471792018544,0.0002640471792018544,0.0002640471792018544,0.0,0.0,0.0,0.001231440594816095,0.001231440594816095,0.001231440594816095,0.00012939895811979224,0.00012939895811979224,0.00012939895811979224,0.08502564335904227,0.08502564335904227,0.08502564335904227,0.0,0.0,0.0,0.6535648320725512
316,2025-08-28 19:00:00,0.5993752366616487,0.6534577353483203,0.6541541831888131,0.5993752366616487,0.5993752366616487,-1.4393005535197905e-05,-1.4393005535197905e-05,-1.4393005535197905e-05,0.00023134495339421652,0.00023134495339421652,0.00023134495339421652,-0.00022111090160384413,-0.00022111090160384413,-0.00022111090160384413,0.0043648598890402,0.0043648598890402,0.0043648598890402,0.00014098749366539364,0.00014098749366539364,0.00014098749366539364,0.002668763980494349,0.002668763980494349,0.002668763980494349,0.0003403804813938662,0.0003403804813938662,0.0003403804813938662,0.0004924662370397803,0.0004924662370397803,0.0004924662370397803,0.09076282112035394,0.09076282112035394,0.09076282112035394,0.00037157880111052477,0.00037157880111052477,0.00037157880111052477,0.0,0.0,0.0,0.0011697343465773807,0.0011697343465773807,0.0011697343465773807,0.00013373094747726796,0.00013373094747726796,0.00013373094747726796,0.08544933778634022,0.08544933778634022,0.08544933778634022,0.0,0.0,0.0,0.6537762240507398
