ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 12:00:00,0.8021078558681957,0.8048941070607689,0.8066330388782206,0.8021078558681957,0.8021078558681957,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0013970269162040076,0.0013970269162040076,0.0013970269162040076,-4.76655795993037e-06,-4.76655795993037e-06,-4.76655795993037e-06,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0004837315341656695,0.0004837315341656695,0.0004837315341656695,0.0045715658623493695,0.0045715658623493695,0.0045715658623493695,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00019919396866579427,0.00019919396866579427,0.00019919396866579427,0.000658219873762462,0.000658219873762462,0.000658219873762462,0.000327036035460592,0.000327036035460592,0.000327036035460592,0.0031745389461453606,0.0031745389461453606,0.0031745389461453606,0.0,0.0,0.0,0.8057747447600049
2025-09-04 13:00:00,0.8020871236562568,0.8047013800173279,0.8065607521001256,0.8020871236562568,0.8020871236562568,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0011727956900946866,0.0011727956900946866,0.0011727956900946866,-4.323636526067947e-05,-4.323636526067947e-05,-4.323636526067947e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0004519536783206888,0.0004519536783206888,0.0004519536783206888,0.004481879673594021,0.004481879673594021,0.004481879673594021,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,4.433128865693575e-05,4.433128865693575e-05,4.433128865693575e-05,0.000659098990807729,0.000659098990807729,0.000659098990807729,0.000327036035460592,0.000327036035460592,0.000327036035460592,0.003309083983499334,0.003309083983499334,0.003309083983499334,0.0,0.0,0.0,0.8056819816322232
2025-09-04 14:00:00,0.8020663914443179,0.8049410363232922,0.806863256746945,0.8020663914443179,0.8020663914443179,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0009696648475748899,0.0009696648475748899,0.0009696648475748899,-7.908451876824492e-05,-7.908451876824492e-05,-7.908451876824492e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0002675827756032632,0.0002675827756032632,0.0002675827756032632,0.004400188914213092,0.004400188914213092,0.004400188914213092,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00016314182564548184,-0.00016314182564548184,-0.00016314182564548184,0.0006819438382432408,0.0006819438382432408,0.0006819438382432408,0.00033301778584657327,0.00033301778584657327,0.00033301778584657327,0.0034305240666382014,0.0034305240666382014,0.0034305240666382014,0.0,0.0,0.0,0.8055956350884141
2025-09-04 15:00:00,0.802045659232379,0.8051110206579505,0.8069440992195426,0.802045659232379,0.802045659232379,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0013662355131829574,0.0013662355131829574,0.0013662355131829574,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0006911326920460375,0.0006911326920460375,0.0006911326920460375,0.004901932088950378,0.004901932088950378,0.004901932088950378,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0005369225154736217,0.0005369225154736217,0.0005369225154736217,0.00046089771936012256,0.00046089771936012256,0.00046089771936012256,0.0002492732804428352,0.0002492732804428352,0.0002492732804428352,0.003535696575767421,0.003535696575767421,0.003535696575767421,0.0,0.0,0.0,0.8059772325861735
2025-09-04 16:00:00,0.8020249270204401,0.8046742441196618,0.8065586434663627,0.8020249270204401,0.8020249270204401,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0007658524138008859,0.0007658524138008859,0.0007658524138008859,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,0.0005647683328645901,0.0005647683328645901,0.0005647683328645901,0.004387438700791458,0.004387438700791458,0.004387438700791458,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00022614165265441024,-0.00022614165265441024,-0.00022614165265441024,0.00040602170439110036,0.00040602170439110036,0.00040602170439110036,0.00022534627889891006,0.00022534627889891006,0.00022534627889891006,0.0036215862869905724,0.0036215862869905724,0.0036215862869905724,0.0,0.0,0.0,0.8055437622242491
2025-09-04 17:00:00,0.8020041948085013,0.805166885546192,0.8069065387527032,0.8020041948085013,0.8020041948085013,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0011558170269006167,0.0011558170269006167,0.0011558170269006167,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0006104652695298705,0.0006104652695298705,0.0006104652695298705,0.004841186362900785,0.004841186362900785,0.004841186362900785,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.0002762882738588157,0.0002762882738588157,0.0002762882738588157,0.0003949135223657177,0.0003949135223657177,0.0003949135223657177,0.00021338277812694748,0.00021338277812694748,0.00021338277812694748,0.003685369336000168,0.003685369336000168,0.003685369336000168,0.0,0.0,0.0,0.8058868465793974
2025-09-04 18:00:00,0.8019834625965624,0.8049464963130177,0.806680492693675,0.8019834625965624,0.8019834625965624,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0010068074230876415,0.0010068074230876415,0.0010068074230876415,-0.0001534024795765595,-0.0001534024795765595,-0.0001534024795765595,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0004980780873098725,0.0004980780873098725,0.0004980780873098725,0.004731262358405862,0.004731262358405862,0.004731262358405862,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-1.369313590879816e-06,-1.369313590879816e-06,-1.369313590879816e-06,0.0004273333530912225,0.0004273333530912225,0.0004273333530912225,0.00023132802928489134,0.00023132802928489134,0.00023132802928489134,0.003724454935318221,0.003724454935318221,0.003724454935318221,0.0,0.0,0.0,0.8057778567652095
2025-09-04 19:00:00,0.8019627303846235,0.8048987411517606,0.8067270577501153,0.8019627303846235,0.8019627303846235,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0010095736642471,0.0010095736642471,0.0010095736642471,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0006279057594786363,0.0006279057594786363,0.0006279057594786363,0.0047460979558210615,0.0047460979558210615,0.0047460979558210615,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00012077965788817043,-0.00012077965788817043,-0.00012077965788817043,0.0004205993705523397,0.0004205993705523397,0.0004205993705523397,0.00022534627889891006,0.00022534627889891006,0.00022534627889891006,0.003736524291573962,0.003736524291573962,0.003736524291573962,0.0,0.0,0.0,0.8057689240599467
2025-09-04 20:00:00,0.8019419981726846,0.804352774530123,0.8063294110683494,0.8019419981726846,0.8019419981726846,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0005754660947105497,0.0005754660947105497,0.0005754660947105497,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.0002304155759280377,0.0002304155759280377,0.0002304155759280377,0.004295032297343827,0.004295032297343827,0.004295032297343827,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00023676512462452617,-0.00023676512462452617,-0.00023676512462452617,0.00036714668476551523,0.00036714668476551523,0.00036714668476551523,0.0001475835238811533,0.0001475835238811533,0.0001475835238811533,0.003719566202633278,0.003719566202633278,0.003719566202633278,0.0,0.0,0.0,0.8053863649554328
2025-09-04 21:00:00,0.8019212659607458,0.8042986878851623,0.8061217875981249,0.8019212659607458,0.8019212659607458,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.00048510116831128596,0.00048510116831128596,0.00048510116831128596,-0.00010986802606296102,-0.00010986802606296102,-0.00010986802606296102,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.00018148342351350855,0.00018148342351350855,0.00018148342351350855,0.004157010024655761,0.004157010024655761,0.004157010024655761,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-8.226275744480941e-05,-8.226275744480941e-05,-8.226275744480941e-05,0.0003612705090132441,0.0003612705090132441,0.0003612705090132441,0.00012963827272320942,0.00012963827272320942,0.00012963827272320942,0.0036719088563444743,0.0036719088563444743,0.0036719088563444743,0.0,0.0,0.0,0.8052548607023292
2025-09-04 22:00:00,0.8019005337488069,0.804150112908822,0.8057620488985422,0.8019005337488069,0.8019005337488069,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.00022688301930827535,0.00022688301930827535,0.00022688301930827535,-7.908451876824501e-05,-7.908451876824501e-05,-7.908451876824501e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-5.768392759828908e-05,-5.768392759828908e-05,-5.768392759828908e-05,0.003819130419414122,0.003819130419414122,0.003819130419414122,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-9.285879553133418e-05,-9.285879553133418e-05,-9.285879553133418e-05,0.0003519409938437463,0.0003519409938437463,0.0003519409938437463,9.972952079330295e-05,9.972952079330295e-05,9.972952079330295e-05,0.0035922474001058463,0.0035922474001058463,0.0035922474001058463,0.0,0.0,0.0,0.8049630964705914
2025-09-04 23:00:00,0.801879801536868,0.8042192419341143,0.8060131668920817,0.801879801536868,0.801879801536868,-0.00012930038524854248,-0.00012930038524854248,-0.00012930038524854248,0.0004822454547815944,0.0004822454547815944,0.0004822454547815944,-4.323636526067958e-05,-4.323636526067958e-05,-4.323636526067958e-05,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,0.00011521644794062811,0.00011521644794062811,0.00011521644794062811,0.003961912358257836,0.003961912358257836,0.003961912358257836,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00025546392181997234,0.00025546392181997234,0.00025546392181997234,0.00031774791773717077,0.00031774791773717077,0.00031774791773717077,2.794851616152747e-05,2.794851616152747e-05,2.794851616152747e-05,0.003479666903476243,0.003479666903476243,0.003479666903476243,0.0,0.0,0.0,0.8050567790324143
2025-09-05 00:00:00,0.8018590693249291,0.8045637649382913,0.8063426408997558,0.8018590693249291,0.8018590693249291,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0010814340816785722,0.0010814340816785722,0.0010814340816785722,-4.766557959930389e-06,-4.766557959930389e-06,-4.766557959930389e-06,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,9.221378831261867e-05,9.221378831261867e-05,9.221378831261867e-05,0.004415094475901247,0.004415094475901247,0.004415094475901247,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0001912309034272797,-0.0001912309034272797,-0.0001912309034272797,0.00028483356308842714,0.00028483356308842714,0.00028483356308842714,-7.941986154360238e-06,-7.941986154360238e-06,-7.941986154360238e-06,0.0033336603942226745,0.0033336603942226745,0.0033336603942226745,0.0,0.0,0.0,0.8053993528723569
2025-09-05 01:00:00,0.8018383371129902,0.8040939683947275,0.8055799330942625,0.8018383371129902,0.8018383371129902,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0005554402389896974,0.0005554402389896974,0.0005554402389896974,3.370324934081868e-05,3.370324934081868e-05,3.370324934081868e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00039182501769540905,-0.00039182501769540905,-0.00039182501769540905,0.0037095819491585265,0.0037095819491585265,0.0037095819491585265,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-5.414842550628564e-05,-5.414842550628564e-05,-5.414842550628564e-05,0.00028100622252989993,0.00028100622252989993,0.00028100622252989993,-2.588723731230412e-05,-2.588723731230412e-05,-2.588723731230412e-05,0.0031541417101688288,0.0031541417101688288,0.0031541417101688288,0.0,0.0,0.0,0.8048128221344879
2025-09-05 02:00:00,0.8018176049010513,0.8037591094163639,0.8055825431575013,0.8018176049010513,0.8018176049010513,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0007007714706359046,0.0007007714706359046,0.0007007714706359046,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00034033847497379443,-0.00034033847497379443,-0.00034033847497379443,0.0036422244457502972,0.0036422244457502972,0.0036422244457502972,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00016327024879890563,-0.00016327024879890563,-0.00016327024879890563,0.00026435335182539043,0.00026435335182539043,0.00026435335182539043,-3.785073808426671e-05,-3.785073808426671e-05,-3.785073808426671e-05,0.0029414529751143927,0.0029414529751143927,0.0029414529751143927,0.0,0.0,0.0,0.8047380045826549
2025-09-05 03:00:00,0.8017968726891125,0.8035764572307744,0.8053374585182339,0.8017968726891125,0.8017968726891125,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0006983339500712237,0.0006983339500712237,0.0006983339500712237,0.00010033491014310021,0.00010033491014310021,0.00010033491014310021,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0004927900610071803,-0.0004927900610071803,-0.0004927900610071803,0.0033947005253177616,0.0033947005253177616,0.0033947005253177616,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,9.012612881555601e-05,9.012612881555601e-05,9.012612881555601e-05,0.00029003176025514904,0.00029003176025514904,0.00029003176025514904,-1.9602357683789422e-06,-1.9602357683789422e-06,-1.9602357683789422e-06,0.002696366575246538,0.002696366575246538,0.002696366575246538,0.0,0.0,0.0,0.8045187329540283
2025-09-05 04:00:00,0.8017761404771736,0.8031705611856303,0.8050390889818148,0.8017761404771736,0.8017761404771736,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0004769678652758852,0.0004769678652758852,0.0004769678652758852,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0005648710613064175,-0.0005648710613064175,-0.0005648710613064175,0.0028970494472887742,0.0028970494472887742,0.0028970494472887742,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-8.938908420599962e-05,-8.938908420599962e-05,-8.938908420599962e-05,0.0002966408728487206,0.0002966408728487206,0.0002966408728487206,-1.9602357683789422e-06,-1.9602357683789422e-06,-1.9602357683789422e-06,0.002420081582012889,0.002420081582012889,0.002420081582012889,0.0,0.0,0.0,0.8040989256017924
2025-09-05 05:00:00,0.8017554082652347,0.8035308621536217,0.8049987272126472,0.8017554082652347,0.8017554082652347,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0010399068292155326,0.0010399068292155326,0.0010399068292155326,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.0003690692942794939,-0.0003690692942794939,-0.0003690692942794939,0.003154121467890456,0.003154121467890456,0.003154121467890456,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00011831839219712146,0.00011831839219712146,0.00011831839219712146,0.0003455137958137563,0.0003455137958137563,0.0003455137958137563,9.374777040732169e-05,9.374777040732169e-05,9.374777040732169e-05,0.0021142146386749234,0.0021142146386749234,0.0021142146386749234,0.0,0.0,0.0,0.8042842422104415
2025-09-05 06:00:00,0.8017346760532958,0.8030703245313908,0.8046833170033365,0.8017346760532958,0.8017346760532958,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0008298767264028706,0.0008298767264028706,0.0008298767264028706,0.00014386936365669875,0.00014386936365669875,0.00014386936365669875,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00038386708288619284,-0.00038386708288619284,-0.00038386708288619284,0.0026106621243171192,0.0026106621243171192,0.0026106621243171192,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.00025483504531604656,-0.00025483504531604656,-0.00025483504531604656,0.00034058079387993666,0.00034058079387993666,0.00034058079387993666,7.580251924937779e-05,7.580251924937779e-05,7.580251924937779e-05,0.0017807853979142489,0.0017807853979142489,0.0017807853979142489,0.0,0.0,0.0,0.8038277344058199
2025-09-05 07:00:00,0.801713943841357,0.8027928770050957,0.8043871792835982,0.801713943841357,0.801713943841357,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.001149008835771317,0.001149008835771317,0.001149008835771317,0.00013880471744384928,0.00013880471744384928,0.00013880471744384928,3.5736080047051654e-05,3.5736080047051654e-05,3.5736080047051654e-05,-0.00020801935094303666,-0.00020801935094303666,-0.00020801935094303666,0.002571205504019172,0.002571205504019172,0.002571205504019172,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.0001324689605470328,0.0001324689605470328,0.0001324689605470328,0.00032726929377102247,0.00032726929377102247,0.00032726929377102247,4.589376731947135e-05,4.589376731947135e-05,4.589376731947135e-05,0.0014221966682478552,0.0014221966682478552,0.0014221966682478552,0.0,0.0,0.0,0.8037753151464109
2025-09-05 08:00:00,0.8016932116294181,0.8020356601255068,0.8040376183782889,0.8016932116294181,0.8016932116294181,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.0006499285641923172,0.0006499285641923172,0.0006499285641923172,0.00012395592607498303,0.00012395592607498303,0.00012395592607498303,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00032635011093017086,-0.00032635011093017086,-0.00032635011093017086,0.0016911380581760937,0.0016911380581760937,0.0016911380581760937,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.000237355213554692,-0.000237355213554692,-0.000237355213554692,0.00032292057140886904,0.00032292057140886904,0.00032292057140886904,2.794851616152747e-05,2.794851616152747e-05,2.794851616152747e-05,0.0010412094939837764,0.0010412094939837764,0.0010412094939837764,0.0,0.0,0.0,0.803048985530586
2025-09-05 09:00:00,0.8016724794174792,0.8015235881789085,0.8031834131368408,0.8016724794174792,0.8016724794174792,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.00024406219904339423,0.00024406219904339423,0.00024406219904339423,0.00010033491014310023,0.00010033491014310023,0.00010033491014310023,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0006261889887428059,-0.0006261889887428059,-0.0006261889887428059,0.0008849756581369862,0.0008849756581369862,0.0008849756581369862,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-0.00011067624184313364,-0.00011067624184313364,-0.00011067624184313364,0.0003215333592509872,0.0003215333592509872,0.0003215333592509872,1.5985015389564877e-05,1.5985015389564877e-05,1.5985015389564877e-05,0.000640913459093592,0.000640913459093592,0.000640913459093592,0.0,0.0,0.0,0.802381940047562
2025-09-05 10:00:00,0.8016517472055403,0.8013023114268292,0.8030099024449007,0.8016517472055403,0.8016517472055403,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.00039047897213535104,0.00039047897213535104,0.00039047897213535104,6.955140284838417e-05,6.955140284838417e-05,6.955140284838417e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0005313985718451826,-0.0005313985718451826,-0.0005313985718451826,0.0006151715398904765,0.0006151715398904765,0.0006151715398904765,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-7.548014085179591e-05,-7.548014085179591e-05,-7.548014085179591e-05,0.0003328566194328114,0.0003328566194328114,0.0003328566194328114,5.187551770545265e-05,5.187551770545265e-05,5.187551770545265e-05,0.00022469256775512554,0.00022469256775512554,0.00022469256775512554,0.0,0.0,0.0,0.8021449005453247
2025-09-05 11:00:00,0.8016310149936013,0.8012490640942777,0.8030065296167899,0.8016310149936013,0.8016310149936013,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.000935129694327144,0.000935129694327144,0.000935129694327144,3.370324934081872e-05,3.370324934081872e-05,3.370324934081872e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0005171056568949239,-0.0005171056568949239,-0.0005171056568949239,0.0007313168040178522,0.0007313168040178522,0.0007313168040178522,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.6695017671759354e-05,-3.6695017671759354e-05,-3.6695017671759354e-05,0.0006030621904046788,0.0006030621904046788,0.0006030621904046788,0.0003090907843026481,0.0003090907843026481,0.0003090907843026481,-0.0002038128903092914,-0.0002038128903092914,-0.0002038128903092914,0.0,0.0,0.0,0.8022172612254881
2025-09-05 12:00:00,0.8016102827816626,0.8014428594437587,0.8030909882525928,0.8016102827816626,0.8016102827816626,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,0.001389930854826472,0.001389930854826472,0.001389930854826472,-4.76655795993037e-06,-4.76655795993037e-06,-4.76655795993037e-06,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.00022567528977454114,-0.00022567528977454114,-0.00022567528977454114,0.0007491828274015355,0.0007491828274015355,0.0007491828274015355,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,0.00019260208867873785,0.00019260208867873785,0.00019260208867873785,0.0005815874351198574,0.0005815874351198574,0.0005815874351198574,0.00030310903391666676,0.00030310903391666676,0.00030310903391666676,-0.0006407480274249362,-0.0006407480274249362,-0.0006407480274249362,0.0,0.0,0.0,0.8022108354397911
2025-09-05 13:00:00,0.8015895505697236,0.7976795677059201,0.7995057348384803,0.8015895505697236,0.8015895505697236,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.002549650182221772,-0.002549650182221772,-0.002549650182221772,-4.323636526067947e-05,-4.323636526067947e-05,-4.323636526067947e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.001377536176620925,-0.001377536176620925,-0.001377536176620925,-0.0036317382724670643,-0.0036317382724670643,-0.0036317382724670643,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0013164377454349544,-0.0013164377454349544,-0.0013164377454349544,-0.0002920732675714392,-0.0002920732675714392,-0.0002920732675714392,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0010820880902452927,-0.0010820880902452927,-0.0010820880902452927,0.0,0.0,0.0,0.7986783871201099
2025-09-05 14:00:00,0.8015688183577848,0.7974158635802444,0.7992043941518636,0.8015688183577848,0.8015688183577848,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.002580011602006811,-0.002580011602006811,-0.002580011602006811,-7.908451876824492e-05,-7.908451876824492e-05,-7.908451876824492e-05,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.001868270520787823,-0.001868270520787823,-0.001868270520787823,-0.004103697290900927,-0.004103697290900927,-0.004103697290900927,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0006886361011343811,-0.0006886361011343811,-0.0006886361011343811,-0.00042365383398258787,-0.00042365383398258787,-0.00042365383398258787,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0015236856888941161,-0.0015236856888941161,-0.0015236856888941161,0.0,0.0,0.0,0.7982794225694193
2025-09-05 15:00:00,0.8015480861458458,0.7973326305142578,0.7990978034330855,0.8015480861458458,0.8015480861458458,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0022201259725612623,-0.0022201259725612623,-0.0022201259725612623,-0.00010986802606296092,-0.00010986802606296092,-0.00010986802606296092,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0019634872155862926,-0.0019634872155862926,-0.0019634872155862926,-0.004181445913709537,-0.004181445913709537,-0.004181445913709537,-3.3063299017925517e-06,-3.3063299017925517e-06,-3.3063299017925517e-06,2.0470918530854964e-06,2.0470918530854964e-06,2.0470918530854964e-06,-0.0004327164652452012,-0.0004327164652452012,-0.0004327164652452012,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0019613199411482743,-0.0019613199411482743,-0.0019613199411482743,0.0,0.0,0.0,0.7981964561763896
2025-09-05 16:00:00,0.8015273539339071,0.796168710366054,0.7979273081622054,0.8015273539339071,0.8015273539339071,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.003174720482055709,-0.003174720482055709,-0.003174720482055709,-0.00013348904199484378,-0.00013348904199484378,-0.00013348904199484378,-0.0001337812227402446,-0.0001337812227402446,-0.0001337812227402446,-0.0023056182818540624,-0.0023056182818540624,-0.0023056182818540624,-0.005565467404881294,-0.005565467404881294,-0.005565467404881294,0.0001924284002843265,0.0001924284002843265,0.0001924284002843265,-0.0006726191749504708,-0.0006726191749504708,-0.0006726191749504708,-0.0005426273559225582,-0.0005426273559225582,-0.0005426273559225582,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.002390746922825584,-0.002390746922825584,-0.002390746922825584,0.0,0.0,0.0,0.7970664795714671
2025-09-05 17:00:00,0.8015066217219682,0.7966893067394002,0.7985216495142179,0.8015066217219682,0.8015066217219682,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.0020613661435062857,-0.0020613661435062857,-0.0020613661435062857,-0.00014833783336371008,-0.00014833783336371008,-0.00014833783336371008,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0020422389607560494,-0.0020422389607560494,-0.0020422389607560494,-0.004869116942802898,-0.004869116942802898,-0.004869116942802898,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00045408751927364426,0.00045408751927364426,0.00045408751927364426,-0.0006842684654138322,-0.0006842684654138322,-0.0006842684654138322,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.0028077507992966128,-0.0028077507992966128,-0.0028077507992966128,0.0,0.0,0.0,0.797603992250373
2025-09-05 18:00:00,0.8014858895100293,0.7965197020271149,0.7982838915811353,0.8014858895100293,0.8014858895100293,0.0006801616974877186,0.0006801616974877186,0.0006801616974877186,-0.001973106194747546,-0.001973106194747546,-0.001973106194747546,-0.0001534024795765595,-0.0001534024795765595,-0.0001534024795765595,0.00013744646171942943,0.00013744646171942943,0.00013744646171942943,-0.0016686440001349725,-0.0016686440001349725,-0.0016686440001349725,-0.005181301194738644,-0.005181301194738644,-0.005181301194738644,-0.00019904106008791162,-0.00019904106008791162,-0.00019904106008791162,0.00021885020257880075,0.00021885020257880075,0.00021885020257880075,-0.0007293015143684765,-0.0007293015143684765,-0.0007293015143684765,-0.00025917550236557443,-0.00025917550236557443,-0.00025917550236557443,-0.003208194999991098,-0.003208194999991098,-0.003208194999991098,0.0,0.0,0.0,0.7973331497131447
