,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
489,2025-09-09 01:00:00,1.492591417805803,1.402094724814886,1.4178432073666132,1.4839609944846524,1.5006623920573947,-8.630160727451418e-05,-8.630160727451418e-05,-8.630160727451418e-05,0.0001183880681486586,0.0001183880681486586,0.0001183880681486586,-0.000988843160310932,-0.000988843160310932,-0.000988843160310932,4.432118319423806e-06,4.432118319423806e-06,4.432118319423806e-06,-0.0008645437789545118,-0.0008645437789545118,-0.0008645437789545118,-0.05520006819815444,-0.05520006819815444,-0.05520006819815444,-4.2429892401329675e-05,-4.2429892401329675e-05,-4.2429892401329675e-05,0.0,0.0,0.0,-0.0004716876468531566,-0.0004716876468531566,-0.0004716876468531566,-0.05385792545913902,-0.05385792545913902,-0.05385792545913902,0.0,0.0,0.0,1.4102002697509426
490,2025-09-09 02:00:00,1.493010786782641,1.4024691136122156,1.4189000413256694,1.4841592297370498,1.5014347575201599,-8.15537598808202e-05,-8.15537598808202e-05,-8.15537598808202e-05,0.00016546496560041558,0.00016546496560041558,0.00016546496560041558,-0.0008616849957324362,-0.0008616849957324362,-0.0008616849957324362,4.266472738523022e-06,4.266472738523022e-06,4.266472738523022e-06,-0.0008558394954987426,-0.0008558394954987426,-0.0008558394954987426,-0.05491436403779049,-0.05491436403779049,-0.05491436403779049,7.144178690860347e-05,7.144178690860347e-05,7.144178690860347e-05,0.0,0.0,0.0,-0.00043933367490246093,-0.00043933367490246093,-0.00043933367490246093,-0.053778810332756014,-0.053778810332756014,-0.053778810332756014,0.0,0.0,0.0,1.4110230489249111
491,2025-09-09 03:00:00,1.4934301557594791,1.4024258311161948,1.419596236197182,1.4842573755004098,1.5021028435312795,-5.6812424058142866e-05,-5.6812424058142866e-05,-5.6812424058142866e-05,0.0001280822694172861,0.0001280822694172861,0.0001280822694172861,-0.0009519102657400809,-0.0009519102657400809,-0.0009519102657400809,4.259837436284959e-06,4.259837436284959e-06,4.259837436284959e-06,-0.0007505204238404259,-0.0007505204238404259,-0.0007505204238404259,-0.05492224125054086,-0.05492224125054086,-0.05492224125054086,-0.00014883725527779703,-0.00014883725527779703,-0.00014883725527779703,0.0,0.0,0.0,-0.00040162763360284136,-0.00040162763360284136,-0.00040162763360284136,-0.05369678562061522,-0.05369678562061522,-0.05369678562061522,0.0,0.0,0.0,1.4114076244540241
492,2025-09-09 04:00:00,1.4938495247363173,1.402462526159608,1.4196524485148163,1.4843022749904173,1.50272369608226,-5.105035564677316e-05,-5.105035564677316e-05,-5.105035564677316e-05,5.191940758209224e-05,5.191940758209224e-05,5.191940758209224e-05,-0.0011996938307217496,-0.0011996938307217496,-0.0011996938307217496,4.2134495643798375e-06,4.2134495643798375e-06,4.2134495643798375e-06,-0.0007243951730528614,-0.0007243951730528614,-0.0007243951730528614,-0.055118583323609485,-0.055118583323609485,-0.055118583323609485,-0.0004284617515864948,-0.0004284617515864948,-0.0004284617515864948,0.0,0.0,0.0,-0.0003589613670411481,-0.0003589613670411481,-0.0003589613670411481,-0.05361184753342868,-0.05361184753342868,-0.05361184753342868,0.0,0.0,0.0,1.411510655234204
493,2025-09-09 05:00:00,1.4942688937131554,1.4025440684167456,1.4202936303532807,1.484378518834722,1.503472270410662,-5.274745854490168e-05,-5.274745854490168e-05,-5.274745854490168e-05,-5.258180941672449e-07,-5.258180941672449e-07,-5.258180941672449e-07,-0.0014079515391567032,-0.0014079515391567032,-0.0014079515391567032,3.994780809334029e-06,3.994780809334029e-06,3.994780809334029e-06,-0.0008186964780593057,-0.0008186964780593057,-0.0008186964780593057,-0.05524423745336637,-0.05524423745336637,-0.05524423745336637,-0.0005405023833618297,-0.0005405023833618297,-0.0005405023833618297,0.0,0.0,0.0,-0.00031176767837629005,-0.00031176767837629005,-0.00031176767837629005,-0.05352399241773921,-0.05352399241773921,-0.05352399241773921,0.0,0.0,0.0,1.4117191481296867
494,2025-09-09 06:00:00,1.4946882626899936,1.4025208878196174,1.4209597130087923,1.4845776216843078,1.504120038233588,-4.5288287235335686e-05,-4.5288287235335686e-05,-4.5288287235335686e-05,-8.33032999994999e-06,-8.33032999994999e-06,-8.33032999994999e-06,-0.001431459016775771,-0.001431459016775771,-0.001431459016775771,3.8490016393053296e-06,3.8490016393053296e-06,3.8490016393053296e-06,-0.0008356483733061255,-0.0008356483733061255,-0.0008356483733061255,-0.05513352120291487,-0.05513352120291487,-0.05513352120291487,-0.0005543713578736151,-0.0005543713578736151,-0.0005543713578736151,0.0,0.0,0.0,-0.0002605150999981574,-0.0002605150999981574,-0.0002605150999981574,-0.05343321675614099,-0.05343321675614099,-0.05343321675614099,0.0,0.0,0.0,1.4122808356672267
495,2025-09-09 07:00:00,1.4951076316668315,1.4035609027961127,1.422397692361355,1.4847897477440462,1.5047335417562344,-6.6300037403196e-05,-6.6300037403196e-05,-6.6300037403196e-05,-8.699700057056357e-07,-8.699700057056357e-07,-8.699700057056357e-07,-0.001194311724234389,-0.001194311724234389,-0.001194311724234389,3.817523449514795e-06,3.817523449514795e-06,3.817523449514795e-06,-0.0007216047721508006,-0.0007216047721508006,-0.0007216047721508006,-0.05474040122470863,-0.05474040122470863,-0.05474040122470863,-0.0004102244381299071,-0.0004102244381299071,-0.0004102244381299071,0.0,0.0,0.0,-0.00020570236276473962,-0.00020570236276473962,-0.00020570236276473962,-0.0533395171677038,-0.0533395171677038,-0.0533395171677038,0.0,0.0,0.0,1.4132648400352652
496,2025-09-09 08:00:00,1.4955270006436698,1.4040904218733514,1.4234118857567724,1.485000219973081,1.505274487513864,-3.545317186832196e-05,-3.545317186832196e-05,-3.545317186832196e-05,-1.4835572527625348e-05,-1.4835572527625348e-05,-1.4835572527625348e-05,-0.0011234399637155312,-0.0011234399637155312,-0.0011234399637155312,3.749610341179912e-06,3.749610341179912e-06,3.749610341179912e-06,-0.0007482678313327094,-0.0007482678313327094,-0.0007482678313327094,-0.05452901857680987,-0.05452901857680987,-0.05452901857680987,-0.0003434685708556799,-0.0003434685708556799,-0.0003434685708556799,0.0,0.0,0.0,-0.00014785263222588782,-0.00014785263222588782,-0.00014785263222588782,-0.05324289040834083,-0.05324289040834083,-0.05324289040834083,0.0,0.0,0.0,1.4139773810434504
497,2025-09-09 09:00:00,1.4959463696205078,1.4046348726198297,1.4244774792860775,1.485002901528117,1.5059424767923173,3.4713951528803685e-05,3.4713951528803685e-05,3.4713951528803685e-05,-4.976350445390351e-05,-4.976350445390351e-05,-4.976350445390351e-05,-0.0007660100231667679,-0.0007660100231667679,-0.0007660100231667679,3.680038407283674e-06,3.680038407283674e-06,3.680038407283674e-06,-0.0007106056982576687,-0.0007106056982576687,-0.0007106056982576687,-0.05404661448072711,-0.05404661448072711,-0.05404661448072711,-9.379831484518661e-05,-9.379831484518661e-05,-9.379831484518661e-05,0.0,0.0,0.0,-8.75075820218331e-05,-8.75075820218331e-05,-8.75075820218331e-05,-0.05314333337108461,-0.05314333337108461,-0.05314333337108461,0.0,0.0,0.0,1.4150955328977848
498,2025-09-09 10:00:00,1.4963657385973461,1.405450841034846,1.4261398550435436,1.4850318445295971,1.5066028808048046,3.301684863060739e-05,3.301684863060739e-05,3.301684863060739e-05,-7.019923560051089e-05,-7.019923560051089e-05,-7.019923560051089e-05,-0.00047662330083774926,-0.00047662330083774926,-0.00047662330083774926,3.9500715109131505e-06,3.9500715109131505e-06,3.9500715109131505e-06,-0.0005757709664902814,-0.0005757709664902814,-0.0005757709664902814,-0.05361288699868152,-0.05361288699868152,-0.05361288699868152,6.218074551101167e-05,6.218074551101167e-05,6.218074551101167e-05,0.0,0.0,0.0,-2.5221375631518614e-05,-2.5221375631518614e-05,-2.5221375631518614e-05,-0.05304084308661173,-0.05304084308661173,-0.05304084308661173,0.0,0.0,0.0,1.416141251345228
499,2025-09-09 11:00:00,1.496785107574184,1.4063300234653966,1.4276556781535013,1.4852230097984547,1.5073637408594287,2.3864615144046456e-05,2.3864615144046456e-05,2.3864615144046456e-05,-5.03867029133912e-05,-5.03867029133912e-05,-5.03867029133912e-05,-0.00011484146017414646,-0.00011484146017414646,-0.00011484146017414646,4.326131214906107e-06,4.326131214906107e-06,4.326131214906107e-06,-0.00040990944184462005,-0.00040990944184462005,-0.00040990944184462005,-0.05306219951453017,-0.05306219951453017,-0.05306219951453017,0.00026687723531152103,0.00026687723531152103,0.00026687723531152103,0.0,0.0,0.0,3.844537192425657e-05,3.844537192425657e-05,3.844537192425657e-05,-0.05293541672336689,-0.05293541672336689,-0.05293541672336689,0.0,0.0,0.0,1.4173623975657053
500,2025-09-09 12:00:00,1.497204476551022,1.4070179135249334,1.428898270078317,1.4854586007328974,1.5081659101909903,8.610892666422256e-06,8.610892666422256e-06,8.610892666422256e-06,-1.0539350000095162e-05,-1.0539350000095162e-05,-1.0539350000095162e-05,0.00014827882201540502,0.00014827882201540502,0.00014827882201540502,4.786652786987e-06,4.786652786987e-06,4.786652786987e-06,-0.00017807475611331653,-0.00017807475611331653,-0.00017807475611331653,-0.052586380534617574,-0.052586380534617574,-0.052586380534617574,0.0003129560326753123,0.0003129560326753123,0.0003129560326753123,0.0,0.0,0.0,0.00010293158137471867,0.00010293158137471867,0.00010293158137471867,-0.0528270515880076,-0.0528270515880076,-0.0528270515880076,0.0,0.0,0.0,1.4184719122089768
501,2025-09-09 13:00:00,1.4976238455278603,1.4075259456139655,1.429590172698655,1.4855690277141058,1.5088856378773703,-2.630093838176087e-05,-2.630093838176087e-05,-2.630093838176087e-05,-1.6409530136098321e-06,-1.6409530136098321e-06,-1.6409530136098321e-06,0.00015249039766523107,0.00015249039766523107,0.00015249039766523107,5.149441886501993e-06,5.149441886501993e-06,5.149441886501993e-06,-7.992383308741084e-05,-7.992383308741084e-05,-7.992383308741084e-05,-0.05239721410530379,-0.05239721410530379,-0.05239721410530379,0.00025356572724790076,0.00025356572724790076,0.00025356572724790076,0.0,0.0,0.0,0.0001676815758373927,0.0001676815758373927,0.0001676815758373927,-0.0527157451257928,-0.0527157451257928,-0.0527157451257928,0.0,0.0,0.0,1.4191525282445288
502,2025-09-09 14:00:00,1.4980432145046982,1.407976001211161,1.4308466526137,1.4856589629117263,1.509567365071615,-5.206053594324753e-05,-5.206053594324753e-05,-5.206053594324753e-05,-5.07143189514918e-05,-5.07143189514918e-05,-5.07143189514918e-05,0.00022266858159865466,0.00022266858159865466,0.00022266858159865466,5.459207811873801e-06,5.459207811873801e-06,5.459207811873801e-06,6.001468155665226e-05,6.001468155665226e-05,6.001468155665226e-05,-0.052197389898522635,-0.052197389898522635,-0.052197389898522635,0.00020925522817337612,0.00020925522817337612,0.00020925522817337612,0.0,0.0,0.0,0.00023215075957965626,0.00023215075957965626,0.00023215075957965626,-0.052601494920749454,-0.052601494920749454,-0.052601494920749454,0.0,0.0,0.0,1.4198492687523603
503,2025-09-09 15:00:00,1.4984625834815366,1.4088663770273724,1.4323090519474806,1.4856687051973978,1.5103046306097319,-8.188913973924465e-05,-8.188913973924465e-05,-8.188913973924465e-05,-0.0001234711094136298,-0.0001234711094136298,-0.0001234711094136298,0.0006468514319221616,0.0006468514319221616,0.0006468514319221616,6.030732460998559e-06,6.030732460998559e-06,6.030732460998559e-06,0.0003351875527023815,0.0003351875527023815,0.0003351875527023815,-0.051665107328996374,-0.051665107328996374,-0.051665107328996374,0.00038752228649802627,0.00038752228649802627,0.00038752228649802627,0.0,0.0,0.0,0.000295811044569035,0.000295811044569035,0.000295811044569035,-0.05248429869607395,-0.05248429869607395,-0.05248429869607395,0.0,0.0,0.0,1.4210443532774777
504,2025-09-09 16:00:00,1.4988819524583745,1.4091627887787854,1.433303895907708,1.485781840783913,1.5110703910865992,-9.850054453543935e-05,-9.850054453543935e-05,-9.850054453543935e-05,-0.00014799357747088615,-0.00014799357747088615,-0.00014799357747088615,0.0007818214255259544,0.0007818214255259544,0.0007818214255259544,6.5724377458923e-06,6.5724377458923e-06,6.5724377458923e-06,0.0005146931568027145,0.0005146931568027145,0.0005146931568027145,-0.05137217050199751,-0.05137217050199751,-0.05137217050199751,0.000359056375512787,0.000359056375512787,0.000359056375512787,0.0,0.0,0.0,0.00035815596437674516,0.00035815596437674516,0.00035815596437674516,-0.052364154314429326,-0.052364154314429326,-0.052364154314429326,0.0,0.0,0.0,1.421881133234316
505,2025-09-09 17:00:00,1.4993013214352124,1.4103691268629093,1.4346425838209913,1.4859919158454435,1.511889476698279,-0.00012596128571639142,-0.00012596128571639142,-0.00012596128571639142,-8.24052970470888e-05,-8.24052970470888e-05,-8.24052970470888e-05,0.0010696800786551086,0.0010696800786551086,0.0010696800786551086,6.79440440413425e-06,6.79440440413425e-06,6.79440440413425e-06,0.000789038020327899,0.000789038020327899,0.000789038020327899,-0.05083507957704788,-0.05083507957704788,-0.05083507957704788,0.0003998089396394667,0.0003998089396394667,0.0003998089396394667,0.0,0.0,0.0,0.0004187054196565763,0.0004187054196565763,0.0004187054196565763,-0.052241059778312476,-0.052241059778312476,-0.052241059778312476,0.0,0.0,0.0,1.4230842194500803
506,2025-09-09 18:00:00,1.4997206904120508,1.4115605219098741,1.4367761766252807,1.486053485299315,1.5127170205509775,-0.0001317233541277611,-0.0001317233541277611,-0.0001317233541277611,3.8159269998485814e-05,3.8159269998485814e-05,3.8159269998485814e-05,0.001439807025262696,0.001439807025262696,0.001439807025262696,7.1638288058873036e-06,7.1638288058873036e-06,7.1638288058873036e-06,0.001034135591578168,0.001034135591578168,0.001034135591578168,-0.05016003693028817,-0.05016003693028817,-0.05016003693028817,0.000530230959006402,0.000530230959006402,0.000530230959006402,0.0,0.0,0.0,0.0004770100045741938,0.0004770100045741938,0.0004770100045741938,-0.052115013230123554,-0.052115013230123554,-0.052115013230123554,0.0,0.0,0.0,1.424494645195865
507,2025-09-09 19:00:00,1.5001400593888887,1.412595083408834,1.4387407185621572,1.4862132545884548,1.5134522914786135,-0.00015545046893269496,-0.00015545046893269496,-0.00015545046893269496,0.00012477661140617412,0.00012477661140617412,0.00012477661140617412,0.0020150915662777644,0.0020150915662777644,0.0020150915662777644,7.561393998388972e-06,7.561393998388972e-06,7.561393998388972e-06,0.001344270202502104,0.001344270202502104,0.001344270202502104,-0.04931348990580895,-0.04931348990580895,-0.04931348990580895,0.0008187104387099665,0.0008187104387099665,0.0008187104387099665,0.0,0.0,0.0,0.000532654869256874,0.000532654869256874,0.000532654869256874,-0.05198601295274976,-0.05198601295274976,-0.05198601295274976,0.0,0.0,0.0,1.4261629177129151
508,2025-09-09 20:00:00,1.500559428365727,1.412410691939287,1.4391160330361663,1.4863395464875613,1.5140604576058376,-0.0001927382440383258,-0.0001927382440383258,-0.0001927382440383258,0.00011153384242260985,0.00011153384242260985,0.00011153384242260985,0.0015833940684400174,0.0015833940684400174,0.0015833940684400174,7.460343874704039e-06,7.460343874704039e-06,7.460343874704039e-06,0.001342410008402734,0.001342410008402734,0.001342410008402734,-0.04957386637889122,-0.04957386637889122,-0.04957386637889122,0.0004262619602009052,0.0004262619602009052,0.0004262619602009052,0.0,0.0,0.0,0.0005852630799020912,0.0005852630799020912,0.0005852630799020912,-0.05185405736965593,-0.05185405736965593,-0.05185405736965593,0.0,0.0,0.0,1.4261708957703392
509,2025-09-09 21:00:00,1.500978797342565,1.412824507019627,1.439627239691964,1.4863828052509136,1.5146686237330615,-0.0001930776646178837,-0.0001930776646178837,-0.0001930776646178837,1.5947504455769527e-05,1.5947504455769527e-05,1.5947504455769527e-05,0.001486169024822222,0.001486169024822222,0.001486169024822222,7.317882355792531e-06,7.317882355792531e-06,7.317882355792531e-06,0.001328489057577779,0.001328489057577779,0.001328489057577779,-0.04958253007110793,-0.04958253007110793,-0.04958253007110793,0.00034343974950653416,0.00034343974950653416,0.00034343974950653416,0.0,0.0,0.0,0.0006344984447070336,0.0006344984447070336,0.0006344984447070336,-0.051719145045092965,-0.051719145045092965,-0.051719145045092965,0.0,0.0,0.0,1.4265564709872318
510,2025-09-09 22:00:00,1.5013981663194031,1.4134940728672647,1.4406691264308937,1.4864260640142655,1.5157158077935038,-0.0001903663407020117,-0.0001903663407020117,-0.0001903663407020117,-7.438035104640525e-05,-7.438035104640525e-05,-7.438035104640525e-05,0.0017635657532255405,0.0017635657532255405,0.0017635657532255405,7.211855755429053e-06,7.211855755429053e-06,7.211855755429053e-06,0.001366980963216853,0.001366980963216853,0.001366980963216853,-0.04921202150152115,-0.04921202150152115,-0.04921202150152115,0.0005797392749552703,0.0005797392749552703,0.0005797392749552703,0.0,0.0,0.0,0.0006800677808994474,0.0006800677808994474,0.0006800677808994474,-0.051581274684599734,-0.051581274684599734,-0.051581274684599734,0.0,0.0,0.0,1.4275113274761482
511,2025-09-09 23:00:00,1.5018175352962413,1.4139019001629318,1.4419134536543523,1.4864780045556931,1.5163899280664521,-0.00018832981722418973,-0.00018832981722418973,-0.00018832981722418973,-7.813109849033855e-05,-7.813109849033855e-05,-7.813109849033855e-05,0.0017767154324179924,0.0017767154324179924,0.0017767154324179924,7.561393998388972e-06,7.561393998388972e-06,7.561393998388972e-06,0.0013989227057023073,0.0013989227057023073,0.0013989227057023073,-0.04902013819549794,-0.04902013819549794,-0.04902013819549794,0.0005585611499414856,0.0005585611499414856,0.0005585611499414856,0.0,0.0,0.0,0.0007217226056183555,0.0007217226056183555,0.0007217226056183555,-0.05144044513504395,-0.05144044513504395,-0.05144044513504395,0.0,0.0,0.0,1.4281982321715974
512,2025-09-10 00:00:00,1.5022369042730794,1.4144836116303643,1.4431610234680603,1.4867082917346168,1.5170601186212418,-0.00019477072679487863,-0.00019477072679487863,-0.00019477072679487863,9.915249997440886e-06,9.915249997440886e-06,9.915249997440886e-06,0.0019091096617029966,0.0019091096617029966,0.0019091096617029966,8.035186174949667e-06,8.035186174949667e-06,8.035186174949667e-06,0.0015245962373338774,0.0015245962373338774,0.0015245962373338774,-0.04861837023252956,-0.04861837023252956,-0.04861837023252956,0.0005712489649890482,0.0005712489649890482,0.0005712489649890482,0.0,0.0,0.0,0.0007592602407337519,0.0007592602407337519,0.0007592602407337519,-0.051296655384963745,-0.051296655384963745,-0.051296655384963745,0.0,0.0,0.0,1.4292005942841617
513,2025-09-10 01:00:00,1.5026562732499176,1.4148883902926537,1.444663988445201,1.4867219713551307,1.5177278594667105,-0.00020527660187880887,-0.00020527660187880887,-0.00020527660187880887,0.00011838806815108764,0.00011838806815108764,0.00011838806815108764,0.0019325922198063178,0.0019325922198063178,0.0019325922198063178,8.371473561354512e-06,8.371473561354512e-06,8.371473561354512e-06,0.0016012475568262555,0.0016012475568262555,0.0016012475568262555,-0.04830639994756842,-0.04830639994756842,-0.04830639994756842,0.0005282497912975168,0.0005282497912975168,0.0005282497912975168,0.0,0.0,0.0,0.0007925243292584169,0.0007925243292584169,0.0007925243292584169,-0.05114990456478424,-0.05114990456478424,-0.05114990456478424,0.0,0.0,0.0,1.4300683583305844
514,2025-09-10 02:00:00,1.5030756422267557,1.4151161977869071,1.4453545554035183,1.4868571808852042,1.5183206280260286,-0.00019646782969307493,-0.00019646782969307493,-0.00019646782969307493,0.0001654649656003367,0.0001654649656003367,0.0001654649656003367,0.0018968472075866429,0.0018968472075866429,0.0018968472075866429,8.656396599173847e-06,8.656396599173847e-06,8.656396599173847e-06,0.0016386176409443473,0.0016386176409443473,0.0016386176409443473,-0.04811647500526299,-0.04811647500526299,-0.04811647500526299,0.0004460409997361966,0.0004460409997361966,0.0004460409997361966,0.0,0.0,0.0,0.0008214047686347947,0.0008214047686347947,0.0008214047686347947,-0.051000191947084765,-0.051000191947084765,-0.051000191947084765,0.0,0.0,0.0,1.4307529406565325
515,2025-09-10 03:00:00,1.5034950112035936,1.41584195721312,1.4465531347332474,1.4869804876364192,1.5193060766401911,-0.00016663922589707785,-0.00016663922589707785,-0.00016663922589707785,0.00012808226941596673,0.00012808226941596673,0.00012808226941596673,0.002001792046313877,0.002001792046313877,0.002001792046313877,8.986048683338793e-06,8.986048683338793e-06,8.986048683338793e-06,0.0016157447628551073,0.0016157447628551073,0.0016157447628551073,-0.047871805557635996,-0.047871805557635996,-0.047871805557635996,0.0005437004606725085,0.0005437004606725085,0.0005437004606725085,0.0,0.0,0.0,0.000845837073434238,0.000845837073434238,0.000845837073434238,-0.05084751694680008,-0.05084751694680008,-0.05084751694680008,0.0,0.0,0.0,1.4315199903703795
516,2025-09-10 04:00:00,1.503914380180432,1.4151365829640334,1.4470914785369033,1.4873417926071764,1.5201747742634417,-0.00016359252212271375,-0.00016359252212271375,-0.00016359252212271375,5.19194075802524e-05,5.19194075802524e-05,5.19194075802524e-05,0.0015328960878388696,0.0015328960878388696,0.0015328960878388696,9.201399787263731e-06,9.201399787263731e-06,9.201399787263731e-06,0.001441858537826924,0.001441858537826924,0.001441858537826924,-0.04824126243881948,-0.04824126243881948,-0.04824126243881948,0.0002454286723473956,0.0002454286723473956,0.0002454286723473956,0.0,0.0,0.0,0.0008658011871736745,0.0008658011871736745,0.0008658011871736745,-0.05069187912141227,-0.05069187912141227,-0.05069187912141227,0.0,0.0,0.0,1.4313636518806334
517,2025-09-10 05:00:00,1.50433374915727,1.4150091808807876,1.4472987317400245,1.487469225956299,1.5212359634510078,-0.0001466457374680946,-0.0001466457374680946,-0.0001466457374680946,-5.258180930464102e-07,-5.258180930464102e-07,-5.258180930464102e-07,0.0012275210705397863,0.0012275210705397863,0.0012275210705397863,9.353794511609442e-06,9.353794511609442e-06,9.353794511609442e-06,0.0013004945864428788,0.0013004945864428788,0.0013004945864428788,-0.04842496314891653,-0.04842496314891653,-0.04842496314891653,6.431842705339273e-05,6.431842705339273e-05,6.431842705339273e-05,0.0,0.0,0.0,0.0008813197699250369,0.0008813197699250369,0.0008813197699250369,-0.050533278171288304,-0.050533278171288304,-0.050533278171288304,0.0,0.0,0.0,1.4314864427906577
518,2025-09-10 06:00:00,1.5047531181341083,1.416212703871629,1.4481017782282901,1.4874086435528167,1.5220641074971792,-0.00016054177762721592,-0.00016054177762721592,-0.00016054177762721592,-8.330330000233967e-06,-8.330330000233967e-06,-8.330330000233967e-06,0.0014283097994320624,0.0014283097994320624,0.0014283097994320624,9.68510542133758e-06,9.68510542133758e-06,9.68510542133758e-06,0.0013060368029922818,0.0013060368029922818,0.0013060368029922818,-0.04805927847563103,-0.04805927847563103,-0.04805927847563103,0.00027312966864565907,0.00027312966864565907,0.00027312966864565907,0.0,0.0,0.0,0.000892455994639914,0.000892455994639914,0.000892455994639914,-0.05037171393970277,-0.05037171393970277,-0.05037171393970277,0.0,0.0,0.0,1.432435768992627
519,2025-09-10 07:00:00,1.5051724871109462,1.4159282454796656,1.449716762067846,1.4873700533402636,1.5229593941529223,-0.00015782641299014253,-0.00015782641299014253,-0.00015782641299014253,-8.699700057614111e-07,-8.699700057614111e-07,-8.699700057614111e-07,0.001290029949616768,0.001290029949616768,0.001290029949616768,1.0109192074870446e-05,1.0109192074870446e-05,1.0109192074870446e-05,0.0013104196491796965,0.0013104196491796965,0.0013104196491796965,-0.04801871554231628,-0.04801871554231628,-0.04801871554231628,0.0001273275213523436,0.0001273275213523436,0.0001273275213523436,0.0,0.0,0.0,0.0008993108912388998,0.0008993108912388998,0.0008993108912388998,-0.05020718641316618,-0.05020718641316618,-0.05020718641316618,0.0,0.0,0.0,1.4328960376102449
520,2025-09-10 08:00:00,1.5055918560877841,1.4164365701582766,1.4502842021223794,1.4874725604814332,1.5235932428376169,-0.00012087805846413747,-0.00012087805846413747,-0.00012087805846413747,-1.4835572526509935e-05,-1.4835572526509935e-05,-1.4835572526509935e-05,0.0011908473000693972,0.0011908473000693972,0.0011908473000693972,1.0541572856206405e-05,1.0541572856206405e-05,1.0541572856206405e-05,0.0012727133360898573,0.0012727133360898573,0.0012727133360898573,-0.047961663711240575,-0.047961663711240575,-0.047961663711240575,2.8470449587470822e-05,2.8470449587470822e-05,2.8470449587470822e-05,0.0,0.0,0.0,0.0009020202828342203,0.0009020202828342203,0.0009020202828342203,-0.05003969572161768,-0.05003969572161768,-0.05003969572161768,0.0,0.0,0.0,1.4333811657997193
521,2025-09-10 09:00:00,1.5060112250646225,1.415843969431935,1.4507705227573653,1.4875356244558264,1.524222561125991,-8.630564799564776e-05,-8.630564799564776e-05,-8.630564799564776e-05,-4.976350445254943e-05,-4.976350445254943e-05,-4.976350445254943e-05,0.0008447404863642097,0.0008447404863642097,0.0008447404863642097,1.108161931553879e-05,1.108161931553879e-05,1.108161931553879e-05,0.0011830856636152844,0.0011830856636152844,0.0011830856636152844,-0.048173513793296145,-0.048173513793296145,-0.048173513793296145,-0.0002631211485709657,-0.0002631211485709657,-0.0002631211485709657,0.0,0.0,0.0,0.0009007513632772764,0.0009007513632772764,0.0009007513632772764,-0.04986924213848509,-0.04986924213848509,-0.04986924213848509,0.0,0.0,0.0,1.4334613725411132
522,2025-09-10 10:00:00,1.5064305940414604,1.4170061445012248,1.4529384437235613,1.4874897520012866,1.5249112664713114,-3.2410508815091314e-05,-3.2410508815091314e-05,-3.2410508815091314e-05,-7.019923560046094e-05,-7.019923560046094e-05,-7.019923560046094e-05,0.001580717758398803,0.001580717758398803,0.001580717758398803,1.1764127293784525e-05,1.1764127293784525e-05,1.1764127293784525e-05,0.0012123366244922876,0.0012123366244922876,0.0012123366244922876,-0.04728960858898004,-0.04728960858898004,-0.04728960858898004,0.0003890275154278222,0.0003890275154278222,0.0003890275154278222,0.0,0.0,0.0,0.0008956989693003986,0.0008956989693003986,0.0008956989693003986,-0.04969582608107878,-0.04969582608107878,-0.04969582608107878,0.0,0.0,0.0,1.4351920808827752
523,2025-09-10 11:00:00,1.5068499630182988,1.4177844440462324,1.454310939282561,1.4875391063256547,1.5258475264329079,1.1992976299278542e-05,1.1992976299278542e-05,1.1992976299278542e-05,-5.038670291271283e-05,-5.038670291271283e-05,-5.038670291271283e-05,0.001629131232291785,0.001629131232291785,0.001629131232291785,1.2433384415475183e-05,1.2433384415475183e-05,1.2433384415475183e-05,0.0012206372684380785,0.0012206372684380785,0.0012206372684380785,-0.047053621977249,-0.047053621977249,-0.047053621977249,0.0003840676031389528,0.0003840676031389528,0.0003840676031389528,0.0,0.0,0.0,0.0008870816039263977,0.0008870816039263977,0.0008870816039263977,-0.04951944811055447,-0.04951944811055447,-0.04951944811055447,0.0,0.0,0.0,1.435947214482004
524,2025-09-10 12:00:00,1.5072693319951367,1.4168853208395464,1.4542883546864482,1.487803206829598,1.5267650249174025,-2.6983820262145905e-05,-2.6983820262145905e-05,-2.6983820262145905e-05,-1.0539350001382787e-05,-1.0539350001382787e-05,-1.0539350001382787e-05,0.0011259629232307639,0.0011259629232307639,0.0011259629232307639,1.314737058350777e-05,1.314737058350777e-05,1.314737058350777e-05,0.0011059304413332817,0.0011059304413332817,0.0011059304413332817,-0.04734954808846101,-0.04734954808846101,-0.04734954808846101,3.386893157612032e-05,3.386893157612032e-05,3.386893157612032e-05,0.0,0.0,0.0,0.0008751372704640151,0.0008751372704640151,0.0008751372704640151,-0.0493401089321544,-0.0493401089321544,-0.0493401089321544,0.0,0.0,0.0,1.4359008102775703
