ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-20 23:00:00,1.3388714035720917,1.338931337603597,1.348771634838815,1.3388714035720917,1.3388714035720917,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0014011643910474764,0.0014011643910474764,0.0014011643910474764,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.002779250762428449,-0.002779250762428449,-0.002779250762428449,0.0007481975684108221,0.0007481975684108221,0.0007481975684108221,0.003996712089312448,0.003996712089312448,0.003996712089312448,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00017992516166846914,0.00017992516166846914,0.00017992516166846914,0.00023736129278645213,0.00023736129278645213,0.00023736129278645213,-0.0005352332937605578,-0.0005352332937605578,-0.0005352332937605578,0.0011453811519029106,0.0011453811519029106,0.0011453811519029106,0.0002055331994507768,0.0002055331994507768,0.0002055331994507768,0.0023310864495262166,0.0023310864495262166,0.0023310864495262166,0.002595547698264972,0.002595547698264972,0.002595547698264972,0.0,0.0,0.0,1.3442224870967832
2025-07-21 23:00:00,1.337621355035338,1.340054136214005,1.3506776215343514,1.337621355035338,1.337621355035338,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.0006239315360625829,0.0006239315360625829,0.0006239315360625829,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0027799118308226745,-0.0027799118308226745,-0.0027799118308226745,0.0006715993223832691,0.0006715993223832691,0.0006715993223832691,0.005115067457571722,0.005115067457571722,0.005115067457571722,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00025973832653838777,-0.00025973832653838777,-0.00025973832653838777,0.0003186858018291514,0.0003186858018291514,0.0003186858018291514,-0.0004256582157661141,-0.0004256582157661141,-0.0004256582157661141,0.0011969345032156501,0.0011969345032156501,0.0011969345032156501,0.00038511303398047227,0.00038511303398047227,0.00038511303398047227,0.0024726628644697155,0.0024726628644697155,0.0024726628644697155,0.004491135921509138,0.004491135921509138,0.004491135921509138,0.0,0.0,0.0,1.3444633784990323
2025-07-22 23:00:00,1.3363713064985845,1.3432955662691441,1.3531053442853784,1.3363713064985845,1.3363713064985845,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.0048637444886701665,0.0048637444886701665,0.0048637444886701665,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0019041333030873177,-0.0019041333030873177,-0.0019041333030873177,0.0007856756507952299,0.0007856756507952299,0.0007856756507952299,0.0089843271948191,0.0089843271948191,0.0089843271948191,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0007813652575975563,0.0007813652575975563,0.0007813652575975563,-0.000524206145650013,-0.000524206145650013,-0.000524206145650013,-0.00025150978110610115,-0.00025150978110610115,-0.00025150978110610115,0.0014726184043606593,0.0014726184043606593,0.0014726184043606593,0.00030649184463066656,0.00030649184463066656,0.00030649184463066656,0.0027558156943567123,0.0027558156943567123,0.0027558156943567123,0.004120582706148932,0.004120582706148932,0.004120582706148932,0.0,0.0,0.0,1.3483777035699356
2025-07-23 23:00:00,1.3351212579618306,1.3423827307130884,1.3525464616918925,1.3351212579618306,1.3351212579618306,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.007463148609121807,0.007463148609121807,0.007463148609121807,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.001299505792254852,-0.001299505792254852,-0.001299505792254852,0.00090355756048807,0.00090355756048807,0.00090355756048807,0.00904331560521637,0.00904331560521637,0.00904331560521637,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00030092288602449186,0.00030092288602449186,0.00030092288602449186,0.0014717244947105798,0.0014717244947105798,0.0014717244947105798,4.599124383777123e-05,4.599124383777123e-05,4.599124383777123e-05,0.0016481660039440254,0.0016481660039440254,0.0016481660039440254,0.00045040876124743,0.00045040876124743,0.00045040876124743,0.002826603901828462,0.002826603901828462,0.002826603901828462,0.0015801669960945626,0.0015801669960945626,0.0015801669960945626,0.0,0.0,0.0,1.3471951808688127
2025-07-24 23:00:00,1.3338712094250769,1.3427635758266945,1.3539037716627964,1.3338712094250769,1.3338712094250769,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.008769239310184765,0.008769239310184765,0.008769239310184765,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0008662635148353141,-0.0008662635148353141,-0.0008662635148353141,0.0009619475749977021,0.0009619475749977021,0.0009619475749977021,0.010653850115569529,0.010653850115569529,0.010653850115569529,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0005974373717088623,0.0005974373717088623,0.0005974373717088623,0.0005506541372916833,0.0005506541372916833,0.0005506541372916833,6.678989932000024e-05,6.678989932000024e-05,6.678989932000024e-05,0.0017685725616018622,0.0017685725616018622,0.0017685725616018622,0.00041279514421659215,0.00041279514421659215,0.00041279514421659215,0.002826603901828462,0.002826603901828462,0.002826603901828462,0.001884610805384766,0.001884610805384766,0.001884610805384766,0.0,0.0,0.0,1.348082073363765
2025-07-27 23:00:00,1.330121063814816,1.331458801401668,1.3426459596025513,1.330121063814816,1.330121063814816,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0025452362843925427,0.0025452362843925427,0.0025452362843925427,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0013471109052287005,-0.0013471109052287005,-0.0013471109052287005,0.001284042873055217,0.001284042873055217,0.001284042873055217,0.005140783982604775,0.005140783982604775,0.005140783982604775,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0008625982447217834,-0.0008625982447217834,-0.0008625982447217834,0.0011191108752246102,0.0011191108752246102,0.0011191108752246102,-0.00014877880722035644,-0.00014877880722035644,-0.00014877880722035644,0.0016732267417913051,0.0016732267417913051,0.0016732267417913051,4.5728115982133165e-05,4.5728115982133165e-05,4.5728115982133165e-05,0.0027558156943567123,0.0027558156943567123,0.0027558156943567123,0.002595547698212233,0.002595547698212233,0.002595547698212233,0.0,0.0,0.0,1.3369589288746004
2025-07-28 23:00:00,1.3288710152780623,1.3281551744556908,1.340318339522864,1.3288710152780623,1.3288710152780623,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-0.0007482241686688255,-0.0007482241686688255,-0.0007482241686688255,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.001208052667582485,-0.001208052667582485,-0.001208052667582485,0.0014874610746539506,0.0014874610746539506,0.0014874610746539506,0.0037429117528197816,0.0037429117528197816,0.0037429117528197816,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0008626894200202141,-0.0008626894200202141,-0.0008626894200202141,-0.0016799668219963167,-0.0016799668219963167,-0.0016799668219963167,0.0003616783015153211,0.0003616783015153211,0.0003616783015153211,0.0015328045605581654,0.0015328045605581654,0.0015328045605581654,-0.0001247909687127806,-0.0001247909687127806,-0.0001247909687127806,0.0025434510719414645,0.0025434510719414645,0.0025434510719414645,0.004491135921488608,0.004491135921488608,0.004491135921488608,0.0,0.0,0.0,1.3338448622191281
2025-07-29 23:00:00,1.3276209667413088,1.3274858628438688,1.3383814880521154,1.3276209667413088,1.3276209667413088,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,-0.000633240534065449,-0.000633240534065449,-0.000633240534065449,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0013389740075128186,-0.0013389740075128186,-0.0013389740075128186,0.0017784199210852368,0.0017784199210852368,0.0017784199210852368,0.003487342172069873,0.003487342172069873,0.003487342172069873,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0009988515498449754,-0.0009988515498449754,-0.0009988515498449754,-0.0016801416168722104,-0.0016801416168722104,-0.0016801416168722104,0.00012611555094536905,0.00012611555094536905,0.00012611555094536905,0.0013851114834270808,0.0013851114834270808,0.0013851114834270808,-6.369447438900742e-05,-6.369447438900742e-05,-6.369447438900742e-05,0.002401874656997966,0.002401874656997966,0.002401874656997966,0.004120582706135322,0.004120582706135322,0.004120582706135322,0.0,0.0,0.0,1.3322508353271498
2025-07-30 23:00:00,1.326370918204555,1.327016642806804,1.3399053753483463,1.326370918204555,1.326370918204555,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.003928699702352145,0.003928699702352145,0.003928699702352145,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0010954930791576478,-0.0010954930791576478,-0.0010954930791576478,0.0018513796997184052,0.0018513796997184052,0.0018513796997184052,0.005508866698457907,0.005508866698457907,0.005508866698457907,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00014491676789111263,-0.00014491676789111263,-0.00014491676789111263,-0.001941182085001567,-0.001941182085001567,-0.001941182085001567,0.00027149774861238464,0.00027149774861238464,0.00027149774861238464,0.0014306901985516735,0.0014306901985516735,0.0014306901985516735,3.956978122621438e-05,3.956978122621438e-05,3.956978122621438e-05,0.002401874656997966,0.002401874656997966,0.002401874656997966,0.0015801669961057621,0.0015801669961057621,0.0015801669961057621,0.0,0.0,0.0,1.3336777187856552
2025-07-31 23:00:00,1.3251208696678014,1.3248406471237588,1.3375397154519442,1.3251208696678014,1.3251208696678014,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.00262096548268078,0.00262096548268078,0.00262096548268078,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.002086760794961041,-0.002086760794961041,-0.002086760794961041,0.0018563011551403971,0.0018563011551403971,0.0018563011551403971,0.004505576288088871,0.004505576288088871,0.004505576288088871,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.001182985822100329,-0.001182985822100329,-0.001182985822100329,-0.00030407832112786415,-0.00030407832112786415,-0.00030407832112786415,-0.0004443633537512618,-0.0004443633537512618,-0.0004443633537512618,0.0014207232219007558,0.0014207232219007558,0.0014207232219007558,0.0004227043963364252,0.0004227043963364252,0.0004227043963364252,0.0023310864495262166,0.0023310864495262166,0.0023310864495262166,0.0018846108054080919,0.0018846108054080919,0.0018846108054080919,0.0,0.0,0.0,1.3310913028370281
2025-08-01 23:00:00,1.3238708211310477,1.3181962801127385,1.3302926582644157,1.3238708211310477,1.3238711313728682,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,-0.001695137644790653,-0.001695137644790653,-0.001695137644790653,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0026930430226059774,-0.0026930430226059774,-0.0026930430226059774,0.002068074969322612,0.002068074969322612,0.002068074969322612,0.0001815600171217826,0.0001815600171217826,0.0001815600171217826,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0006277176627304144,-0.0006277176627304144,-0.0006277176627304144,-0.002294191373928355,-0.002294191373928355,-0.002294191373928355,-0.00044440805735226197,-0.00044440805735226197,-0.00044440805735226197,0.001454141868955507,0.001454141868955507,0.001454141868955507,0.00041433103539686647,0.00041433103539686647,0.00041433103539686647,0.002401874656997966,0.002401874656997966,0.002401874656997966,0.0018766976619124355,0.0018766976619124355,0.0018766976619124355,0.0,0.0,0.0,1.3241111831399992
2025-08-02 23:00:00,1.322620772594294,1.2982972377614082,1.3114231783328305,1.322620772594294,1.3230149839000154,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.002361133673311859,0.002361133673311859,0.002361133673311859,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0018435542125870047,-0.0018435542125870047,-0.0018435542125870047,0.0017559697241517553,0.0017559697241517553,0.0017559697241517553,-0.014187608115987464,-0.014187608115987464,-0.014187608115987464,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0008718857101483158,0.0008718857101483158,0.0008718857101483158,-0.0012296702736356812,-0.0012296702736356812,-0.0012296702736356812,-0.0005111688755539634,-0.0005111688755539634,-0.0005111688755539634,0.0010367560764758925,0.0010367560764758925,0.0010367560764758925,-0.00015810870867336138,-0.00015810870867336138,-0.00015810870867336138,0.001552416167336973,0.001552416167336973,0.001552416167336973,-0.01654874178929932,-0.01654874178929932,-0.01654874178929932,0.0,0.0,0.0,1.3038559473866616
2025-08-03 23:00:00,1.3213707240575403,1.3230874379529276,1.3347028825198977,1.3211751213534368,1.3225542872651812,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.002677240815959591,0.002677240815959591,0.002677240815959591,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.002414768912373304,-0.002414768912373304,-0.002414768912373304,0.0016439847317547495,0.0016439847317547495,0.0016439847317547495,0.005272788514179432,0.005272788514179432,0.005272788514179432,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,2.0436712379262688e-05,2.0436712379262688e-05,2.0436712379262688e-05,0.0016452639460950603,0.0016452639460950603,0.0016452639460950603,-9.248135349844242e-05,-9.248135349844242e-05,-9.248135349844242e-05,0.0010175435096738401,0.0010175435096738401,0.0010175435096738401,-8.20525474286419e-05,-8.20525474286419e-05,-8.20525474286419e-05,0.0013400515449217248,0.0013400515449217248,0.0013400515449217248,0.0025955476982198415,0.0025955476982198415,0.0025955476982198415,0.0,0.0,0.0,1.328338032434324
2025-08-04 23:00:00,1.3201206755207868,1.3234259382777112,1.3377912547700137,1.319603181120856,1.3220333607659436,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.0016735461408255096,0.0016735461408255096,0.0016735461408255096,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0026748690387622836,-0.0026748690387622836,-0.0026748690387622836,0.0015173055499645945,0.0015173055499645945,0.0015173055499645945,0.006164682062349731,0.006164682062349731,0.006164682062349731,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-4.556261383800247e-05,-4.556261383800247e-05,-4.556261383800247e-05,1.2925753001620393e-05,1.2925753001620393e-05,1.2925753001620393e-05,-0.0006014506204896745,-0.0006014506204896745,-0.0006014506204896745,0.0010258497269710796,0.0010258497269710796,0.0010258497269710796,-8.67719177111275e-05,-8.67719177111275e-05,-8.67719177111275e-05,0.0014108397523934744,0.0014108397523934744,0.0014108397523934744,0.004491135921524222,0.004491135921524222,0.004491135921524222,0.0,0.0,0.0,1.328258799769307
2025-08-05 23:00:00,1.318870626984033,1.3213674866573109,1.3359892960998803,1.3174090006348687,1.3218430344859171,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.0029492401055169096,0.0029492401055169096,0.0029492401055169096,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0026627975272644584,-0.0026627975272644584,-0.0026627975272644584,0.0013535682420839812,0.0013535682420839812,0.0013535682420839812,0.007069822811674495,0.007069822811674495,0.007069822811674495,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.0006135181162801467,0.0006135181162801467,0.0006135181162801467,-0.00011360351790615588,-0.00011360351790615588,-0.00011360351790615588,-0.00032920049713601473,-0.00032920049713601473,-0.00032920049713601473,0.0008481482400874582,0.0008481482400874582,0.0008481482400874582,0.00015673534511280893,0.00015673534511280893,0.00015673534511280893,0.0006321694702042309,0.0006321694702042309,0.0006321694702042309,0.004120582706157586,0.004120582706157586,0.004120582706157586,0.0,0.0,0.0,1.3281948086283322
2025-08-06 23:00:00,1.3176205784472794,1.3202877732645653,1.333601265970868,1.31454357740982,1.3217965120106872,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.0047436576390368045,0.0047436576390368045,0.0047436576390368045,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0012503571490701656,-0.0012503571490701656,-0.0012503571490701656,0.0010110310656946747,0.0010110310656946747,0.0010110310656946747,0.006323824635117201,0.006323824635117201,0.006323824635117201,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0010189468250900516,0.0010189468250900516,0.0010189468250900516,0.001149939748834028,0.001149939748834028,0.001149939748834028,0.0004060608290510944,0.0004060608290510944,0.0004060608290510944,0.00047581739584907576,0.00047581739584907576,0.00047581739584907576,0.0002974042222730413,0.0002974042222730413,0.0002974042222730413,-7.571260451326285e-05,-7.571260451326285e-05,-7.571260451326285e-05,0.0015801669960803957,0.0015801669960803957,0.0015801669960803957,0.0,0.0,0.0,1.3259529799210017
2025-08-07 23:00:00,1.3163705299105257,1.3141729210425166,1.3303335257125295,1.3119456272857837,1.322433873419251,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,0.002181767558194097,0.002181767558194097,0.002181767558194097,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-0.0007150493373056346,-0.0007150493373056346,-0.0007150493373056346,0.0007630735934478621,0.0007630735934478621,0.0007630735934478621,0.004066378363594729,0.004066378363594729,0.004066378363594729,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00014959328541030005,-0.00014959328541030005,-0.00014959328541030005,0.0019271991826944133,0.0019271991826944133,0.0019271991826944133,-1.1407903416864153e-05,-1.1407903416864153e-05,-1.1407903416864153e-05,0.0006996694930538845,0.0006996694930538845,0.0006996694930538845,0.0002746147915020015,0.0002746147915020015,0.0002746147915020015,0.0003490166403172335,0.0003490166403172335,0.0003490166403172335,0.0018846108054006308,0.0018846108054006308,0.0018846108054006308,0.0,0.0,0.0,1.3217233905518277
2025-08-08 23:00:00,1.315120481373772,1.3128335141499448,1.3287577497266754,1.3094906359347576,1.3225033428685282,-0.0008759202317565673,-0.0008759202317565673,-0.0008759202317565673,-8.287415764437244e-05,-8.287415764437244e-05,-8.287415764437244e-05,0.0013356438169298773,0.0013356438169298773,0.0013356438169298773,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,-9.628001049907318e-05,-9.628001049907318e-05,-9.628001049907318e-05,0.0005836968977019477,0.0005836968977019477,0.0005836968977019477,0.003212341478819215,0.003212341478819215,0.003212341478819215,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,-0.00017457436676693487,-0.00017457436676693487,-0.00017457436676693487,-0.0003130438119291238,-0.0003130438119291238,-0.0003130438119291238,-4.3767627994441696e-05,-4.3767627994441696e-05,-4.3767627994441696e-05,0.0008472181668045542,0.0008472181668045542,0.0008472181668045542,0.0002301737075016265,0.0002301737075016265,0.0002301737075016265,0.0007029576776759804,0.0007029576776759804,0.0007029576776759804,0.0018766976618893377,0.0018766976618893377,0.0018766976618893377,0.0,0.0,0.0,1.3193450974457337
2025-08-09 23:00:00,1.3138704328370183,1.2936306986229709,1.30931959076769,1.3074713255046657,1.3238201579930569,0.0006733025950426092,0.0006733025950426092,0.0006733025950426092,-0.00011608061958306182,-0.00011608061958306182,-0.00011608061958306182,0.00587323109750548,0.00587323109750548,0.00587323109750548,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0005588816910233106,0.0005588816910233106,0.0005588816910233106,0.00025327522959992996,0.00025327522959992996,0.00025327522959992996,-0.010675510691794314,-0.010675510691794314,-0.010675510691794314,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0007278395540464663,0.0007278395540464663,0.0007278395540464663,-0.00036093578585833614,-0.00036093578585833614,-0.00036093578585833614,0.0002793821997902061,0.0002793821997902061,0.0002793821997902061,0.0007418644179357862,0.0007418644179357862,0.0007418644179357862,0.00022468750407412342,0.00022468750407412342,0.00022468750407412342,0.0004905930552607321,0.0004905930552607321,0.0004905930552607321,-0.01654874178929979,-0.01654874178929979,-0.01654874178929979,0.0,0.0,0.0,1.2998441949836343
2025-08-10 23:00:00,1.3126203843002646,1.3209237817875883,1.3420554022598188,1.3055638588047334,1.3243655293137646,0.001915682841023112,0.001915682841023112,0.001915682841023112,-2.3038180804481008e-05,-2.3038180804481008e-05,-2.3038180804481008e-05,0.009952450937095566,0.009952450937095566,0.009952450937095566,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.002094965165990362,0.002094965165990362,0.002094965165990362,5.295206890628288e-05,5.295206890628288e-05,5.295206890628288e-05,0.012547998635323014,0.012547998635323014,0.012547998635323014,0.001826343128577976,0.001826343128577976,0.001826343128577976,0.0008632671268833447,0.0008632671268833447,0.0008632671268833447,0.0013691087767432426,0.0013691087767432426,0.0013691087767432426,0.00047816546175477115,0.00047816546175477115,0.00047816546175477115,0.0005569301757927926,0.0005569301757927926,0.0005569301757927926,0.0001781324342021901,0.0001781324342021901,0.0001781324342021901,6.586381043023569e-05,6.586381043023569e-05,6.586381043023569e-05,0.002595547698227448,0.002595547698227448,0.002595547698227448,0.0,0.0,0.0,1.3290911430911614
2025-08-11 23:00:00,1.3113703357635111,1.3107631930200991,1.3323625785452935,1.3034652431078366,1.3248465536705938,-0.0008759202317565668,-0.0008759202317565668,-0.0008759202317565668,0.0001860262814111213,0.0001860262814111213,0.0001860262814111213,0.001492681251513518,0.001492681251513518,0.001492681251513518,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.002046948000444124,0.002046948000444124,0.002046948000444124,0.00029353123769757796,0.00029353123769757796,0.00029353123769757796,0.005983817173017209,0.005983817173017209,0.005983817173017209,-0.0018583842360968877,-0.0018583842360968877,-0.0018583842360968877,-0.0006916824590465349,-0.0006916824590465349,-0.0006916824590465349,0.0016287410038276667,0.0016287410038276667,0.0016287410038276667,-9.477426810191809e-05,-9.477426810191809e-05,-9.477426810191809e-05,0.0004385143939916711,0.0004385143939916711,0.0004385143939916711,6.289242100428869e-05,6.289242100428869e-05,6.289242100428869e-05,-0.00021728901945676176,-0.00021728901945676176,-0.00021728901945676176,0.0044911359215036905,0.0044911359215036905,0.0044911359215036905,0.0,0.0,0.0,1.319217336098838
2025-08-12 23:00:00,1.3101202872267574,1.3063844617610936,1.3293131722645823,1.301470113673892,1.3253842442412451,-0.0015653892524081555,-0.0015653892524081555,-0.0015653892524081555,5.1576061883374404e-05,5.1576061883374404e-05,5.1576061883374404e-05,-8.542509733766015e-05,-8.542509733766015e-05,-8.542509733766015e-05,0.00019135937586524094,0.00019135937586524094,0.00019135937586524094,0.00019135937586524826,0.00019135937586524826,0.00019135937586524826,0.0001913593758652485,0.0001913593758652485,0.0001913593758652485,0.0015622211231269467,0.0015622211231269467,0.0015622211231269467,0.00015941202027311045,0.00015941202027311045,0.00015941202027311045,0.004035157608800424,0.004035157608800424,0.004035157608800424,-1.602055375945593e-05,-1.602055375945593e-05,-1.602055375945593e-05,0.00022616962874642672,0.00022616962874642672,0.00022616962874642672,-0.001352299086769321,-0.001352299086769321,-0.001352299086769321,-0.00010702258878461151,-0.00010702258878461151,-0.00010702258878461151,0.00044306728461062137,0.00044306728461062137,0.00044306728461062137,8.528295013267841e-05,8.528295013267841e-05,8.528295013267841e-05,-0.00014650081198501228,-0.00014650081198501228,-0.00014650081198501228,0.004120582706138084,0.004120582706138084,0.004120582706138084,0.0,0.0,0.0,1.3154068290722043
