,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
137,2025-03-24 00:00:00,0.7435369730947746,1.2927143581158782,1.2982366873787108,0.7435369730947746,0.7435369730947746,0.0011158520112850988,0.0011158520112850988,0.0011158520112850988,0.0009603781093626114,0.0009603781093626114,0.0009603781093626114,0.00014445011359465304,0.00014445011359465304,0.00014445011359465304,0.767061000006422,0.767061000006422,0.767061000006422,0.036049691055092564,0.036049691055092564,0.036049691055092564,0.0001460891536206887,0.0001460891536206887,0.0001460891536206887,-0.005021330131102317,-0.005021330131102317,-0.005021330131102317,0.033804835994277534,0.033804835994277534,0.033804835994277534,-0.0002802788308106734,-0.0002802788308106734,-0.0002802788308106734,0.0033411682356299524,0.0033411682356299524,0.0033411682356299524,-0.00019856808980027094,-0.00019856808980027094,-0.00019856808980027094,0.7422451845729746,0.7422451845729746,0.7422451845729746,0.0017557699296101492,0.0017557699296101492,0.0017557699296101492,-0.001363803846573701,-0.001363803846573701,-0.001363803846573701,0.0,0.0,0.0,0.030544760160244475,0.030544760160244475,0.030544760160244475,0.001645128405998843,0.001645128405998843,0.001645128405998843,-0.09141026664878432,-0.09141026664878432,-0.09141026664878432,0.0,0.0,0.0,1.2954237109263365
138,2025-03-25 00:00:00,0.7421725044661615,1.2899096027964825,1.2951163354120312,0.7421725044661615,0.7421725044661615,0.0010706206502760149,0.0010706206502760149,0.0010706206502760149,0.0009901271501518189,0.0009901271501518189,0.0009901271501518189,-0.0010786399218024538,-0.0010786399218024538,-0.0010786399218024538,0.7670610000023005,0.7670610000023005,0.7670610000023005,0.027917144234117144,0.027917144234117144,0.027917144234117144,5.551484433400332e-05,5.551484433400332e-05,5.551484433400332e-05,-0.004730969474486007,-0.004730969474486007,-0.004730969474486007,0.031169660008002028,0.031169660008002028,0.031169660008002028,0.00030522390952288266,0.00030522390952288266,0.00030522390952288266,0.0037835014671467,0.0037835014671467,0.0037835014671467,-0.0008135558811086393,-0.0008135558811086393,-0.0008135558811086393,0.741699281506319,0.741699281506319,0.741699281506319,0.0011837601788865417,0.0011837601788865417,0.0011837601788865417,-0.0014819878232443424,-0.0014819878232443424,-0.0014819878232443424,0.0,0.0,0.0,0.032274780637858456,0.032274780637858456,0.032274780637858456,-0.0025361108735614036,-0.0025361108735614036,-0.0025361108735614036,-0.08555364336795707,-0.08555364336795707,-0.08555364336795707,0.0,0.0,0.0,1.2926413177824587
139,2025-03-26 00:00:00,0.7415203093798078,1.290474738209802,1.2956894388685598,0.7415203093798078,0.7415203093798078,0.0009565169641336085,0.0009565169641336085,0.0009565169641336085,0.0010344908821852876,0.0010344908821852876,0.0010344908821852876,-0.0021726517759358167,-0.0021726517759358167,-0.0021726517759358167,0.7670610000024508,0.7670610000024508,0.7670610000024508,0.025125964100122244,0.025125964100122244,0.025125964100122244,-2.3962268287662653e-05,-2.3962268287662653e-05,-2.3962268287662653e-05,-0.004424243407950554,-0.004424243407950554,-0.004424243407950554,0.029228749696853268,0.029228749696853268,0.029228749696853268,-0.00021486132720825556,-0.00021486132720825556,-0.00021486132720825556,0.003255288356719273,0.003255288356719273,0.003255288356719273,-0.0007694973038759567,-0.0007694973038759567,-0.0007694973038759567,0.743722523096726,0.743722523096726,0.743722523096726,0.00050571327226094,0.00050571327226094,0.00050571327226094,-0.0015919548303776872,-0.0015919548303776872,-0.0015919548303776872,0.0,0.0,0.0,0.03137199475277001,0.03137199475277001,0.03137199475277001,-0.0006576241583941991,-0.0006576241583941991,-0.0006576241583941991,-0.0798364357586169,-0.0798364357586169,-0.0798364357586169,0.0,0.0,0.0,1.2930056647992234
140,2025-03-27 00:00:00,0.7408681142934543,1.2818302370694694,1.2870230824015652,0.7408681142934543,0.7408681142934543,0.000917122782100469,0.000917122782100469,0.000917122782100469,0.0009335821805300079,0.0009335821805300079,0.0009335821805300079,-0.00305556238409833,-0.00305556238409833,-0.00305556238409833,0.7670610000097345,0.7670610000097345,0.7670610000097345,0.009949528417739995,0.009949528417739995,0.009949528417739995,-8.16995452174537e-05,-8.16995452174537e-05,-8.16995452174537e-05,-0.0041576836592798014,-0.0041576836592798014,-0.0041576836592798014,0.02558550212664685,0.02558550212664685,0.02558550212664685,-0.0010898640234928937,-0.0010898640234928937,-0.0010898640234928937,0.002255407536249394,0.002255407536249394,0.002255407536249394,-0.0016144425090357662,-0.0016144425090357662,-0.0016144425090357662,0.7336737950265133,0.7336737950265133,0.7336737950265133,-0.000173179042959284,-0.000173179042959284,-0.000173179042959284,-0.0012450627763024797,-0.0012450627763024797,-0.0012450627763024797,0.0,0.0,0.0,0.03095419999990505,0.03095419999990505,0.03095419999990505,-0.008324592267400715,-0.008324592267400715,-0.008324592267400715,-0.07429093340086623,-0.07429093340086623,-0.07429093340086623,0.0,0.0,0.0,1.2844236353212697
141,2025-03-28 00:00:00,0.7402159192071008,1.2947930050849272,1.3001478722444053,0.7402159192071008,0.7402159192071008,0.0008805424702125541,0.0008805424702125541,0.0008805424702125541,0.0009710478676997583,0.0009710478676997583,0.0009710478676997583,0.00017655592372851895,0.00017655592372851895,0.00017655592372851895,0.7670610000056131,0.7670610000056131,0.7670610000056131,0.025092258492558993,0.025092258492558993,0.025092258492558993,-0.00018607972137410302,-0.00018607972137410302,-0.00018607972137410302,-0.0038571546760607905,-0.0038571546760607905,-0.0038571546760607905,0.024399244528068267,0.024399244528068267,0.024399244528068267,-0.00026490495194910125,-0.00026490495194910125,-0.00026490495194910125,0.004427502973363904,0.004427502973363904,0.004427502973363904,-0.00030955786269550164,-0.00030955786269550164,-0.00030955786269550164,0.752820959940981,0.752820959940981,0.752820959940981,9.512802603753705e-05,9.512802603753705e-05,9.512802603753705e-05,-0.0016002229310183025,-0.0016002229310183025,-0.0016002229310183025,0.0,0.0,0.0,0.029614484740407943,0.029614484740407943,0.029614484740407943,0.0003601568465462546,0.0003601568465462546,0.0003601568465462546,-0.06894678329759897,-0.06894678329759897,-0.06894678329759897,0.0,0.0,0.0,1.297465978068186
142,2025-03-30 23:00:00,0.7382865087433051,1.2924501802393324,1.2974113283587319,0.7382865087433051,0.7382865087433051,0.0007631979850508221,0.0007631979850508221,0.0007631979850508221,0.0010767005467460773,0.0010767005467460773,0.0010767005467460773,-0.0019624993685846705,-0.0019624993685846705,-0.0019624993685846705,0.7583004185394581,0.7583004185394581,0.7583004185394581,0.020514790098753472,0.020514790098753472,0.020514790098753472,-0.00028489597109184145,-0.00028489597109184145,-0.00028489597109184145,-0.003534704449941236,-0.003534704449941236,-0.003534704449941236,0.022792374944611275,0.022792374944611275,0.022792374944611275,-0.0001200341667087873,-0.0001200341667087873,-0.0001200341667087873,0.004168650499668372,0.004168650499668372,0.004168650499668372,2.2856917270387646e-05,2.2856917270387646e-05,2.2856917270387646e-05,0.7539619629654268,0.7539619629654268,0.7539619629654268,0.0005704922663692388,0.0005704922663692388,0.0005704922663692388,-0.0015512180496252068,-0.0015512180496252068,-0.0015512180496252068,0.0,0.0,0.0,0.029703410484287728,0.029703410484287728,0.029703410484287728,-0.00142613105501096,-0.00142613105501096,-0.00142613105501096,-0.0545566561570725,-0.0545566561570725,-0.0545566561570725,0.0,0.0,0.0,1.2949264541062993
143,2025-03-31 23:00:00,0.7371184830542995,1.287974396863543,1.2932402551869902,0.7371184830542995,0.7371184830542995,0.0006284988033889792,0.0006284988033889792,0.0006284988033889792,0.0012855780389065769,0.0012855780389065769,0.0012855780389065769,-0.0037763442250128465,-0.0037763442250128465,-0.0037763442250128465,0.7583004185392944,0.7583004185392944,0.7583004185392944,0.011006961261034936,0.011006961261034936,0.011006961261034936,-0.0003497546510191106,-0.0003497546510191106,-0.0003497546510191106,-0.0032869543771153623,-0.0032869543771153623,-0.0032869543771153623,0.020776694709447773,0.020776694709447773,0.020776694709447773,-0.0008604380841295641,-0.0008604380841295641,-0.0008604380841295641,0.002577708237521395,0.002577708237521395,0.002577708237521395,-0.00016856001681151393,-0.00016856001681151393,-0.00016856001681151393,0.7509613955704048,0.7509613955704048,0.7509613955704048,-0.00038012274658532984,-0.00038012274658532984,-0.00038012274658532984,-0.0019422325833453804,-0.0019422325833453804,-0.0019422325833453804,0.0,0.0,0.0,0.03188998052692936,0.03188998052692936,0.03188998052692936,-0.003497111844210681,-0.003497111844210681,-0.003497111844210681,-0.05023596475685391,-0.05023596475685391,-0.05023596475685391,0.0,0.0,0.0,1.290666007789496
144,2025-04-01 23:00:00,0.7359504573652941,1.2885168477967448,1.2938589543603676,0.7359504573652941,0.7359504573652941,0.0005690420244361073,0.0005690420244361073,0.0005690420244361073,0.0015198349719507146,0.0015198349719507146,0.0015198349719507146,-0.0011502092620317588,-0.0011502092620317588,-0.0011502092620317588,0.758300418543778,0.758300418543778,0.758300418543778,0.010214904340912264,0.010214904340912264,0.010214904340912264,-0.00038782684836036603,-0.00038782684836036603,-0.00038782684836036603,-0.003039986329112276,-0.003039986329112276,-0.003039986329112276,0.018987219400105334,0.018987219400105334,0.018987219400105334,-0.0009931333423874357,-0.0009931333423874357,-0.0009931333423874357,0.0013377127040583399,0.0013377127040583399,0.0013377127040583399,-0.0003579199982078201,-0.0003579199982078201,-0.0003579199982078201,0.7544979096845389,0.7544979096845389,0.7544979096845389,-0.000608196152511884,-0.000608196152511884,-0.000608196152511884,-0.002423091844463777,-0.002423091844463777,-0.002423091844463777,0.0,0.0,0.0,0.03219508030955848,0.03219508030955848,0.03219508030955848,-0.003238540982562915,-0.003238540982562915,-0.003238540982562915,-0.046212493509709913,-0.046212493509709913,-0.046212493509709913,0.0,0.0,0.0,1.291223539078789
145,2025-04-02 23:00:00,0.7347824316762884,1.3026336030893124,1.3077058775957289,0.7347824316762884,0.7347824316762884,0.000734448821052151,0.000734448821052151,0.000734448821052151,0.0011622206574296138,0.0011622206574296138,0.0011622206574296138,0.009262776500319923,0.009262776500319923,0.009262776500319923,0.7583004185358545,0.7583004185358545,0.7583004185358545,0.030658421590851696,0.030658421590851696,0.030658421590851696,-0.0004334661970806974,-0.0004334661970806974,-0.0004334661970806974,-0.0027323189271239706,-0.0027323189271239706,-0.0027323189271239706,0.020636381933467944,0.020636381933467944,0.020636381933467944,0.00016571410419944038,0.00016571410419944038,0.00016571410419944038,0.0016661972941428888,0.0016661972941428888,0.0016661972941428888,0.001769214336239957,0.001769214336239957,0.001769214336239957,0.7760760338219862,0.7760760338219862,0.7760760338219862,0.0007485792858168458,0.0007485792858168458,0.0007485792858168458,-0.002081087168899334,-0.002081087168899334,-0.002081087168899334,0.0,0.0,0.0,0.029611095621151988,0.029611095621151988,0.029611095621151988,-0.0002402390487130691,-0.0002402390487130691,-0.0002402390487130691,-0.04249390192587187,-0.04249390192587187,-0.04249390192587187,0.0,0.0,0.0,1.305029466973697
146,2025-04-03 23:00:00,0.7340485177742246,1.306827253933058,1.3120660111244802,0.7340485177742246,0.7340485177742246,0.0006906609825071157,0.0006906609825071157,0.0006906609825071157,0.00086081325524862,0.00086081325524862,0.00086081325524862,0.004206336366947237,0.004206336366947237,0.004206336366947237,0.758300418540338,0.758300418540338,0.758300418540338,0.03164663200355006,0.03164663200355006,0.03164663200355006,-0.0004935770400961493,-0.0004935770400961493,-0.0004935770400961493,-0.002423541360492974,-0.002423541360492974,-0.002423541360492974,0.022795311053478578,0.022795311053478578,0.022795311053478578,0.0010406388917160588,0.0010406388917160588,0.0010406388917160588,0.0023208714388107403,0.0023208714388107403,0.0023208714388107403,0.0013994066250298588,0.0013994066250298588,0.0013994066250298588,0.7838049467187643,0.7838049467187643,0.7838049467187643,0.0013795706000971958,0.0013795706000971958,0.0013795706000971958,-0.002026700629859557,-0.002026700629859557,-0.002026700629859557,0.0,0.0,0.0,0.032941753139224136,0.032941753139224136,0.032941753139224136,0.0018968418201633366,0.0018968418201633366,0.0018968418201633366,-0.03908385696434792,-0.03908385696434792,-0.03908385696434792,0.0,0.0,0.0,1.3093993771372385
147,2025-04-06 23:00:00,0.7318467760680331,1.289059029495217,1.2941904675160112,0.7318467760680331,0.7318467760680331,0.0004893101333071933,0.0004893101333071933,0.0004893101333071933,0.0001678517050090277,0.0001678517050090277,0.0001678517050090277,-0.005075061848056038,-0.005075061848056038,-0.005075061848056038,0.7583004185413817,0.7583004185413817,0.7583004185413817,0.007493620403542743,0.007493620403542743,0.007493620403542743,-0.0004871610823634506,-0.0004871610823634506,-0.0004871610823634506,-0.0022338529986724353,-0.0022338529986724353,-0.0022338529986724353,0.019432191666741008,0.019432191666741008,0.019432191666741008,-0.0003421203899640848,-0.0003421203899640848,-0.0003421203899640848,-0.000682811572379242,-0.000682811572379242,-0.000682811572379242,-0.0004401207680695448,-0.0004401207680695448,-0.0004401207680695448,0.7648124231203832,0.7648124231203832,0.7648124231203832,-0.0006581302293341181,-0.0006581302293341181,-0.0006581302293341181,-0.00031269696972859755,-0.00031269696972859755,-0.00031269696972859755,0.0,0.0,0.0,0.029703410484240318,0.029703410484240318,0.029703410484240318,-0.0023637772429469764,-0.0023637772429469764,-0.0023637772429469764,-0.03068502630878173,-0.03068502630878173,-0.03068502630878173,0.0,0.0,0.0,1.2915722822254658
148,2025-04-07 23:00:00,0.7311128621659692,1.2745427852132833,1.2797919724676388,0.7311128621659692,0.7311128621659692,0.00030234148762155004,0.00030234148762155004,0.00030234148762155004,-7.191192970640215e-05,-7.191192970640215e-05,-7.191192970640215e-05,-0.008539340847061882,-0.008539340847061882,-0.008539340847061882,0.7583004185412181,0.7583004185412181,0.7583004185412181,-0.0148785458470125,-0.0148785458470125,-0.0148785458470125,-0.00044562438060498534,-0.00044562438060498534,-0.00044562438060498534,-0.002118550176700048,-0.002118550176700048,-0.002118550176700048,0.011839305255789896,0.011839305255789896,0.011839305255789896,-0.0021507157309413644,-0.0021507157309413644,-0.0021507157309413644,-0.0022715565557640846,-0.0022715565557640846,-0.0022715565557640846,-0.0022187819575409506,-0.0022187819575409506,-0.0022187819575409506,0.7468398197660874,0.7468398197660874,0.7468398197660874,-0.0017018988622649353,-0.0017018988622649353,-0.0017018988622649353,0.0009080105473886444,0.0009080105473886444,0.0009080105473886444,0.0,0.0,0.0,0.03188998052687982,0.03188998052687982,0.03188998052687982,-0.00840982269722794,-0.00840982269722794,-0.00840982269722794,-0.02847203345499806,-0.02847203345499806,-0.02847203345499806,0.0,0.0,0.0,1.27713706037467
149,2025-04-08 23:00:00,0.7303789482639055,1.2764128178468106,1.2813243829170577,0.7303789482639055,0.7303789482639055,0.0001300945368487888,0.0001300945368487888,0.0001300945368487888,-0.0001021582779017394,-0.0001021582779017394,-0.0001021582779017394,-0.004965996203807352,-0.004965996203807352,-0.004965996203807352,0.7583004185457017,0.7583004185457017,0.7583004185457017,-0.012908551497750274,-0.012908551497750274,-0.012908551497750274,-0.0004001566362022918,-0.0004001566362022918,-0.0004001566362022918,-0.001971750440807374,-0.001971750440807374,-0.001971750440807374,0.007223969024451648,0.007223969024451648,0.007223969024451648,-0.0017673025674071734,-0.0017673025674071734,-0.0017673025674071734,-0.0024382331016901196,-0.0024382331016901196,-0.0024382331016901196,-0.0016137380469287937,-0.0016137380469287937,-0.0016137380469287937,0.7510539572729568,0.7510539572729568,0.7510539572729568,-0.0013527694743770264,-0.0013527694743770264,-0.0013527694743770264,0.0008317458339625371,0.0008317458339625371,0.0008317458339625371,0.0,0.0,0.0,0.032195080309507504,0.032195080309507504,0.032195080309507504,-0.006482256143891377,-0.006482256143891377,-0.006482256143891377,-0.026532990084502137,-0.026532990084502137,-0.026532990084502137,0.0,0.0,0.0,1.2789329476663718
150,2025-04-09 23:00:00,0.7302336148171692,1.277222652293981,1.2820695604856724,0.7302336148171692,0.7302336148171692,7.103927400079713e-05,7.103927400079713e-05,7.103927400079713e-05,-0.0004207870444163663,-0.0004207870444163663,-0.0004207870444163663,-0.001664386175591737,-0.001664386175591737,-0.001664386175591737,0.7583004185377782,0.7583004185377782,0.7583004185377782,-0.010675545314391927,-0.010675545314391927,-0.010675545314391927,-0.0003591178336242211,-0.0003591178336242211,-0.0003591178336242211,-0.0018161971368638662,-0.0018161971368638662,-0.0018161971368638662,0.004416257633627707,0.004416257633627707,0.004416257633627707,-0.000739353454783694,-0.000739353454783694,-0.000739353454783694,-0.0022363454149755086,-0.0022363454149755086,-0.0022363454149755086,-0.0025871451638757774,-0.0025871451638757774,-0.0025871451638757774,0.7523833585883926,0.7523833585883926,0.7523833585883926,-0.0009189444663851792,-0.0009189444663851792,-0.0009189444663851792,0.0008766345381654743,0.0008766345381654743,0.0008766345381654743,0.0,0.0,0.0,0.029611095621185267,0.029611095621185267,0.029611095621185267,-0.005297200069669556,-0.005297200069669556,-0.005297200069669556,-0.024852610256178978,-0.024852610256178978,-0.024852610256178978,0.0,0.0,0.0,1.2796492344874535
