ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 13:00:00,0.6525665227762499,0.6537226300458411,0.6542836084416209,0.6525665227762499,0.6525665227762499,-1.0186829811376773e-05,-1.0186829811376773e-05,-1.0186829811376773e-05,-1.6702872551634045e-05,-1.6702872551634045e-05,-1.6702872551634045e-05,-0.000131323927772466,-0.000131323927772466,-0.000131323927772466,0.0013170442998926778,0.0013170442998926778,0.0013170442998926778,0.0003289451028112292,0.0003289451028112292,0.0003289451028112292,0.00011701092788613295,0.00011701092788613295,0.00011701092788613295,0.00019543116545476597,0.00019543116545476597,0.00019543116545476597,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.0002531955139925181,0.0002531955139925181,0.0002531955139925181,0.00218956102717408,0.00218956102717408,0.00218956102717408,0.0005681450224478515,0.0005681450224478515,0.0005681450224478515,1.3829021619524705e-05,1.3829021619524705e-05,1.3829021619524705e-05,0.000872516727281402,0.000872516727281402,0.000872516727281402,0.0,0.0,0.0,0.6539953570021593
2025-09-03 14:00:00,0.6525525244176917,0.6543997077199278,0.6548472849186345,0.6525525244176917,0.6525525244176917,-1.2115393128775695e-05,-1.2115393128775695e-05,-1.2115393128775695e-05,-5.204744298145828e-05,-5.204744298145828e-05,-5.204744298145828e-05,0.00015699698061058927,0.00015699698061058927,0.00015699698061058927,0.002288319822863592,0.002288319822863592,0.002288319822863592,0.0004261895848848038,0.0004261895848848038,0.0004261895848848038,0.00013638515039851928,0.00013638515039851928,0.00013638515039851928,0.00038252942410868545,0.00038252942410868545,0.00038252942410868545,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.000283091755432938,0.000283091755432938,0.000283091755432938,0.0031943113912604702,0.0031943113912604702,0.0031943113912604702,0.0009557249336236606,0.0009557249336236606,0.0009557249336236606,1.2863654098497422e-05,1.2863654098497422e-05,1.2863654098497422e-05,0.0009059915683968785,0.0009059915683968785,0.0009059915683968785,0.0,0.0,0.0,0.654636980379835
2025-09-03 15:00:00,0.6525385260591333,0.654986564412655,0.6554566408636864,0.6525385260591333,0.6525385260591333,-1.0734604377861498e-05,-1.0734604377861498e-05,-1.0734604377861498e-05,-9.623013573375676e-05,-9.623013573375676e-05,-9.623013573375676e-05,0.0003472300332957348,0.0003472300332957348,0.0003472300332957348,0.003152596986911902,0.003152596986911902,0.003152596986911902,0.0005170376601926394,0.0005170376601926394,0.0005170376601926394,0.0001657752667698601,0.0001657752667698601,0.0001657752667698601,0.0005897393847758695,0.0005897393847758695,0.0005897393847758695,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00044118672915607893,0.00044118672915607893,0.00044118672915607893,0.004092049176854089,0.004092049176854089,0.004092049176854089,0.0011879931904397354,0.0011879931904397354,0.0011879931904397354,1.1898286577470144e-05,1.1898286577470144e-05,1.1898286577470144e-05,0.0009394521899421871,0.0009394521899421871,0.0009394521899421871,0.0,0.0,0.0,0.6552087457975592
2025-09-03 16:00:00,0.652524527700575,0.6551227028523503,0.6556207015262555,0.652524527700575,0.652524527700575,-7.86443554913149e-06,-7.86443554913149e-06,-7.86443554913149e-06,-0.0001361716563405636,-0.0001361716563405636,-0.0001361716563405636,0.00038783767204303405,0.00038783767204303405,0.00038783767204303405,0.0033892119842234424,0.0033892119842234424,0.0033892119842234424,0.0006092318641709132,0.0006092318641709132,0.0006092318641709132,0.0001883118988998047,0.0001883118988998047,0.0001883118988998047,0.0007598775594894574,0.0007598775594894574,0.0007598775594894574,-1.298824183867629e-06,-1.298824183867629e-06,-1.298824183867629e-06,0.00033273804254251694,0.00033273804254251694,0.00033273804254251694,0.004361826509437663,0.004361826509437663,0.004361826509437663,0.0012451342603343226,0.0012451342603343226,0.0012451342603343226,1.1415602816956503e-05,1.1415602816956503e-05,1.1415602816956503e-05,0.0009726145252142203,0.0009726145252142203,0.0009726145252142203,0.0,0.0,0.0,0.6553707264835577
2025-09-03 17:00:00,0.6525105293420168,0.6544860481417792,0.6550051594276228,0.6525105293420168,0.6525105293420168,-8.83415047419369e-06,-8.83415047419369e-06,-8.83415047419369e-06,-0.00015600575715591237,-0.00015600575715591237,-0.00015600575715591237,0.00011664915672686193,0.00011664915672686193,0.00011664915672686193,0.0024201904438170526,0.0024201904438170526,0.0024201904438170526,0.000690759880811898,0.000690759880811898,0.000690759880811898,0.00019581946455756016,0.00019581946455756016,0.00019581946455756016,0.0007924307063318088,0.0007924307063318088,0.0007924307063318088,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,9.578786000946745e-05,9.578786000946745e-05,9.578786000946745e-05,0.003425356374879688,0.003425356374879688,0.003425356374879688,0.0006779488780010998,0.0006779488780010998,0.0006779488780010998,1.4311705380038346e-05,1.4311705380038346e-05,1.4311705380038346e-05,0.0010051659310626353,0.0010051659310626353,0.0010051659310626353,0.0,0.0,0.0,0.6547456104433745
2025-09-03 18:00:00,0.6524965309834585,0.6546548562161137,0.6551028867685305,0.6524965309834585,0.6524965309834585,-7.232667177630119e-06,-7.232667177630119e-06,-7.232667177630119e-06,-0.00017397390777267727,-0.00017397390777267727,-0.00017397390777267727,0.00012526275527450958,0.00012526275527450958,0.00012526275527450958,0.0026059032709191436,0.0026059032709191436,0.0026059032709191436,0.0007709895168662137,0.0007709895168662137,0.0007709895168662137,0.0002070782002023187,0.0002070782002023187,0.0002070782002023187,0.0008121803867875173,0.0008121803867875173,0.0008121803867875173,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,0.00015494092052257153,0.00015494092052257153,0.00015494092052257153,0.0036426731971021605,0.0036426731971021605,0.0036426731971021605,0.0007010236612078577,0.0007010236612078577,0.0007010236612078577,1.4311705380038346e-05,1.4311705380038346e-05,1.4311705380038346e-05,0.0010367699261830169,0.0010367699261830169,0.0010367699261830169,0.0,0.0,0.0,0.6548733626080742
2025-09-03 19:00:00,0.6524825326249002,0.6542572908029516,0.6546689955886236,0.6524825326249002,0.6524825326249002,-5.515200798010437e-06,-5.515200798010437e-06,-5.515200798010437e-06,-0.00018417942545385335,-0.00018417942545385335,-0.00018417942545385335,-1.2917533818843333e-05,-1.2917533818843333e-05,-1.2917533818843333e-05,0.0019472812918173692,0.0019472812918173692,0.0019472812918173692,0.0008419707163795033,0.0008419707163795033,0.0008419707163795033,0.0002020711242201303,0.0002020711242201303,0.0002020711242201303,0.0007712609028348759,0.0007712609028348759,0.0007712609028348759,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00010129779498147337,-0.00010129779498147337,-0.00010129779498147337,0.0030143526504878815,0.0030143526504878815,0.0030143526504878815,0.0004202540984265777,0.0004202540984265777,0.0004202540984265777,1.4311705380038346e-05,1.4311705380038346e-05,1.4311705380038346e-05,0.0010670713586705127,0.0010670713586705127,0.0010670713586705127,0.0,0.0,0.0,0.6544493450765151
2025-09-03 20:00:00,0.6524685342663419,0.6543460737089523,0.6548232608863446,0.6524685342663419,0.6524685342663419,-3.6947695689472834e-06,-3.6947695689472834e-06,-3.6947695689472834e-06,-0.00019346887702514562,-0.00019346887702514562,-0.00019346887702514562,8.130954065205149e-05,8.130954065205149e-05,8.130954065205149e-05,0.0022004918418832894,0.0022004918418832894,0.0022004918418832894,0.0009300365475729503,0.0009300365475729503,0.0009300365475729503,0.00019329807214697983,0.00019329807214697983,0.00019329807214697983,0.0007616923712173635,0.0007616923712173635,0.0007616923712173635,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00016046716008578547,-0.00016046716008578547,-0.00016046716008578547,0.0032961937726197826,0.0032961937726197826,0.0032961937726197826,0.0005766343957258738,0.0005766343957258738,0.0005766343957258738,1.3829021619524705e-05,1.3829021619524705e-05,1.3829021619524705e-05,0.001095701930736493,0.001095701930736493,0.001095701930736493,0.0,0.0,0.0,0.6546191969858209
2025-09-03 21:00:00,0.6524545359077836,0.654164776391477,0.6546422760643148,0.6524545359077836,0.6524545359077836,-2.0031068145787144e-06,-2.0031068145787144e-06,-2.0031068145787144e-06,-0.00020234093570605852,-0.00020234093570605852,-0.00020234093570605852,-4.001037794273278e-06,-4.001037794273278e-06,-4.001037794273278e-06,0.0018326178461671133,0.0018326178461671133,0.0018326178461671133,0.0009826696276497942,0.0009826696276497942,0.0009826696276497942,0.00017951271840789174,0.00017951271840789174,0.00017951271840789174,0.0007151746428793512,0.0007151746428793512,0.0007151746428793512,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-0.00023925804152977702,-0.00023925804152977702,-0.00023925804152977702,0.0029549038495474966,0.0029549038495474966,0.0029549038495474966,0.00039253909543195137,0.00039253909543195137,0.00039253909543195137,9.002184014388292e-06,9.002184014388292e-06,9.002184014388292e-06,0.0011222860033803831,0.0011222860033803831,0.0011222860033803831,0.0,0.0,0.0,0.6543824763275923
2025-09-03 22:00:00,0.6524405375492253,0.6542285468427261,0.6547582612977834,0.6524405375492253,0.6524405375492253,9.275650574656243e-07,9.275650574656243e-07,9.275650574656243e-07,-0.00020843159381657385,-0.00020843159381657385,-0.00020843159381657385,-2.2993795975753376e-05,-2.2993795975753376e-05,-2.2993795975753376e-05,0.0019234600206553,0.0019234600206553,0.0019234600206553,0.0010431664498372667,0.0010431664498372667,0.0010431664498372667,0.00017513185352871426,0.00017513185352871426,0.00017513185352871426,0.0006626543518405361,0.0006626543518405361,0.0006626543518405361,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-9.144551482664918e-05,-9.144551482664918e-05,-9.144551482664918e-05,0.00306990662034442,0.00306990662034442,0.00306990662034442,0.0003546085051279952,0.0003546085051279952,0.0003546085051279952,8.51950025387465e-06,8.51950025387465e-06,8.51950025387465e-06,0.00114644659968912,0.00114644659968912,0.00114644659968912,0.0,0.0,0.0,0.6544434690748286
2025-09-03 23:00:00,0.652426539190667,0.65451076190623,0.6550066737983686,0.652426539190667,0.652426539190667,2.9685087658163114e-06,2.9685087658163114e-06,2.9685087658163114e-06,-0.00021365718392328406,-0.00021365718392328406,-0.00021365718392328406,0.00010560069563320869,0.00010560069563320869,0.00010560069563320869,0.002431723263791281,0.002431723263791281,0.002431723263791281,0.0011260148846420502,0.0011260148846420502,0.0011260148846420502,0.00017513185352871426,0.00017513185352871426,0.00017513185352871426,0.0006564348168876193,0.0006564348168876193,0.0006564348168876193,1.322699628424019e-06,1.322699628424019e-06,1.322699628424019e-06,-2.2484566187894668e-05,-2.2484566187894668e-05,-2.2484566187894668e-05,0.0035995347862556215,0.0035995347862556215,0.0035995347862556215,0.0005928374220837797,0.0005928374220837797,0.0005928374220837797,7.554132732847368e-06,7.554132732847368e-06,7.554132732847368e-06,0.0011678115224643408,0.0011678115224643408,0.0011678115224643408,0.0,0.0,0.0,0.6547749712139601
2025-09-04 00:00:00,0.6524125408321086,0.6548747953891324,0.6553630226127853,0.6524125408321086,0.6524125408321086,4.179804921867034e-06,4.179804921867034e-06,4.179804921867034e-06,-0.0002227562498895079,-0.0002227562498895079,-0.0002227562498895079,0.0002153109697288223,0.0002153109697288223,0.0002153109697288223,0.0029952468816477748,0.0029952468816477748,0.0029952468816477748,0.0012076292151269002,0.0012076292151269002,0.0012076292151269002,0.00018452502007382943,0.00018452502007382943,0.00018452502007382943,0.0006810044157844157,0.0006810044157844157,0.0006810044157844157,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,0.0001254447808825986,0.0001254447808825986,0.0001254447808825986,0.0041812663816484345,0.0041812663816484345,0.0041812663816484345,0.000792497847847701,0.000792497847847701,0.000792497847847701,7.071448972333726e-06,7.071448972333726e-06,7.071448972333726e-06,0.00118601950000066,0.00118601950000066,0.00118601950000066,0.0,0.0,0.0,0.6551404514560558
2025-09-04 01:00:00,0.6523985424735503,0.6539848720713061,0.654484438464556,0.6523985424735503,0.6523985424735503,2.133297960117699e-06,2.133297960117699e-06,2.133297960117699e-06,-0.00020806893176603109,-0.00020806893176603109,-0.00020806893176603109,-0.00011779046372082949,-0.00011779046372082949,-0.00011779046372082949,0.001610689923310017,0.001610689923310017,0.001610689923310017,0.0012890305156993394,0.0012890305156993394,0.0012890305156993394,0.00017764279457178794,0.00017764279457178794,0.00017764279457178794,0.0005781233277114608,0.0005781233277114608,0.0005781233277114608,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.00013082751716988905,-0.00013082751716988905,-0.00013082751716988905,0.0028114161962337868,0.0028114161962337868,0.0028114161962337868,1.3035822852912479e-05,1.3035822852912479e-05,1.3035822852912479e-05,7.071448972333726e-06,7.071448972333726e-06,7.071448972333726e-06,0.0012007262729237691,0.0012007262729237691,0.0012007262729237691,0.0,0.0,0.0,0.6542327063022598
2025-09-04 02:00:00,0.6523845441149921,0.6537462575428321,0.6542826820348971,0.6523845441149921,0.6523845441149921,3.864685943208587e-06,3.864685943208587e-06,3.864685943208587e-06,-0.0001752136563933015,-0.0001752136563933015,-0.0001752136563933015,-0.00021944191434228162,-0.00021944191434228162,-0.00021944191434228162,0.0012789174363974348,0.0012789174363974348,0.0012789174363974348,0.0013716751029155898,0.0013716751029155898,0.0013716751029155898,0.00017014132554507867,0.00017014132554507867,0.00017014132554507867,0.00045504774921779976,0.00045504774921779976,0.00045504774921779976,3.3962819881465094e-07,3.3962819881465094e-07,3.3962819881465094e-07,-0.00014061457433078758,-0.00014061457433078758,-0.00014061457433078758,0.0024905279719521357,0.0024905279719521357,0.0024905279719521357,-0.00019298699180799264,-0.00019298699180799264,-0.00019298699180799264,6.106081451306448e-06,6.106081451306448e-06,6.106081451306448e-06,0.0012116105355547007,0.0012116105355547007,0.0012116105355547007,0.0,0.0,0.0,0.6540093260705797
