ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 05:00:00,148.26194518661998,148.10341026283646,148.49503311113415,148.26194518661998,148.26194518661998,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0007248581578835312,0.0007248581578835312,0.0007248581578835312,-0.00017010382002870844,-0.00017010382002870844,-0.00017010382002870844,0.00040281287374159584,0.00040281287374159584,0.00040281287374159584,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,0.0001995999880869022,0.0001995999880869022,0.0001995999880869022,-0.0003575283204245571,-0.0003575283204245571,-0.0003575283204245571,0.000376651230147044,0.000376651230147044,0.000376651230147044,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-4.930411758499909e-06,-4.930411758499909e-06,-4.930411758499909e-06,0.00013426838999596155,0.00013426838999596155,0.00013426838999596155,1.1469897726250679e-05,1.1469897726250679e-05,1.1469897726250679e-05,0.00010348418339698288,0.00010348418339698288,0.00010348418339698288,0.00016399860573868395,0.00016399860573868395,0.00016399860573868395,-4.502933568631993e-05,-4.502933568631993e-05,-4.502933568631993e-05,-0.00034820692773648724,-0.00034820692773648724,-0.00034820692773648724,0.0,0.0,0.0,148.31778823065852
2025-09-04 06:00:00,148.2608882296557,148.15515171812464,148.4781097631074,148.2608882296557,148.2608882296557,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0005760128169547078,0.0005760128169547078,0.0005760128169547078,-4.747477184034152e-07,-4.747477184034152e-07,-4.747477184034152e-07,0.00041751053483735556,0.00041751053483735556,0.00041751053483735556,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,5.0302418493387426e-05,5.0302418493387426e-05,5.0302418493387426e-05,-0.0003420348069276032,-0.0003420348069276032,-0.0003420348069276032,0.00033000704057737837,0.00033000704057737837,0.00033000704057737837,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-2.0965215833152196e-05,-2.0965215833152196e-05,-2.0965215833152196e-05,-5.276634566124603e-06,-5.276634566124603e-06,-5.276634566124603e-06,-4.25024672643543e-06,-4.25024672643543e-06,-4.25024672643543e-06,0.00010378539675858899,0.00010378539675858899,0.00010378539675858899,0.00014762636195648357,0.00014762636195648357,0.00014762636195648357,-5.702635041462843e-05,-5.702635041462843e-05,-5.702635041462843e-05,-0.0002460057763773295,-0.0002460057763773295,-0.0002460057763773295,0.0,0.0,0.0,148.30981536661375
2025-09-04 07:00:00,148.25983127269143,148.10136038953758,148.48778804452735,148.25983127269143,148.25983127269143,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0005468424718877894,0.0005468424718877894,0.0005468424718877894,0.00016915432459190162,0.00016915432459190162,0.00016915432459190162,0.00040281287374159584,0.00040281287374159584,0.00040281287374159584,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,7.383087069056263e-05,7.383087069056263e-05,7.383087069056263e-05,-0.0005111668927967306,-0.0005111668927967306,-0.0005111668927967306,0.0004161616865616055,0.0004161616865616055,0.0004161616865616055,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-3.4850789472160795e-05,-3.4850789472160795e-05,-3.4850789472160795e-05,-2.3785548215611145e-05,-2.3785548215611145e-05,-2.3785548215611145e-05,2.888177422563356e-05,2.888177422563356e-05,2.888177422563356e-05,0.00013200608466163165,0.00013200608466163165,0.00013200608466163165,0.00014015509142189825,0.00014015509142189825,0.00014015509142189825,-0.00011701142405617095,-0.00011701142405617095,-0.00011701142405617095,-0.00013068078532618406,-0.00013068078532618406,-0.00013068078532618406,0.0,0.0,0.0,148.32153133412322
2025-09-04 08:00:00,148.25877431572715,148.19572020307092,148.64521798724203,148.25877431572715,148.25877431572715,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.001248036441115934,0.001248036441115934,0.001248036441115934,0.0003272234559495556,0.0003272234559495556,0.0003272234559495556,0.0003597215117689595,0.0003597215117689595,0.0003597215117689595,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00023996460802670232,0.00023996460802670232,0.00023996460802670232,-0.0002640392263907203,-0.0002640392263907203,-0.0002640392263907203,0.0012427790011653194,0.0012427790011653194,0.0012427790011653194,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00018113619354497297,0.00018113619354497297,0.00018113619354497297,-3.981361330835971e-05,-3.981361330835971e-05,-3.981361330835971e-05,2.571546949600498e-05,2.571546949600498e-05,2.571546949600498e-05,9.826447868750534e-05,9.826447868750534e-05,9.826447868750534e-05,0.00010750251276241635,0.00010750251276241635,0.00010750251276241635,-4.502933568631993e-05,-4.502933568631993e-05,-4.502933568631993e-05,-5.2574399506148325e-06,-5.2574399506148325e-06,-5.2574399506148325e-06,0.0,0.0,0.0,148.44302720718525
2025-09-04 09:00:00,148.2577173587629,148.08574784614592,148.47457769771805,148.2577173587629,148.2577173587629,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,8.791254359959922e-05,8.791254359959922e-05,8.791254359959922e-05,0.00046296049627412504,0.00046296049627412504,0.00046296049627412504,0.00029117305402603894,0.00029117305402603894,0.00029117305402603894,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00010558224895304526,0.00010558224895304526,0.00010558224895304526,-0.0005158317029457648,-0.0005158317029457648,-0.0005158317029457648,0.0002149636827273116,0.0002149636827273116,0.0002149636827273116,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00016193254328128283,-0.00016193254328128283,-0.00016193254328128283,0.00020949934364861112,0.00020949934364861112,0.00020949934364861112,-1.5923415746892633e-06,-1.5923415746892633e-06,-1.5923415746892633e-06,9.738429721604077e-05,9.738429721604077e-05,9.738429721604077e-05,5.430262712783276e-05,5.430262712783276e-05,5.430262712783276e-05,-4.502933568631993e-05,-4.502933568631993e-05,-4.502933568631993e-05,0.00012705113912771227,0.00012705113912771227,0.00012705113912771227,0.0,0.0,0.0,148.28958738367908
2025-09-04 10:00:00,148.25666040179863,148.1770359975134,148.6039052998117,148.25666040179863,148.25666040179863,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0006469244126725291,0.0006469244126725291,0.0006469244126725291,0.0005671151905835556,0.0005671151905835556,0.0005671151905835556,0.00020183896462633156,0.00020183896462633156,0.00020183896462633156,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0002555338932359032,0.0002555338932359032,0.0002555338932359032,-0.0003291545943506575,-0.0003291545943506575,-0.0003291545943506575,0.0009098148862969524,0.0009098148862969524,0.0009098148862969524,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,0.00010841009152928183,0.00010841009152928183,0.00010841009152928183,-0.00018650360070874232,-0.00018650360070874232,-0.00018650360070874232,-5.2143834113660974e-06,-5.2143834113660974e-06,-5.2143834113660974e-06,8.646825067483195e-05,8.646825067483195e-05,8.646825067483195e-05,3.3075498941195845e-05,3.3075498941195845e-05,3.3075498941195845e-05,-9.038291501394563e-06,-9.038291501394563e-06,-9.038291501394563e-06,0.0002628904736244234,0.0002628904736244234,0.0002628904736244234,0.0,0.0,0.0,148.39154651842486
2025-09-04 11:00:00,148.25560344483438,148.2206680680983,148.58880668400977,148.25560344483438,148.25560344483438,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0007346907992956612,0.0007346907992956612,0.0007346907992956612,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,9.780721413086469e-05,9.780721413086469e-05,9.780721413086469e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0001680108395849986,0.0001680108395849986,0.0001680108395849986,6.793306106454093e-05,6.793306106454093e-05,6.793306106454093e-05,0.0011335039110241987,0.0011335039110241987,0.0011335039110241987,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-6.261167959053076e-05,-6.261167959053076e-05,-6.261167959053076e-05,0.0001255518793699516,0.0001255518793699516,0.0001255518793699516,-8.350943634527837e-06,-8.350943634527837e-06,-8.350943634527837e-06,0.0003370603441369753,0.0003370603441369753,0.0003370603441369753,2.520510632726268e-05,2.520510632726268e-05,2.520510632726268e-05,-0.0005728979837318936,-0.0005728979837318936,-0.0005728979837318936,0.0003988131117285375,0.0003988131117285375,0.0003988131117285375,0.0,0.0,0.0,148.42365175117035
2025-09-04 12:00:00,148.2545464878701,148.29132198336737,148.68420964495527,148.2545464878701,148.2545464878701,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.001055126635278561,0.001055126635278561,0.001055126635278561,0.0006549216596175147,0.0006549216596175147,0.0006549216596175147,-1.3832605584692331e-05,-1.3832605584692331e-05,-1.3832605584692331e-05,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0002441572336189247,0.0002441572336189247,0.0002441572336189247,0.00034260478556341547,0.00034260478556341547,0.00034260478556341547,0.0015864551172698866,0.0015864551172698866,0.0015864551172698866,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,8.379665392586835e-05,8.379665392586835e-05,8.379665392586835e-05,-7.185790369330077e-05,-7.185790369330077e-05,-7.185790369330077e-05,4.043754701515488e-05,4.043754701515488e-05,4.043754701515488e-05,0.000400980619494861,0.000400980619494861,0.000400980619494861,2.2423235999119242e-05,2.2423235999119242e-05,2.2423235999119242e-05,-0.0005728979837318936,-0.0005728979837318936,-0.0005728979837318936,0.0005313284819913255,0.0005313284819913255,0.0005313284819913255,0.0,0.0,0.0,148.48974567180431
2025-09-04 13:00:00,148.25348953090585,148.28353219598978,148.66456243993662,148.25348953090585,148.25348953090585,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0011479067950117014,0.0011479067950117014,0.0011479067950117014,0.0006325895685844301,0.0006325895685844301,0.0006325895685844301,-0.00012547242530024937,-0.00012547242530024937,-0.00012547242530024937,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00021316811208546072,0.00021316811208546072,0.00021316811208546072,0.0004536041246648825,0.0004536041246648825,0.0004536041246648825,0.00180486035097154,0.00180486035097154,0.00180486035097154,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,8.908104832862074e-05,8.908104832862074e-05,8.908104832862074e-05,9.714068150949479e-05,9.714068150949479e-05,9.714068150949479e-05,-3.705696503846488e-05,-3.705696503846488e-05,-3.705696503846488e-05,0.0003985671977243884,0.0003985671977243884,0.0003985671977243884,6.279302840313372e-05,6.279302840313372e-05,6.279302840313372e-05,-0.0005609009690035851,-0.0005609009690035851,-0.0005609009690035851,0.0006569535559598387,0.0006569535559598387,0.0006569535559598387,0.0,0.0,0.0,148.52106637605334
2025-09-04 14:00:00,148.25243257394158,148.33443231189216,148.6800630358566,148.25243257394158,148.25243257394158,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0008400187223062893,0.0008400187223062893,0.0008400187223062893,0.0005671151905835558,0.0005671151905835558,0.0005671151905835558,-0.00022950417579571626,-0.00022950417579571626,-0.00022950417579571626,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.00011996362396422014,0.00011996362396422014,0.00011996362396422014,0.0003521571196318458,0.0003521571196318458,0.0003521571196318458,0.0016122823732142774,0.0016122823732142774,0.0016122823732142774,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-7.044465929408633e-06,-7.044465929408633e-06,-7.044465929408633e-06,0.00010324043796645011,0.00010324043796645011,0.00010324043796645011,2.4009720214597416e-05,2.4009720214597416e-05,2.4009720214597416e-05,0.00040735230322813887,0.00040735230322813887,0.00040735230322813887,0.00015123355912091032,0.00015123355912091032,0.00015123355912091032,-0.0005728979837318936,-0.0005728979837318936,-0.0005728979837318936,0.0007722636509079881,0.0007722636509079881,0.0007722636509079881,0.0,0.0,0.0,148.49145735776668
2025-09-04 15:00:00,148.2513756169773,148.43788386800017,148.81228402598546,148.2513756169773,148.2513756169773,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0015999157252817192,0.0015999157252817192,0.0015999157252817192,0.0004629604962741253,0.0004629604962741253,0.0004629604962741253,-0.00031883826519542345,-0.00031883826519542345,-0.00031883826519542345,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.000378857597164343,0.000378857597164343,0.000378857597164343,0.0007267371914507552,0.0007267371914507552,0.0007267371914507552,0.0024738584234714066,0.0024738584234714066,0.0024738584234714066,0.00032512206431810917,0.00032512206431810917,0.00032512206431810917,0.00033674295953539223,0.00033674295953539223,0.00033674295953539223,-7.716879293625892e-06,-7.716879293625892e-06,-7.716879293625892e-06,-1.4621747129475121e-05,-1.4621747129475121e-05,-1.4621747129475121e-05,0.0002964311039233883,0.0002964311039233883,0.0002964311039233883,-5.1142076226262504e-06,-5.1142076226262504e-06,-5.1142076226262504e-06,-0.0005129129100903511,-0.0005129129100903511,-0.0005129129100903511,0.0008739426981896874,0.0008739426981896874,0.0008739426981896874,0.0,0.0,0.0,148.61812853133858
2025-09-04 16:00:00,148.25031866001302,148.24663405116604,148.56732564165944,148.25031866001302,148.25031866001302,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.00034832048544384945,0.00034832048544384945,0.00034832048544384945,0.000327223455949556,0.000327223455949556,0.000327223455949556,-0.00038738672293834415,-0.00038738672293834415,-0.00038738672293834415,-0.00028602008783827496,-0.00028602008783827496,-0.00028602008783827496,0.0003062616689591169,0.0003062616689591169,0.0003062616689591169,0.0004600048972015811,0.0004600048972015811,0.0004600048972015811,0.0013071527944400843,0.0013071527944400843,0.0013071527944400843,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00011677314533221241,-0.00011677314533221241,-0.00011677314533221241,0.0003891156446388672,0.0003891156446388672,0.0003891156446388672,1.844988297998302e-05,1.844988297998302e-05,1.844988297998302e-05,0.00029476110388445707,0.00029476110388445707,0.00029476110388445707,-3.3816804379074866e-05,-3.3816804379074866e-05,-3.3816804379074866e-05,-0.0005009158953620426,-0.0005009158953620426,-0.0005009158953620426,0.0009588323089962346,0.0009588323089962346,0.0009588323089962346,0.0,0.0,0.0,148.4441044783261
2025-09-04 17:00:00,148.24926170304877,148.3748517249981,148.70986060966044,148.24926170304877,148.24926170304877,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0007111679546980873,0.0007111679546980873,0.0007111679546980873,0.00016915432459190162,0.00016915432459190162,0.00016915432459190162,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00032732438939356507,0.00032732438939356507,0.00032732438939356507,0.000513606764301273,0.000513606764301273,0.000513606764301273,0.0017351469391408184,0.0017351469391408184,0.0017351469391408184,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-7.05342281080641e-06,-7.05342281080641e-06,-7.05342281080641e-06,-0.00013437627859050997,-0.00013437627859050997,-0.00013437627859050997,1.9643555039782423e-05,1.9643555039782423e-05,1.9643555039782423e-05,0.00030365447885993325,0.00030365447885993325,0.00030365447885993325,-4.166459660594929e-05,-4.166459660594929e-05,-4.166459660594929e-05,-0.0005129129100903511,-0.0005129129100903511,-0.0005129129100903511,0.0010239789844427312,0.0010239789844427312,0.0010239789844427312,0.0,0.0,0.0,148.50649595572273
2025-09-04 18:00:00,148.2482047460845,148.31380373278873,148.705147842788,148.2482047460845,148.2482047460845,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.0005736054038978437,0.0005736054038978437,0.0005736054038978437,-4.747477184032547e-07,-4.747477184032547e-07,-4.747477184032547e-07,-0.0004451757460067403,-0.0004451757460067403,-0.0004451757460067403,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00020250587968178622,0.00020250587968178622,0.00020250587968178622,0.0005632707047096033,0.0005632707047096033,0.0005632707047096033,0.0016402842414213015,0.0016402842414213015,0.0016402842414213015,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,1.6407905412375198e-05,1.6407905412375198e-05,1.6407905412375198e-05,-7.727218187920347e-06,-7.727218187920347e-06,-7.727218187920347e-06,-2.0698773535103464e-06,-2.0698773535103464e-06,-2.0698773535103464e-06,0.00030895990633726255,0.00030895990633726255,0.00030895990633726255,-4.145121367817909e-05,-4.145121367817909e-05,-4.145121367817909e-05,-0.0005249099248186595,-0.0005249099248186595,-0.0005249099248186595,0.0010666788375234579,0.0010666788375234579,0.0010666788375234579,0.0,0.0,0.0,148.49137394014852
2025-09-04 19:00:00,148.24714778912025,148.24116462529435,148.57845383782214,148.24714778912025,148.24714778912025,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,7.617515378176092e-05,7.617515378176092e-05,7.617515378176092e-05,-0.00017010382002870814,-0.00017010382002870814,-0.00017010382002870814,-0.0004304780849109807,-0.0004304780849109807,-0.0004304780849109807,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00026493336472130255,0.00026493336472130255,0.00026493336472130255,0.00047677565720287293,0.00047677565720287293,0.00047677565720287293,0.001160694380996117,0.001160694380996117,0.001160694380996117,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-7.954434006744124e-05,-7.954434006744124e-05,-7.954434006744124e-05,1.9354104175823375e-05,1.9354104175823375e-05,1.9354104175823375e-05,7.558697658493916e-05,7.558697658493916e-05,7.558697658493916e-05,0.00029513738562610223,0.00029513738562610223,0.00029513738562610223,-5.783995119701711e-05,-5.783995119701711e-05,-5.783995119701711e-05,-0.0004889188806337341,-0.0004889188806337341,-0.0004889188806337341,0.0010845192272143558,0.0010845192272143558,0.0010845192272143558,0.0,0.0,0.0,148.41921742055777
2025-09-04 20:00:00,148.24609083215597,148.21190058865002,148.5847493415273,148.24609083215597,148.24609083215597,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,-0.0001604553934422093,-0.0001604553934422093,-0.0001604553934422093,-0.00032817295138636254,-0.00032817295138636254,-0.00032817295138636254,-0.0003873867229383442,-0.0003873867229383442,-0.0003873867229383442,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00011439650117109058,0.00011439650117109058,0.00011439650117109058,0.0004760721806279904,0.0004760721806279904,0.0004760721806279904,0.000914961348578248,0.000914961348578248,0.000914961348578248,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-9.025980038609001e-05,-9.025980038609001e-05,-9.025980038609001e-05,-9.140320958940705e-05,-9.140320958940705e-05,-9.140320958940705e-05,-2.6856077772917302e-05,-2.6856077772917302e-05,-2.6856077772917302e-05,0.0002949237401206828,0.0002949237401206828,0.0002949237401206828,0.00018388007030797183,0.00018388007030797183,0.00018388007030797183,-0.00047692186590542565,-0.00047692186590542565,-0.00047692186590542565,0.0010754167420204573,0.0010754167420204573,0.0010754167420204573,0.0,0.0,0.0,148.3817302753452
2025-09-04 21:00:00,148.2450338751917,148.25547866963774,148.6634971079224,148.2450338751917,148.2450338751917,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,0.00020059724949128587,0.00020059724949128587,0.00020059724949128587,-0.0004639099917109317,-0.0004639099917109317,-0.0004639099917109317,-0.0003188382651954237,-0.0003188382651954237,-0.0003188382651954237,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,0.00014760573038928354,0.00014760573038928354,0.00014760573038928354,0.0004107829714168035,0.0004107829714168035,0.0004107829714168035,0.0012382482661838254,0.0012382482661838254,0.0012382482661838254,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-1.8784049442181596e-05,-1.8784049442181596e-05,-1.8784049442181596e-05,-0.00010377202487576845,-0.00010377202487576845,-0.00010377202487576845,-2.07190058990275e-06,-2.07190058990275e-06,-2.07190058990275e-06,0.00029376788116098663,0.00029376788116098663,0.00029376788116098663,0.0002044749992669998,0.0002044749992669998,0.0002044749992669998,-0.00045292783644880865,-0.00045292783644880865,-0.00045292783644880865,0.0010376510166925394,0.0010376510166925394,0.0010376510166925394,0.0,0.0,0.0,148.42859803135804
2025-09-04 22:00:00,148.24397691822745,148.17967805290752,148.53505519873383,148.24397691822745,148.24397691822745,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,-0.00028965517760898263,-0.00028965517760898263,-0.00028965517760898263,-0.0005680646860203622,-0.0005680646860203622,-0.0005680646860203622,-0.00022950417579571653,-0.00022950417579571653,-0.00022950417579571653,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,2.6188947743020667e-05,2.6188947743020667e-05,2.6188947743020667e-05,0.0003563646367837064,0.0003563646367837064,0.0003563646367837064,0.0006802387405641833,0.0006802387405641833,0.0006802387405641833,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-7.644223053182007e-05,-7.644223053182007e-05,-7.644223053182007e-05,-2.1267836106521188e-05,-2.1267836106521188e-05,-2.1267836106521188e-05,3.2276909718490565e-06,3.2276909718490565e-06,3.2276909718490565e-06,0.00028426209006482384,0.00028426209006482384,0.00028426209006482384,0.00020523846469393587,0.00020523846469393587,0.00020523846469393587,-0.00044093082172050026,-0.00044093082172050026,-0.00044093082172050026,0.0009698939181731663,0.0009698939181731663,0.0009698939181731663,0.0,0.0,0.0,148.34481821438254
2025-09-04 23:00:00,148.24291996126317,148.19946691347195,148.53054509018284,148.24291996126317,148.24291996126317,0.00025453505042893405,0.00025453505042893405,0.00025453505042893405,-3.6246640643551295e-05,-3.6246640643551295e-05,-3.6246640643551295e-05,-6.204468706263175e-05,-6.204468706263175e-05,-6.204468706263175e-05,-0.0006335390640212368,-0.0006335390640212368,-0.0006335390640212368,-0.0001254724253002497,-0.0001254724253002497,-0.0001254724253002497,0.0002938562546283648,0.0002938562546283648,0.0002938562546283648,-7.002292666055169e-06,-7.002292666055169e-06,-7.002292666055169e-06,0.00027921512426305094,0.00027921512426305094,0.00027921512426305094,0.0008091890081718582,0.0008091890081718582,0.0008091890081718582,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,4.527715877562274e-05,4.527715877562274e-05,4.527715877562274e-05,-8.782245629434026e-05,-8.782245629434026e-05,-8.782245629434026e-05,-1.8446602386083183e-05,-1.8446602386083183e-05,-1.8446602386083183e-05,0.00029852721344914734,0.00029852721344914734,0.00029852721344914734,0.00018386481695932557,0.00018386481695932557,0.00018386481695932557,-0.0005009158953620426,-0.0005009158953620426,-0.0005009158953620426,0.0008712336952344901,0.0008712336952344901,0.0008712336952344901,0.0,0.0,0.0,148.36287650263512
2025-09-05 00:00:00,148.24186300429892,148.15487039653712,148.5103296550243,148.24186300429892,148.24186300429892,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,-0.00012549758370693692,-0.00012549758370693692,-0.00012549758370693692,-0.0006558711550543215,-0.0006558711550543215,-0.0006558711550543215,-1.3832605584692387e-05,-1.3832605584692387e-05,-1.3832605584692387e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,-4.584611601387348e-05,-4.584611601387348e-05,-4.584611601387348e-05,0.00012048334789609391,0.00012048334789609391,0.00012048334789609391,0.0006156961665449215,0.0006156961665449215,0.0006156961665449215,-7.874928893518217e-06,-7.874928893518217e-06,-7.874928893518217e-06,-5.830830924388555e-05,-5.830830924388555e-05,-5.830830924388555e-05,5.2677774059023046e-05,5.2677774059023046e-05,5.2677774059023046e-05,-2.086707758445182e-05,-2.086707758445182e-05,-2.086707758445182e-05,0.00030630374401381785,0.00030630374401381785,0.00030630374401381785,0.0001889439647618133,0.0001889439647618133,0.0001889439647618133,-0.0005129129100903511,-0.0005129129100903511,-0.0005129129100903511,0.0007411937502518587,0.0007411937502518587,0.0007411937502518587,0.0,0.0,0.0,148.33313495107214
2025-09-05 01:00:00,148.24080604733464,147.9101452752001,148.3492019060191,148.24080604733464,148.24080604733464,0.0002545350504289341,0.0002545350504289341,0.0002545350504289341,0.00019066901139510011,0.00019066901139510011,0.00019066901139510011,-0.0012794735257030886,-0.0012794735257030886,-0.0012794735257030886,-0.0006335390640212369,-0.0006335390640212369,-0.0006335390640212369,9.780721413086456e-05,9.780721413086456e-05,9.780721413086456e-05,7.640262620337484e-05,7.640262620337484e-05,7.640262620337484e-05,-0.00047951930303857636,-0.00047951930303857636,-0.00047951930303857636,-8.961411396275338e-05,-8.961411396275338e-05,-8.961411396275338e-05,-0.0006997277661257529,-0.0006997277661257529,-0.0006997277661257529,-0.0003408719221051456,-0.0003408719221051456,-0.0003408719221051456,-0.00023559396286936048,-0.00023559396286936048,-0.00023559396286936048,-6.68905395910023e-05,-6.68905395910023e-05,-6.68905395910023e-05,-4.7216879045131235e-06,-4.7216879045131235e-06,-4.7216879045131235e-06,0.00024190825537766966,0.00024190825537766966,0.00024190825537766966,9.0900658332514e-05,9.0900658332514e-05,9.0900658332514e-05,-0.0003809457480789577,-0.0003809457480789577,-0.0003809457480789577,0.0005797457595773355,0.0005797457595773355,0.0005797457595773355,0.0,0.0,0.0,148.13707783927046
