ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 20:00:00,147.67861555090315,147.24470744722075,147.35226014103722,147.67861555090315,147.67861555090315,-3.0863503313654474e-06,-3.0863503313654474e-06,-3.0863503313654474e-06,-0.00026487904853349215,-0.00026487904853349215,-0.00026487904853349215,-0.0004894015996128134,-0.0004894015996128134,-0.0004894015996128134,5.5711766035270265e-06,5.5711766035270265e-06,5.5711766035270265e-06,-0.001820445155642166,-0.001820445155642166,-0.001820445155642166,-0.0005740485879422378,-0.0005740485879422378,-0.0005740485879422378,0.00123158726386966,0.00123158726386966,0.00123158726386966,-0.000169668759821285,-0.000169668759821285,-0.000169668759821285,-0.0030974795719590485,-0.0030974795719590485,-0.0030974795719590485,0.002183398305991948,0.002183398305991948,0.002183398305991948,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0025207382937917247,-0.0025207382937917247,-0.0025207382937917247,-0.000841645988808854,-0.000841645988808854,-0.000841645988808854,0.0001543997451801561,0.0001543997451801561,0.0001543997451801561,8.184691462464146e-06,8.184691462464146e-06,8.184691462464146e-06,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0007002931381495581,-0.0007002931381495581,-0.0007002931381495581,4.779746839365738e-08,4.779746839365738e-08,4.779746839365738e-08,0.0,0.0,0.0,147.30635640950985
2025-08-20 21:00:00,147.6747901135827,147.23621465954818,147.35514740444728,147.6747901135827,147.6747901135827,3.156081017560145e-07,3.156081017560145e-07,3.156081017560145e-07,-0.00027660748040889946,-0.00027660748040889946,-0.00027660748040889946,-0.0005076190831576087,-0.0005076190831576087,-0.0005076190831576087,-1.5990454816526583e-06,-1.5990454816526583e-06,-1.5990454816526583e-06,-0.001856105348619453,-0.001856105348619453,-0.001856105348619453,-0.0005965609825508514,-0.0005965609825508514,-0.0005965609825508514,0.001121090036151005,0.001121090036151005,0.001121090036151005,-0.0001986795603868551,-0.0001986795603868551,-0.0001986795603868551,-0.0028174558629375217,-0.0028174558629375217,-0.0028174558629375217,0.002138467631151829,0.002138467631151829,0.002138467631151829,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.002544449796439049,-0.002544449796439049,-0.002544449796439049,-0.0009651611759207352,-0.0009651611759207352,-0.0009651611759207352,0.0002257568994509464,0.0002257568994509464,0.0002257568994509464,-2.992995372045531e-05,-2.992995372045531e-05,-2.992995372045531e-05,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0006883444478195962,-0.0006883444478195962,-0.0006883444478195962,1.530185029880886e-05,1.530185029880886e-05,1.530185029880886e-05,0.0,0.0,0.0,147.299039023939
2025-08-20 22:00:00,147.67096467626226,147.2877245576469,147.39279499346048,147.67096467626226,147.67096467626226,2.3183832627154906e-06,2.3183832627154906e-06,2.3183832627154906e-06,-0.00027259793053223874,-0.00027259793053223874,-0.00027259793053223874,-0.0005420055143271442,-0.0005420055143271442,-0.0005420055143271442,6.538235820794267e-06,6.538235820794267e-06,6.538235820794267e-06,-0.001573036163393983,-0.001573036163393983,-0.001573036163393983,-0.0006230457564610046,-0.0006230457564610046,-0.0006230457564610046,0.0009292391318876163,0.0009292391318876163,0.0009292391318876163,-0.00022791085380890325,-0.00022791085380890325,-0.00022791085380890325,-0.002442090174553365,-0.002442090174553365,-0.002442090174553365,0.0020499259974479434,0.0020499259974479434,0.0020499259974479434,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.0022486744080295615,-0.0022486744080295615,-0.0022486744080295615,-0.0005480750818489406,-0.0005480750818489406,-0.0005480750818489406,-2.2289349287577616e-06,-2.2289349287577616e-06,-2.2289349287577616e-06,-7.909150730958889e-05,-7.909150730958889e-05,-7.909150730958889e-05,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0006756382446355783,-0.0006756382446355783,-0.0006756382446355783,0.00013941207116610935,0.00013941207116610935,0.00013941207116610935,0.0,0.0,0.0,147.3389007571857
2025-08-20 23:00:00,147.6671392389418,147.2450399091524,147.36097260626957,147.6671392389418,147.6671392389418,4.203421001923129e-06,4.203421001923129e-06,4.203421001923129e-06,-0.000276234615251422,-0.000276234615251422,-0.000276234615251422,-0.0005693889176230553,-0.0005693889176230553,-0.0005693889176230553,1.2668678884968701e-05,1.2668678884968701e-05,1.2668678884968701e-05,-0.0017778388424317818,-0.0017778388424317818,-0.0017778388424317818,-0.0006483181043020262,-0.0006483181043020262,-0.0006483181043020262,0.000912240270983545,0.000912240270983545,0.000912240270983545,-0.00025581834851639255,-0.00025581834851639255,-0.00025581834851639255,-0.0022280589079470693,-0.0022280589079470693,-0.0022280589079470693,0.001949102142704377,0.001949102142704377,0.001949102142704377,6.060553625978002e-06,6.060553625978002e-06,6.060553625978002e-06,-0.00244004220933556,-0.00244004220933556,-0.00244004220933556,-0.000909091804134941,-0.000909091804134941,-0.000909091804134941,0.00021864705584503382,0.00021864705584503382,0.00021864705584503382,-0.0001408478640626855,-0.0001408478640626855,-0.0001408478640626855,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0006622033669037781,-0.0006622033669037781,-0.0006622033669037781,0.00011648237919518103,0.00011648237919518103,0.00011648237919518103,0.0,0.0,0.0,147.30682518626693
2025-08-21 00:00:00,147.66331380162134,147.34178837610133,147.4405584360077,147.66331380162134,147.66331380162134,3.640289890113112e-06,3.640289890113112e-06,3.640289890113112e-06,-0.0002630297937796489,-0.0002630297937796489,-0.0002630297937796489,-0.0006041719111857306,-0.0006041719111857306,-0.0006041719111857306,2.084441939120622e-05,2.084441939120622e-05,2.084441939120622e-05,-0.0012108170377973038,-0.0012108170377973038,-0.0012108170377973038,-0.0006695069337852087,-0.0006695069337852087,-0.0006695069337852087,0.0008873487509566939,0.0008873487509566939,0.0008873487509566939,-0.00028179610994183446,-0.00028179610994183446,-0.00028179610994183446,-0.0018058031899026057,-0.0018058031899026057,-0.0018058031899026057,0.0018092756274945693,0.0018092756274945693,0.0018092756274945693,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0018588929377977726,-0.0018588929377977726,-0.0018588929377977726,-9.548795655470231e-05,-9.548795655470231e-05,-9.548795655470231e-05,-0.00023742362025003022,-0.00023742362025003022,-0.00023742362025003022,-0.0002731707395756892,-0.0002731707395756892,-0.0002731707395756892,3.210178180528147e-05,3.210178180528147e-05,3.210178180528147e-05,-0.0006480759000004684,-0.0006480759000004684,-0.0006480759000004684,0.0002647815714688855,0.0002647815714688855,0.0002647815714688855,0.0,0.0,0.0,147.3888235104237
2025-08-21 01:00:00,147.6594883643009,147.36875384093767,147.48206597382682,147.6594883643009,147.6594883643009,3.444597712412987e-06,3.444597712412987e-06,3.444597712412987e-06,-0.00026183198512621164,-0.00026183198512621164,-0.00026183198512621164,-0.000609501208054719,-0.000609501208054719,-0.000609501208054719,3.382175341353791e-05,3.382175341353791e-05,3.382175341353791e-05,-0.000896216580778677,-0.000896216580778677,-0.000896216580778677,-0.0006732587188990823,-0.0006732587188990823,-0.0006732587188990823,0.0008193533073404083,0.0008193533073404083,0.0008193533073404083,-0.00030909682850614425,-0.00030909682850614425,-0.00030909682850614425,-0.0013515849665209094,-0.0013515849665209094,-0.0013515849665209094,0.0016337683249817072,0.0016337683249817072,0.0016337683249817072,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0015295149903224628,-0.0015295149903224628,-0.0015295149903224628,0.0002551250957801485,0.0002551250957801485,0.0002551250957801485,-0.0004297874124645609,-0.0004297874124645609,-0.0004297874124645609,-0.0003804619267161984,-0.0003804619267161984,-0.0003804619267161984,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0006332984095437856,-0.0006332984095437856,-0.0006332984095437856,0.0003416973929447341,0.0003416973929447341,0.0003416973929447341,0.0,0.0,0.0,147.43364096338436
2025-08-21 02:00:00,147.65566292698045,147.3041103944749,147.4020993883164,147.65566292698045,147.65566292698045,3.162378970364958e-06,3.162378970364958e-06,3.162378970364958e-06,-0.0002636799819049144,-0.0002636799819049144,-0.0002636799819049144,-0.0006127448295483825,-0.0006127448295483825,-0.0006127448295483825,1.943812404486291e-05,1.943812404486291e-05,1.943812404486291e-05,-0.0014417681844375292,-0.0014417681844375292,-0.0014417681844375292,-0.0006771199591442597,-0.0006771199591442597,-0.0006771199591442597,0.000792636841483598,0.000792636841483598,0.000792636841483598,-0.00033330896392822374,-0.00033330896392822374,-0.00033330896392822374,-0.001198775869995688,-0.001198775869995688,-0.001198775869995688,0.0014719505248809287,0.0014719505248809287,0.0014719505248809287,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0020596872333802003,-0.0020596872333802003,-0.0020596872333802003,-0.0005603060646103196,-0.0005603060646103196,-0.0005603060646103196,9.187317738598742e-05,9.187317738598742e-05,9.187317738598742e-05,-0.0004439333371360225,-0.0004439333371360225,-0.0004439333371360225,3.130849948504235e-05,3.130849948504235e-05,3.130849948504235e-05,-0.000617919048942671,-0.000617919048942671,-0.000617919048942671,0.0002361504994081,0.0002361504994081,0.0002361504994081,0.0,0.0,0.0,147.35153844311347
2025-08-21 03:00:00,147.65183748966,147.3657285603948,147.46850923550662,147.65183748966,147.65183748966,3.905748085555367e-06,3.905748085555367e-06,3.905748085555367e-06,-0.0002349291084664814,-0.0002349291084664814,-0.0002349291084664814,-0.0006601476736633004,-0.0006601476736633004,-0.0006601476736633004,2.3878001895547485e-05,2.3878001895547485e-05,2.3878001895547485e-05,-0.0009480960011606809,-0.0009480960011606809,-0.0009480960011606809,-0.0006994117595653328,-0.0006994117595653328,-0.0006994117595653328,0.0007440673440884947,0.0007440673440884947,0.0007440673440884947,-0.0003513439330661559,-0.0003513439330661559,-0.0003513439330661559,-0.0008467429279706765,-0.0008467429279706765,-0.0008467429279706765,0.001293168628446639,0.001293168628446639,0.001293168628446639,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0015500865572430414,-0.0015500865572430414,-0.0015500865572430414,0.00023408376597708404,0.00023408376597708404,0.00023408376597708404,-0.00035991096483492735,-0.00035991096483492735,-0.00035991096483492735,-0.0005084276168863942,-0.0005084276168863942,-0.0005084276168863942,2.5755523243368396e-05,2.5755523243368396e-05,2.5755523243368396e-05,-0.0006019905560823603,-0.0006019905560823603,-0.0006019905560823603,0.0003863781953845019,0.0003863781953845019,0.0003863781953845019,0.0,0.0,0.0,147.42296436121504
2025-08-21 04:00:00,147.64801205233957,147.31971647008652,147.43484552848105,147.64801205233957,147.64801205233957,6.481822844713627e-06,6.481822844713627e-06,6.481822844713627e-06,-0.0002093285228677096,-0.0002093285228677096,-0.0002093285228677096,-0.0007051287221536225,-0.0007051287221536225,-0.0007051287221536225,2.2831445853889014e-05,2.2831445853889014e-05,2.2831445853889014e-05,-0.0012529592482924466,-0.0012529592482924466,-0.0012529592482924466,-0.0007215941048551649,-0.0007215941048551649,-0.0007215941048551649,0.0006930707613762805,0.0006930707613762805,0.0006930707613762805,-0.0003746185530603781,-0.0003746185530603781,-0.0003746185530603781,-0.0006586459263273963,-0.0006586459263273963,-0.0006586459263273963,0.0011237865316994593,0.0011237865316994593,0.0011237865316994593,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0018385284039568882,-0.0018385284039568882,-0.0018385284039568882,-0.00015190817158634734,-0.00015190817158634734,-0.00015190817158634734,-0.00011177375332215722,-0.00011177375332215722,-0.00011177375332215722,-0.0004782282170263319,-0.0004782282170263319,-0.0004782282170263319,2.5755523243368396e-05,2.5755523243368396e-05,2.5755523243368396e-05,-0.0005855691556644416,-0.0005855691556644416,-0.0005855691556644416,0.0002847598617175535,0.0002847598617175535,0.0002847598617175535,0.0,0.0,0.0,147.37655698839356
2025-08-21 05:00:00,147.64418661501912,147.35306121695643,147.45081045588805,147.64418661501912,147.64418661501912,7.692004470563266e-06,7.692004470563266e-06,7.692004470563266e-06,-0.00020406523152467448,-0.00020406523152467448,-0.00020406523152467448,-0.0007156464995397825,-0.0007156464995397825,-0.0007156464995397825,3.352427070614404e-05,3.352427070614404e-05,3.352427070614404e-05,-0.0010248434475470575,-0.0010248434475470575,-0.0010248434475470575,-0.0007272234664511591,-0.0007272234664511591,-0.0007272234664511591,0.0006693927840079418,0.0006693927840079418,0.0006693927840079418,-0.00039679070877228864,-0.00039679070877228864,-0.00039679070877228864,-0.00039308321075960976,-0.00039308321075960976,-0.00039308321075960976,0.0009510696027111077,0.0009510696027111077,0.0009510696027111077,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.001593556832643487,-0.001593556832643487,-0.001593556832643487,0.0002632385375868763,0.0002632385375868763,0.0002632385375868763,-0.0003532611545971501,-0.0003532611545971501,-0.0003532611545971501,-0.0005404056531366199,-0.0005404056531366199,-0.0005404056531366199,2.5755523243368396e-05,2.5755523243368396e-05,2.5755523243368396e-05,-0.0005687133850964298,-0.0005687133850964298,-0.0005687133850964298,0.00035337897833682865,0.00035337897833682865,0.00035337897833682865,0.0,0.0,0.0,147.40890721263867
2025-08-21 06:00:00,147.64036117769865,147.49341467397272,147.6053357172902,147.64036117769865,147.64036117769865,6.050334262064665e-06,6.050334262064665e-06,6.050334262064665e-06,-0.0002225153748455222,-0.0002225153748455222,-0.0002225153748455222,-0.00068806245428029,-0.00068806245428029,-0.00068806245428029,4.9396118787719596e-05,4.9396118787719596e-05,4.9396118787719596e-05,-5.05796790920075e-05,-5.05796790920075e-05,-5.05796790920075e-05,-0.0007153046446215449,-0.0007153046446215449,-0.0007153046446215449,0.0005856120221461833,0.0005856120221461833,0.0005856120221461833,-0.0004075452057677577,-0.0004075452057677577,-0.0004075452057677577,0.00018295468023730999,0.00018295468023730999,0.00018295468023730999,0.0007321803203332427,0.0007321803203332427,0.0007321803203332427,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.0006020625421961685,-0.0006020625421961685,-0.0006020625421961685,0.0015384972969973145,0.0015384972969973145,0.0015384972969973145,-0.0010460133596259034,-0.0010460133596259034,-0.0010460133596259034,-0.000604666125145334,-0.000604666125145334,-0.000604666125145334,2.9721934844564074e-05,2.9721934844564074e-05,2.9721934844564074e-05,-0.000551482863104161,-0.000551482863104161,-0.000551482863104161,0.0005075340014145488,0.0005075340014145488,0.0005075340014145488,0.0,0.0,0.0,147.55147244651724
2025-08-21 07:00:00,147.6365357403782,147.51798531913096,147.63553540393266,147.6365357403782,147.6365357403782,7.366523131113293e-06,7.366523131113293e-06,7.366523131113293e-06,-0.00023523392583338373,-0.00023523392583338373,-0.00023523392583338373,-0.0006713368612546201,-0.0006713368612546201,-0.0006713368612546201,7.38361923637426e-05,7.38361923637426e-05,7.38361923637426e-05,0.00010168723053379783,0.00010168723053379783,0.00010168723053379783,-0.000709015184387925,-0.000709015184387925,-0.000709015184387925,0.0004320201345224756,0.0004320201345224756,0.0004320201345224756,-0.00041024834719897746,-0.00041024834719897746,-0.00041024834719897746,0.0007165110932965004,0.0007165110932965004,0.0007165110932965004,0.000482305756534581,0.000482305756534581,0.000482305756534581,1.5807761713967903e-06,1.5807761713967903e-06,1.5807761713967903e-06,-0.000432249790669457,-0.000432249790669457,-0.000432249790669457,0.001806084469649441,0.001806084469649441,0.001806084469649441,-0.001182793878594909,-0.001182793878594909,-0.001182793878594909,-0.0006968158498826074,-0.0006968158498826074,-0.0006968158498826074,2.8928652524324943e-05,2.8928652524324943e-05,2.8928652524324943e-05,-0.0005339370212032548,-0.0005339370212032548,-0.0005339370212032548,0.0004584976794926448,0.0004584976794926448,0.0004584976794926448,0.0,0.0,0.0,147.57271987870925
2025-08-21 08:00:00,147.63271030305776,147.51051668900516,147.61982918157105,147.63271030305776,147.63271030305776,1.0046782087118517e-05,1.0046782087118517e-05,1.0046782087118517e-05,-0.00024784066305616367,-0.00024784066305616367,-0.00024784066305616367,-0.0006212541536717125,-0.0006212541536717125,-0.0006212541536717125,5.990026002354143e-05,5.990026002354143e-05,5.990026002354143e-05,5.716445044350519e-05,5.716445044350519e-05,5.716445044350519e-05,-0.0006745839679496971,-0.0006745839679496971,-0.0006745839679496971,0.0003330654575866052,0.0003330654575866052,0.0003330654575866052,-0.00041096536977035676,-0.00041096536977035676,-0.00041096536977035676,0.0011080454158348112,0.0011080454158348112,0.0011080454158348112,0.00022754342587897125,0.00022754342587897125,0.00022754342587897125,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,-0.0004589693682945548,-0.0004589693682945548,-0.0004589693682945548,0.0017043009626219229,0.0017043009626219229,0.0017043009626219229,-0.0011119701662147612,-0.0011119701662147612,-0.0011119701662147612,-0.0007125860562342096,-0.0007125860562342096,-0.0007125860562342096,1.6236135400498778e-05,1.6236135400498778e-05,1.6236135400498778e-05,-0.0005161338187380601,-0.0005161338187380601,-0.0005161338187380601,0.00038311190749317533,0.00038311190749317533,0.00038311190749317533,0.0,0.0,0.0,147.56495141127036
2025-08-21 09:00:00,147.62888486573732,147.60307684301034,147.70831625893175,147.62888486573732,147.62888486573732,8.815006598049756e-06,8.815006598049756e-06,8.815006598049756e-06,-0.0002409824595727683,-0.0002409824595727683,-0.0002409824595727683,-0.0005580578127816994,-0.0005580578127816994,-0.0005580578127816994,5.131968795093838e-05,5.131968795093838e-05,5.131968795093838e-05,0.0006973233271716421,0.0006973233271716421,0.0006973233271716421,-0.0006171991685276493,-0.0006171991685276493,-0.0006171991685276493,0.00016064976322878037,0.00016064976322878037,0.00016064976322878037,-0.00041284124220191895,-0.00041284124220191895,-0.00041284124220191895,0.0016234369510681201,0.0016234369510681201,0.0016234369510681201,-4.848427255428956e-05,-4.848427255428956e-05,-4.848427255428956e-05,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0001991948644833757,0.0001991948644833757,0.0001991948644833757,0.002452651164985574,0.002452651164985574,0.002452651164985574,-0.0015004291289841955,-0.0015004291289841955,-0.0015004291289841955,-0.0006894238871528395,-0.0006894238871528395,-0.0006894238871528395,9.889876838585702e-06,9.889876838585702e-06,9.889876838585702e-06,-0.0004981284626882664,-0.0004981284626882664,-0.0004981284626882664,0.0004638643678631936,0.0004638643678631936,0.0004638643678631936,0.0,0.0,0.0,147.65829178145196
2025-08-21 10:00:00,147.62505942841688,147.78207379249082,147.91877420734815,147.62505942841688,147.62505942841688,7.369701341363598e-06,7.369701341363598e-06,7.369701341363598e-06,-0.0002101347167332157,-0.0002101347167332157,-0.0002101347167332157,-0.00046864425993295796,-0.00046864425993295796,-0.00046864425993295796,6.902133062446285e-05,6.902133062446285e-05,6.902133062446285e-05,0.001956366614628785,0.001956366614628785,0.001956366614628785,-0.0005230627038850512,-0.0005230627038850512,-0.0005230627038850512,-9.798304199238178e-05,-9.798304199238178e-05,-9.798304199238178e-05,-0.00040269267977386015,-0.00040269267977386015,-0.00040269267977386015,0.002493370462373254,0.002493370462373254,0.002493370462373254,-0.0003912034931194759,-0.0003912034931194759,-0.0003912034931194759,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0014763944611713396,0.0014763944611713396,0.0014763944611713396,0.003838428978328246,0.003838428978328246,0.003838428978328246,-0.002130588731176117,-0.002130588731176117,-0.002130588731176117,-0.0006950266346544441,-0.0006950266346544441,-0.0006950266346544441,4.336900596911752e-06,4.336900596911752e-06,4.336900596911752e-06,-0.0004799721534574452,-0.0004799721534574452,-0.0004799721534574452,0.00046906102221828987,0.00046906102221828987,0.00046906102221828987,0.0,0.0,0.0,147.84301224848707
2025-08-21 11:00:00,147.6212339910964,147.88467437161225,147.99398314138173,147.6212339910964,147.6212339910964,8.99405161816698e-06,8.99405161816698e-06,8.99405161816698e-06,-0.00024302023724612754,-0.00024302023724612754,-0.00024302023724612754,-0.0003484734269114758,-0.0003484734269114758,-0.0003484734269114758,6.389119744425153e-05,6.389119744425153e-05,6.389119744425153e-05,0.0026260923678581294,0.0026260923678581294,0.0026260923678581294,-0.00044206085499137813,-0.00044206085499137813,-0.00044206085499137813,-0.00031957037323237516,-0.00031957037323237516,-0.00031957037323237516,-0.0003938687576362078,-0.0003938687576362078,-0.0003938687576362078,0.003349346644146874,0.003349346644146874,0.003349346644146874,-0.000785320198637516,-0.000785320198637516,-0.000785320198637516,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0021643814902296476,0.0021643814902296476,0.0021643814902296476,0.004328106029163113,0.004328106029163113,0.004328106029163113,-0.0023294223516853313,-0.0023294223516853313,-0.0023294223516853313,-0.0007740800116062351,-0.0007740800116062351,-0.0007740800116062351,-1.4701875088827483e-05,-1.4701875088827483e-05,-1.4701875088827483e-05,-0.00046171087762848133,-0.00046171087762848133,-0.00046171087762848133,0.0005321580521074357,0.0005321580521074357,0.0005321580521074357,0.0,0.0,0.0,147.9407426575116
2025-08-21 12:00:00,147.61740855377596,147.72243769590327,147.82720807750752,147.61740855377596,147.61740855377596,4.519285699225826e-06,4.519285699225826e-06,4.519285699225826e-06,-0.0001793783959855408,-0.0001793783959855408,-0.0001793783959855408,-0.00031097872316766383,-0.00031097872316766383,-0.00031097872316766383,3.297659372603088e-05,3.297659372603088e-05,3.297659372603088e-05,0.00151585372060832,0.00151585372060832,0.00151585372060832,-0.0003715414398204051,-0.0003715414398204051,-0.0003715414398204051,-0.0004167093680225819,-0.0004167093680225819,-0.0004167093680225819,-0.0003918279363501913,-0.0003918279363501913,-0.0003918279363501913,0.0035263730281235575,0.0035263730281235575,0.0035263730281235575,-0.0011254189025298477,-0.0011254189025298477,-0.0011254189025298477,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.0010724694524130573,0.0010724694524130573,0.0010724694524130573,0.002107429125162099,0.002107429125162099,0.002107429125162099,-0.0009451552956387251,-0.0009451552956387251,-0.0009451552956387251,-0.000651847514430911,-0.000651847514430911,-0.000651847514430911,9.889876838585702e-06,9.889876838585702e-06,9.889876838585702e-06,-0.00044338426819526245,-0.00044338426819526245,-0.00044338426819526245,0.0002334089065909257,0.0002334089065909257,0.0002334089065909257,0.0,0.0,0.0,147.77572371509427
2025-08-21 13:00:00,147.61358311645552,147.7406621776445,147.86798230971243,147.61358311645552,147.61358311645552,1.631367632703533e-07,1.631367632703533e-07,1.631367632703533e-07,-6.273962764472365e-05,-6.273962764472365e-05,-6.273962764472365e-05,-0.00029538448634434933,-0.00029538448634434933,-0.00029538448634434933,3.010273105848611e-05,3.010273105848611e-05,3.010273105848611e-05,0.0017918633827827678,0.0017918633827827678,0.0017918633827827678,-0.00028700671607534065,-0.00028700671607534065,-0.00028700671607534065,-0.0005423805108152627,-0.0005423805108152627,-0.0005423805108152627,-0.0003872497640631786,-0.0003872497640631786,-0.0003872497640631786,0.0037303061815872245,0.0037303061815872245,0.0037303061815872245,-0.00142607344284768,-0.00142607344284768,-0.00142607344284768,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.001366838830823514,0.001366838830823514,0.001366838830823514,0.0024063795792975975,0.0024063795792975975,0.0024063795792975975,-0.0011017030832626265,-0.0011017030832626265,-0.0011017030832626265,-0.0005566923226091433,-0.0005566923226091433,-0.0005566923226091433,3.7048899571607825e-07,3.7048899571607825e-07,3.7048899571607825e-07,-0.000425024551959254,-0.000425024551959254,-0.000425024551959254,0.00028965673832901685,0.00028965673832901685,0.00028965673832901685,0.0,0.0,0.0,147.81534709381606
2025-08-21 14:00:00,147.61807628112962,148.07770501656216,148.18492775693497,147.61807628112962,147.61807628112962,-4.334512879199069e-06,-4.334512879199069e-06,-4.334512879199069e-06,-0.00012352758888314267,-0.00012352758888314267,-0.00012352758888314267,-0.00013537702252794566,-0.00013537702252794566,-0.00013537702252794566,5.59301444896434e-05,5.59301444896434e-05,5.59301444896434e-05,0.0038593690739201453,0.0038593690739201453,0.0038593690739201453,-0.00018956133861907086,-0.00018956133861907086,-0.00018956133861907086,-0.0008380402626487436,-0.0008380402626487436,-0.0008380402626487436,-0.0003665124950698743,-0.0003665124950698743,-0.0003665124950698743,0.004806126333868581,0.004806126333868581,0.004806126333868581,-0.0018173434412369544,-0.0018173434412369544,-0.0018173434412369544,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.003452713471242048,0.003452713471242048,0.003452713471242048,0.004598895581393979,0.004598895581393979,0.004598895581393979,-0.002121056769138704,-0.002121056769138704,-0.002121056769138704,-0.0005526882676406483,-0.0005526882676406483,-0.0005526882676406483,2.8135370204085802e-05,2.8135370204085802e-05,2.8135370204085802e-05,-0.0004066556026780971,-0.0004066556026780971,-0.0004066556026780971,0.0005246088621943765,0.0005246088621943765,0.0005246088621943765,0.0,0.0,0.0,148.12775920170432
2025-08-21 15:00:00,147.6225694458037,148.23721266388503,148.36745865262301,147.6225694458037,147.6225694458037,-7.228893067767035e-06,-7.228893067767035e-06,-7.228893067767035e-06,-0.00022667561143500334,-0.00022667561143500334,-0.00022667561143500334,7.22313648382839e-05,7.22313648382839e-05,7.22313648382839e-05,6.400020783257618e-05,6.400020783257618e-05,6.400020783257618e-05,0.00499059919646482,0.00499059919646482,0.00499059919646482,-7.798951353234744e-05,-7.798951353234744e-05,-7.798951353234744e-05,-0.0011446218984090938,-0.0011446218984090938,-0.0011446218984090938,-0.0003275744665084926,-0.0003275744665084926,-0.0003275744665084926,0.0061262437672607774,0.0061262437672607774,0.0061262437672607774,-0.002315337296640634,-0.002315337296640634,-0.002315337296640634,-5.885519586238564e-06,-5.885519586238564e-06,-5.885519586238564e-06,0.00460230707925999,0.00460230707925999,0.00460230707925999,0.005461883889624774,0.005461883889624774,0.005461883889624774,-0.002463308234201374,-0.002463308234201374,-0.002463308234201374,-0.0006923172189004224,-0.0006923172189004224,-0.0006923172189004224,3.0515217164803215e-05,3.0515217164803215e-05,3.0515217164803215e-05,-0.0003882921172048298,-0.0003882921172048298,-0.0003882921172048298,0.0004966634020249782,0.0004966634020249782,0.0004966634020249782,0.0,0.0,0.0,148.30197384222268
