ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 21:00:00,147.75851258942984,147.46703357839343,147.58416718692123,147.75851258942984,147.75851258942984,1.7388931265933275e-05,1.7388931265933275e-05,1.7388931265933275e-05,0.0006341793943961763,0.0006341793943961763,0.0006341793943961763,-0.00034195940199730184,-0.00034195940199730184,-0.00034195940199730184,-2.488190331483375e-05,-2.488190331483375e-05,-2.488190331483375e-05,-0.0007512065506040384,-0.0007512065506040384,-0.0007512065506040384,9.970316888953956e-05,9.970316888953956e-05,9.970316888953956e-05,0.0001960652862170515,0.0001960652862170515,0.0001960652862170515,-4.78208216305896e-05,-4.78208216305896e-05,-4.78208216305896e-05,-0.00046165676097988974,-0.00046165676097988974,-0.00046165676097988974,-0.00023930759616825858,-0.00023930759616825858,-0.00023930759616825858,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0015660098971982338,-0.0015660098971982338,-0.0015660098971982338,-0.0013072030280211432,-0.0013072030280211432,-0.0013072030280211432,0.0007118043715300069,0.0007118043715300069,0.0007118043715300069,0.00037120111525681823,0.00037120111525681823,0.00037120111525681823,-2.951879622885707e-05,-2.951879622885707e-05,-2.951879622885707e-05,-0.0008148033465941955,-0.0008148033465941955,-0.0008148033465941955,-0.000337608374907197,-0.000337608374907197,-0.000337608374907197,0.0,0.0,0.0,147.5271212963195
2025-08-19 22:00:00,147.75764022039223,147.5287089887495,147.64007477098465,147.75764022039223,147.75764022039223,2.071083539113863e-05,2.071083539113863e-05,2.071083539113863e-05,0.0006291519450100116,0.0006291519450100116,0.0006291519450100116,-0.0003655751462848172,-0.0003655751462848172,-0.0003655751462848172,-1.9722193076294422e-05,-1.9722193076294422e-05,-1.9722193076294422e-05,-0.0004349156824874137,-0.0004349156824874137,-0.0004349156824874137,7.672830803182096e-05,7.672830803182096e-05,7.672830803182096e-05,0.00012000135262127603,0.00012000135262127603,0.00012000135262127603,-2.6543009387111297e-05,-2.6543009387111297e-05,-2.6543009387111297e-05,-0.0004823137528300296,-0.0004823137528300296,-0.0004823137528300296,-0.00012716153324263121,-0.00012716153324263121,-0.00012716153324263121,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.0012462634252586836,-0.0012462634252586836,-0.0012462634252586836,-0.0007434903606666711,-0.0007434903606666711,-0.0007434903606666711,0.00038389776811899155,0.00038389776811899155,0.00038389776811899155,0.00034719193592343977,0.00034719193592343977,0.00034719193592343977,-3.059092173547291e-05,-3.059092173547291e-05,-3.059092173547291e-05,-0.00081134774277127,-0.00081134774277127,-0.00081134774277127,-0.00022560877544957112,-0.00022560877544957112,-0.00022560877544957112,0.0,0.0,0.0,147.57349527758302
2025-08-19 23:00:00,147.75676785135462,147.69605882966704,147.823413658673,147.75676785135462,147.75676785135462,2.082970362085727e-05,2.082970362085727e-05,2.082970362085727e-05,0.0006431800395824628,0.0006431800395824628,0.0006431800395824628,-0.00038695299440765255,-0.00038695299440765255,-0.00038695299440765255,1.4532057305833345e-05,1.4532057305833345e-05,1.4532057305833345e-05,0.0008480985347751904,0.0008480985347751904,0.0008480985347751904,6.729347463673795e-05,6.729347463673795e-05,6.729347463673795e-05,-2.2316644719229824e-05,-2.2316644719229824e-05,-2.2316644719229824e-05,1.0909072865132812e-06,1.0909072865132812e-06,1.0909072865132812e-06,-0.00011378336785120011,-0.00011378336785120011,-0.00011378336785120011,-8.887634023438076e-05,-8.887634023438076e-05,-8.887634023438076e-05,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,4.002413966657191e-05,4.002413966657191e-05,4.002413966657191e-05,0.0008577803739240428,0.0008577803739240428,0.0008577803739240428,-0.0004924189548335727,-0.0004924189548335727,-0.0004924189548335727,0.00023508800697496872,0.00023508800697496872,0.00023508800697496872,-1.9869666669314485e-05,-1.9869666669314485e-05,-1.9869666669314485e-05,-0.0008080743951086186,-0.0008080743951086186,-0.0008080743951086186,0.00013032891397629228,0.00013032891397629228,0.00013032891397629228,0.0,0.0,0.0,147.7626816888678
2025-08-20 00:00:00,147.75589548231704,147.48858701449365,147.62162392097545,147.75589548231704,147.75589548231704,1.4153469165634131e-05,1.4153469165634131e-05,1.4153469165634131e-05,0.0006300660274550271,0.0006300660274550271,0.0006300660274550271,-0.0004019341746031533,-0.0004019341746031533,-0.0004019341746031533,-7.079266724327088e-06,-7.079266724327088e-06,-7.079266724327088e-06,-0.0005756366844178022,-0.0005756366844178022,-0.0005756366844178022,4.6648954965848814e-05,4.6648954965848814e-05,4.6648954965848814e-05,-1.6176115499624722e-05,-1.6176115499624722e-05,-1.6176115499624722e-05,2.2700144372884676e-05,2.2700144372884676e-05,2.2700144372884676e-05,-0.0002712369523541944,-0.0002712369523541944,-0.0002712369523541944,-3.627415292854292e-05,-3.627415292854292e-05,-3.627415292854292e-05,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0013806105824968802,-0.0013806105824968802,-0.0013806105824968802,-0.00097933210129368,-0.00097933210129368,-0.00097933210129368,0.0005041033225004958,0.0005041033225004958,0.0005041033225004958,0.0002124024889279938,0.0002124024889279938,0.0002124024889279938,-5.714075502293254e-07,-5.714075502293254e-07,-5.714075502293254e-07,-0.0008049738980790777,-0.0008049738980790777,-0.0008049738980790777,-0.0002952999470347674,-0.0002952999470347674,-0.0002952999470347674,0.0,0.0,0.0,147.55190212938786
2025-08-20 01:00:00,147.7550231132794,147.41455600605042,147.52802921266928,147.7550231132794,147.7550231132794,1.1010381219731877e-05,1.1010381219731877e-05,1.1010381219731877e-05,0.0005946738535763981,0.0005946738535763981,0.0005946738535763981,-0.0003949519957840391,-0.0003949519957840391,-0.0003949519957840391,-3.79036161592862e-05,-3.79036161592862e-05,-3.79036161592862e-05,-0.001111423723809173,-0.001111423723809173,-0.001111423723809173,3.088697427859857e-05,3.088697427859857e-05,3.088697427859857e-05,8.075251265490564e-05,8.075251265490564e-05,8.075251265490564e-05,3.729042734316654e-05,3.729042734316654e-05,3.729042734316654e-05,-0.0005757034989369321,-0.0005757034989369321,-0.0005757034989369321,4.829858200512348e-05,4.829858200512348e-05,4.829858200512348e-05,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0019134493569801254,-0.0019134493569801254,-0.0019134493569801254,-0.0016389945575947353,-0.0016389945575947353,-0.0016389945575947353,0.0008391003818685762,0.0008391003818685762,0.0008391003818685762,0.0003189395369996788,0.0003189395369996788,0.0003189395369996788,-2.715658563461006e-06,-2.715658563461006e-06,-2.715658563461006e-06,-0.0008020256331709522,-0.0008020256331709522,-0.0008020256331709522,-0.0004243000728997307,-0.0004243000728997307,-0.0004243000728997307,0.0,0.0,0.0,147.47230135931272
2025-08-20 02:00:00,147.7541507442418,147.5531331792703,147.64307338525816,147.7541507442418,147.7541507442418,1.2271288363586568e-05,1.2271288363586568e-05,1.2271288363586568e-05,0.0005915218972117435,0.0005915218972117435,0.0005915218972117435,-0.00039477260285693765,-0.00039477260285693765,-0.00039477260285693765,-2.3835627120287735e-05,-2.3835627120287735e-05,-2.3835627120287735e-05,-0.0002529568327054644,-0.0002529568327054644,-0.0002529568327054644,2.911042783606739e-05,2.911042783606739e-05,2.911042783606739e-05,6.357587985301639e-05,6.357587985301639e-05,6.357587985301639e-05,4.602216480773783e-05,4.602216480773783e-05,4.602216480773783e-05,-0.0005890747335873389,-0.0005890747335873389,-0.0005890747335873389,0.0001178228433795905,0.0001178228433795905,0.0001178228433795905,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0010521557027605402,-0.0010521557027605402,-0.0010521557027605402,-0.0007198233115644589,-0.0007198233115644589,-0.0007198233115644589,0.00033038289601710095,0.00033038289601710095,0.00033038289601710095,0.0005120592634676043,0.0005120592634676043,0.0005120592634676043,-5.714075502293254e-07,-5.714075502293254e-07,-5.714075502293254e-07,-0.000799198870055076,-0.000799198870055076,-0.000799198870055076,-0.00022983883714549169,-0.00022983883714549169,-0.00022983883714549169,0.0,0.0,0.0,147.5986903719297
2025-08-20 03:00:00,147.7532783752042,147.47871222209758,147.6045045412958,147.7532783752042,147.7532783752042,1.4116197569232169e-05,1.4116197569232169e-05,1.4116197569232169e-05,0.000568142174285767,0.000568142174285767,0.000568142174285767,-0.00040059074530422435,-0.00040059074530422435,-0.00040059074530422435,-3.281336958579801e-05,-3.281336958579801e-05,-3.281336958579801e-05,-0.0006362456981425607,-0.0006362456981425607,-0.0006362456981425607,9.908822911646151e-06,9.908822911646151e-06,9.908822911646151e-06,0.00010651278157633955,0.00010651278157633955,0.00010651278157633955,5.685461291789241e-05,5.685461291789241e-05,5.685461291789241e-05,-0.0007296310939811396,-0.0007296310939811396,-0.0007296310939811396,0.0001930581291023602,0.0001930581291023602,0.0001930581291023602,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.0014326996700050284,-0.0014326996700050284,-0.0014326996700050284,-0.0012380180274826937,-0.0012380180274826937,-0.0012380180274826937,0.0006062457171764063,0.0006062457171764063,0.0006062457171764063,0.0005143472238569176,0.0005143472238569176,0.0005143472238569176,-7.004160589924379e-06,-7.004160589924379e-06,-7.004160589924379e-06,-0.000796453971862468,-0.000796453971862468,-0.000796453971862468,-0.0002995669867781749,-0.0002995669867781749,-0.0002995669867781749,0.0,0.0,0.0,147.54159230203388
2025-08-20 04:00:00,147.74901821440506,147.55283870139587,147.6507523912351,147.74901821440506,147.74901821440506,1.5110002892991811e-05,1.5110002892991811e-05,1.5110002892991811e-05,0.0005585392034878519,0.0005585392034878519,0.0005585392034878519,-0.00040534405571826456,-0.00040534405571826456,-0.00040534405571826456,-2.079302438544001e-05,-2.079302438544001e-05,-2.079302438544001e-05,-0.0002068675837692448,-0.0002068675837692448,-0.0002068675837692448,3.027629635081527e-08,3.027629635081527e-08,3.027629635081527e-08,0.0002071201109249356,0.0002071201109249356,0.0002071201109249356,6.309939908016315e-05,6.309939908016315e-05,6.309939908016315e-05,-0.0006997209146050739,-0.0006997209146050739,-0.0006997209146050739,0.00024907212901689263,0.00024907212901689263,0.00024907212901689263,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.001000611267972174,-0.001000611267972174,-0.001000611267972174,-0.0006755722105052251,-0.0006755722105052251,-0.0006755722105052251,0.00028876716903274987,0.00028876716903274987,0.00028876716903274987,0.000371803628728257,0.000371803628728257,0.000371803628728257,-2.715658563461006e-06,-2.715658563461006e-06,-2.715658563461006e-06,-0.0007937436842029292,-0.0007937436842029292,-0.0007937436842029292,-0.00015845666563480543,-0.00015845666563480543,-0.00015845666563480543,0.0,0.0,0.0,147.6011788819479
2025-08-20 05:00:00,147.74475805360592,147.40985141400665,147.50185217592812,147.74475805360592,147.74475805360592,1.4954863729083245e-05,1.4954863729083245e-05,1.4954863729083245e-05,0.0005252262832455819,0.0005252262832455819,0.0005252262832455819,-0.00042186593937586214,-0.00042186593937586214,-0.00042186593937586214,-4.521866253170303e-05,-4.521866253170303e-05,-4.521866253170303e-05,-0.0011594802390781276,-0.0011594802390781276,-0.0011594802390781276,-3.426604592306793e-05,-3.426604592306793e-05,-3.426604592306793e-05,0.0002764350787167557,0.0002764350787167557,0.0002764350787167557,6.707902715584936e-05,6.707902715584936e-05,6.707902715584936e-05,-0.0009815028839421402,-0.0009815028839421402,-0.0009815028839421402,0.0003332084817176283,0.0003332084817176283,0.0003332084817176283,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.001950494725872813,-0.001950494725872813,-0.001950494725872813,-0.0018442445087124633,-0.0018442445087124633,-0.0018442445087124633,0.0009157153287082973,0.0009157153287082973,0.0009157153287082973,0.0004960994591555038,0.0004960994591555038,0.0004960994591555038,-1.6435330568451628e-06,-1.6435330568451628e-06,-1.6435330568451628e-06,-0.0007910144867946852,-0.0007910144867946852,-0.0007910144867946852,-0.000461650214147578,-0.000461650214147578,-0.000461650214147578,0.0,0.0,0.0,147.45658268224702
2025-08-20 06:00:00,147.7404978928068,147.29227509190648,147.43135469297508,147.7404978928068,147.7404978928068,7.530472435494345e-06,7.530472435494345e-06,7.530472435494345e-06,0.0004571037183893796,0.0004571037183893796,0.0004571037183893796,-0.0004173379636964638,-0.0004173379636964638,-0.0004173379636964638,-9.263610593490855e-05,-9.263610593490855e-05,-9.263610593490855e-05,-0.0016877575006825096,-0.0016877575006825096,-0.0016877575006825096,-7.211376746574096e-05,-7.211376746574096e-05,-7.211376746574096e-05,0.0003531168094595943,0.0003531168094595943,0.0003531168094595943,6.702336802199013e-05,6.702336802199013e-05,6.702336802199013e-05,-0.0014068994188806616,-0.0014068994188806616,-0.0014068994188806616,0.00045988539271149754,0.00045988539271149754,0.00045988539271149754,2.19302618283247e-06,2.19302618283247e-06,2.19302618283247e-06,-0.002475965486726832,-0.002475965486726832,-0.002475965486726832,-0.00256711716886167,-0.00256711716886167,-0.00256711716886167,0.0012815876075733057,0.0012815876075733057,0.0012815876075733057,0.0004490136563926259,0.0004490136563926259,0.0004490136563926259,2.644968969618205e-06,2.644968969618205e-06,2.644968969618205e-06,-0.0007882079860443219,-0.0007882079860443219,-0.0007882079860443219,-0.00021175209597940265,-0.00021175209597940265,-0.00021175209597940265,0.0,0.0,0.0,147.37469751903237
2025-08-20 07:00:00,147.73623773200765,147.58692950865736,147.71315957871445,147.73623773200765,147.73623773200765,-6.219090437350317e-07,-6.219090437350317e-07,-6.219090437350317e-07,0.0004602228423440324,0.0004602228423440324,0.0004602228423440324,-0.00043079622290625254,-0.00043079622290625254,-0.00043079622290625254,-3.537814872364568e-06,-3.537814872364568e-06,-3.537814872364568e-06,0.00020943579724880967,0.00020943579724880967,0.00020943579724880967,-8.154690729895281e-05,-8.154690729895281e-05,-8.154690729895281e-05,0.00032734717997536043,0.00032734717997536043,0.00032734717997536043,8.034276743436672e-05,8.034276743436672e-05,8.034276743436672e-05,-0.001065858087944804,-0.001065858087944804,-0.001065858087944804,0.0005136316034981825,0.0005136316034981825,0.0005136316034981825,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.000575826529455486,-0.000575826529455486,-0.000575826529455486,8.700221086718605e-05,8.700221086718605e-05,8.700221086718605e-05,-0.00015858865584908214,-0.00015858865584908214,-0.00015858865584908214,0.00025248269619711135,0.00025248269619711135,0.00025248269619711135,2.9448106635014258e-05,2.9448106635014258e-05,2.9448106635014258e-05,-0.0007852623267042956,-0.0007852623267042956,-0.0007852623267042956,0.00020807302687270474,0.00020807302687270474,0.00020807302687270474,0.0,0.0,0.0,147.6511672869596
2025-08-20 08:00:00,147.7319775712085,147.52297758552658,147.64318257465808,147.7319775712085,147.7319775712085,2.7281798255498086e-06,2.7281798255498086e-06,2.7281798255498086e-06,0.00047714811119766993,0.00047714811119766993,0.00047714811119766993,-0.00046863261710752846,-0.00046863261710752846,-0.00046863261710752846,9.252982737013076e-06,9.252982737013076e-06,9.252982737013076e-06,-0.00020094777623341648,-0.00020094777623341648,-0.00020094777623341648,-0.00010307885341014043,-0.00010307885341014043,-0.00010307885341014043,0.00029299391437158194,0.00029299391437158194,0.00029299391437158194,9.161711533501923e-05,9.161711533501923e-05,9.161711533501923e-05,-0.0008864695954943832,-0.0008864695954943832,-0.0008864695954943832,0.0005315933298541193,0.0005315933298541193,0.0005315933298541193,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0009830613771167835,-0.0009830613771167835,-0.0009830613771167835,-0.00028216681136503357,-0.00028216681136503357,-0.00028216681136503357,4.182721001810554e-05,4.182721001810554e-05,4.182721001810554e-05,-7.136078495601445e-05,-7.136078495601445e-05,-7.136078495601445e-05,2.9448106635014258e-05,2.9448106635014258e-05,2.9448106635014258e-05,-0.0007821136008833668,-0.0007821136008833668,-0.0007821136008833668,0.00014231697478556785,0.00014231697478556785,0.00014231697478556785,0.0,0.0,0.0,147.58674796989314
2025-08-20 09:00:00,147.72771741040935,147.40265127656184,147.5141369727958,147.72771741040935,147.72771741040935,3.8167760594012676e-06,3.8167760594012676e-06,3.8167760594012676e-06,0.0004561689749621816,0.0004561689749621816,0.0004561689749621816,-0.00047632370730899166,-0.00047632370730899166,-0.00047632370730899166,-2.5616700107888004e-05,-2.5616700107888004e-05,-2.5616700107888004e-05,-0.0010527266385709805,-0.0010527266385709805,-0.0010527266385709805,-0.0001223905398586476,-0.0001223905398586476,-0.0001223905398586476,0.00035555991635944663,0.00035555991635944663,0.00035555991635944663,9.299931716080003e-05,9.299931716080003e-05,9.299931716080003e-05,-0.0010200468620840213,-0.0010200468620840213,-0.0010200468620840213,0.0005646045936238232,0.0005646045936238232,0.0005646045936238232,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0018314238715639844,-0.0018314238715639844,-0.0018314238715639844,-0.0012668885253162196,-0.0012668885253162196,-0.0012668885253162196,0.0005682304261155317,0.0005682304261155317,0.0005682304261155317,-0.00016267842603153647,-0.00016267842603153647,-0.00016267842603153647,2.9448106635014258e-05,2.9448106635014258e-05,2.9448106635014258e-05,-0.0007786972329930043,-0.0007786972329930043,-0.0007786972329930043,-4.144495011991671e-05,-4.144495011991671e-05,-4.144495011991671e-05,0.0,0.0,0.0,147.45716534225227
2025-08-20 10:00:00,147.72345724961022,147.3587458470761,147.48391771549234,147.72345724961022,147.72345724961022,6.759986126654986e-06,6.759986126654986e-06,6.759986126654986e-06,0.00044462515273879257,0.00044462515273879257,0.00044462515273879257,-0.0005041655127715477,-0.0005041655127715477,-0.0005041655127715477,-4.147561814170756e-05,-4.147561814170756e-05,-4.147561814170756e-05,-0.0012028725938955788,-0.0012028725938955788,-0.0012028725938955788,-0.00015291191258289783,-0.00015291191258289783,-0.00015291191258289783,0.0003580123838221861,0.0003580123838221861,0.0003580123838221861,9.935542159102487e-05,9.935542159102487e-05,9.935542159102487e-05,-0.001168280694411833,-0.001168280694411833,-0.001168280694411833,0.0006117009400129482,0.0006117009400129482,0.0006117009400129482,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0019778219138709757,-0.0019778219138709757,-0.0019778219138709757,-0.0014591355998448258,-0.0014591355998448258,-0.0014591355998448258,0.0006699711641107216,0.0006699711641107216,0.0006699711641107216,-8.997181436008968e-06,-8.997181436008968e-06,-8.997181436008968e-06,2.8375981128398427e-05,2.8375981128398427e-05,2.8375981128398427e-05,-0.0007749493199753969,-0.0007749493199753969,-0.0007749493199753969,-7.854206557752679e-05,-7.854206557752679e-05,-7.854206557752679e-05,0.0,0.0,0.0,147.43128655866917
2025-08-20 11:00:00,147.7191970888111,147.4484189021901,147.57239862964258,147.7191970888111,147.7191970888111,9.313307171204917e-06,9.313307171204917e-06,9.313307171204917e-06,0.000458912354868529,0.000458912354868529,0.000458912354868529,-0.0005399545897393842,-0.0005399545897393842,-0.0005399545897393842,-1.53148311509659e-05,-1.53148311509659e-05,-1.53148311509659e-05,-0.0005979103997653877,-0.0005979103997653877,-0.0005979103997653877,-0.0001743320836081283,-0.0001743320836081283,-0.0001743320836081283,0.0002592397247891794,0.0002592397247891794,0.0002592397247891794,0.000106263900759431,0.000106263900759431,0.000106263900759431,-0.0010524938112388056,-0.0010524938112388056,-0.0010524938112388056,0.000633218938954162,0.000633218938954162,0.000633218938954162,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0013687183068286197,-0.0013687183068286197,-0.0013687183068286197,-0.0005813345980594728,-0.0005813345980594728,-0.0005813345980594728,0.00018013766455604688,0.00018013766455604688,0.00018013766455604688,3.5296012747299536e-05,3.5296012747299536e-05,3.5296012747299536e-05,3.1592357648245944e-05,3.1592357648245944e-05,3.1592357648245944e-05,-0.0007708079070632323,-0.0007708079070632323,-0.0007708079070632323,5.9710291197228076e-05,5.9710291197228076e-05,5.9710291197228076e-05,0.0,0.0,0.0,147.5170111194856
2025-08-20 12:00:00,147.71493692801195,147.2012289839767,147.31736171173037,147.71493692801195,147.71493692801195,4.0891672492039535e-06,4.0891672492039535e-06,4.0891672492039535e-06,0.0003608137554605076,0.0003608137554605076,0.0003608137554605076,-0.0005147235468196352,-0.0005147235468196352,-0.0005147235468196352,-5.882943651957785e-05,-5.882943651957785e-05,-5.882943651957785e-05,-0.0023270093936999386,-0.0023270093936999386,-0.0023270093936999386,-0.0002130672315910998,-0.0002130672315910998,-0.0002130672315910998,0.0004745607516784581,0.0004745607516784581,0.0004745607516784581,9.791840395149842e-05,9.791840395149842e-05,9.791840395149842e-05,-0.0016394688448626486,-0.0016394688448626486,-0.0016394688448626486,0.0007323508679023018,0.0007323508679023018,0.0007323508679023018,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0030932235742578027,-0.0030932235742578027,-0.0030932235742578027,-0.0027223303587779997,-0.0027223303587779997,-0.0027223303587779997,0.0012899249748207023,0.0012899249748207023,0.0012899249748207023,0.00021881412405677766,0.00021881412405677766,0.00021881412405677766,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0007662141805578642,-0.0007662141805578642,-0.0007662141805578642,-0.0003837057157565633,-0.0003837057157565633,-0.0003837057157565633,0.0,0.0,0.0,147.2580216028362
2025-08-20 13:00:00,147.7106767672128,147.06441306879816,147.19363537940046,147.7106767672128,147.7106767672128,-3.368257386254812e-06,-3.368257386254812e-06,-3.368257386254812e-06,0.00022033777169832842,0.00022033777169832842,0.00022033777169832842,-0.0004558374933418867,-0.0004558374933418867,-0.0004558374933418867,-7.749599704253784e-05,-7.749599704253784e-05,-7.749599704253784e-05,-0.0031333361718749804,-0.0031333361718749804,-0.0031333361718749804,-0.0002493602633012847,-0.0002493602633012847,-0.0002493602633012847,0.000742637910704818,0.000742637910704818,0.000742637910704818,7.564547385907017e-05,7.564547385907017e-05,7.564547385907017e-05,-0.0024070331768708403,-0.0024070331768708403,-0.0024070331768708403,0.0009187767661614442,0.0009187767661614442,0.0009187767661614442,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.003894449732491324,-0.003894449732491324,-0.003894449732491324,-0.00353063857771656,-0.00353063857771656,-0.00353063857771656,0.0016669685903158333,0.0016669685903158333,0.0016669685903158333,0.00045105148915367444,0.00045105148915367444,0.00045105148915367444,3.4808734168093476e-05,3.4808734168093476e-05,3.4808734168093476e-05,-0.0007611135606163431,-0.0007611135606163431,-0.0007611135606163431,-0.0005116641036169195,-0.0005116641036169195,-0.0005116641036169195,0.0,0.0,0.0,147.13542496159062
2025-08-20 14:00:00,147.70641660641365,146.9571030890399,147.08051125437711,147.70641660641365,147.70641660641365,-1.1506740611972687e-05,-1.1506740611972687e-05,-1.1506740611972687e-05,1.9857221348032222e-05,1.9857221348032222e-05,1.9857221348032222e-05,-0.0003777694725196583,-0.0003777694725196583,-0.0003777694725196583,-8.570722084299462e-05,-8.570722084299462e-05,-8.570722084299462e-05,-0.0038896681184247602,-0.0038896681184247602,-0.0038896681184247602,-0.00030618773315827284,-0.00030618773315827284,-0.00030618773315827284,0.0010358762626311486,0.0010358762626311486,0.0010358762626311486,3.513405756364548e-05,3.513405756364548e-05,3.513405756364548e-05,-0.0033731801930268835,-0.0033731801930268835,-0.0033731801930268835,0.001202751800453121,0.001202751800453121,0.001202751800453121,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.004645124797086838,-0.004645124797086838,-0.004645124797086838,-0.004384455954045822,-0.004384455954045822,-0.004384455954045822,0.0020462918757709076,0.0020462918757709076,0.0020462918757709076,0.0007173202656405092,0.0007173202656405092,0.0007173202656405092,3.6952985181325165e-05,3.6952985181325165e-05,3.6952985181325165e-05,-0.0007554566786620777,-0.0007554566786620777,-0.0007554566786620777,-0.0004368802341478873,-0.0004368802341478873,-0.0004368802341478873,0.0,0.0,0.0,147.02030186794636
2025-08-20 15:00:00,147.70215644561452,147.12608851801144,147.2503421245261,147.70215644561452,147.70215644561452,-1.3580853154776388e-05,-1.3580853154776388e-05,-1.3580853154776388e-05,-5.285742851225546e-05,-5.285742851225546e-05,-5.285742851225546e-05,-0.00037609873002690774,-0.00037609873002690774,-0.00037609873002690774,-5.274759829626453e-05,-5.274759829626453e-05,-5.274759829626453e-05,-0.0027231121161401086,-0.0027231121161401086,-0.0027231121161401086,-0.00034925162538071116,-0.00034925162538071116,-0.00034925162538071116,0.001195988689920694,0.001195988689920694,0.001195988689920694,3.150526923887555e-07,3.150526923887555e-07,3.150526923887555e-07,-0.003575564859352542,-0.003575564859352542,-0.003575564859352542,0.0014581763885306565,0.0014581763885306565,0.0014581763885306565,-8.165038659957563e-06,-8.165038659957563e-06,-8.165038659957563e-06,-0.0034723123421460857,-0.0034723123421460857,-0.0034723123421460857,-0.002392171222820562,-0.002392171222820562,-0.002392171222820562,0.0009700184052350724,0.0009700184052350724,0.0009700184052350724,0.0006003406477814822,0.0006003406477814822,0.0006003406477814822,3.8025110687941e-05,3.8025110687941e-05,3.8025110687941e-05,-0.0007492002260059774,-0.0007492002260059774,-0.0007492002260059774,-0.000165539054784366,-0.000165539054784366,-0.000165539054784366,0.0,0.0,0.0,147.18928842482683
2025-08-20 16:00:00,147.69789628481539,147.05916780028426,147.17477603041294,147.69789628481539,147.69789628481539,-9.754960475049958e-06,-9.754960475049958e-06,-9.754960475049958e-06,-0.00014015637612212935,-0.00014015637612212935,-0.00014015637612212935,-0.0003843908387510797,-0.0003843908387510797,-0.0003843908387510797,-3.9300947541436217e-05,-3.9300947541436217e-05,-3.9300947541436217e-05,-0.003188982752283944,-0.003188982752283944,-0.003188982752283944,-0.0004096304945608904,-0.0004096304945608904,-0.0004096304945608904,0.001454873776243246,0.001454873776243246,0.001454873776243246,-4.528158447527693e-05,-4.528158447527693e-05,-4.528158447527693e-05,-0.0038986688705462784,-0.0038986688705462784,-0.0038986688705462784,0.0017076080662293406,0.0017076080662293406,0.0017076080662293406,8.407865088506488e-06,8.407865088506488e-06,8.407865088506488e-06,-0.003931290414568869,-0.003931290414568869,-0.003931290414568869,-0.0028835802206507574,-0.0028835802206507574,-0.0028835802206507574,0.0012146450589085945,0.0012146450589085945,0.0012146450589085945,0.00047369848268668635,0.00047369848268668635,0.00047369848268668635,3.8025110687941e-05,3.8025110687941e-05,3.8025110687941e-05,-0.0007423076622849256,-0.0007423076622849256,-0.0007423076622849256,-0.00027547681900536074,-0.00027547681900536074,-0.00027547681900536074,0.0,0.0,0.0,147.1172529608989
