,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
131,2025-08-19 02:00:00,136.3185202705368,147.67996785044204,147.88456643770076,136.3185202705368,136.3185202705368,-2.096325020671099e-05,-2.096325020671099e-05,-2.096325020671099e-05,1.0539885049981157e-06,1.0539885049981157e-06,1.0539885049981157e-06,1.4266692183044931e-05,1.4266692183044931e-05,1.4266692183044931e-05,-1.732811301493096e-05,-1.732811301493096e-05,-1.732811301493096e-05,0.0015576548154537957,0.0015576548154537957,0.0015576548154537957,2.3070835300963107e-05,2.3070835300963107e-05,2.3070835300963107e-05,0.0013379616803457027,0.0013379616803457027,0.0013379616803457027,-1.3919799508058311e-05,-1.3919799508058311e-05,-1.3919799508058311e-05,0.0002574871657647422,0.0002574871657647422,0.0002574871657647422,-0.00020949052254408903,-0.00020949052254408903,-0.00020949052254408903,0.08408728328376279,0.08408728328376279,0.08408728328376279,9.999433626230104e-05,9.999433626230104e-05,9.999433626230104e-05,0.00018515002695365635,0.00018515002695365635,0.00018515002695365635,0.0,0.0,0.0,0.00015370210354685103,0.00015370210354685103,0.00015370210354685103,-0.00011695633760275442,-0.00011695633760275442,-0.00011695633760275442,0.0823932544777771,0.0823932544777771,0.0823932544777771,0.0,0.0,0.0,147.78117430134876
132,2025-08-19 03:00:00,136.33087797996308,147.6724690374203,147.89412363841674,136.33087797996308,136.33087797996308,-1.3566455483668618e-05,-1.3566455483668618e-05,-1.3566455483668618e-05,-1.4568753575512542e-06,-1.4568753575512542e-06,-1.4568753575512542e-06,-0.0002634114216582273,-0.0002634114216582273,-0.0002634114216582273,-9.642891099243186e-05,-9.642891099243186e-05,-9.642891099243186e-05,0.001388892929687138,0.001388892929687138,0.001388892929687138,2.2997327662415887e-05,2.2997327662415887e-05,2.2997327662415887e-05,0.0012576342334557767,0.0012576342334557767,0.0012576342334557767,2.817941534732689e-06,2.817941534732689e-06,2.817941534732689e-06,0.0003012161840750292,0.0003012161840750292,0.0003012161840750292,-4.8483115037066395e-06,-4.8483115037066395e-06,-4.8483115037066395e-06,0.0839901260385047,0.0839901260385047,0.0839901260385047,2.9953925400740177e-05,2.9953925400740177e-05,2.9953925400740177e-05,0.00018422437347868307,0.00018422437347868307,0.00018422437347868307,0.0,0.0,0.0,0.00017483679733531457,0.00017483679733531457,0.00017483679733531457,-0.00012666799191708586,-0.00012666799191708586,-0.00012666799191708586,0.08252282522247469,0.08252282522247469,0.08252282522247469,0.0,0.0,0.0,147.78132560444018
133,2025-08-19 04:00:00,136.3230556640994,147.68507565826138,147.89691785188333,136.3230556640994,136.3230556640994,-8.256706983926033e-06,-8.256706983926033e-06,-8.256706983926033e-06,-3.950294632646399e-05,-3.950294632646399e-05,-3.950294632646399e-05,-7.49134746016176e-05,-7.49134746016176e-05,-7.49134746016176e-05,-0.00013359164663100993,-0.00013359164663100993,-0.00013359164663100993,0.0013971947474847742,0.0013971947474847742,0.0013971947474847742,2.2370269234105965e-05,2.2370269234105965e-05,2.2370269234105965e-05,0.0011978561733084218,0.0011978561733084218,0.0011978561733084218,1.3982488886596066e-05,1.3982488886596066e-05,1.3982488886596066e-05,0.00026477805513745625,0.00026477805513745625,0.00026477805513745625,-5.476363241324942e-05,-5.476363241324942e-05,-5.476363241324942e-05,0.08412068439139136,0.08412068439139136,0.08412068439139136,-1.9000185934281936e-05,-1.9000185934281936e-05,-1.9000185934281936e-05,0.0001867973925341594,0.0001867973925341594,0.0001867973925341594,0.0,0.0,0.0,0.0002057688246790457,0.0002057688246790457,0.0002057688246790457,-9.215268535642631e-05,-9.215268535642631e-05,-9.215268535642631e-05,0.08265131246585856,0.08265131246585856,0.08265131246585856,0.0,0.0,0.0,147.79064440488918
134,2025-08-19 05:00:00,136.3152333482357,147.59718818790668,147.8219129672321,136.3152333482357,136.3152333482357,-3.3262262341650597e-06,-3.3262262341650597e-06,-3.3262262341650597e-06,-6.576681809059633e-05,-6.576681809059633e-05,-6.576681809059633e-05,-0.0001276350051374888,-0.0001276350051374888,-0.0001276350051374888,-0.00010828899772978467,-0.00010828899772978467,-0.00010828899772978467,0.0006555910235810647,0.0006555910235810647,0.0006555910235810647,2.119837007733561e-05,2.119837007733561e-05,2.119837007733561e-05,0.001075933808895955,0.001075933808895955,0.001075933808895955,-9.119892115722002e-05,-9.119892115722002e-05,-9.119892115722002e-05,0.00029612443727182773,0.00029612443727182773,0.00029612443727182773,-0.0002742932973739516,-0.0002742932973739516,-0.0002742932973739516,0.08357223279832868,0.08357223279832868,0.08357223279832868,-0.0001648951618925511,-0.0001648951618925511,-0.0001648951618925511,0.0001966034132829976,0.0001966034132829976,0.0001966034132829976,0.0,0.0,0.0,0.0002462227002490863,0.0002462227002490863,0.0002462227002490863,-0.00020715357606107838,-0.00020715357606107838,-0.00020715357606107838,0.0827787080722283,0.0827787080722283,0.0827787080722283,0.0,0.0,0.0,147.70740176357293
135,2025-08-19 06:00:00,136.30741103237204,147.51433351058327,147.73325066424303,136.30741103237204,136.30741103237204,2.4628331258789967e-06,2.4628331258789967e-06,2.4628331258789967e-06,-7.156361294697488e-05,-7.156361294697488e-05,-7.156361294697488e-05,-0.00042515301894272234,-0.00042515301894272234,-0.00042515301894272234,-4.6747900000225636e-05,-4.6747900000225636e-05,-4.6747900000225636e-05,-0.0001564381157942917,-0.0001564381157942917,-0.0001564381157942917,1.9667510818496277e-05,1.9667510818496277e-05,1.9667510818496277e-05,0.0008677058532568784,0.0008677058532568784,0.0008677058532568784,-0.00015099061243318982,-0.00015099061243318982,-0.00015099061243318982,0.00015739441814618677,0.00015739441814618677,0.00015739441814618677,-0.00023291357079954647,-0.00023291357079954647,-0.00023291357079954647,0.08299761592636151,0.08299761592636151,0.08299761592636151,-0.00011977141858080607,-0.00011977141858080607,-0.00011977141858080607,0.00018197258364850756,0.00018197258364850756,0.00018197258364850756,0.0,0.0,0.0,0.00029579800000045103,0.00029579800000045103,0.00029579800000045103,-0.0003852490810870001,-0.0003852490810870001,-0.0003852490810870001,0.08290500394215558,0.08290500394215558,0.08290500394215558,0.0,0.0,0.0,147.62060118115355
136,2025-08-19 07:00:00,136.29958871650837,147.47251670101176,147.6886428400016,136.29958871650837,136.29958871650837,6.539305039340482e-06,6.539305039340482e-06,6.539305039340482e-06,-6.576681809059633e-05,-6.576681809059633e-05,-6.576681809059633e-05,-0.00044859315252973115,-0.00044859315252973115,-0.00044859315252973115,7.907979122837323e-06,7.907979122837323e-06,7.907979122837323e-06,-0.0005999574850701498,-0.0005999574850701498,-0.0005999574850701498,1.8322598171359794e-05,1.8322598171359794e-05,1.8322598171359794e-05,0.0006557852608810981,0.0006557852608810981,0.0006557852608810981,-0.00022583786205886141,-0.00022583786205886141,-0.00022583786205886141,0.00011513663698701105,0.00011513663698701105,0.00011513663698701105,-0.00025628427278855527,-0.00025628427278855527,-0.00025628427278855527,0.08279211680163266,0.08279211680163266,0.08279211680163266,-0.00018617602983107877,-0.00018617602983107877,-0.00018617602983107877,0.0001790124580345386,0.0001790124580345386,0.0001790124580345386,0.0,0.0,0.0,0.00035397429480038436,0.00035397429480038436,0.00035397429480038436,-0.0003920956088846748,-0.0003920956088846748,-0.0003920956088846748,0.08303019201277959,0.08303019201277959,0.08303019201277959,0.0,0.0,0.0,147.58412018554
137,2025-08-19 08:00:00,136.2917664006447,147.57749935267242,147.78135580616475,136.2917664006447,136.2917664006447,9.14202534680894e-06,9.14202534680894e-06,9.14202534680894e-06,-7.194672597764579e-05,-7.194672597764579e-05,-7.194672597764579e-05,-0.00031434850600933485,-0.00031434850600933485,-0.00031434850600933485,3.456617266617367e-05,3.456617266617367e-05,3.456617266617367e-05,-6.6511128314623e-05,-6.6511128314623e-05,-6.6511128314623e-05,1.6281474488011147e-05,1.6281474488011147e-05,1.6281474488011147e-05,0.0005717322663583557,0.0005717322663583557,0.0005717322663583557,-9.04279334794722e-05,-9.04279334794722e-05,-9.04279334794722e-05,9.800078597846727e-05,9.800078597846727e-05,9.800078597846727e-05,-0.00017793595815095918,-0.00017793595815095918,-0.00017793595815095918,0.08354243683742266,0.08354243683742266,0.08354243683742266,-9.572073657499705e-05,-9.572073657499705e-05,-9.572073657499705e-05,0.00018406182393604725,0.00018406182393604725,0.00018406182393604725,0.0,0.0,0.0,0.0004201175346859572,0.0004201175346859572,0.0004201175346859572,-0.00019534964422990417,-0.00019534964422990417,-0.00019534964422990417,0.08315426425838512,0.08315426425838512,0.08315426425838512,0.0,0.0,0.0,147.67791268663132
138,2025-08-19 09:00:00,136.283944084781,147.52483267780806,147.745847125501,136.283944084781,136.283944084781,1.313538549708975e-05,1.313538549708975e-05,1.313538549708975e-05,-0.00010072735565095301,-0.00010072735565095301,-0.00010072735565095301,-0.00020048879839636583,-0.00020048879839636583,-0.00020048879839636583,4.34258984465129e-05,4.34258984465129e-05,4.34258984465129e-05,-0.0004977787872815935,-0.0004977787872815935,-0.0004977787872815935,1.3989540630403273e-05,1.3989540630403273e-05,1.3989540630403273e-05,0.000468279124790923,0.000468279124790923,0.000468279124790923,-0.00015893207860278962,-0.00015893207860278962,-0.00015893207860278962,-6.111897983684502e-05,-6.111897983684502e-05,-6.111897983684502e-05,-0.0002711343105318586,-0.0002711343105318586,-0.0002711343105318586,0.08331634760580091,0.08331634760580091,0.08331634760580091,-0.00017318796867670885,-0.00017318796867670885,-0.00017318796867670885,0.00021662082148440185,0.00021662082148440185,0.00021662082148440185,0.0,0.0,0.0,0.0004934878037905033,0.0004934878037905033,0.0004934878037905033,-0.0002442141679888904,-0.0002442141679888904,-0.0002442141679888904,0.08327721269084548,0.08327721269084548,0.08327721269084548,0.0,0.0,0.0,147.63862454323817
139,2025-08-19 10:00:00,136.27612176891733,147.65310673248771,147.86546509588905,136.27612176891733,136.27612176891733,1.9203506272582605e-05,1.9203506272582605e-05,1.9203506272582605e-05,-0.00010381878310613457,-0.00010381878310613457,-0.00010381878310613457,-8.462107668071182e-05,-8.462107668071182e-05,-8.462107668071182e-05,5.096301301812813e-05,5.096301301812813e-05,5.096301301812813e-05,0.00018632252877268037,0.00018632252877268037,0.00018632252877268037,1.1342935716059993e-05,1.1342935716059993e-05,1.1342935716059993e-05,0.00046787817923766624,0.00046787817923766624,0.00046787817923766624,-0.00012859658481337438,-0.00012859658481337438,-0.00012859658481337438,-5.518068590767286e-05,-5.518068590767286e-05,-5.518068590767286e-05,1.1818328035620819e-05,1.1818328035620819e-05,1.1818328035620819e-05,0.08420956325085559,0.08420956325085559,0.08420956325085559,-6.191814293868246e-05,-6.191814293868246e-05,-6.191814293868246e-05,0.00021482218192424865,0.00021482218192424865,0.00021482218192424865,0.0,0.0,0.0,0.0005732483490719855,0.0005732483490719855,0.0005732483490719855,-0.00010460732896692191,-0.00010460732896692191,-0.00010460732896692191,0.08339902935999283,0.08339902935999283,0.08339902935999283,0.0,0.0,0.0,147.75187446459827
140,2025-08-19 11:00:00,136.24933746285149,147.61966318153395,147.83480064012164,136.24933746285149,136.24933746285149,2.4082957705928597e-05,2.4082957705928597e-05,2.4082957705928597e-05,-0.00012776334752305268,-0.00012776334752305268,-0.00012776334752305268,-0.0001343074789269806,-0.0001343074789269806,-0.0001343074789269806,5.2456430833716434e-05,5.2456430833716434e-05,5.2456430833716434e-05,-1.0786303816775653e-05,-1.0786303816775653e-05,-1.0786303816775653e-05,8.670464559061704e-06,8.670464559061704e-06,8.670464559061704e-06,0.0004172678882411689,0.0004172678882411689,0.0004172678882411689,-5.777035603303351e-05,-5.777035603303351e-05,-5.777035603303351e-05,-0.00017847175016379177,-0.00017847175016379177,-0.00017847175016379177,0.00011844357867418527,0.00011844357867418527,0.00011844357867418527,0.08421985225184722,0.08421985225184722,0.08421985225184722,-0.0001351534940803715,-0.0001351534940803715,-0.0001351534940803715,0.00023003184906420315,0.00023003184906420315,0.00023003184906420315,0.0,0.0,0.0,0.0006584757706695313,0.0006584757706695313,0.0006584757706695313,-0.00017581661533409322,-0.00017581661533409322,-0.00017581661533409322,0.08351970635416076,0.08351970635416076,0.08351970635416076,0.0,0.0,0.0,147.7242365333849
141,2025-08-19 12:00:00,136.22255315678564,147.65780174784442,147.861578174227,136.22255315678564,136.22255315678564,2.8598916647117842e-05,2.8598916647117842e-05,2.8598916647117842e-05,-0.00014263402715970096,-0.00014263402715970096,-0.00014263402715970096,-6.885299943294672e-05,-6.885299943294672e-05,-6.885299943294672e-05,2.517271999992909e-05,2.517271999992909e-05,2.517271999992909e-05,0.00026667414378673106,0.00026667414378673106,0.00026667414378673106,5.6390992853119815e-06,5.6390992853119815e-06,5.6390992853119815e-06,0.00036605641867131183,0.00036605641867131183,0.00036605641867131183,-3.944556448690705e-05,-3.944556448690705e-05,-3.944556448690705e-05,-4.928769679684261e-05,-4.928769679684261e-05,-4.928769679684261e-05,0.00018015738101985566,0.00018015738101985566,0.00018015738101985566,0.08467925391171228,0.08467925391171228,0.08467925391171228,-9.702982065800823e-05,-9.702982065800823e-05,-9.702982065800823e-05,0.00026906621698602424,0.00026906621698602424,0.00026906621698602424,0.0,0.0,0.0,0.0007481712473044712,0.0007481712473044712,0.0007481712473044712,-0.000185593780288485,-0.000185593780288485,-0.000185593780288485,0.08363923580062116,0.08363923580062116,0.08363923580062116,0.0,0.0,0.0,147.7577773240508
142,2025-08-19 13:00:00,136.19576885071982,147.67367583057973,147.89147516543775,136.19576885071982,136.19576885071982,3.1589901535589195e-05,3.1589901535589195e-05,3.1589901535589195e-05,-0.0001366486228113,-0.0001366486228113,-0.0001366486228113,3.5751183422536454e-05,3.5751183422536454e-05,3.5751183422536454e-05,-3.968022001513952e-05,-3.968022001513952e-05,-3.968022001513952e-05,0.00047935427379476294,0.00047935427379476294,0.00047935427379476294,1.6433586637977533e-06,1.6433586637977533e-06,1.6433586637977533e-06,0.00038173748325559493,0.00038173748325559493,0.00038173748325559493,-2.9059199174084192e-05,-2.9059199174084192e-05,-2.9059199174084192e-05,-2.4138833970729424e-05,-2.4138833970729424e-05,-2.4138833970729424e-05,0.00012340043234295358,0.00012340043234295358,0.00012340043234295358,0.08503855657737877,0.08503855657737877,0.08503855657737877,-8.106662174039653e-05,-8.106662174039653e-05,-8.106662174039653e-05,0.0002640099250413138,0.0002640099250413138,0.0002640099250413138,0.0,0.0,0.0,0.0008412726576005288,0.0008412726576005288,0.0008412726576005288,-8.78647327705126e-05,-8.78647327705126e-05,-8.78647327705126e-05,0.08375760986599862,0.08375760986599862,0.08375760986599862,0.0,0.0,0.0,147.77766044573136
143,2025-08-19 14:00:00,136.168984544654,147.5381814535955,147.76513720274687,136.168984544654,136.168984544654,3.633365837766813e-05,3.633365837766813e-05,3.633365837766813e-05,-0.00011713932848022325,-0.00011713932848022325,-0.00011713932848022325,-3.1251236010919625e-05,-3.1251236010919625e-05,-3.1251236010919625e-05,-0.00011211006553910914,-0.00011211006553910914,-0.00011211006553910914,-0.00037872493598078803,-0.00037872493598078803,-0.00037872493598078803,-1.6215946175531865e-06,-1.6215946175531865e-06,-1.6215946175531865e-06,0.0002770817152405547,0.0002770817152405547,0.0002770817152405547,-0.000148602370479518,-0.000148602370479518,-0.000148602370479518,-0.00012466061837396034,-0.00012466061837396034,-0.00012466061837396034,-3.316836058792402e-05,-3.316836058792402e-05,-3.316836058792402e-05,0.08432065320267348,0.08432065320267348,0.08432065320267348,-0.00021170736821633443,-0.00021170736821633443,-0.00021170736821633443,0.00024395406360771195,0.00024395406360771195,0.00024395406360771195,0.0,0.0,0.0,0.0009366674474837332,0.0009366674474837332,0.0009366674474837332,-0.00026794349644028995,-0.00026794349644028995,-0.00026794349644028995,0.08387482075670967,0.08387482075670967,0.08387482075670967,0.0,0.0,0.0,147.65084226740396
144,2025-08-19 15:00:00,136.14220023858815,147.57777048996684,147.80335886584712,136.14220023858815,136.14220023858815,3.771316036325026e-05,3.771316036325026e-05,3.771316036325026e-05,-9.183618631608031e-05,-9.183618631608031e-05,-9.183618631608031e-05,-9.793100466409499e-05,-9.793100466409499e-05,-9.793100466409499e-05,-0.000137735289007846,-0.000137735289007846,-0.000137735289007846,-8.398898506302828e-05,-8.398898506302828e-05,-8.398898506302828e-05,-4.968699613442209e-06,-4.968699613442209e-06,-4.968699613442209e-06,0.00025969800274718897,0.00025969800274718897,0.00025969800274718897,-2.986928221973831e-05,-2.986928221973831e-05,-2.986928221973831e-05,-0.00011205552698286431,-0.00011205552698286431,-0.00011205552698286431,-6.813152292578594e-05,-6.813152292578594e-05,-6.813152292578594e-05,0.08480234253022188,0.08480234253022188,0.08480234253022188,-5.9608743129822106e-05,-5.9608743129822106e-05,-5.9608743129822106e-05,0.00024066896995985756,0.00024066896995985756,0.00024066896995985756,0.0,0.0,0.0,0.001033206084771599,0.001033206084771599,0.001033206084771599,-0.00015766815228149687,-0.00015766815228149687,-0.00015766815228149687,0.08399086071952115,0.08399086071952115,0.08399086071952115,0.0,0.0,0.0,147.68737773603894
