,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
21,2025-08-12 09:00:00,139.46206097857495,148.39168779142977,148.6100242546201,139.46206097857495,139.46206097857495,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,-0.00013976682098803045,-0.00013976682098803045,-0.00013976682098803045,0.00024881047720599095,0.00024881047720599095,0.00024881047720599095,4.841357321359573e-05,4.841357321359573e-05,4.841357321359573e-05,0.0021516994576605123,0.0021516994576605123,0.0021516994576605123,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,0.0005774358669534219,0.0005774358669534219,0.0005774358669534219,0.00024099608740554615,0.00024099608740554615,0.00024099608740554615,0.00040175462728163277,0.00040175462728163277,0.00040175462728163277,0.0001869705494280797,0.0001869705494280797,0.0001869705494280797,0.06480373816503981,0.06480373816503981,0.06480373816503981,0.00013019717481670858,0.00013019717481670858,0.00013019717481670858,0.0001735911366165833,0.0001735911366165833,0.0001735911366165833,0.0,0.0,0.0,0.0005509692522922842,0.0005509692522922842,0.0005509692522922842,0.00035418085775047807,0.00035418085775047807,0.00035418085775047807,0.06205265588187341,0.06205265588187341,0.06205265588187341,0.0,0.0,0.0,148.49972386218732
22,2025-08-12 10:00:00,139.43421742682943,148.37171171456475,148.5830405909735,139.43421742682943,139.43421742682943,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,-0.00015596632283945526,-0.00015596632283945526,-0.00015596632283945526,0.0002288556417868723,0.0002288556417868723,0.0002288556417868723,4.863404495496165e-05,4.863404495496165e-05,4.863404495496165e-05,0.0019556892009910598,0.0019556892009910598,0.0019556892009910598,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,0.0006298765035787733,0.0006298765035787733,0.0006298765035787733,3.9631345098933676e-05,3.9631345098933676e-05,3.9631345098933676e-05,0.00028497061447731967,0.00028497061447731967,0.00028497061447731967,0.00020531733548591192,0.00020531733548591192,0.00020531733548591192,0.06488785840919788,0.06488785840919788,0.06488785840919788,0.00020376259740450766,0.00020376259740450766,0.00020376259740450766,0.00019186194208320256,0.00019186194208320256,0.00019186194208320256,0.0,0.0,0.0,0.0006352413519689066,0.0006352413519689066,0.0006352413519689066,0.0003498500427248928,0.0003498500427248928,0.0003498500427248928,0.06224829381128292,0.06224829381128292,0.06224829381128292,0.0,0.0,0.0,148.48180518461885
23,2025-08-12 11:00:00,139.398982068672,148.38934000346177,148.6055185067933,139.398982068672,139.398982068672,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,-0.00017775509326512146,-0.00017775509326512146,-0.00017775509326512146,0.0002461759581078097,0.0002461759581078097,0.0002461759581078097,2.1975247409210556e-05,2.1975247409210556e-05,2.1975247409210556e-05,0.0020858369492831688,0.0020858369492831688,0.0020858369492831688,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,0.0006455413387350998,0.0006455413387350998,0.0006455413387350998,0.0001048508092067141,0.0001048508092067141,0.0001048508092067141,0.00030506088002835955,0.00030506088002835955,0.00030506088002835955,0.0002905383784340223,0.0002905383784340223,0.0002905383784340223,0.06527631054765601,0.06527631054765601,0.06527631054765601,0.0002206206025312082,0.0002206206025312082,0.0002206206025312082,0.00019533994214952912,0.00019533994214952912,0.00019533994214952912,0.0,0.0,0.0,0.0007241916577584127,0.0007241916577584127,0.0007241916577584127,0.0002779346321654461,0.0002779346321654461,0.0002779346321654461,0.06244430669320521,0.06244430669320521,0.06244430669320521,0.0,0.0,0.0,148.49843331221376
24,2025-08-12 12:00:00,139.36374671051462,147.958749357584,148.18203294141418,139.36374671051462,139.36374671051462,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,-7.421581095285913e-05,-7.421581095285913e-05,-7.421581095285913e-05,-0.0003809370166156162,-0.0003809370166156162,-0.0003809370166156162,-4.063682999866561e-05,-4.063682999866561e-05,-4.063682999866561e-05,-0.000963656867012121,-0.000963656867012121,-0.000963656867012121,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,0.0003364943706938087,0.0003364943706938087,0.0003364943706938087,-0.00020932801802992721,-0.00020932801802992721,-0.00020932801802992721,2.2356068653980078e-05,2.2356068653980078e-05,2.2356068653980078e-05,-0.0003804487255692517,-0.0003804487255692517,-0.0003804487255692517,0.06245315722669942,0.06245315722669942,0.06245315722669942,-0.00010292662383561078,-0.00010292662383561078,-0.00010292662383561078,4.2378109658552116e-05,4.2378109658552116e-05,4.2378109658552116e-05,0.0,0.0,0.0,0.000816764267653613,0.000816764267653613,0.000816764267653613,-0.00019455872220529817,-0.00019455872220529817,-0.00019455872220529817,0.0626406866560566,0.0626406866560566,0.0626406866560566,0.0,0.0,0.0,148.0674526955283
25,2025-08-12 13:00:00,139.32851135235722,148.02108159752606,148.2556022012632,139.32851135235722,139.32851135235722,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,8.84179983772801e-06,8.84179983772801e-06,8.84179983772801e-06,-0.00029113527633584547,-0.00029113527633584547,-0.00029113527633584547,-0.00011058100250816383,-0.00011058100250816383,-0.00011058100250816383,-0.0004515038042936034,-0.0004515038042936034,-0.0004515038042936034,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,0.00022107420314169122,0.00022107420314169122,0.00022107420314169122,-0.00016835853337905242,-0.00016835853337905242,-0.00016835853337905242,0.00013801395678287104,0.00013801395678287104,0.00013801395678287104,-0.00036836847154739845,-0.00036836847154739845,-0.00036836847154739845,0.06318719240625488,0.06318719240625488,0.06318719240625488,3.6473799242191787e-06,3.6473799242191787e-06,3.6473799242191787e-06,2.3566263612697837e-05,2.3566263612697837e-05,2.3566263612697837e-05,0.0,0.0,0.0,0.0009118514274322018,0.0009118514274322018,0.0009118514274322018,3.685372479384393e-06,3.685372479384393e-06,3.685372479384393e-06,0.06283742578562443,0.06283742578562443,0.06283742578562443,0.0,0.0,0.0,148.13228880685568
26,2025-08-12 14:00:00,139.2932759941998,147.94817973597463,148.17362675398815,139.2932759941998,139.2932759941998,2.724528031859201e-06,2.724528031859201e-06,2.724528031859201e-06,3.50974386918172e-05,3.50974386918172e-05,3.50974386918172e-05,-0.0002051543372220952,-0.0002051543372220952,-0.0002051543372220952,-0.00013440969800694813,-0.00013440969800694813,-0.00013440969800694813,-0.0009672305630663219,-0.0009672305630663219,-0.0009672305630663219,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,8.988172744035158e-05,8.988172744035158e-05,8.988172744035158e-05,-0.00016135176849244279,-0.00016135176849244279,-0.00016135176849244279,1.6316312452276745e-06,1.6316312452276745e-06,1.6316312452276745e-06,-0.0005232809432427145,-0.0005232809432427145,-0.0005232809432427145,0.06294118279453438,0.06294118279453438,0.06294118279453438,-0.00016321505015319605,-0.00016321505015319605,-0.00016321505015319605,3.5274288738214566e-05,3.5274288738214566e-05,3.5274288738214566e-05,0.0,0.0,0.0,0.001008306930094274,0.001008306930094274,0.001008306930094274,-5.3643051261585506e-05,-5.3643051261585506e-05,-5.3643051261585506e-05,0.06303451612551338,0.06303451612551338,0.06303451612551338,0.0,0.0,0.0,148.06055954060025
27,2025-08-12 15:00:00,139.2580406360424,147.65932361156086,147.87838482141257,139.2580406360424,139.2580406360424,-3.97429522207184e-05,-3.97429522207184e-05,-3.97429522207184e-05,0.00012429557281180804,0.00012429557281180804,0.00012429557281180804,-0.0005495104677856364,-0.0005495104677856364,-0.0005495104677856364,-7.927645598937264e-05,-7.927645598937264e-05,-7.927645598937264e-05,-0.0031599194576559437,-0.0031599194576559437,-0.0031599194576559437,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.00029467207792227996,-0.00029467207792227996,-0.00029467207792227996,-0.0004267870145112162,-0.0004267870145112162,-0.0004267870145112162,-0.00031557699437073026,-0.00031557699437073026,-0.00031557699437073026,-0.0011050387090192325,-0.0011050387090192325,-0.0011050387090192325,0.06109771371064007,0.06109771371064007,0.06109771371064007,-0.00025617437220178373,-0.00025617437220178373,-0.00025617437220178373,-3.8416093446600426e-05,-3.8416093446600426e-05,-3.8416093446600426e-05,0.0,0.0,0.0,0.0011049599466226975,0.0011049599466226975,0.0011049599466226975,-0.0002331013221477957,-0.0002331013221477957,-0.0002331013221477957,0.0632319496776627,0.0632319496776627,0.0632319496776627,0.0,0.0,0.0,147.766388534728
28,2025-08-12 16:00:00,139.222805277885,147.59709277799985,147.82201106958937,139.222805277885,139.222805277885,-4.4497564602109854e-05,-4.4497564602109854e-05,-4.4497564602109854e-05,0.0001326752133941357,0.0001326752133941357,0.0001326752133941357,-0.0004548888868800524,-0.0004548888868800524,-0.0004548888868800524,3.12563636765933e-05,3.12563636765933e-05,3.12563636765933e-05,-0.003671524888097448,-0.003671524888097448,-0.003671524888097448,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.000665941109861665,-0.000665941109861665,-0.000665941109861665,-0.00044191814771748426,-0.00044191814771748426,-0.00044191814771748426,-0.0003171862785034988,-0.0003171862785034988,-0.0003171862785034988,-0.0012218890093999698,-0.0012218890093999698,-0.0012218890093999698,0.060990078995808696,0.060990078995808696,0.060990078995808696,-0.00028213819803477947,-0.00028213819803477947,-0.00028213819803477947,-3.86213486995197e-05,-3.86213486995197e-05,-3.86213486995197e-05,0.0,0.0,0.0,0.0012006291176777837,0.0012006291176777837,0.0012006291176777837,-0.0003119245309507466,-0.0003119245309507466,-0.0003119245309507466,0.06342971840255178,0.06342971840255178,0.06342971840255178,0.0,0.0,0.0,147.71401516980129
29,2025-08-12 17:00:00,139.1875699197276,147.71538182517617,147.93975228550096,139.1875699197276,139.1875699197276,-4.891256181340195e-05,-4.891256181340195e-05,-4.891256181340195e-05,0.00010940032834501866,0.00010940032834501866,0.00010940032834501866,-0.0003419573268821143,-0.0003419573268821143,-0.0003419573268821143,0.00012891221818080788,0.00012891221818080788,0.00012891221818080788,-0.0029853013527953876,-0.0029853013527953876,-0.0029853013527953876,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.0009107785228375623,-0.0009107785228375623,-0.0009107785228375623,-0.000403430999103074,-0.000403430999103074,-0.000403430999103074,-0.0002551967072716439,-0.0002551967072716439,-0.0002551967072716439,-0.00047129273215366674,-0.00047129273215366674,-0.00047129273215366674,0.0620655618184698,0.0620655618184698,0.0620655618184698,-0.0003251036258133933,-0.0003251036258133933,-0.0003251036258133933,-4.117759955682177e-05,-4.117759955682177e-05,-4.117759955682177e-05,0.0,0.0,0.0,0.0012941367334453062,0.0012941367334453062,0.0012941367334453062,-0.00027165657886697,-0.00027165657886697,-0.00027165657886697,0.06362781421963906,0.06362781421963906,0.06362781421963906,0.0,0.0,0.0,147.82632464494304
30,2025-08-12 18:00:00,139.14076274703189,147.6128181064099,147.83903161766725,139.14076274703189,139.14076274703189,-5.2643364761125395e-05,-5.2643364761125395e-05,-5.2643364761125395e-05,0.00010288188294120018,0.00010288188294120018,0.00010288188294120018,-0.00027012162972594257,-0.00027012162972594257,-0.00027012162972594257,0.0001542293000004806,0.0001542293000004806,0.0001542293000004806,-0.003665091608562427,-0.003665091608562427,-0.003665091608562427,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.0011109517834973657,-0.0011109517834973657,-0.0011109517834973657,-0.0005458328144667889,-0.0005458328144667889,-0.0005458328144667889,-0.0003363271300697476,-0.0003363271300697476,-0.0003363271300697476,-0.0007863597782203959,-0.0007863597782203959,-0.0007863597782203959,0.06169968952674526,0.06169968952674526,0.06169968952674526,-0.00031598610909774536,-0.00031598610909774536,-0.00031598610909774536,-3.319674225765403e-05,-3.319674225765403e-05,-3.319674225765403e-05,0.0,0.0,0.0,0.0013843228274442831,0.0013843228274442831,0.0013843228274442831,-0.0002913591125651036,-0.0002913591125651036,-0.0002913591125651036,0.06382622900786292,0.06382622900786292,0.06382622900786292,0.0,0.0,0.0,147.72570460903827
31,2025-08-12 19:00:00,139.09395557433618,147.60915294509283,147.83752877729557,139.09395557433618,139.09395557433618,-5.6107681784011446e-05,-5.6107681784011446e-05,-5.6107681784011446e-05,0.00010027620969128685,0.00010027620969128685,0.00010027620969128685,-0.00021929503226752697,-0.00021929503226752697,-0.00021929503226752697,0.00010503285378417217,0.00010503285378417217,0.00010503285378417217,-0.0035849717134225152,-0.0035849717134225152,-0.0035849717134225152,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.001239684114454714,-0.001239684114454714,-0.001239684114454714,-0.0005660688824511443,-0.0005660688824511443,-0.0005660688824511443,-0.00029575465445421946,-0.00029575465445421946,-0.00029575465445421946,-0.0006746961164209352,-0.0006746961164209352,-0.0006746961164209352,0.06201507475832324,0.06201507475832324,0.06201507475832324,-0.000299293440164,-0.000299293440164,-0.000299293440164,-3.407100467931824e-05,-3.407100467931824e-05,-3.407100467931824e-05,0.0,0.0,0.0,0.0014700590120373196,0.0014700590120373196,0.0014700590120373196,-0.00027508196959617444,-0.00027508196959617444,-0.00027508196959617444,0.06402495460592425,0.06402495460592425,0.06402495460592425,0.0,0.0,0.0,147.71987762770954
32,2025-08-12 20:00:00,139.04714840164047,147.71883053611603,147.92723112291705,139.04714840164047,139.04714840164047,-5.61570228942285e-05,-5.61570228942285e-05,-5.61570228942285e-05,6.862168405984167e-05,6.862168405984167e-05,6.862168405984167e-05,-0.0001525755394674675,-0.0001525755394674675,-0.0001525755394674675,3.5229405043409556e-05,3.5229405043409556e-05,3.5229405043409556e-05,-0.002725014211894839,-0.002725014211894839,-0.002725014211894839,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.0012615519733645399,-0.0012615519733645399,-0.0012615519733645399,-0.0005017326963772394,-0.0005017326963772394,-0.0005017326963772394,-0.00041914965993036806,-0.00041914965993036806,-0.00041914965993036806,4.537677654501389e-05,4.537677654501389e-05,4.537677654501389e-05,0.06308445989260744,0.06308445989260744,0.06308445989260744,-0.0002261915760834991,-0.0002261915760834991,-0.0002261915760834991,1.0925566117335444e-05,1.0925566117335444e-05,1.0925566117335444e-05,0.0,0.0,0.0,0.0015502618867750933,0.0015502618867750933,0.0015502618867750933,-0.00020738474365792942,-0.00020738474365792942,-0.00020738474365792942,0.06422398281268377,0.06422398281268377,0.06422398281268377,0.0,0.0,0.0,147.8188626581652
33,2025-08-12 21:00:00,139.0003412289448,147.7229389612509,147.94187874221888,139.0003412289448,139.0003412289448,-5.693414454885708e-05,-5.693414454885708e-05,-5.693414454885708e-05,6.210323865602327e-05,6.210323865602327e-05,6.210323865602327e-05,-0.00014313764318448158,-0.00014313764318448158,-0.00014313764318448158,4.598026786379049e-06,4.598026786379049e-06,4.598026786379049e-06,-0.0024808651468014352,-0.0024808651468014352,-0.0024808651468014352,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.0012656876556601255,-0.0012656876556601255,-0.0012656876556601255,-0.0004853305598606694,-0.0004853305598606694,-0.0004853305598606694,-0.00034534981252014286,-0.00034534981252014286,-0.00034534981252014286,0.00019784858044870853,0.00019784858044870853,0.00019784858044870853,0.06357094412406307,0.06357094412406307,0.06357094412406307,-0.0002258603316838168,-0.0002258603316838168,-0.0002258603316838168,1.4925836739122992e-05,1.4925836739122992e-05,1.4925836739122992e-05,0.0,0.0,0.0,0.0016239058563748696,0.0016239058563748696,0.0016239058563748696,-0.0002082476283454389,-0.0002082476283454389,-0.0002082476283454389,0.06442330538770326,0.06442330538770326,0.06442330538770326,0.0,0.0,0.0,147.83672415443573
34,2025-08-12 22:00:00,138.95353405624908,147.70030975826808,147.91929906885574,138.95353405624908,138.95353405624908,-5.765575751386935e-05,-5.765575751386935e-05,-5.765575751386935e-05,6.210039713666682e-05,6.210039713666682e-05,6.210039713666682e-05,-0.00012639407876112883,-0.00012639407876112883,-0.00012639407876112883,2.5844198006214064e-05,2.5844198006214064e-05,2.5844198006214064e-05,-0.0025804850389753004,-0.0025804850389753004,-0.0025804850389753004,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.001296790783046039,-0.001296790783046039,-0.001296790783046039,-0.0002081056756757347,-0.0002081056756757347,-0.0002081056756757347,-0.00037813628266221145,-0.00037813628266221145,-0.00037813628266221145,3.532291143442307e-05,3.532291143442307e-05,3.532291143442307e-05,0.06375830841323017,0.06375830841323017,0.06375830841323017,-0.0003492907808316122,-0.0003492907808316122,-0.0003492907808316122,1.4751198267290113e-05,1.4751198267290113e-05,1.4751198267290113e-05,0.0,0.0,0.0,0.0016900352027300414,0.0016900352027300414,0.0016900352027300414,-0.00025109116048132706,-0.00025109116048132706,-0.00025109116048132706,0.06462291405146924,0.06462291405146924,0.06462291405146924,0.0,0.0,0.0,147.81297633571572
35,2025-08-12 23:00:00,138.90672688355338,147.65209744281154,147.87636646101194,138.90672688355338,138.90672688355338,-5.872069323316318e-05,-5.872069323316318e-05,-5.872069323316318e-05,4.5343957491367764e-05,4.5343957491367764e-05,4.5343957491367764e-05,-0.0001240976925476968,-0.0001240976925476968,-0.0001240976925476968,5.729590412544083e-05,5.729590412544083e-05,5.729590412544083e-05,-0.0028708884113964966,-0.0028708884113964966,-0.0028708884113964966,-2.519502684175801e-05,-2.519502684175801e-05,-2.519502684175801e-05,-0.0013186700373108136,-0.0013186700373108136,-0.0013186700373108136,-0.000349345988758843,-0.000349345988758843,-0.000349345988758843,-0.00046897602350303835,-0.00046897602350303835,-0.00046897602350303835,5.040971292059594e-05,5.040971292059594e-05,5.040971292059594e-05,0.06375698324377739,0.06375698324377739,0.06375698324377739,-0.000387884210362683,-0.000387884210362683,-0.000387884210362683,2.932761878307803e-05,2.932761878307803e-05,2.932761878307803e-05,0.0,0.0,0.0,0.0017477752651455284,0.0017477752651455284,0.0017477752651455284,-0.0002630800280335423,-0.0002630800280335423,-0.0002630800280335423,0.06482280048590291,0.06482280048590291,0.06482280048590291,0.0,0.0,0.0,147.76300074191604
