ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 00:00:00,1.349517278325738,1.3469502073868422,1.3474262667383967,1.349517278325738,1.349517278325738,-1.2241708591570907e-05,-1.2241708591570907e-05,-1.2241708591570907e-05,-7.585910291786999e-07,-7.585910291786999e-07,-7.585910291786999e-07,-0.001675673940474411,-0.001675673940474411,-0.001675673940474411,-0.0011999136160592689,-0.0011999136160592689,-0.0011999136160592689,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.00043899546708627305,-0.00043899546708627305,-0.00043899546708627305,-2.8942852099341863e-06,-2.8942852099341863e-06,-2.8942852099341863e-06,-0.0017184315506492982,-0.0017184315506492982,-0.0017184315506492982,4.7800337998278335e-06,4.7800337998278335e-06,4.7800337998278335e-06,-5.32966364303083e-05,-5.32966364303083e-05,-5.32966364303083e-05,2.7110631047973885e-05,2.7110631047973885e-05,2.7110631047973885e-05,-4.275761017488716e-05,-4.275761017488716e-05,-4.275761017488716e-05,0.0,0.0,0.0,1.3471982252565167
2025-08-27 01:00:00,1.3495305205733035,1.3467323581687052,1.3472649406351733,1.3495305205733035,1.3495305205733035,-1.605111657588029e-05,-1.605111657588029e-05,-1.605111657588029e-05,1.0158303602762567e-06,1.0158303602762567e-06,1.0158303602762567e-06,-0.0018032100296691378,-0.0018032100296691378,-0.0018032100296691378,-0.0011868512914293289,-0.0011868512914293289,-0.0011868512914293289,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0005672386418900812,-0.0005672386418900812,-0.0005672386418900812,-3.2134379398408734e-06,-3.2134379398408734e-06,-3.2134379398408734e-06,-0.0018540657043641512,-0.0018540657043641512,-0.0018540657043641512,5.32308947983632e-06,5.32308947983632e-06,5.32308947983632e-06,-6.603873467306534e-05,-6.603873467306534e-05,-6.603873467306534e-05,2.9308573914624783e-05,2.9308573914624783e-05,2.9308573914624783e-05,-5.085567469501336e-05,-5.085567469501336e-05,-5.085567469501336e-05,0.0,0.0,0.0,1.3470284023181158
2025-08-27 02:00:00,1.3495437628208686,1.3460889054094327,1.346532680318036,1.3495437628208686,1.3495437628208686,-1.6679854621346507e-05,-1.6679854621346507e-05,-1.6679854621346507e-05,8.319357394393419e-06,8.319357394393419e-06,8.319357394393419e-06,-0.0023649210034768792,-0.0023649210034768792,-0.0023649210034768792,-0.0011724926072730433,-0.0011724926072730433,-0.0011724926072730433,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0010939999940233346,-0.0010939999940233346,-0.0010939999940233346,-6.083348928136296e-06,-6.083348928136296e-06,-6.083348928136296e-06,-0.0024240205026843592,-0.0024240205026843592,-0.0024240205026843592,5.354388877934001e-06,5.354388877934001e-06,5.354388877934001e-06,-0.00011918321790229231,-0.00011918321790229231,-0.00011918321790229231,2.9308573914624783e-05,2.9308573914624783e-05,2.9308573914624783e-05,-5.909949920748061e-05,-5.909949920748061e-05,-5.909949920748061e-05,0.0,0.0,0.0,1.3462724410705211
2025-08-27 03:00:00,1.349557005068434,1.3454898956084789,1.3460158489386675,1.349557005068434,1.349557005068434,-1.7153939368610885e-05,-1.7153939368610885e-05,-1.7153939368610885e-05,1.376896443525482e-05,1.376896443525482e-05,1.376896443525482e-05,-0.0027833697207031187,-0.0027833697207031187,-0.0027833697207031187,-0.001167277121099684,-0.001167277121099684,-0.001167277121099684,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0014833022946212108,-0.0014833022946212108,-0.0014833022946212108,-8.504892354404576e-06,-8.504892354404576e-06,-8.504892354404576e-06,-0.002850779148237123,-0.002850779148237123,-0.002850779148237123,5.231233025150107e-06,5.231233025150107e-06,5.231233025150107e-06,-0.0001545106484741251,-0.0001545106484741251,-0.0001545106484741251,2.784327867019085e-05,2.784327867019085e-05,2.784327867019085e-05,-6.740942753400464e-05,-6.740942753400464e-05,-6.740942753400464e-05,0.0,0.0,0.0,1.3457097160990275
2025-08-27 04:00:00,1.3495702473159994,1.344582630856785,1.3450402814947644,1.3495702473159994,1.3495702473159994,-1.6039339461811573e-05,-1.6039339461811573e-05,-1.6039339461811573e-05,2.26451928843794e-05,2.26451928843794e-05,2.26451928843794e-05,-0.003469311032613862,-0.003469311032613862,-0.003469311032613862,-0.0012200887477586836,-0.0012200887477586836,-0.0012200887477586836,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0020711343833828915,-0.0020711343833828915,-0.0020711343833828915,-1.03481319068874e-05,-1.03481319068874e-05,-1.03481319068874e-05,-0.0035450169392493808,-0.0035450169392493808,-0.0035450169392493808,5.112861180321634e-06,5.112861180321634e-06,5.112861180321634e-06,-0.00020563951905615038,-0.00020563951905615038,-0.00020563951905615038,2.564533580353995e-05,2.564533580353995e-05,2.564533580353995e-05,-7.570590663551934e-05,-7.570590663551934e-05,-7.570590663551934e-05,0.0,0.0,0.0,1.3447859979285572
2025-08-27 05:00:00,1.3495834895635646,1.3453886604998717,1.345885935553028,1.3495834895635646,1.3495834895635646,-1.757559102463971e-05,-1.757559102463971e-05,-1.757559102463971e-05,1.505482224642776e-05,1.505482224642776e-05,1.505482224642776e-05,-0.002856362317427564,-0.002856362317427564,-0.002856362317427564,-0.0013069620063401528,-0.0013069620063401528,-0.0013069620063401528,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0014487693338064778,-0.0014487693338064778,-0.0014487693338064778,-5.888981628709485e-06,-5.888981628709485e-06,-5.888981628709485e-06,-0.0029402727470139943,-0.0029402727470139943,-0.0029402727470139943,6.65863080640372e-06,6.65863080640372e-06,6.65863080640372e-06,-0.00013092207354601274,-0.00013092207354601274,-0.00013092207354601274,3.150651678127568e-05,3.150651678127568e-05,3.150651678127568e-05,-8.391042958643035e-05,-8.391042958643035e-05,-8.391042958643035e-05,0.0,0.0,0.0,1.3456153460093807
2025-08-27 06:00:00,1.34959673181113,1.3462209735216433,1.346719202117228,1.34959673181113,1.34959673181113,-1.6422034744733796e-05,-1.6422034744733796e-05,-1.6422034744733796e-05,7.148429719596312e-06,7.148429719596312e-06,7.148429719596312e-06,-0.0022311628026653093,-0.0022311628026653093,-0.0022311628026653093,-0.00136185982746872,-0.00136185982746872,-0.00136185982746872,5.356990843214264e-07,5.356990843214264e-07,5.356990843214264e-07,-0.0008314497611023947,-0.0008314497611023947,-0.0008314497611023947,-2.5100693466370267e-06,-2.5100693466370267e-06,-2.5100693466370267e-06,-0.002323109255402746,-0.002323109255402746,-0.002323109255402746,6.124278681063714e-06,6.124278681063714e-06,6.124278681063714e-06,-6.277073902464687e-05,-6.277073902464687e-05,-6.277073902464687e-05,3.004122153684175e-05,3.004122153684175e-05,3.004122153684175e-05,-9.194645273743687e-05,-9.194645273743687e-05,-9.194645273743687e-05,0.0,0.0,0.0,1.3464614711523981
2025-08-27 07:00:00,1.349597341110669,1.3451605000681683,1.3456250729555654,1.349597341110669,1.349597341110669,-9.428412365921281e-06,-9.428412365921281e-06,-9.428412365921281e-06,1.7488517091762894e-05,1.7488517091762894e-05,1.7488517091762894e-05,-0.003011898646427966,-0.003011898646427966,-0.003011898646427966,-0.0014847049166119648,-0.0014847049166119648,-0.0014847049166119648,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0014408820113155875,-0.0014408820113155875,-0.0014408820113155875,-3.5923482656005535e-06,-3.5923482656005535e-06,-3.5923482656005535e-06,-0.0031116389222451022,-0.0031116389222451022,-0.0031116389222451022,6.20605182996756e-06,6.20605182996756e-06,6.20605182996756e-06,-0.00012571074707888426,-0.00012571074707888426,-0.00012571074707888426,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-9.974027581713635e-05,-9.974027581713635e-05,-9.974027581713635e-05,0.0,0.0,0.0,1.3453978814947105
2025-08-27 08:00:00,1.349597950410208,1.344383876561738,1.3449047989338658,1.349597950410208,1.349597950410208,-3.627412127162564e-06,-3.627412127162564e-06,-3.627412127162564e-06,2.5546078544338364e-05,2.5546078544338364e-05,2.5546078544338364e-05,-0.003619221967460174,-0.003619221967460174,-0.003619221967460174,-0.0016054380557987817,-0.0016054380557987817,-0.0016054380557987817,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0018981187660820356,-0.0018981187660820356,-0.0018981187660820356,-4.546312907021762e-06,-4.546312907021762e-06,-4.546312907021762e-06,-0.0037264438417381027,-0.0037264438417381027,-0.0037264438417381027,6.255456265764078e-06,6.255456265764078e-06,6.255456265764078e-06,-0.00016801817564353685,-0.00016801817564353685,-0.00016801817564353685,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00010722187427792867,-0.00010722187427792867,-0.00010722187427792867,0.0,0.0,0.0,1.3445687494390794
2025-08-27 09:00:00,1.349598559709747,1.3438954704434123,1.34440415684068,1.349598559709747,1.349598559709747,-6.5024612759325894e-06,-6.5024612759325894e-06,-6.5024612759325894e-06,2.924364393259195e-05,2.924364393259195e-05,2.924364393259195e-05,-0.003905992223075885,-0.003905992223075885,-0.003905992223075885,-0.0017418004831807302,-0.0017418004831807302,-0.0017418004831807302,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0020328770136804255,-0.0020328770136804255,-0.0020328770136804255,-2.6975970480209138e-06,-2.6975970480209138e-06,-2.6975970480209138e-06,-0.004020317896945871,-0.004020317896945871,-0.004020317896945871,6.26428663390951e-06,6.26428663390951e-06,6.26428663390951e-06,-0.00018634781874553872,-0.00018634781874553872,-0.00018634781874553872,3.0773869159058715e-05,3.0773869159058715e-05,3.0773869159058715e-05,-0.00011432567386998667,-0.00011432567386998667,-0.00011432567386998667,0.0,0.0,0.0,1.3441727444664535
2025-08-27 10:00:00,1.349599169009286,1.341994654109668,1.3424594202733462,1.349599169009286,1.349599169009286,-2.4925307276025013e-06,-2.4925307276025013e-06,-2.4925307276025013e-06,4.768873078364111e-05,4.768873078364111e-05,4.768873078364111e-05,-0.005311488610197552,-0.005311488610197552,-0.005311488610197552,-0.0019450842516677584,-0.0019450842516677584,-0.0019450842516677584,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0031608838414443176,-0.0031608838414443176,-0.0031608838414443176,-1.1983198141841002e-05,-1.1983198141841002e-05,-1.1983198141841002e-05,-0.005432479868408017,-0.005432479868408017,-0.005432479868408017,4.724957030435742e-06,4.724957030435742e-06,4.724957030435742e-06,-0.0002611939819851166,-0.0002611939819851166,-0.0002611939819851166,1.978415482580423e-05,1.978415482580423e-05,1.978415482580423e-05,-0.00012099125821046506,-0.00012099125821046506,-0.00012099125821046506,0.0,0.0,0.0,1.3422674986932228
2025-08-27 11:00:00,1.349599778308825,1.3428392029444756,1.343340508804149,1.349599778308825,1.349599778308825,-1.8978165671597304e-06,-1.8978165671597304e-06,-1.8978165671597304e-06,3.945773334669331e-05,3.945773334669331e-05,3.945773334669331e-05,-0.004683364333280314,-0.004683364333280314,-0.004683364333280314,-0.002128969845654924,-0.002128969845654924,-0.002128969845654924,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.002406908271942886,-0.002406908271942886,-0.002406908271942886,-1.1926785983160581e-05,-1.1926785983160581e-05,-1.1926785983160581e-05,-0.004810528334339363,-0.004810528334339363,-0.004810528334339363,4.28015949957014e-06,4.28015949957014e-06,4.28015949957014e-06,-0.00019440236431123722,-0.00019440236431123722,-0.00019440236431123722,1.905150720358726e-05,1.905150720358726e-05,1.905150720358726e-05,-0.00012716400105904996,-0.00012716400105904996,-0.00012716400105904996,0.0,0.0,0.0,1.3431074903352522
2025-08-27 12:00:00,1.349600387608364,1.343910652830388,1.344432142011608,1.349600387608364,1.349600387608364,-1.2188982895848004e-06,-1.2188982895848004e-06,-1.2188982895848004e-06,2.922942945090348e-05,2.922942945090348e-05,2.922942945090348e-05,-0.003901957154590161,-0.003901957154590161,-0.003901957154590161,-0.0022613959760649123,-0.0022613959760649123,-0.0022613959760649123,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0015616759389972782,-0.0015616759389972782,-0.0015616759389972782,-4.736069567238881e-06,-4.736069567238881e-06,-4.736069567238881e-06,-0.004034752770601075,-0.004034752770601075,-0.004034752770601075,3.5832643833108604e-06,3.5832643833108604e-06,3.5832643833108604e-06,-0.00012054788097150108,-0.00012054788097150108,-0.00012054788097150108,1.6853564336936363e-05,1.6853564336936363e-05,1.6853564336936363e-05,-0.0001327956160109137,-0.0001327956160109137,-0.0001327956160109137,0.0,0.0,0.0,1.344155083705257
2025-08-27 13:00:00,1.3496009969079032,1.3446346880589388,1.3451194404796685,1.3496009969079032,1.3496009969079032,-1.3329669438109442e-07,-1.3329669438109442e-07,-1.3329669438109442e-07,2.2190966844137265e-05,2.2190966844137265e-05,2.2190966844137265e-05,-0.0033756154238882017,-0.0033756154238882017,-0.0033756154238882017,-0.0023560087585728063,-0.0023560087585728063,-0.0023560087585728063,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-0.0009827922536463493,-0.0009827922536463493,-0.0009827922536463493,5.523586350084904e-07,5.523586350084904e-07,5.523586350084904e-07,-0.003513460041304452,-0.003513460041304452,-0.003513460041304452,3.285321595762324e-06,3.285321595762324e-06,3.285321595762324e-06,-7.531673464906146e-05,-7.531673464906146e-05,-7.531673464906146e-05,1.4655621470285464e-05,1.4655621470285464e-05,1.4655621470285464e-05,-0.00013784461741625064,-0.00013784461741625064,-0.00013784461741625064,0.0,0.0,0.0,1.3448592277335627
2025-08-27 14:00:00,1.3496016062074423,1.3458892114911507,1.3463555342222508,1.3496016062074423,1.3496016062074423,2.004603765982057e-06,2.004603765982057e-06,2.004603765982057e-06,9.383415104310036e-06,9.383415104310036e-06,9.383415104310036e-06,-0.0024142579150602194,-0.0024142579150602194,-0.0024142579150602194,-0.002424617084094486,-0.002424617084094486,-0.002424617084094486,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,-1.8756286264474546e-05,-1.8756286264474546e-05,-1.8756286264474546e-05,6.3588579452916585e-06,6.3588579452916585e-06,6.3588579452916585e-06,-0.0025565346025976667,-0.0025565346025976667,-0.0025565346025976667,2.6653841312087704e-06,2.6653841312087704e-06,2.6653841312087704e-06,-1.7058353808885709e-06,-1.7058353808885709e-06,-1.7058353808885709e-06,1.2457678603634565e-05,1.2457678603634565e-05,1.2457678603634565e-05,-0.0001422766875374471,-0.0001422766875374471,-0.0001422766875374471,0.0,0.0,0.0,1.3461513030014516
2025-08-27 15:00:00,1.3496022155069813,1.3464101417033132,1.3470449039109949,1.3496022155069813,1.3496022155069813,1.5452435600596848e-06,1.5452435600596848e-06,1.5452435600596848e-06,3.162185497861643e-06,3.162185497861643e-06,3.162185497861643e-06,-0.001946366692672042,-0.001946366692672042,-0.001946366692672042,-0.0024684099976258218,-0.0024684099976258218,-0.0024684099976258218,-2.04864887079688e-06,-2.04864887079688e-06,-2.04864887079688e-06,0.0004605372077835868,0.0004605372077835868,0.0004605372077835868,1.5170798682949035e-05,1.5170798682949035e-05,1.5170798682949035e-05,-0.0020924316388409815,-0.0020924316388409815,-0.0020924316388409815,2.4720123038612814e-06,2.4720123038612814e-06,2.4720123038612814e-06,3.02121226370573e-05,3.02121226370573e-05,3.02121226370573e-05,1.0992383359200635e-05,1.0992383359200635e-05,1.0992383359200635e-05,-0.00014606494616893942,-0.00014606494616893942,-0.00014606494616893942,0.0,0.0,0.0,1.3467782651314046
2025-08-27 16:00:00,1.3496028248065204,1.3494359349387022,1.3499295267203006,1.3496028248065204,1.3496028248065204,1.2141649765635939e-05,1.2141649765635939e-05,1.2141649765635939e-05,-2.565581620949314e-05,-2.565581620949314e-05,-2.565581620949314e-05,0.00020967577274374406,0.00020967577274374406,0.00020967577274374406,-0.002404214445590769,-0.002404214445590769,-0.002404214445590769,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,0.002468271552969978,0.002468271552969978,0.002468271552969978,2.2625554925713912e-05,2.2625554925713912e-05,2.2625554925713912e-05,6.048565251149109e-05,6.048565251149109e-05,6.048565251149109e-05,-4.1661253967552134e-07,-4.1661253967552134e-07,-4.1661253967552134e-07,0.00014802256973892055,0.00014802256973892055,0.00014802256973892055,-1.3184988173959243e-05,-1.3184988173959243e-05,-1.3184988173959243e-05,-0.0001491901202322526,-0.0001491901202322526,-0.0001491901202322526,0.0,0.0,0.0,1.3496844564140102
2025-08-27 17:00:00,1.3496034341060594,1.3499984723915563,1.350492763053585,1.3496034341060594,1.3496034341060594,8.179275309496818e-06,8.179275309496818e-06,8.179275309496818e-06,-3.058088461521895e-05,-3.058088461521895e-05,-3.058088461521895e-05,0.0006043916475298428,0.0006043916475298428,0.0006043916475298428,-0.0023236083555797566,-0.0023236083555797566,-0.0023236083555797566,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,0.0027756090980956133,0.0027756090980956133,0.0027756090980956133,2.0970122300519915e-05,2.0970122300519915e-05,2.0970122300519915e-05,0.0004527510353581503,0.0004527510353581503,0.0004527510353581503,-4.7530180627857777e-07,-4.7530180627857777e-07,-4.7530180627857777e-07,0.00016539637414203403,0.00016539637414203403,0.00016539637414203403,-1.3184988173959243e-05,-1.3184988173959243e-05,-1.3184988173959243e-05,-0.00015164061217169295,-0.00015164061217169295,-0.00015164061217169295,0.0,0.0,0.0,1.350214468458174
2025-08-27 18:00:00,1.3496040434055985,1.3496196678943282,1.3500593261913332,1.3496040434055985,1.3496040434055985,6.299278060423931e-06,6.299278060423931e-06,6.299278060423931e-06,-2.6758374056302277e-05,-2.6758374056302277e-05,-2.6758374056302277e-05,0.00036353875313667277,0.00036353875313667277,0.00036353875313667277,-0.0022593913406386405,-0.0022593913406386405,-0.0022593913406386405,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,0.002493104540129761,0.002493104540129761,0.002493104540129761,1.7446373740129108e-05,1.7446373740129108e-05,1.7446373740129108e-05,0.00021012628585649777,0.00021012628585649777,0.00021012628585649777,-5.243607551628573e-07,-5.243607551628573e-07,-5.243607551628573e-07,0.00014592661221746493,0.00014592661221746493,0.00014592661221746493,-1.4650283418393176e-05,-1.4650283418393176e-05,-1.4650283418393176e-05,-0.00015341246728017442,-0.00015341246728017442,-0.00015341246728017442,0.0,0.0,0.0,1.3498876306906162
2025-08-27 19:00:00,1.3496046527051375,1.3496641913966825,1.3501967036777849,1.3496046527051375,1.3496046527051375,1.1772984169196077e-06,1.1772984169196077e-06,1.1772984169196077e-06,-2.6578929334613864e-05,-2.6578929334613864e-05,-2.6578929334613864e-05,0.00039917260388040455,0.00039917260388040455,0.00039917260388040455,-0.0021794677710405335,-0.0021794677710405335,-0.0021794677710405335,2.08630785739241e-06,2.08630785739241e-06,2.08630785739241e-06,0.0024530802085529404,0.0024530802085529404,0.0024530802085529404,1.3160740083890016e-05,1.3160740083890016e-05,1.3160740083890016e-05,0.0002446633624830739,0.0002446633624830739,0.0002446633624830739,-4.564209856086602e-07,-4.564209856086602e-07,-4.564209856086602e-07,0.000147890863259544,0.000147890863259544,0.000147890863259544,-1.1719692929525312e-05,-1.1719692929525312e-05,-1.1719692929525312e-05,-0.00015450924139733124,-0.00015450924139733124,-0.00015450924139733124,0.0,0.0,0.0,1.3499348515174912
