ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 11:00:00,1.3481863360008821,1.3436016000168398,1.3472400879364383,1.3481863360008821,1.3481863360008821,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.00023236424561356704,-0.00023236424561356704,-0.00023236424561356704,-0.00014281087236738736,-0.00014281087236738736,-0.00014281087236738736,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-5.020402361748059e-05,-5.020402361748059e-05,-5.020402361748059e-05,-0.0019536033224269423,-0.0019536033224269423,-0.0019536033224269423,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0402413949150753e-05,1.0402413949150753e-05,1.0402413949150753e-05,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,-0.001721239076813375,-0.001721239076813375,-0.001721239076813375,0.0,0.0,0.0,1.3455525146956202
2025-08-21 12:00:00,1.3475472800137072,1.3431162819005953,1.3469134090983776,1.3475472800137072,1.3475472800137072,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-3.7015365469431516e-05,-3.7015365469431516e-05,-3.7015365469431516e-05,1.561869748791414e-05,1.561869748791414e-05,1.561869748791414e-05,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,5.11856545170256e-05,5.11856545170256e-05,5.11856545170256e-05,-0.0017048209080554593,-0.0017048209080554593,-0.0017048209080554593,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.1956743775934919e-05,1.1956743775934919e-05,1.1956743775934919e-05,-0.0001522371819611271,-0.0001522371819611271,-0.0001522371819611271,-0.0016678055425860278,-0.0016678055425860278,-0.0016678055425860278,0.0,0.0,0.0,1.3452499532361466
2025-08-21 13:00:00,1.3469082240265322,1.343016801761242,1.3459048960342126,1.3469082240265322,1.3469082240265322,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.00023268264798200711,-0.00023268264798200711,-0.00023268264798200711,0.00017404826734321568,0.00017404826734321568,0.00017404826734321568,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0003938100208447664,-0.0003938100208447664,-0.0003938100208447664,-0.0018421419130502823,-0.0018421419130502823,-0.0018421419130502823,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.26520225506262e-05,1.26520225506262e-05,1.26520225506262e-05,-0.00014417756644553802,-0.00014417756644553802,-0.00014417756644553802,-0.0016094592650682752,-0.0016094592650682752,-0.0016094592650682752,0.0,0.0,0.0,1.3444270279340207
2025-08-21 14:00:00,1.3462691680393575,1.341067436377097,1.3444221523652056,1.3462691680393575,1.3462691680393575,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0010547810500714644,-0.0010547810500714644,-0.0010547810500714644,0.00032168112383012143,0.00032168112383012143,0.00032168112383012143,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0012053467680197515,-0.0012053467680197515,-0.0012053467680197515,-0.002600072129278365,-0.002600072129278365,-0.002600072129278365,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,9.137979493184365e-06,9.137979493184365e-06,9.137979493184365e-06,-0.00021671410608583975,-0.00021671410608583975,-0.00021671410608583975,-0.0015452910792069007,-0.0015452910792069007,-0.0015452910792069007,0.0,0.0,0.0,1.3427687710970315
2025-08-21 15:00:00,1.3456301120521825,1.3413066996422889,1.3447254570586333,1.3456301120521825,1.3456301120521825,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.00034585878446156634,-0.00034585878446156634,-0.00034585878446156634,0.00044845633175388014,0.00044845633175388014,0.00044845633175388014,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0007556462361156396,-0.0007556462361156396,-0.0007556462361156396,-0.0018203114564148918,-0.0018203114564148918,-0.0018203114564148918,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.1082883478043075e-05,1.1082883478043075e-05,1.1082883478043075e-05,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,-0.0014744526719533255,-0.0014744526719533255,-0.0014744526719533255,0.0,0.0,0.0,1.343180646143117
2025-08-21 16:00:00,1.3449910560650076,1.3403980153357198,1.3440401192174105,1.3449910560650076,1.3449910560650076,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0007499920183776792,-0.0007499920183776792,-0.0007499920183776792,0.0005457343702004244,0.0005457343702004244,0.0005457343702004244,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0011415610392052967,-0.0011415610392052967,-0.0011415610392052967,-0.0021461653313858977,-0.0021461653313858977,-0.0021461653313858977,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,9.96880497103382e-06,9.96880497103382e-06,9.96880497103382e-06,-0.00020059487505466166,-0.00020059487505466166,-0.00020059487505466166,-0.0013961733130082184,-0.0013961733130082184,-0.0013961733130082184,0.0,0.0,0.0,1.3421044828894568
2025-08-21 17:00:00,1.3443520000778326,1.3400962142532933,1.343590415666877,1.3443520000778326,1.3443520000778326,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0005464948011058202,-0.0005464948011058202,-0.0005464948011058202,0.0006068859016091818,0.0006068859016091818,0.0006068859016091818,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.001035543648445445,-0.001035543648445445,-0.001035543648445445,-0.0018562703554988599,-0.0018562703554988599,-0.0018562703554988599,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,9.536329544014345e-06,9.536329544014345e-06,9.536329544014345e-06,-0.00020865449057025064,-0.00020865449057025064,-0.00020865449057025064,-0.0013097755543930397,-0.0013097755543930397,-0.0013097755543930397,0.0,0.0,0.0,1.3418565193127325
2025-08-21 18:00:00,1.344228327804588,1.3401308274520662,1.3433157563830178,1.344228327804588,1.344228327804588,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0005501542145435179,-0.0005501542145435179,-0.0005501542145435179,0.000627743550172329,0.000627743550172329,0.000627743550172329,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.000977748626223458,-0.000977748626223458,-0.000977748626223458,-0.0017648438864790769,-0.0017648438864790769,-0.0017648438864790769,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,9.368174024816907e-06,9.368174024816907e-06,9.368174024816907e-06,-0.00020865449057025064,-0.00020865449057025064,-0.00020865449057025064,-0.0012146896719355592,-0.0012146896719355592,-0.0012146896719355592,0.0,0.0,0.0,1.34185597465823
2025-08-21 19:00:00,1.3441046555313427,1.3400894945270723,1.3433721875398679,1.3441046555313427,1.3441046555313427,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0006288500445192956,-0.0006288500445192956,-0.0006288500445192956,0.0006068859016091819,0.0006068859016091819,0.0006068859016091819,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.001035548007955654,-0.001035548007955654,-0.001035548007955654,-0.001739316683571189,-0.001739316683571189,-0.001739316683571189,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,9.329374344382371e-06,9.329374344382371e-06,9.329374344382371e-06,-0.00020865449057025064,-0.00020865449057025064,-0.00020865449057025064,-0.0011104666390518935,-0.0011104666390518935,-0.0011104666390518935,0.0,0.0,0.0,1.3417668318795113
2025-08-21 20:00:00,1.343980983258098,1.3398209807364332,1.3427402249288996,1.343980983258098,1.343980983258098,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0010351589600648243,-0.0010351589600648243,-0.0010351589600648243,0.0005457343702004245,0.0005457343702004245,0.0005457343702004245,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.001446287499689578,-0.001446287499689578,-0.001446287499689578,-0.002031948401818239,-0.002031948401818239,-0.002031948401818239,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0434557816822547e-05,1.0434557816822547e-05,1.0434557816822547e-05,-0.00014417756644553802,-0.00014417756644553802,-0.00014417756644553802,-0.0009967894417534143,-0.0009967894417534143,-0.0009967894417534143,0.0,0.0,0.0,1.3412500832470926
2025-08-21 21:00:00,1.343857310984853,1.3391386442088258,1.3429720106805503,1.343857310984853,1.343857310984853,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0008934000914029019,-0.0008934000914029019,-0.0008934000914029019,0.0004484563317538804,0.0004484563317538804,0.0004484563317538804,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.0012237511823147125,-0.0012237511823147125,-0.0012237511823147125,-0.0017668826572295364,-0.0017668826572295364,-0.0017668826572295364,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0815916519245291e-05,1.0815916519245291e-05,1.0815916519245291e-05,-0.00012805833541435985,-0.00012805833541435985,-0.00012805833541435985,-0.0008734825658266348,-0.0008734825658266348,-0.0008734825658266348,0.0,0.0,0.0,1.3414828728082828
2025-08-21 22:00:00,1.3437336387116081,1.3391981993578965,1.3427331563174207,1.3437336387116081,1.3437336387116081,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0010989166965952204,-0.0010989166965952204,-0.0010989166965952204,0.00032168112383012187,0.00032168112383012187,0.00032168112383012187,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.0013107558115528675,-0.0013107558115528675,-0.0013107558115528675,-0.001839436208050469,-0.001839436208050469,-0.001839436208050469,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.1019532973251173e-05,1.1019532973251173e-05,1.1019532973251173e-05,-0.00011999871989877075,-0.00011999871989877075,-0.00011999871989877075,-0.0007405195114552486,-0.0007405195114552486,-0.0007405195114552486,0.0,0.0,0.0,1.3412619264025865
2025-08-21 23:00:00,1.3436099664383632,1.3403334062766448,1.3432973920553548,1.3436099664383632,1.3436099664383632,6.073151073005486e-05,6.073151073005486e-05,6.073151073005486e-05,-0.0008345686409536358,-0.0008345686409536358,-0.0008345686409536358,0.00017404826734321617,0.00017404826734321617,0.00017404826734321617,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,-0.000972628749880542,-0.000972628749880542,-0.000972628749880542,-0.0014325968567896286,-0.0014325968567896286,-0.0014325968567896286,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.0789070241370527e-05,1.0789070241370527e-05,1.0789070241370527e-05,-0.00012805833541435985,-0.00012805833541435985,-0.00012805833541435985,-0.000598028215835993,-0.000598028215835993,-0.000598028215835993,0.0,0.0,0.0,1.3416851150236924
2025-08-22 00:00:00,1.3434862941651182,1.3387104733165276,1.3426578304782828,1.3434862941651182,1.3434862941651182,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0014226252098162844,-0.0014226252098162844,-0.0014226252098162844,1.561869748791422e-05,1.561869748791422e-05,1.561869748791422e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.001011364270760614,-0.001011364270760614,-0.001011364270760614,-0.0018689195023514316,-0.0018689195023514316,-0.0018689195023514316,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0875004502795736e-05,1.0875004502795736e-05,1.0875004502795736e-05,-0.00011193910438318165,-0.00011193910438318165,-0.00011193910438318165,-0.0004462942925351472,-0.0004462942925351472,-0.0004462942925351472,0.0,0.0,0.0,1.3409754264288112
2025-08-22 01:00:00,1.3433626218918733,1.3392953919535748,1.3426221323109833,1.3433626218918733,1.3433626218918733,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0014862840878677654,-0.0014862840878677654,-0.0014862840878677654,-0.0001428108723673872,-0.0001428108723673872,-0.0001428108723673872,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.00090031573079943,-0.00090031573079943,-0.00090031573079943,-0.0017720461130371849,-0.0017720461130371849,-0.0017720461130371849,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0716387376610234e-05,1.0716387376610234e-05,1.0716387376610234e-05,-0.00012805833541435985,-0.00012805833541435985,-0.00012805833541435985,-0.00028576202516941945,-0.00028576202516941945,-0.00028576202516941945,0.0,0.0,0.0,1.3409821213793505
2025-08-22 02:00:00,1.3432389496186286,1.3388866358828364,1.3419621232218732,1.3432389496186286,1.3432389496186286,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.002060630314300722,-0.002060630314300722,-0.002060630314300722,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0012041356920219038,-0.0012041356920219038,-0.0012041356920219038,-0.0021776633966731876,-0.0021776633966731876,-0.0021776633966731876,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.0264984934613303e-05,1.0264984934613303e-05,1.0264984934613303e-05,-0.0001683564129923053,-0.0001683564129923053,-0.0001683564129923053,-0.0001170330823724653,-0.0001170330823724653,-0.0001170330823724653,0.0,0.0,0.0,1.3403138273250583
2025-08-22 03:00:00,1.3431182465369067,1.3391696699967792,1.3424981208967826,1.3431182465369067,1.3431182465369067,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0017907717023545036,-0.0017907717023545036,-0.0017907717023545036,-0.00041721893677805185,-0.00041721893677805185,-0.00041721893677805185,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0009384293019332244,-0.0009384293019332244,-0.0009384293019332244,-0.0017316346540502201,-0.0017316346540502201,-0.0017316346540502201,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.0690792918742164e-05,1.0690792918742164e-05,1.0690792918742164e-05,-0.00011999871989877075,-0.00011999871989877075,-0.00011999871989877075,5.913704830428322e-05,5.913704830428322e-05,5.913704830428322e-05,0.0,0.0,0.0,1.3407924564367162
2025-08-22 04:00:00,1.3429975434551849,1.338529026042049,1.34184957087878,1.3429975434551849,1.3429975434551849,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0024680238830013324,-0.0024680238830013324,-0.0024680238830013324,-0.0005144969752245961,-0.0005144969752245961,-0.0005144969752245961,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0014934641647933473,-0.0014934641647933473,-0.0014934641647933473,-0.0022261790035647167,-0.0022261790035647167,-0.0022261790035647167,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,1.1478133673091238e-05,1.1478133673091238e-05,1.1478133673091238e-05,-6.358141128964721e-05,-6.358141128964721e-05,-6.358141128964721e-05,0.00024184487943661572,0.00024184487943661572,0.00024184487943661572,0.0,0.0,0.0,1.340007790522106
2025-08-22 05:00:00,1.3428768403734632,1.3381927759324586,1.341319939168477,1.3428768403734632,1.3428768403734632,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.002924742125662487,-0.002924742125662487,-0.002924742125662487,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.0020055577756504135,-0.0020055577756504135,-0.0020055577756504135,-0.0024946951877927856,-0.0024946951877927856,-0.0024946951877927856,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.3622642511769718e-05,1.3622642511769718e-05,1.3622642511769718e-05,-3.134294922729085e-05,-3.134294922729085e-05,-3.134294922729085e-05,0.0004300469378697013,0.0004300469378697013,0.0004300469378697013,0.0,0.0,0.0,1.3395267719819852
2025-08-22 06:00:00,1.3427561372917414,1.3381454832482673,1.341201798592025,1.3427561372917414,1.3427561372917414,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0031359301034300947,-0.0031359301034300947,-0.0031359301034300947,-0.0005965061551965005,-0.0005965061551965005,-0.0005965061551965005,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.002262321725400654,-0.002262321725400654,-0.002262321725400654,-0.002513360217220736,-0.002513360217220736,-0.002513360217220736,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.5579338932837177e-05,1.5579338932837177e-05,1.5579338932837177e-05,3.313397489742177e-05,3.313397489742177e-05,3.313397489742177e-05,0.0006225698862093586,0.0006225698862093586,0.0006225698862093586,0.0,0.0,0.0,1.3393813074348433
2025-08-22 07:00:00,1.3426354342100195,1.3384083630725832,1.3418962971660124,1.3426354342100195,1.3426354342100195,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0027920330697504122,-0.0027920330697504122,-0.0027920330697504122,-0.0005756485066333533,-0.0005756485066333533,-0.0005756485066333533,-1.5134557609336966e-05,-1.5134557609336966e-05,-1.5134557609336966e-05,-0.001963264654426728,-0.001963264654426728,-0.001963264654426728,-0.0019739104344188687,-0.0019739104344188687,-0.0019739104344188687,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.3835032980934985e-05,1.3835032980934985e-05,1.3835032980934985e-05,-2.3283333711701766e-05,-2.3283333711701766e-05,-2.3283333711701766e-05,0.0008181226353315434,0.0008181226353315434,0.0008181226353315434,0.0,0.0,0.0,1.3399851921168118
2025-08-22 08:00:00,1.3425147311282977,1.3398910939597817,1.3427391020910664,1.3425147311282977,1.3425147311282977,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.002032034728864183,-0.002032034728864183,-0.002032034728864183,-0.0005144969752245962,-0.0005144969752245962,-0.0005144969752245962,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0013638951731792354,-0.0013638951731792354,-0.0013638951731792354,-0.0010167244237558387,-0.0010167244237558387,-0.0010167244237558387,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,1.601411861100956e-05,1.601411861100956e-05,1.601411861100956e-05,8.149166799095626e-05,8.149166799095626e-05,8.149166799095626e-05,0.0010153103051083441,0.0010153103051083441,0.0010153103051083441,0.0,0.0,0.0,1.3411497636119074
2025-08-22 09:00:00,1.3423940280465758,1.340228454656816,1.3439234072395463,1.3423940280465758,1.3423940280465758,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.001547700587232897,-0.001547700587232897,-0.001547700587232897,-0.0004172189367780519,-0.0004172189367780519,-0.0004172189367780519,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0010018186760289917,-0.0010018186760289917,-0.0010018186760289917,-0.00033505072258808175,-0.00033505072258808175,-0.00033505072258808175,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,1.5267104550996222e-05,1.5267104550996222e-05,1.5267104550996222e-05,2.507435938183268e-05,2.507435938183268e-05,2.507435938183268e-05,0.0012126498646448155,0.0012126498646448155,0.0012126498646448155,0.0,0.0,0.0,1.341944257957481
2025-08-22 10:00:00,1.342273324964854,1.34190540894567,1.3450346235829231,1.342273324964854,1.342273324964854,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0006229910839746077,-0.0006229910839746077,-0.0006229910839746077,-0.00029044372885429315,-0.00029044372885429315,-0.00029044372885429315,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.00044188976959077945,-0.00044188976959077945,-0.00044188976959077945,0.0007855961762203863,0.0007855961762203863,0.0007855961762203863,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,2.1091417042974985e-05,2.1091417042974985e-05,2.1091417042974985e-05,0.00033939936448980693,0.00033939936448980693,0.00033939936448980693,0.0014085872601949942,0.0014085872601949942,0.0014085872601949942,0.0,0.0,0.0,1.343327809756389
2025-08-22 11:00:00,1.3421526218831321,1.3419870888803827,1.3452324767457235,1.3421526218831321,1.3421526218831321,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,-0.0005347754641867404,-0.0005347754641867404,-0.0005347754641867404,-0.00014281087236738736,-0.00014281087236738736,-0.00014281087236738736,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.0005093834631051692,-0.0005093834631051692,-0.0005093834631051692,0.0010667403542919977,0.0010667403542919977,0.0010667403542919977,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,2.1108258342737135e-05,2.1108258342737135e-05,2.1108258342737135e-05,0.000347458980005396,0.000347458980005396,0.000347458980005396,0.0016015158184787379,0.0016015158184787379,0.0016015158184787379,0.0,0.0,0.0,1.343584350246514
2025-08-22 12:00:00,1.3420319188014105,1.3432236767310073,1.3462660465250884,1.3420319188014105,1.3420319188014105,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.00017072715751810942,0.00017072715751810942,0.00017072715751810942,1.561869748791414e-05,1.561869748791414e-05,1.561869748791414e-05,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-3.682622163705915e-05,-3.682622163705915e-05,-3.682622163705915e-05,0.001960522852100156,0.001960522852100156,0.001960522852100156,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,2.3087529083873692e-05,2.3087529083873692e-05,2.3087529083873692e-05,0.0004199955196456977,0.0004199955196456977,0.0004199955196456977,0.001789795694582047,0.001789795694582047,0.001789795694582047,0.0,0.0,0.0,1.3446630030464686
2025-08-22 13:00:00,1.3424750253237447,1.3435207004120358,1.346443539355978,1.3424750253237447,1.3424750253237447,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.00015606726036128312,0.00015606726036128312,0.00015606726036128312,0.00017404826734321568,0.00017404826734321568,0.00017404826734321568,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-0.00021048835040832418,-0.00021048835040832418,-0.00021048835040832418,0.0021278413785702386,0.0021278413785702386,0.0021278413785702386,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,2.3660190843010883e-05,2.3660190843010883e-05,2.3660190843010883e-05,0.0004199955196456977,0.0004199955196456977,0.0004199955196456977,0.001971774118208955,0.001971774118208955,0.001971774118208955,0.0,0.0,0.0,1.3453315992323256
2025-08-22 14:00:00,1.3429181318460788,1.3450033401574035,1.3483944792006803,1.3429181318460788,1.3429181318460788,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.000484674174860793,0.000484674174860793,0.000484674174860793,0.00032168112383012143,0.00032168112383012143,0.00032168112383012143,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,-9.471071999371548e-05,-9.471071999371548e-05,-9.471071999371548e-05,0.0026304803554333947,0.0026304803554333947,0.0026304803554333947,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,2.2831920768550048e-05,2.2831920768550048e-05,2.2831920768550048e-05,0.0004038762886145195,0.0004038762886145195,0.0004038762886145195,0.002145806180572602,0.002145806180572602,0.002145806180572602,0.0,0.0,0.0,1.3464506516108552
2025-08-22 15:00:00,1.343361238368413,1.3484160858861427,1.3515491072733228,1.343361238368413,1.343361238368413,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.0026026056226780515,0.0026026056226780515,0.0026026056226780515,0.00044845633175388014,0.00044845633175388014,0.00044845633175388014,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.0027143737640904684,0.0027143737640904684,0.0027143737640904684,0.004912881517386828,0.004912881517386828,0.004912881517386828,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-3.749246495676065e-05,-3.749246495676065e-05,-3.749246495676065e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,0.0023102758947087768,0.0023102758947087768,0.0023102758947087768,0.0,0.0,0.0,1.3499610129675672
2025-08-22 16:00:00,1.343804344890747,1.349135417165857,1.3528730949229877,1.343804344890747,1.343804344890747,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.0028728881026658954,0.0028728881026658954,0.0028728881026658954,0.0005457343702004244,0.0005457343702004244,0.0005457343702004244,5.95326119915447e-05,5.95326119915447e-05,5.95326119915447e-05,0.002960968079134876,0.002960968079134876,0.002960968079134876,0.005336505359154225,0.005336505359154225,0.005336505359154225,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-3.6998025271822965e-05,-3.6998025271822965e-05,-3.6998025271822965e-05,-0.0003456679543352651,-0.0003456679543352651,-0.0003456679543352651,0.0024636172564883284,0.0024636172564883284,0.0024636172564883284,0.0,0.0,0.0,1.3509755639789114
2025-08-22 17:00:00,1.3442474514130813,1.3498725516365575,1.3528781060210118,1.3442474514130813,1.3442474514130813,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.002799870307417865,0.002799870307417865,0.002799870307417865,0.0006068859016091818,0.0006068859016091818,0.0006068859016091818,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0029462936680015803,0.0029462936680015803,0.0029462936680015803,0.00540420533969664,0.00540420533969664,0.00540420533969664,-1.6594733071441316e-06,-1.6594733071441316e-06,-1.6594733071441316e-06,-3.702546943390426e-05,-3.702546943390426e-05,-3.702546943390426e-05,-0.0003456679543352651,-0.0003456679543352651,-0.0003456679543352651,0.0026043350322787753,0.0026043350322787753,0.0026043350322787753,0.0,0.0,0.0,1.3515120406678813
2025-08-22 18:00:00,1.3446905579354156,1.3511546732390542,1.3542147339312476,1.3446905579354156,1.3446905579354156,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.00323027012512236,0.00323027012512236,0.00323027012512236,0.000627743550172329,0.000627743550172329,0.000627743550172329,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.003257498307981575,0.003257498307981575,0.003257498307981575,0.005961295125115432,0.005961295125115432,0.005961295125115432,8.048445539649039e-05,8.048445539649039e-05,8.048445539649039e-05,-3.69511000073641e-05,-3.69511000073641e-05,-3.69511000073641e-05,-0.0003295487233040869,-0.0003295487233040869,-0.0003295487233040869,0.002731024999993072,0.002731024999993072,0.002731024999993072,0.0,0.0,0.0,1.3527066552032245
2025-08-22 19:00:00,1.3451336644577498,1.3508705964905732,1.3541328568534678,1.3451336644577498,1.3451336644577498,-0.00030902150574671754,-0.00030902150574671754,-0.00030902150574671754,0.0025931519078961998,0.0025931519078961998,0.0025931519078961998,0.0006068859016091819,0.0006068859016091819,0.0006068859016091819,-5.993485936986596e-05,-5.993485936986596e-05,-5.993485936986596e-05,0.0028307560203564004,0.0028307560203564004,0.0028307560203564004,0.005435545283323981,0.005435545283323981,0.005435545283323981,-8.380340201077864e-05,-8.380340201077864e-05,-8.380340201077864e-05,-3.800267709116629e-05,-3.800267709116629e-05,-3.800267709116629e-05,-0.0003537275698508542,-0.0003537275698508542,-0.0003537275698508542,0.002842393375427782,0.002842393375427782,0.002842393375427782,0.0,0.0,0.0,1.3524451994030333
