ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 19:00:00,0.8022527679214196,0.8050306249765548,0.8066767253778444,0.8022527679214196,0.8022527679214196,0.0007643992268280723,0.0007643992268280723,0.0007643992268280723,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.0005297613997111723,0.0005297613997111723,0.0005297613997111723,0.004502399953626699,0.004502399953626699,0.004502399953626699,-0.00010051329632347398,-0.00010051329632347398,-0.00010051329632347398,-7.239088490093963e-07,-7.239088490093963e-07,-7.239088490093963e-07,0.00046089936508964045,0.00046089936508964045,0.00046089936508964045,0.0037380007267986274,0.0037380007267986274,0.0037380007267986274,0.0,0.0,0.0,0.805864830746506
2025-09-04 20:00:00,0.8022234225379776,0.8046985954533571,0.8062055610234649,0.8022234225379776,0.8022234225379776,0.0002018680720575701,0.0002018680720575701,0.0002018680720575701,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.00019440063445228876,0.00019440063445228876,0.00019440063445228876,0.003965872353588212,0.003965872353588212,0.003965872353588212,-0.00019703684831168995,-0.00019703684831168995,-0.00019703684831168995,-9.430859293673784e-05,-9.430859293673784e-05,-9.430859293673784e-05,0.00040232507642836514,0.00040232507642836514,0.00040232507642836514,0.0037640042815306417,0.0037640042815306417,0.0037640042815306417,0.0,0.0,0.0,0.8054049382308219
2025-09-04 21:00:00,0.8021940771545354,0.804781067468416,0.8065475915501423,0.8021940771545354,0.8021940771545354,0.0002260428222095321,0.0002260428222095321,0.0002260428222095321,-0.00015917092340537984,-0.00015917092340537984,-0.00015917092340537984,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,0.00015311678705530793,0.00015311678705530793,0.00015311678705530793,0.0039835864559061695,0.0039835864559061695,0.0039835864559061695,-6.845938347575034e-05,-6.845938347575034e-05,-6.845938347575034e-05,-0.00018520912025006434,-0.00018520912025006434,-0.00018520912025006434,0.0003958858711822416,0.0003958858711822416,0.0003958858711822416,0.0037575436336966376,0.0037575436336966376,0.0037575436336966376,0.0,0.0,0.0,0.8053896866152963
2025-09-04 22:00:00,0.8021647317710934,0.8045551525042199,0.8061559831217185,0.8021647317710934,0.8021647317710934,0.0001709014846437015,0.0001709014846437015,0.0001709014846437015,-0.00011457342350173829,-0.00011457342350173829,-0.00011457342350173829,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-4.866768263231269e-05,-4.866768263231269e-05,-4.866768263231269e-05,0.003887942098902801,0.003887942098902801,0.003887942098902801,-7.727744716849403e-05,-7.727744716849403e-05,-7.727744716849403e-05,-6.412199577681144e-05,-6.412199577681144e-05,-6.412199577681144e-05,0.0003856624426198809,0.0003856624426198809,0.0003856624426198809,0.0037170406142590993,0.0037170406142590993,0.0037170406142590993,0.0,0.0,0.0,0.8052835018020014
2025-09-04 23:00:00,0.8021353863876511,0.8046144451240682,0.8065297370259097,0.8021353863876511,0.8021353863876511,0.0006128135154320685,0.0006128135154320685,0.0006128135154320685,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,9.720762361131561e-05,9.720762361131561e-05,9.720762361131561e-05,0.0042541374253095565,0.0042541374253095565,0.0042541374253095565,0.00021259805933232913,0.00021259805933232913,0.00021259805933232913,-7.242635904403515e-05,-7.242635904403515e-05,-7.242635904403515e-05,0.00034819313531377007,0.00034819313531377007,0.00034819313531377007,0.0036413239098774877,0.0036413239098774877,0.0036413239098774877,0.0,0.0,0.0,0.8055477805550479
2025-09-05 00:00:00,0.8021060410042091,0.8044377613573295,0.806234919246975,0.8021060410042091,0.8021060410042091,0.00044780782859018544,0.00044780782859018544,0.00044780782859018544,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,7.780037821236883e-05,7.780037821236883e-05,7.780037821236883e-05,0.003977457726516425,0.003977457726516425,0.003977457726516425,-0.0001591430941143144,-0.0001591430941143144,-0.0001591430941143144,0.00020056231422152529,0.00020056231422152529,0.00020056231422152529,0.00031212507097021344,0.00031212507097021344,0.00031212507097021344,0.0035296498979262405,0.0035296498979262405,0.0035296498979262405,0.0,0.0,0.0,0.8052963838744868
2025-09-05 01:00:00,0.8020766956207669,0.8037260743413163,0.8053883469730891,0.8020766956207669,0.8020766956207669,-0.00014503933055774404,-0.00014503933055774404,-0.00014503933055774404,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.000330581089092936,-0.000330581089092936,-0.000330581089092936,0.003236678788028466,0.003236678788028466,0.003236678788028466,-4.506252818998849e-05,-4.506252818998849e-05,-4.506252818998849e-05,-0.0001495228844301937,-0.0001495228844301937,-0.0001495228844301937,0.00030793101135692755,0.00030793101135692755,0.00030793101135692755,0.00338171811858621,0.00338171811858621,0.00338171811858621,0.0,0.0,0.0,0.8046727602478546
2025-09-05 02:00:00,0.8020473502373249,0.803740532806695,0.8057236061128553,0.8020473502373249,0.8020473502373249,-5.129079471804676e-05,-5.129079471804676e-05,-5.129079471804676e-05,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00028714211353529954,-0.00028714211353529954,-0.00028714211353529954,0.0031463903653967365,0.0031463903653967365,0.0031463903653967365,-0.00013587412967775144,-0.00013587412967775144,-0.00013587412967775144,-4.208813524079437e-05,-4.208813524079437e-05,-4.208813524079437e-05,0.000289682535320102,0.000289682535320102,0.000289682535320102,0.0031976811601147834,0.0031976811601147834,0.0031976811601147834,0.0,0.0,0.0,0.8045709042927036
2025-09-05 03:00:00,0.8020180048538826,0.8037305705661837,0.805392193549468,0.8020180048538826,0.8020180048538826,1.8178868344422586e-05,1.8178868344422586e-05,1.8178868344422586e-05,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0004157648636631117,-0.0004157648636631117,-0.0004157648636631117,0.002996327671984032,0.002996327671984032,0.002996327671984032,7.500331140623992e-05,7.500331140623992e-05,7.500331140623992e-05,-0.000127609464402128,-0.000127609464402128,-0.000127609464402128,0.00031782133668408413,0.00031782133668408413,0.00031782133668408413,0.002978148803639609,0.002978148803639609,0.002978148803639609,0.0,0.0,0.0,0.8044211135952557
2025-09-05 04:00:00,0.8019886594704406,0.8035204722515051,0.8049882586567377,0.8019886594704406,0.8019886594704406,4.8027096963434575e-05,4.8027096963434575e-05,4.8027096963434575e-05,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0004765792948650355,-0.0004765792948650355,-0.0004765792948650355,0.0027722134430852247,0.0027722134430852247,0.0027722134430852247,-7.438994004437902e-05,-7.438994004437902e-05,-7.438994004437902e-05,7.098321270283367e-05,7.098321270283367e-05,7.098321270283367e-05,0.00032506370557822394,0.00032506370557822394,0.00032506370557822394,0.00272418634612179,0.00272418634612179,0.00272418634612179,0.0,0.0,0.0,0.8042119432134265
2025-09-05 05:00:00,0.8019593140869985,0.8032450719528924,0.8049682868364936,0.8019593140869985,0.8019593140869985,0.000320456741187937,0.000320456741187937,0.000320456741187937,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0003113821827184108,-0.0003113821827184108,-0.0003113821827184108,0.002757763835426753,0.002757763835426753,0.002757763835426753,9.84650215389547e-05,9.84650215389547e-05,9.84650215389547e-05,-6.970706499821424e-05,-6.970706499821424e-05,-6.970706499821424e-05,0.0003786194185482147,0.0003786194185482147,0.0003786194185482147,0.0024373070942388156,0.0024373070942388156,0.0024373070942388156,0.0,0.0,0.0,0.8041709284808713
2025-09-05 06:00:00,0.8019299687035564,0.803039725336373,0.8047447730552243,0.8019299687035564,0.8019299687035564,0.00016214912591773495,0.00016214912591773495,0.00016214912591773495,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0003238670135812842,-0.0003238670135812842,-0.0003238670135812842,0.0022816082213393987,0.0022816082213393987,0.0022816082213393987,-0.00021207470588444565,-0.00021207470588444565,-0.00021207470588444565,9.307814993635525e-05,9.307814993635525e-05,9.307814993635525e-05,0.0003732137579161085,0.0003732137579161085,0.0003732137579161085,0.002119459095421664,0.002119459095421664,0.002119459095421664,0.0,0.0,0.0,0.803759658713089
2025-09-05 07:00:00,0.8019006233201142,0.8025345361819366,0.8043734987927965,0.8019006233201142,0.8019006233201142,0.00031845356007124655,0.00031845356007124655,0.00031845356007124655,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00017550503536405623,-0.00017550503536405623,-0.00017550503536405623,0.002091459806241238,0.002091459806241238,0.002091459806241238,0.00011024117900263234,0.00011024117900263234,0.00011024117900263234,-0.00019937094039519404,-0.00019937094039519404,-0.00019937094039519404,0.00035862680801047197,0.00035862680801047197,0.00035862680801047197,0.0017730062461699917,0.0017730062461699917,0.0017730062461699917,0.0,0.0,0.0,0.803577766242388
2025-09-05 08:00:00,0.8018712779366721,0.8023167620140625,0.8039408392165267,0.8018712779366721,0.8018712779366721,7.725949650189048e-05,7.725949650189048e-05,7.725949650189048e-05,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00027534019070921725,-0.00027534019070921725,-0.00027534019070921725,0.00147796348507488,0.00147796348507488,0.00147796348507488,-0.0001975279225913495,-0.0001975279225913495,-0.0001975279225913495,0.00010416828183808788,0.00010416828183808788,0.00010416828183808788,0.0003538614100664962,0.0003538614100664962,0.0003538614100664962,0.0014007039885729896,0.0014007039885729896,0.0014007039885729896,0.0,0.0,0.0,0.8030564144051928
2025-09-05 09:00:00,0.80184193255323,0.8015811988273595,0.8031075324529842,0.80184193255323,0.80184193255323,-0.000395871415028826,-0.000395871415028826,-0.000395871415028826,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0005283129675949389,-0.0005283129675949389,-0.0005283129675949389,0.0006097984604959263,0.0006097984604959263,0.0006097984604959263,-9.210519459036261e-05,-9.210519459036261e-05,-9.210519459036261e-05,-0.00018567158676783727,-0.00018567158676783727,-0.00018567158676783727,0.000352341281298893,0.000352341281298893,0.000352341281298893,0.0010056698755247524,0.0010056698755247524,0.0010056698755247524,0.0,0.0,0.0,0.8023308945292621
2025-09-05 10:00:00,0.8018125871697879,0.8012863010957502,0.8029227145967812,0.8018125871697879,0.8018125871697879,-0.00021951483228403786,-0.00021951483228403786,-0.00021951483228403786,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0004483386988820892,-0.0004483386988820892,-0.0004483386988820892,0.0003718345193208453,0.0003718345193208453,0.0003718345193208453,-6.281486383244003e-05,-6.281486383244003e-05,-6.281486383244003e-05,-8.639030910340743e-05,-8.639030910340743e-05,-8.639030910340743e-05,0.0003647494868121206,0.0003647494868121206,0.0003647494868121206,0.0005913493516048831,0.0005913493516048831,0.0005913493516048831,0.0,0.0,0.0,0.8021107287677236
2025-09-05 11:00:00,0.8017832417863457,0.8011832348718428,0.802712865455472,0.8017832417863457,0.8017832417863457,9.656577644279559e-05,9.656577644279559e-05,9.656577644279559e-05,4.882746611162058e-05,4.882746611162058e-05,4.882746611162058e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00043627982776058705,-0.00043627982776058705,-0.00043627982776058705,0.00025804293263985607,0.00025804293263985607,0.00025804293263985607,-3.0537734990536934e-05,-3.0537734990536934e-05,-3.0537734990536934e-05,-5.880630026583418e-05,-5.880630026583418e-05,-5.880630026583418e-05,0.0006608449753552256,0.0006608449753552256,0.0006608449753552256,0.00016147715619706043,0.00016147715619706043,0.00016147715619706043,0.0,0.0,0.0,0.8019901362853977
2025-09-05 12:00:00,0.8017538964029036,0.801036027932877,0.8028726308566675,0.8017538964029036,0.8017538964029036,0.0004843977001927506,0.0004843977001927506,0.0004843977001927506,-6.905534386433784e-06,-6.905534386433784e-06,-6.905534386433784e-06,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0001904012753290456,-0.0001904012753290456,-0.0001904012753290456,0.00020443251393169337,0.00020443251393169337,0.00020443251393169337,0.0001602841997599505,0.0001602841997599505,0.0001602841997599505,-2.8409490663889915e-05,-2.8409490663889915e-05,-2.8409490663889915e-05,0.0006373126028192616,0.0006373126028192616,0.0006373126028192616,-0.000279965186261057,-0.000279965186261057,-0.000279965186261057,0.0,0.0,0.0,0.8019178009674998
2025-09-05 13:00:00,0.8017245510194615,0.798358533816897,0.8000323224028604,0.8017245510194615,0.8017245510194615,-0.0025766496982280083,-0.0025766496982280083,-0.0025766496982280083,-6.263853488448816e-05,-6.263853488448816e-05,-6.263853488448816e-05,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0011622213716998198,-0.0011622213716998198,-0.0011622213716998198,-0.003305444972014036,-0.003305444972014036,-0.003305444972014036,-0.0010955445603333623,-0.0010955445603333623,-0.0010955445603333623,0.0001512960230110124,0.0001512960230110124,0.0001512960230110124,-0.00032005845231425817,-0.00032005845231425817,-0.00032005845231425817,-0.0007287952737860278,-0.0007287952737860278,-0.0007287952737860278,0.0,0.0,0.0,0.799074494633354
2025-09-05 14:00:00,0.8016952056360195,0.7966295477986591,0.7986236228781043,0.8016952056360195,0.8016952056360195,-0.0038470140151966414,-0.0038470140151966414,-0.0038470140151966414,-0.00011457342350173816,-0.00011457342350173816,-0.00011457342350173816,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0015762518358702082,-0.0015762518358702082,-0.0015762518358702082,-0.005027692588478705,-0.005027692588478705,-0.005027692588478705,-0.0005730856147684221,-0.0005730856147684221,-0.0005730856147684221,-0.0010313738451850911,-0.0010313738451850911,-0.0010313738451850911,-0.0004642464938640895,-0.0004642464938640895,-0.0004642464938640895,-0.0011806785732820643,-0.0011806785732820643,-0.0011806785732820643,0.0,0.0,0.0,0.7976645285924244
2025-09-05 15:00:00,0.8016658602525774,0.797141002064092,0.799046534673538,0.8016658602525774,0.8016658602525774,-0.0029150643378828608,-0.0029150643378828608,-0.0029150643378828608,-0.0001591709234053797,-0.0001591709234053797,-0.0001591709234053797,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0016565857534220903,-0.0016565857534220903,-0.0016565857534220903,-0.0045462437469359854,-0.0045462437469359854,-0.0045462437469359854,1.7035977219033405e-06,1.7035977219033405e-06,1.7035977219033405e-06,-0.0005393509899008635,-0.0005393509899008635,-0.0005393509899008635,-0.00047417746686933854,-0.00047417746686933854,-0.00047417746686933854,-0.001631179409053124,-0.001631179409053124,-0.001631179409053124,0.0,0.0,0.0,0.798021291848272
2025-09-05 16:00:00,0.8016365148691352,0.796327450497716,0.7979192574476257,0.8016365148691352,0.8016365148691352,-0.0033785370572474343,-0.0033785370572474343,-0.0033785370572474343,-0.00019339178867783306,-0.00019339178867783306,-0.00019339178867783306,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0019452402685537617,-0.0019452402685537617,-0.0019452402685537617,-0.005454350622867855,-0.005454350622867855,-0.005454350622867855,-0.0005597562671293918,-0.0005597562671293918,-0.0005597562671293918,1.9536081288588584e-06,1.9536081288588584e-06,1.9536081288588584e-06,-0.0005946195390082145,-0.0005946195390082145,-0.0005946195390082145,-0.0020758135656204204,-0.0020758135656204204,-0.0020758135656204204,0.0,0.0,0.0,0.7972641082449452
2025-09-05 17:00:00,0.8016071694856931,0.7965923517254176,0.7983258539990161,0.8016071694856931,0.8016071694856931,-0.002746789444995603,-0.002746789444995603,-0.002746789444995603,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0017230282634979153,-0.0017230282634979153,-0.0017230282634979153,-0.005256891302233254,-0.005256891302233254,-0.005256891302233254,0.0003778933818789474,0.0003778933818789474,0.0003778933818789474,-0.0005267981496440273,-0.0005267981496440273,-0.0005267981496440273,-0.000749832080932351,-0.000749832080932351,-0.000749832080932351,-0.002510101857237651,-0.002510101857237651,-0.002510101857237651,0.0,0.0,0.0,0.7973932077286159
2025-09-05 18:00:00,0.801577824102251,0.7969356326918124,0.7986480804958813,0.801577824102251,0.801577824102251,-0.001801013255286104,-0.001801013255286104,-0.001801013255286104,-0.00022224131261704258,-0.00022224131261704258,-0.00022224131261704258,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.001407827795472274,-0.001407827795472274,-0.001407827795472274,-0.004730637255276749,-0.004730637255276749,-0.004730637255276749,0.00018212798120874463,0.00018212798120874463,0.00018212798120874463,0.00035622828042787004,0.00035622828042787004,0.00035622828042787004,-0.0007991799999365793,-0.0007991799999365793,-0.0007991799999365793,-0.002929623999990645,-0.002929623999990645,-0.002929623999990645,0.0,0.0,0.0,0.7977858501845492
2025-09-05 19:00:00,0.8015484787188089,0.7966967623571699,0.7983910177783096,0.8015484787188089,0.8015484787188089,-0.0017178647153430428,-0.0017178647153430428,-0.0017178647153430428,-0.00021490392390343418,-0.00021490392390343418,-0.00021490392390343418,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0011680035372460317,-0.0011680035372460317,-0.0011680035372460317,-0.005047936832804376,-0.005047936832804376,-0.005047936832804376,0.00019676079625158114,0.00019676079625158114,0.00019676079625158114,0.00017186728475296378,0.00017186728475296378,0.00017186728475296378,-0.0007934649263012986,-0.0007934649263012986,-0.0007934649263012986,-0.003330072117461333,-0.003330072117461333,-0.003330072117461333,0.0,0.0,0.0,0.7975023126298059
2025-09-05 20:00:00,0.8015191333353667,0.7961654772028727,0.7979101930667384,0.8015191333353667,0.8015191333353667,-0.0018175289914016991,-0.0018175289914016991,-0.0018175289914016991,-0.0001933917886778331,-0.0001933917886778331,-0.0001933917886778331,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0011095252134975843,-0.0011095252134975843,-0.0011095252134975843,-0.0055248322054113645,-0.0055248322054113645,-0.0055248322054113645,7.621709420443696e-06,7.621709420443696e-06,7.621709420443696e-06,0.0001856476583102341,0.0001856476583102341,0.0001856476583102341,-0.0007977609480601368,-0.0007977609480601368,-0.0007977609480601368,-0.003707303214009666,-0.003707303214009666,-0.003707303214009666,0.0,0.0,0.0,0.7970908746142621
2025-09-07 23:00:00,0.8000225187798187,0.7973414227621647,0.7992049233262304,0.8000225187798187,0.8000225187798187,-0.0021760441151389407,-0.0021760441151389407,-0.0021760441151389407,-6.263853488448832e-05,-6.263853488448832e-05,-6.263853488448832e-05,8.987959110317709e-05,8.987959110317709e-05,8.987959110317709e-05,-0.0012322916267405795,-0.0012322916267405795,-0.0012322916267405795,-0.0023689027175469715,-0.0023689027175469715,-0.0023689027175469715,-0.00017840868793681742,-0.00017840868793681742,-0.00017840868793681742,7.5269574619020645e-06,7.5269574619020645e-06,7.5269574619020645e-06,-0.0008001118141421345,-0.0008001118141421345,-0.0008001118141421345,-0.00019285860240803108,-0.00019285860240803108,-0.00019285860240803108,0.0,0.0,0.0,0.7981273432609823
2025-09-08 00:00:00,0.7999931733963767,0.7972966809452013,0.7991110916372139,0.7999931733963767,0.7999931733963767,-0.001617116979330503,-0.001617116979330503,-0.001617116979330503,-6.905534386433812e-06,-6.905534386433812e-06,-6.905534386433812e-06,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.000966462918664956,-0.000966462918664956,-0.000966462918664956,-0.002185424361844034,-0.002185424361844034,-0.002185424361844034,0.00048047229799669597,0.00048047229799669597,0.00048047229799669597,-0.00016766615207210243,-0.00016766615207210243,-0.00016766615207210243,-0.0009799233658905324,-0.0009799233658905324,-0.0009799233658905324,-0.0005683073825135311,-0.0005683073825135311,-0.0005683073825135311,0.0,0.0,0.0,0.7982448488259273
2025-09-08 01:00:00,0.7999638280129344,0.7975797261540296,0.799472151326501,0.7999638280129344,0.7999638280129344,-0.0009827538668304497,-0.0009827538668304497,-0.0009827538668304497,4.8827466111620525e-05,4.8827466111620525e-05,4.8827466111620525e-05,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.00026851039927687503,-0.00026851039927687503,-0.00026851039927687503,-0.001930099392944907,-0.001930099392944907,-0.001930099392944907,-0.0002548675263884805,-0.0002548675263884805,-0.0002548675263884805,0.00045283141380065764,0.00045283141380065764,0.00045283141380065764,-0.0009844035147641983,-0.0009844035147641983,-0.0009844035147641983,-0.0009473455261144573,-0.0009473455261144573,-0.0009473455261144573,0.0,0.0,0.0,0.7984198183141088
2025-09-08 02:00:00,0.7999344826294924,0.7974515536343117,0.7988226515693699,0.7999344826294924,0.7999344826294924,-0.0009609985300444434,-0.0009609985300444434,-0.0009609985300444434,0.00010076235472887057,0.00010076235472887057,0.00010076235472887057,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0001768304724468386,0.0001768304724468386,0.0001768304724468386,-0.0022863037667694023,-0.0022863037667694023,-0.0022863037667694023,-3.6676858104919484e-05,-3.6676858104919484e-05,-3.6676858104919484e-05,-0.00023967084512224127,-0.00023967084512224127,-0.00023967084512224127,-0.0009856123476798177,-0.0009856123476798177,-0.0009856123476798177,-0.0013253052367249588,-0.0013253052367249588,-0.0013253052367249588,0.0,0.0,0.0,0.7981055894086878
2025-09-08 03:00:00,0.7999051372460502,0.7971113635372222,0.7987832707102306,0.7999051372460502,0.7999051372460502,-0.000740996955033378,-0.000740996955033378,-0.000740996955033378,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00013760797322320733,0.00013760797322320733,0.00013760797322320733,-0.0024385446129476414,-0.0024385446129476414,-0.0024385446129476414,-4.553952182459063e-05,-4.553952182459063e-05,-4.553952182459063e-05,-3.419097628935606e-05,-3.419097628935606e-05,-3.419097628935606e-05,-0.0009676029784619768,-0.0009676029784619768,-0.0009676029784619768,-0.0016975476579142634,-0.0016975476579142634,-0.0016975476579142634,0.0,0.0,0.0,0.7979545328827496
2025-09-08 04:00:00,0.7998757918626082,0.7971877864609599,0.799072994120558,0.7998757918626082,0.7998757918626082,-0.00014116461831073605,-0.00014116461831073605,-0.00014116461831073605,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.0006307332327829591,0.0006307332327829591,0.0006307332327829591,-0.002200682603463882,-0.002200682603463882,-0.002200682603463882,3.4208320796231506e-05,3.4208320796231506e-05,3.4208320796231506e-05,-4.2537341388074646e-05,-4.2537341388074646e-05,-4.2537341388074646e-05,-0.0009665182440936436,-0.0009665182440936436,-0.0009665182440936436,-0.002059517985153146,-0.002059517985153146,-0.002059517985153146,0.0,0.0,0.0,0.7981155191225242
2025-09-08 05:00:00,0.7998464464791659,0.7964732475348613,0.7982679695267897,0.7998464464791659,0.7998464464791659,-0.0006855319488008617,-0.0006855319488008617,-0.0006855319488008617,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,0.00017619737882177783,0.00017619737882177783,0.00017619737882177783,-0.0030923312993334263,-0.0030923312993334263,-0.0030923312993334263,-0.00016959064162555356,-0.00016959064162555356,-0.00016959064162555356,3.256475335474947e-05,3.256475335474947e-05,3.256475335474947e-05,-0.0009491649881692281,-0.0009491649881692281,-0.0009491649881692281,-0.0024067993505325646,-0.0024067993505325646,-0.0024067993505325646,0.0,0.0,0.0,0.7973730562780578
2025-09-08 06:00:00,0.7998171010957239,0.7960416203117204,0.7977029890145684,0.7998171010957239,0.7998171010957239,-0.0009615289395717349,-0.0009615289395717349,-0.0009615289395717349,0.00020843024384417498,0.00020843024384417498,0.00020843024384417498,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-2.7586008562480528e-05,-2.7586008562480528e-05,-2.7586008562480528e-05,-0.0036966937645102867,-0.0036966937645102867,-0.0036966937645102867,-6.332713058544706e-05,-6.332713058544706e-05,-6.332713058544706e-05,-0.00015936180517379229,-0.00015936180517379229,-0.00015936180517379229,-0.000943052932781016,-0.000943052932781016,-0.000943052932781016,-0.0027351648249385515,-0.0027351648249385515,-0.0027351648249385515,0.0,0.0,0.0,0.7968604222053546
2025-09-08 07:00:00,0.7997877557122818,0.795421995213611,0.7970357486123721,0.7997877557122818,0.7997877557122818,-0.001416184370504386,-0.001416184370504386,-0.001416184370504386,0.00020109285513056653,0.00020109285513056653,0.00020109285513056653,2.3368693686826047e-05,2.3368693686826047e-05,2.3368693686826047e-05,-0.0003883590194029628,-0.0003883590194029628,-0.0003883590194029628,-0.004456811277611749,-0.004456811277611749,-0.004456811277611749,-0.00023778679295498735,-0.00023778679295498735,-0.00023778679295498735,-5.92887246795059e-05,-5.92887246795059e-05,-5.92887246795059e-05,-0.0009552113822843228,-0.0009552113822843228,-0.0009552113822843228,-0.0030406269071073626,-0.0030406269071073626,-0.0030406269071073626,0.0,0.0,0.0,0.7962232526229275
2025-09-08 08:00:00,0.7997584103288397,0.7949557811846125,0.7964290080154725,0.7997584103288397,0.7997584103288397,-0.0018289480923376748,-0.0018289480923376748,-0.0018289480923376748,0.00017958071990496549,0.00017958071990496549,0.00017958071990496549,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.0005505433000381867,-0.0005505433000381867,-0.0005505433000381867,-0.005148431994873265,-0.005148431994873265,-0.005148431994873265,-0.00018772768213479044,-0.00018772768213479044,-0.00018772768213479044,-0.0002235851578053008,-0.0002235851578053008,-0.0002235851578053008,-0.00095918987025727,-0.00095918987025727,-0.00095918987025727,-0.00331948390253559,-0.00331948390253559,-0.00331948390253559,0.0,0.0,0.0,0.7956409085409337
2025-09-08 09:00:00,0.7997290649453975,0.7950055149611286,0.796348398078012,0.7997290649453975,0.7997290649453975,-0.001404667646185468,-0.001404667646185468,-0.001404667646185468,0.0001453598546325122,0.0001453598546325122,0.0001453598546325122,-8.748280200709236e-05,-8.748280200709236e-05,-8.748280200709236e-05,-0.00036412467977916857,-0.00036412467977916857,-0.00036412467977916857,-0.004973030279873518,-0.004973030279873518,-0.004973030279873518,4.613073043056454e-05,4.613073043056454e-05,4.613073043056454e-05,-0.0001764422639036375,-0.0001764422639036375,-0.0001764422639036375,-0.0009681084855586464,-0.0009681084855586464,-0.0009681084855586464,-0.0035683626336880502,-0.0035683626336880502,-0.0035683626336880502,0.0,0.0,0.0,0.7957519880897291
