,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
274,2025-08-27 03:00:00,0.7252829570913476,0.8037672897103824,0.8051420030704737,0.7252829570913476,0.7252829570913476,-9.153565895042334e-05,-9.153565895042334e-05,-9.153565895042334e-05,0.00035113341233995824,0.00035113341233995824,0.00035113341233995824,-0.00043473430373115664,-0.00043473430373115664,-0.00043473430373115664,-0.00010874437403242812,-0.00010874437403242812,-0.00010874437403242812,-0.0002807246043671329,-0.0002807246043671329,-0.0002807246043671329,0.10918243637068702,0.10918243637068702,0.10918243637068702,4.6270333618827736e-05,4.6270333618827736e-05,4.6270333618827736e-05,0.0,0.0,0.0,0.0003825251388284605,0.0003825251388284605,0.0003825251388284605,0.10888351212324976,0.10888351212324976,0.10888351212324976,0.0,0.0,0.0,0.8044711174047174
275,2025-08-27 04:00:00,0.7252378686381864,0.8039720650786882,0.8053399070820211,0.7252378686381864,0.7252378686381864,9.378403408967197e-06,9.378403408967197e-06,9.378403408967197e-06,0.00020741525922267403,0.00020741525922267403,0.00020741525922267403,6.606134842601568e-05,6.606134842601568e-05,6.606134842601568e-05,-0.00010311639012788065,-0.00010311639012788065,-0.00010311639012788065,-4.5254702247616e-05,-4.5254702247616e-05,-4.5254702247616e-05,0.10955286265655764,0.10955286265655764,0.10955286265655764,0.00020505403739254512,0.00020505403739254512,0.00020505403739254512,0.0,0.0,0.0,0.0004069768744410304,0.0004069768744410304,0.0004069768744410304,0.10887240917446792,0.10887240917446792,0.10887240917446792,0.0,0.0,0.0,0.8046897532544403
276,2025-08-27 05:00:00,0.7251927801850253,0.8044275908063723,0.8056963464092923,0.7251927801850253,0.7251927801850253,9.873239839892098e-05,9.873239839892098e-05,9.873239839892098e-05,8.541206217467553e-05,8.541206217467553e-05,8.541206217467553e-05,0.0007743277958235373,0.0007743277958235373,0.0007743277958235373,-9.536244462123156e-05,-9.536244462123156e-05,-9.536244462123156e-05,0.0002749953638683185,0.0002749953638683185,0.0002749953638683185,0.11014528500339754,0.11014528500339754,0.11014528500339754,0.0004959624781775293,0.0004959624781775293,0.0004959624781775293,0.0,0.0,0.0,0.00042493372785101324,0.00042493372785101324,0.00042493372785101324,0.10886061141754833,0.10886061141754833,0.10886061141754833,0.0,0.0,0.0,0.8050693456409111
277,2025-08-27 06:00:00,0.7251476917318641,0.8047266151256003,0.8060475395320219,0.7251476917318641,0.7251476917318641,0.00017546743637952893,0.00017546743637952893,0.00017546743637952893,3.034130004402939e-06,3.034130004402939e-06,3.034130004402939e-06,0.001363815531967256,0.001363815531967256,0.001363815531967256,-8.539904953936523e-05,-8.539904953936523e-05,-8.539904953936523e-05,0.0004808574084218939,0.0004808574084218939,0.0004808574084218939,0.11065153078291146,0.11065153078291146,0.11065153078291146,0.0007928897367051985,0.0007928897367051985,0.0007928897367051985,0.0,0.0,0.0,0.0004365608179913476,0.0004365608179913476,0.0004365608179913476,0.10884812030294844,0.10884812030294844,0.10884812030294844,0.0,0.0,0.0,0.8053863938656897
278,2025-08-27 07:00:00,0.7251026032787029,0.8048240568609171,0.8061270458018931,0.7251026032787029,0.7251026032787029,0.0002048970496231811,0.0002048970496231811,0.0002048970496231811,-6.0873008376839124e-05,-6.0873008376839124e-05,-6.0873008376839124e-05,0.0016503969410539732,0.0016503969410539732,0.0016503969410539732,-7.531067097387269e-05,-7.531067097387269e-05,-7.531067097387269e-05,0.0007137007188552254,0.0007137007188552254,0.0007137007188552254,0.1108665466754372,0.1108665466754372,0.1108665466754372,0.0008071098435494394,0.0008071098435494394,0.0008071098435494394,0.0,0.0,0.0,0.00044208541485784387,0.00044208541485784387,0.00044208541485784387,0.10883493732790223,0.10883493732790223,0.10883493732790223,0.0,0.0,0.0,0.8054922248895823
279,2025-08-27 08:00:00,0.7250757296881291,0.8050459536210088,0.806363112538386,0.7250757296881291,0.7250757296881291,0.000270072020234352,0.000270072020234352,0.000270072020234352,-0.00011584447450603047,-0.00011584447450603047,-0.00011584447450603047,0.00199287606677418,0.00199287606677418,0.00199287606677418,-6.543076386514509e-05,-6.543076386514509e-05,-6.543076386514509e-05,0.0009751670280234102,0.0009751670280234102,0.0009751670280234102,0.11113988656093574,0.11113988656093574,0.11113988656093574,0.0008130677823815632,0.0008130677823815632,0.0008130677823815632,0.0,0.0,0.0,0.0004417909324069586,0.0004417909324069586,0.0004417909324069586,0.10882106403626063,0.10882106403626063,0.10882106403626063,0.0,0.0,0.0,0.8056605640337554
280,2025-08-27 09:00:00,0.7250488560975551,0.8054198296392405,0.8067277649177429,0.7250488560975551,0.7250488560975551,0.00016284847937018327,0.00016284847937018327,0.00016284847937018327,-0.00014111799877069805,-0.00014111799877069805,-0.00014111799877069805,0.0026450744872808145,0.0026450744872808145,0.0026450744872808145,-4.796363871998716e-05,-4.796363871998716e-05,-4.796363871998716e-05,0.0013623700485539375,0.0013623700485539375,0.0013623700485539375,0.11174646887105673,0.11174646887105673,0.11174646887105673,0.001167819598076681,0.001167819598076681,0.001167819598076681,0.0,0.0,0.0,0.00043601036412639524,0.00043601036412639524,0.00043601036412639524,0.10880650201842022,0.10880650201842022,0.10880650201842022,0.0,0.0,0.0,0.8060705055254559
281,2025-08-27 10:00:00,0.7250219825069812,0.8057385547050496,0.8070273945286192,0.7250219825069812,0.7250219825069812,0.00017440854673983063,0.00017440854673983063,0.00017440854673983063,-0.00011921887900082372,-0.00011921887900082372,-0.00011921887900082372,0.0031062271645382854,0.0031062271645382854,0.0031062271645382854,-2.9329421283436846e-05,-2.9329421283436846e-05,-2.9329421283436846e-05,0.0017652135707395343,0.0017652135707395343,0.0017652135707395343,0.11220338045889633,0.11220338045889633,0.11220338045889633,0.0011959344683423574,0.0011959344683423574,0.0011959344683423574,0.0,0.0,0.0,0.000425119262143902,0.000425119262143902,0.000425119262143902,0.10879125291121497,0.10879125291121497,0.10879125291121497,0.0,0.0,0.0,0.8063718998512754
282,2025-08-27 11:00:00,0.7249951089164074,0.8062246457399573,0.8075556073475155,0.7249951089164074,0.7249951089164074,0.0002595583112664354,0.0002595583112664354,0.0002595583112664354,-7.743722082519409e-05,-7.743722082519409e-05,-7.743722082519409e-05,0.003876510343641073,0.003876510343641073,0.003876510343641073,-7.777100404294444e-06,-7.777100404294444e-06,-7.777100404294444e-06,0.0021200404299919584,0.0021200404299919584,0.0021200404299919584,0.11298391988602162,0.11298391988602162,0.11298391988602162,0.001504688702786974,0.001504688702786974,0.001504688702786974,0.0,0.0,0.0,0.00040952836541886437,0.00040952836541886437,0.00040952836541886437,0.10877531839778687,0.10877531839778687,0.10877531839778687,0.0,0.0,0.0,0.8069078982199763
283,2025-08-27 12:00:00,0.7249682353258334,0.8062162195702645,0.8076429039102166,0.7249682353258334,0.7249682353258334,0.000270072020234352,0.000270072020234352,0.000270072020234352,-7.93884299981432e-05,-7.93884299981432e-05,-7.93884299981432e-05,0.003952751808379583,0.003952751808379583,0.003952751808379583,1.1065588489020816e-05,1.1065588489020816e-05,1.1065588489020816e-05,0.002319309841159244,0.002319309841159244,0.002319309841159244,0.11302173957162155,0.11302173957162155,0.11302173957162155,0.001352304358496966,0.001352304358496966,0.001352304358496966,0.0,0.0,0.0,0.00038967598576660314,0.00038967598576660314,0.00038967598576660314,0.10875870020747352,0.10875870020747352,0.10875870020747352,0.0,0.0,0.0,0.8069054064165279
284,2025-08-27 13:00:00,0.7249413617352596,0.8052387412254317,0.8065433284597818,0.7249413617352596,0.7249413617352596,0.000148130539938918,0.000148130539938918,0.000148130539938918,-0.00016302729310641994,-0.00016302729310641994,-0.00016302729310641994,0.002682792925056011,0.002682792925056011,0.002682792925056011,2.1237455027675258e-05,2.1237455027675258e-05,2.1237455027675258e-05,0.0020325216739061546,0.0020325216739061546,0.0020325216739061546,0.11162718601023022,0.11162718601023022,0.11162718601023022,0.0004809032561832634,0.0004809032561832634,0.0004809032561832634,0.0,0.0,0.0,0.0003660202625685548,0.0003660202625685548,0.0003660202625685548,0.10874140011571207,0.10874140011571207,0.10874140011571207,0.0,0.0,0.0,0.805864525968191
285,2025-08-27 14:00:00,0.7249144881446857,0.8046804859702743,0.8060188828002862,0.7249144881446857,0.7249144881446857,0.00011449669623191694,0.00011449669623191694,0.00011449669623191694,-0.00028630817373853743,-0.00028630817373853743,-0.00028630817373853743,0.002167948044434272,0.002167948044434272,0.002167948044434272,3.307659626828574e-05,3.307659626828574e-05,3.307659626828574e-05,0.0017047854964914696,0.0017047854964914696,0.0017047854964914696,0.11094409121176546,0.11094409121176546,0.11094409121176546,0.00031558925544259976,0.00031558925544259976,0.00031558925544259976,0.0,0.0,0.0,0.00033903139716684965,0.00033903139716684965,0.00033903139716684965,0.10872341994390289,0.10872341994390289,0.10872341994390289,0.0,0.0,0.0,0.80533946723814
286,2025-08-27 15:00:00,0.7248876145541118,0.8039252105521923,0.8053130547696798,0.7248876145541118,0.7248876145541118,8.926504783231464e-05,8.926504783231464e-05,8.926504783231464e-05,-0.00034546081233441037,-0.00034546081233441037,-0.00034546081233441037,0.0013309230315609348,0.0013309230315609348,0.0013309230315609348,3.953821752381121e-05,3.953821752381121e-05,3.953821752381121e-05,0.0012019225517352484,0.0012019225517352484,0.0012019225517352484,0.10999940775560273,0.10999940775560273,0.10999940775560273,1.97214469560474e-07,1.97214469560474e-07,1.97214469560474e-07,0.0,0.0,0.0,0.0003091839771089514,0.0003091839771089514,0.0003091839771089514,0.10870476155926725,0.10870476155926725,0.10870476155926725,0.0,0.0,0.0,0.8046248228444357
287,2025-08-27 16:00:00,0.7248607409635379,0.8034957960460435,0.8047744298158078,0.7248607409635379,0.7248607409635379,3.775539263200988e-05,3.775539263200988e-05,3.775539263200988e-05,-0.0002629575954830198,-0.0002629575954830198,-0.0002629575954830198,0.0007025990629489989,0.0007025990629489989,0.0007025990629489989,4.566638383896865e-05,4.566638383896865e-05,4.566638383896865e-05,0.0007472786400269477,0.0007472786400269477,0.0007472786400269477,0.10940201783982641,0.10940201783982641,0.10940201783982641,-0.0001281013535489273,-0.0001281013535489273,-0.0001281013535489273,0.0,0.0,0.0,0.0002769494976048659,0.0002769494976048659,0.0002769494976048659,0.10868542687475555,0.10868542687475555,0.10868542687475555,0.0,0.0,0.0,0.8041619686778207
288,2025-08-27 17:00:00,0.7248338673729641,0.802619216205429,0.8038757376529457,0.7248338673729641,0.7248338673729641,-9.889776147560047e-05,-9.889776147560047e-05,-9.889776147560047e-05,-6.779519254250459e-05,-6.779519254250459e-05,-6.779519254250459e-05,-0.0006439834753410773,-0.0006439834753410773,-0.0006439834753410773,4.09555252585379e-05,4.09555252585379e-05,4.09555252585379e-05,-8.961478788847e-05,-8.961478788847e-05,-8.961478788847e-05,0.10819642836488552,0.10819642836488552,0.10819642836488552,-0.0004964264512355447,-0.0004964264512355447,-0.0004964264512355447,0.0,0.0,0.0,0.00024278918386674814,0.00024278918386674814,0.00024278918386674814,0.10866541784890237,0.10866541784890237,0.10866541784890237,0.0,0.0,0.0,0.803258302980626
289,2025-08-27 18:00:00,0.7248069937823901,0.8023051735420688,0.8036319437128825,0.7248069937823901,0.7248069937823901,3.250480376714053e-05,3.250480376714053e-05,3.250480376714053e-05,0.00011293412999869597,0.00011293412999869597,0.00011293412999869597,-0.0011343082740837744,-0.0011343082740837744,-0.0011343082740837744,3.5077822862866126e-05,3.5077822862866126e-05,3.5077822862866126e-05,-0.0006975956353778004,-0.0006975956353778004,-0.0006975956353778004,0.10783050955406723,0.10783050955406723,0.10783050955406723,-0.0005042952653359806,-0.0005042952653359806,-0.0005042952653359806,0.0,0.0,0.0,0.0002071472124740752,0.0002071472124740752,0.0002071472124740752,0.10864473648567823,0.10864473648567823,0.10864473648567823,0.0,0.0,0.0,0.8029633012502969
290,2025-08-27 19:00:00,0.7247801201918163,0.8020980450181028,0.8034207939915605,0.7247801201918163,0.7247801201918163,8.821242381170538e-05,8.821242381170538e-05,8.821242381170538e-05,0.00015454004954459745,0.00015454004954459745,0.00015454004954459745,-0.001433914101959844,-0.001433914101959844,-0.001433914101959844,2.844947413714506e-05,2.844947413714506e-05,2.844947413714506e-05,-0.0010383377078773527,-0.0010383377078773527,-0.0010383377078773527,0.1075144552054654,0.1075144552054654,0.1075144552054654,-0.0005122382920313417,-0.0005122382920313417,-0.0005122382920313417,0.0,0.0,0.0,0.00017044442350625335,0.00017044442350625335,0.00017044442350625335,0.10862338483437439,0.10862338483437439,0.10862338483437439,0.0,0.0,0.0,0.8027044599579911
291,2025-08-27 20:00:00,0.7247532466012424,0.8016719163566266,0.8029663507916381,0.7247532466012424,0.7247532466012424,8.0856586905617e-05,8.0856586905617e-05,8.0856586905617e-05,4.262067078212409e-05,4.262067078212409e-05,4.262067078212409e-05,-0.0017243252302920934,-0.0017243252302920934,-0.0017243252302920934,1.9236476909199865e-05,1.9236476909199865e-05,1.9236476909199865e-05,-0.0013201893506520257,-0.0013201893506520257,-0.0013201893506520257,0.10705273303717429,0.10705273303717429,0.10705273303717429,-0.0005042289434548845,-0.0005042289434548845,-0.0005042289434548845,0.0,0.0,0.0,0.00013307260721535073,0.00013307260721535073,0.00013307260721535073,0.10860136498946892,0.10860136498946892,0.10860136498946892,0.0,0.0,0.0,0.8023400624274705
292,2025-08-27 21:00:00,0.7247568543667179,0.8011581210878977,0.802447464065209,0.7247568543667179,0.7247568543667179,2.7241683664093188e-05,2.7241683664093188e-05,2.7241683664093188e-05,-0.00010928900123027345,-0.00010928900123027345,-0.00010928900123027345,-0.0022756945744079756,-0.0022756945744079756,-0.0022756945744079756,1.9360792342375587e-06,1.9360792342375587e-06,1.9360792342375587e-06,-0.0016564614978466362,-0.0016564614978466362,-0.0016564614978466362,0.10628908495510841,0.10628908495510841,0.10628908495510841,-0.0006484108394596704,-0.0006484108394596704,-0.0006484108394596704,0.0,0.0,0.0,9.538944029902974e-05,9.538944029902974e-05,9.538944029902974e-05,0.10857867909044763,0.10857867909044763,0.10857867909044763,0.0,0.0,0.0,0.8017905972322991
293,2025-08-27 22:00:00,0.7247604621321934,0.8008475616206674,0.8020819561319003,0.7247604621321934,0.7247604621321934,-1.4806886588904185e-05,-1.4806886588904185e-05,-1.4806886588904185e-05,-0.00015169595625814827,-0.00015169595625814827,-0.00015169595625814827,-0.002630054251783796,-0.002630054251783796,-0.002630054251783796,-1.849089334010505e-05,-1.849089334010505e-05,-1.849089334010505e-05,-0.001877155766437176,-0.001877155766437176,-0.001877155766437176,0.10583129325063607,0.10583129325063607,0.10583129325063607,-0.0007196007054176106,-0.0007196007054176106,-0.0007196007054176106,0.0,0.0,0.0,5.771413696781225e-05,5.771413696781225e-05,5.771413696781225e-05,0.10855532932171022,0.10855532932171022,0.10855532932171022,0.0,0.0,0.0,0.801462799136572
294,2025-08-27 23:00:00,0.7247640698976688,0.8005746856135799,0.8018704505092976,0.7247640698976688,0.7247640698976688,-8.497408084336786e-06,-8.497408084336786e-06,-8.497408084336786e-06,-2.1902420351785194e-05,-2.1902420351785194e-05,-2.1902420351785194e-05,-0.0031103068916752317,-0.0031103068916752317,-0.0031103068916752317,-3.366508093688388e-05,-3.366508093688388e-05,-3.366508093688388e-05,-0.0020857603719565015,-0.0020857603719565015,-0.0020857603719565015,0.10541943246963924,0.10541943246963924,0.10541943246963924,-0.0009823840306975096,-0.0009823840306975096,-0.0009823840306975096,0.0,0.0,0.0,2.032386928706685e-05,2.032386928706685e-05,2.032386928706685e-05,0.1085313179123792,0.1085313179123792,0.1085313179123792,0.0,0.0,0.0,0.801168286820667
295,2025-08-28 00:00:00,0.7247676776631443,0.8003691504412482,0.8017296421541913,0.7247676776631443,0.7247676776631443,1.2530009851706745e-05,1.2530009851706745e-05,1.2530009851706745e-05,0.00020815456999472823,0.00020815456999472823,0.00020815456999472823,-0.003450277875067784,-0.003450277875067784,-0.003450277875067784,-4.863079707687458e-05,-4.863079707687458e-05,-4.863079707687458e-05,-0.0022597520551447745,-0.0022597520551447745,-0.0022597520551447745,0.1052479748310862,0.1052479748310862,0.1052479748310862,-0.001154425032697842,-0.001154425032697842,-0.001154425032697842,0.0,0.0,0.0,-1.6549000001118172e-05,-1.6549000001118172e-05,-1.6549000001118172e-05,0.10850664713616037,0.10850664713616037,0.10850664713616037,0.0,0.0,0.0,0.8010480079602197
296,2025-08-28 01:00:00,0.7247712854286198,0.8004368479271645,0.801708649619224,0.7247712854286198,0.7247712854286198,3.565641020988008e-05,3.565641020988008e-05,3.565641020988008e-05,0.000395817423473669,0.000395817423473669,0.000395817423473669,-0.0035608743578523895,-0.0035608743578523895,-0.0035608743578523895,-6.663960014308368e-05,-6.663960014308368e-05,-6.663960014308368e-05,-0.002336291088658396,-0.002336291088658396,-0.002336291088658396,0.10526354353602034,0.10526354353602034,0.10526354353602034,-0.0011936000792607897,-0.0011936000792607897,-0.0011936000792607897,0.0,0.0,0.0,-5.271884082054166e-05,-5.271884082054166e-05,-5.271884082054166e-05,0.10848131931121961,0.10848131931121961,0.10848131931121961,0.0,0.0,0.0,0.8010632791859927
297,2025-08-28 02:00:00,0.7247748931940953,0.8002997030991109,0.8016456142502548,0.7247748931940953,0.7247748931940953,3.565641020988008e-05,3.565641020988008e-05,3.565641020988008e-05,0.00044125474900300873,0.00044125474900300873,0.00044125474900300873,-0.003643584659964414,-0.003643584659964414,-0.003643584659964414,-8.610770340671702e-05,-8.610770340671702e-05,-8.610770340671702e-05,-0.0024039575434482373,-0.0024039575434482373,-0.0024039575434482373,0.10516495907274569,0.10516495907274569,0.10516495907274569,-0.0011891758233193396,-0.0011891758233193396,-0.0011891758233193396,0.0,0.0,0.0,-8.804781626967366e-05,-8.804781626967366e-05,-8.804781626967366e-05,0.10845533679997678,0.10845533679997678,0.10845533679997678,0.0,0.0,0.0,0.8009958151738059
298,2025-08-28 03:00:00,0.7247785009595709,0.8001509106640831,0.8015369225708205,0.7247785009595709,0.7247785009595709,3.9866906292527835e-05,3.9866906292527835e-05,3.9866906292527835e-05,0.00035113341233687146,0.00035113341233687146,0.00035113341233687146,-0.0036965725081795344,-0.0036965725081795344,-0.0036965725081795344,-9.590412254230585e-05,-9.590412254230585e-05,-9.590412254230585e-05,-0.002534757030263606,-0.002534757030263606,-0.002534757030263606,0.10496081683947166,0.10496081683947166,0.10496081683947166,-0.00110577826166615,-0.00110577826166615,-0.00110577826166615,0.0,0.0,0.0,-0.00012244607367907772,-0.00012244607367907772,-0.00012244607367907772,0.10842870200899342,0.10842870200899342,0.10842870200899342,0.0,0.0,0.0,0.8008518444479752
299,2025-08-28 04:00:00,0.7247821087250463,0.8001502764152197,0.8014632338800148,0.7247821087250463,0.7247821087250463,0.00010504187690369901,0.00010504187690369901,0.00010504187690369901,0.0002074152592182465,0.0002074152592182465,0.0002074152592182465,-0.0035458402536311657,-0.0035458402536311657,-0.0035458402536311657,-0.00010816020669646941,-0.00010816020669646941,-0.00010816020669646941,-0.0025566270180955868,-0.0025566270180955868,-0.0025566270180955868,0.10490712132231657,0.10490712132231657,0.10490712132231657,-0.0009860949057428087,-0.0009860949057428087,-0.0009860949057428087,0.0,0.0,0.0,-0.00015587107202538232,-0.00015587107202538232,-0.00015587107202538232,0.10840141738875488,0.10840141738875488,0.10840141738875488,0.0,0.0,0.0,0.8008169133373092
300,2025-08-28 05:00:00,0.7247857164905218,0.8003596243944716,0.8017031152389946,0.7247857164905218,0.7247857164905218,0.0002826972428627867,0.0002826972428627867,0.0002826972428627867,8.541206217926056e-05,8.541206217926056e-05,8.541206217926056e-05,-0.0030847389803796608,-0.0030847389803796608,-0.0030847389803796608,-0.00012112519319408973,-0.00012112519319408973,-0.00012112519319408973,-0.002485301164238139,-0.002485301164238139,-0.002485301164238139,0.1051858324512378,0.1051858324512378,0.1051858324512378,-0.0007610098658102191,-0.0007610098658102191,-0.0007610098658102191,0.0,0.0,0.0,-0.00018832606413703038,-0.00018832606413703038,-0.00018832606413703038,0.10837348543357524,0.10837348543357524,0.10837348543357524,0.0,0.0,0.0,0.8010229054283442
301,2025-08-28 06:00:00,0.7247893242559973,0.8004725112941975,0.8017473530727349,0.7247893242559973,0.7247893242559973,0.00033736477012512995,0.00033736477012512995,0.00033736477012512995,3.0341300024417528e-06,3.0341300024417528e-06,3.0341300024417528e-06,-0.002821848786405592,-0.002821848786405592,-0.002821848786405592,-0.0001378836644718959,-0.0001378836644718959,-0.0001378836644718959,-0.0023620159156206174,-0.0023620159156206174,-0.0023620159156206174,0.10530623626097593,0.10530623626097593,0.10530623626097593,-0.0006593139764382087,-0.0006593139764382087,-0.0006593139764382087,0.0,0.0,0.0,-0.00021985776397655637,-0.00021985776397655637,-0.00021985776397655637,0.10834490868135564,0.10834490868135564,0.10834490868135564,0.0,0.0,0.0,0.8011141600755325
302,2025-08-28 07:00:00,0.7247929320214728,0.8009572681669473,0.8022818474935822,0.7247929320214728,0.7247929320214728,0.00032369318909517475,0.00032369318909517475,0.00032369318909517475,-6.0873008380556284e-05,-6.0873008380556284e-05,-6.0873008380556284e-05,-0.0020627746669236594,-0.0020627746669236594,-0.0020627746669236594,-0.00015314109156570847,-0.00015314109156570847,-0.00015314109156570847,-0.0022070146007913054,-0.0022070146007913054,-0.0022070146007913054,0.10594148879709712,0.10594148879709712,0.10594148879709712,-2.631216366182037e-05,-2.631216366182037e-05,-2.631216366182037e-05,0.0,0.0,0.0,-0.00025055324105858177,-0.00025055324105858177,-0.00025055324105858177,0.10831568971345994,0.10831568971345994,0.10831568971345994,0.0,0.0,0.0,0.8015785743094408
303,2025-08-28 08:00:00,0.7247965397869484,0.8006335843243807,0.8019178644917893,0.7247965397869484,0.7247965397869484,0.0003268447955379143,0.0003268447955379143,0.0003268447955379143,-0.00011584447450426608,-0.00011584447450426608,-0.00011584447450426608,-0.0024061294409144425,-0.0024061294409144425,-0.0024061294409144425,-0.00016939913195682278,-0.00016939913195682278,-0.00016939913195682278,-0.0022035733229924122,-0.0022035733229924122,-0.0022035733229924122,0.10548332114399103,0.10548332114399103,0.10548332114399103,-0.00036000178150312186,-0.00036000178150312186,-0.00036000178150312186,0.0,0.0,0.0,-0.00028053609513434426,-0.00028053609513434426,-0.00028053609513434426,0.10828583115454408,0.10828583115454408,0.10828583115454408,0.0,0.0,0.0,0.8012504859573485
304,2025-08-28 09:00:00,0.7248001475524238,0.8003962218748645,0.8017203968085767,0.7248001475524238,0.7248001475524238,0.00044143043892725997,0.00044143043892725997,0.00044143043892725997,-0.00014111799876864907,-0.00014111799876864907,-0.00014111799876864907,-0.0026073413035307682,-0.0026073413035307682,-0.0026073413035307682,-0.00019220228157660132,-0.00019220228157660132,-0.00019220228157660132,-0.002174654246097869,-0.002174654246097869,-0.002174654246097869,0.10519691439548501,0.10519691439548501,0.10519691439548501,-0.0006819152147835581,-0.0006819152147835581,-0.0006819152147835581,0.0,0.0,0.0,-0.00030996197454861535,-0.00030996197454861535,-0.00030996197454861535,0.10825533567233303,0.10825533567233303,0.10825533567233303,0.0,0.0,0.0,0.801046886628331
305,2025-08-28 10:00:00,0.7248037553178993,0.8002256949066918,0.8015760087439656,0.7248037553178993,0.7248037553178993,0.0004603526088220845,0.0004603526088220845,0.0004603526088220845,-0.00011921887899932528,-0.00011921887899932528,-0.00011921887899932528,-0.0027299286555052746,-0.0027299286555052746,-0.0027299286555052746,-0.00021329616403172635,-0.00021329616403172635,-0.00021329616403172635,-0.002222272220758627,-0.002222272220758627,-0.002222272220758627,0.10503604493194406,0.10503604493194406,0.10503604493194406,-0.0007547128795370057,-0.0007547128795370057,-0.0007547128795370057,0.0,0.0,0.0,-0.0003390135110533525,-0.0003390135110533525,-0.0003390135110533525,0.10822420597750201,0.10822420597750201,0.10822420597750201,0.0,0.0,0.0,0.800934275128312
306,2025-08-28 11:00:00,0.724807046733229,0.7998804470346875,0.8012104645699402,0.724807046733229,0.724807046733229,0.00043512722604178137,0.00043512722604178137,0.00043512722604178137,-7.743722082640456e-05,-7.743722082640456e-05,-7.743722082640456e-05,-0.003235266808252324,-0.003235266808252324,-0.003235266808252324,-0.00024306111731764034,-0.00024306111731764034,-0.00024306111731764034,-0.0025343215670987013,-0.0025343215670987013,-0.0025343215670987013,0.10451184604194422,0.10451184604194422,0.10451184604194422,-0.0008930113498777637,-0.0008930113498777637,-0.0008930113498777637,0.0,0.0,0.0,-0.0003678947524217601,-0.0003678947524217601,-0.0003678947524217601,0.1081924448234447,0.1081924448234447,0.1081924448234447,0.0,0.0,0.0,0.8005579692115286
307,2025-08-28 12:00:00,0.7248103381485589,0.8004587097692968,0.801657888703752,0.7248103381485589,0.7248103381485589,0.0002942698414706118,0.0002942698414706118,0.0002942698414706118,-7.938842999648925e-05,-7.938842999648925e-05,-7.938842999648925e-05,-0.002525882637233653,-0.002525882637233653,-0.002525882637233653,-0.0002623205006483805,-0.0002623205006483805,-0.0002623205006483805,-0.002348916572951808,-0.002348916572951808,-0.002348916572951808,0.10515795875750027,0.10515795875750027,0.10515795875750027,-0.0002089154051040766,-0.0002089154051040766,-0.0002089154051040766,0.0,0.0,0.0,-0.00039682518135725035,-0.00039682518135725035,-0.00039682518135725035,0.10816005500608766,0.10816005500608766,0.10816005500608766,0.0,0.0,0.0,0.8010299137945949
308,2025-08-28 13:00:00,0.7248136295638886,0.8008383302163691,0.8021534089929733,0.7248136295638886,0.7248136295638886,0.0003857228188826954,0.0003857228188826954,0.0003857228188826954,-0.00016302729311043024,-0.00016302729311043024,-0.00016302729311043024,-0.0017542723898428998,-0.0017542723898428998,-0.0017542723898428998,-0.0002779533751452818,-0.0002779533751452818,-0.0002779533751452818,-0.0019606607525138047,-0.0019606607525138047,-0.0019606607525138047,0.1057837062654642,0.1057837062654642,0.1057837062654642,9.861891893349135e-05,9.861891893349135e-05,9.861891893349135e-05,0.0,0.0,0.0,-0.0004260334153474234,-0.0004260334153474234,-0.0004260334153474234,0.10812703936376496,0.10812703936376496,0.10812703936376496,0.0,0.0,0.0,0.8014871016508801
309,2025-08-28 14:00:00,0.7248169209792182,0.8007453956908129,0.8020899834597244,0.7248169209792182,0.7248169209792182,0.0003026720367782204,0.0003026720367782204,0.0003026720367782204,-0.0002863081737342351,-0.0002863081737342351,-0.0002863081737342351,-0.0016874527179074814,-0.0016874527179074814,-0.0016874527179074814,-0.00029087636918022775,-0.00029087636918022775,-0.00029087636918022775,-0.0017317050063302072,-0.0017317050063302072,-0.0017317050063302072,0.10566388919839143,0.10566388919839143,0.10566388919839143,3.245662082473316e-05,3.245662082473316e-05,3.245662082473316e-05,0.0,0.0,0.0,-0.00045575068689072533,-0.00045575068689072533,-0.00045575068689072533,0.10809340077692388,0.10809340077692388,0.10809340077692388,0.0,0.0,0.0,0.8014038958066856
