,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
285,2025-08-27 13:00:00,0.742186106938633,0.8047003106298131,0.8060405305022373,0.742186106938633,0.742186106938633,0.000114367718679206,0.000114367718679206,0.000114367718679206,-0.0002871118570695722,-0.0002871118570695722,-0.0002871118570695722,0.002132348145732697,0.002132348145732697,0.002132348145732697,2.9724099106901704e-05,2.9724099106901704e-05,2.9724099106901704e-05,0.0016880110490109406,0.0016880110490109406,0.0016880110490109406,0.08510982260678042,0.08510982260678042,0.08510982260678042,0.0003002452789356483,0.0003002452789356483,0.0003002452789356483,0.0,0.0,0.0,0.00034519112883219454,0.00034519112883219454,0.00034519112883219454,0.0829193951892851,0.0829193951892851,0.0829193951892851,0.0,0.0,0.0,0.8053534348413969
286,2025-08-27 14:00:00,0.7421438102719178,0.8040167017247841,0.8053150014830147,0.7421438102719178,0.7421438102719178,8.916449307579385e-05,8.916449307579385e-05,8.916449307579385e-05,-0.00034413559608579604,-0.00034413559608579604,-0.00034413559608579604,0.0013149790043559158,0.0013149790043559158,0.0013149790043559158,3.5530799077861436e-05,3.5530799077861436e-05,3.5530799077861436e-05,0.0011900960863170246,0.0011900960863170246,0.0011900960863170246,0.08420882869413383,0.08420882869413383,0.08420882869413383,1.8762588523581786e-07,1.8762588523581786e-07,1.8762588523581786e-07,0.0,0.0,0.0,0.00031797621463923345,0.00031797621463923345,0.00031797621463923345,0.08292000907122449,0.08292000907122449,0.08292000907122449,0.0,0.0,0.0,0.8046388712575174
287,2025-08-27 15:00:00,0.7421015136052024,0.8034308773164065,0.8048371974461773,0.7421015136052024,0.7421015136052024,3.771286216341493e-05,3.771286216341493e-05,3.771286216341493e-05,-0.0002619806820039235,-0.0002619806820039235,-0.0002619806820039235,0.0006968033485079397,0.0006968033485079397,0.0006968033485079397,4.103784162292427e-05,4.103784162292427e-05,4.103784162292427e-05,0.0007399256995389795,0.0007399256995389795,0.0007399256995389795,0.08364335415734818,0.08364335415734818,0.08364335415734818,-0.00012187305481737897,-0.00012187305481737897,-0.00012187305481737897,0.0,0.0,0.0,0.0002884695499904446,0.0002884695499904446,0.0002884695499904446,0.08292006194085372,0.08292006194085372,0.08292006194085372,0.0,0.0,0.0,0.8041733733283866
288,2025-08-27 16:00:00,0.7420592169384871,0.8026036442617993,0.803965690983595,0.7420592169384871,0.7420592169384871,-9.878635571750002e-05,-9.878635571750002e-05,-9.878635571750002e-05,-7.006020444816236e-05,-7.006020444816236e-05,-7.006020444816236e-05,-0.0006230050678976497,-0.0006230050678976497,-0.0006230050678976497,3.6804454783856416e-05,3.6804454783856416e-05,3.6804454783856416e-05,-8.873301211315539e-05,-8.873301211315539e-05,-8.873301211315539e-05,0.08248362161071777,0.08248362161071777,0.08248362161071777,-0.0004722901548508507,-0.0004722901548508507,-0.0004722901548508507,0.0,0.0,0.0,0.0002571315015211845,0.0002571315015211845,0.0002571315015211845,0.08291955538154241,0.08291955538154241,0.08291955538154241,0.0,0.0,0.0,0.8032669486011869
289,2025-08-27 17:00:00,0.7420169202717718,0.8022755357317246,0.8036377664425818,0.7420169202717718,0.7420169202717718,3.246818795044707e-05,3.246818795044707e-05,3.246818795044707e-05,0.00010642577241873954,0.00010642577241873954,0.00010642577241873954,-0.0011065172652939027,-0.0011065172652939027,-0.0011065172652939027,3.1522490245765926e-05,3.1522490245765926e-05,3.1522490245765926e-05,-0.0006907315569512921,-0.0006907315569512921,-0.0006907315569512921,0.08214280495870936,0.08214280495870936,0.08214280495870936,-0.00047977638653882353,-0.00047977638653882353,-0.00047977638653882353,0.0,0.0,0.0,0.00022440543484796916,0.00022440543484796916,0.00022440543484796916,0.08291849101673655,0.08291849101673655,0.08291849101673655,0.0,0.0,0.0,0.8029682714297182
290,2025-08-27 18:00:00,0.7419746236050565,0.8020739040398643,0.8033774886879552,0.7419746236050565,0.7419746236050565,8.811305480878769e-05,8.811305480878769e-05,8.811305480878769e-05,0.00014582900000108593,0.00014582900000108593,0.00014582900000108593,-0.0014017750619658804,-0.0014017750619658804,-0.0014017750619658804,2.5565961561847344e-05,2.5565961561847344e-05,2.5565961561847344e-05,-0.0010281208557374867,-0.0010281208557374867,-0.0010281208557374867,0.08185163585368811,0.08185163585368811,0.08185163585368811,-0.0004873332225990289,-0.0004873332225990289,-0.0004873332225990289,0.0,0.0,0.0,0.00019071140582330789,0.00019071140582330789,0.00019071140582330789,0.0829168705098296,0.0829168705098296,0.0829168705098296,0.0,0.0,0.0,0.8027064603090548
291,2025-08-27 19:00:00,0.7419323269383413,0.8016618696890158,0.8029884050675498,0.7419323269383413,0.7419323269383413,8.076550406180707e-05,8.076550406180707e-05,8.076550406180707e-05,3.567531027586959e-05,3.567531027586959e-05,3.567531027586959e-05,-0.0016888602167385656,-0.0016888602167385656,-0.0016888602167385656,1.728675288953233e-05,1.728675288953233e-05,1.728675288953233e-05,-0.0013071991844566641,-0.0013071991844566641,-0.0013071991844566641,0.08141795107309252,0.08141795107309252,0.08141795107309252,-0.000479713289233241,-0.000479713289233241,-0.000479713289233241,0.0,0.0,0.0,0.00015644041552369226,0.00015644041552369226,0.00015644041552369226,0.08291469556403153,0.08291469556403153,0.08291469556403153,0.0,0.0,0.0,0.802338936832553
292,2025-08-27 20:00:00,0.7419187541423282,0.8011250811736784,0.8024987790099882,0.7419187541423282,0.7419187541423282,2.7210996615415352e-05,2.7210996615415352e-05,2.7210996615415352e-05,-0.00011124771420565378,-0.00011124771420565378,-0.00011124771420565378,-0.002228096746039784,-0.002228096746039784,-0.002228096746039784,1.7398468261521065e-06,1.7398468261521065e-06,1.7398468261521065e-06,-0.0016401625403201134,-0.0016401625403201134,-0.0016401625403201134,0.08069457276629687,0.08069457276629687,0.08069457276629687,-0.0006168850491612379,-0.0006168850491612379,-0.0006168850491612379,0.0,0.0,0.0,0.00012194930429601568,0.00012194930429601568,0.00012194930429601568,0.08291196792224628,0.08291196792224628,0.08291196792224628,0.0,0.0,0.0,0.8017875710351466
293,2025-08-27 21:00:00,0.741905181346315,0.8008300303782218,0.8021576030252162,0.741905181346315,0.741905181346315,-1.479020701597016e-05,-1.479020701597016e-05,-1.479020701597016e-05,-0.0001483942237021065,-0.0001483942237021065,-0.0001483942237021065,-0.0025747058635412915,-0.0025747058635412915,-0.0025747058635412915,-1.6616738365652777e-05,-1.6616738365652777e-05,-1.6616738365652777e-05,-0.0018586852603930568,-0.0018586852603930568,-0.0018586852603930568,0.08027314563036012,0.08027314563036012,0.08027314563036012,-0.0006846136577666116,-0.0006846136577666116,-0.0006846136577666116,0.0,0.0,0.0,8.755635069968156e-05,8.755635069968156e-05,8.755635069968156e-05,0.08290868936690382,0.08290868936690382,0.08290868936690382,0.0,0.0,0.0,0.8014602440124464
294,2025-08-27 22:00:00,0.7418916085503018,0.8005539463058237,0.8018604709016168,0.7418916085503018,0.7418916085503018,-8.487835974964442e-06,-8.487835974964442e-06,-8.487835974964442e-06,-1.6043603907218357e-05,-1.6043603907218357e-05,-1.6043603907218357e-05,-0.003038598484047663,-0.003038598484047663,-0.003038598484047663,-3.0252937578382368e-05,-3.0252937578382368e-05,-3.0252937578382368e-05,-0.0020652372751279804,-0.0020652372751279804,-0.0020652372751279804,0.07990375726257937,0.07990375726257937,0.07990375726257937,-0.0009346204353663355,-0.0009346204353663355,-0.0009346204353663355,0.0,0.0,0.0,5.353763067939238e-05,5.353763067939238e-05,5.353763067939238e-05,0.08290486171985484,0.08290486171985484,0.08290486171985484,0.0,0.0,0.0,0.8011715355550496
295,2025-08-27 23:00:00,0.7418780357542887,0.8003975735666639,0.8017647117504443,0.7418780357542887,0.7418780357542887,1.2515895121244623e-05,1.2515895121244623e-05,1.2515895121244623e-05,0.00021297386178024922,0.00021297386178024922,0.00021297386178024922,-0.0033669996347936012,-0.0033669996347936012,-0.0033669996347936012,-4.370179507698063e-05,-4.370179507698063e-05,-4.370179507698063e-05,-0.002237516945656774,-0.002237516945656774,-0.002237516945656774,0.07976658525026468,0.07976658525026468,0.07976658525026468,-0.001098296789181091,-0.001098296789181091,-0.001098296789181091,0.0,0.0,0.0,2.012418108329327e-05,2.012418108329327e-05,2.012418108329327e-05,0.08290048684219474,0.08290048684219474,0.08290048684219474,0.0,0.0,0.0,0.801055113338582
296,2025-08-28 00:00:00,0.7418644629582756,0.8004198934108931,0.8017518784984503,0.7418644629582756,0.7418644629582756,3.561624419043431e-05,3.561624419043431e-05,3.561624419043431e-05,0.00039759969999633097,0.00039759969999633097,0.00039759969999633097,-0.0034731390670467723,-0.0034731390670467723,-0.0034731390670467723,-5.988530570167941e-05,-5.988530570167941e-05,-5.988530570167941e-05,-0.002313302863895467,-0.002313302863895467,-0.002313302863895467,0.07980752726707846,0.07980752726707846,0.07980752726707846,-0.00113556714164006,-0.00113556714164006,-0.00113556714164006,0.0,0.0,0.0,-1.2500000001187993e-05,-1.2500000001187993e-05,-1.2500000001187993e-05,0.0828955666341301,0.0828955666341301,0.0828955666341301,0.0,0.0,0.0,0.8010708313142946
297,2025-08-28 01:00:00,0.7418508901622625,0.800329609777136,0.8016550725063321,0.7418508901622625,0.7418508901622625,3.561624419043431e-05,3.561624419043431e-05,3.561624419043431e-05,0.00044063079973535255,0.00044063079973535255,0.00044063079973535255,-0.003553425463779217,-0.003553425463779217,-0.003553425463779217,-7.738020832521422e-05,-7.738020832521422e-05,-7.738020832521422e-05,-0.002380303506244739,-0.002380303506244739,-0.002380303506244739,0.07973310927510188,0.07973310927510188,0.07973310927510188,-0.0011313579933996977,-0.0011313579933996977,-0.0011313579933996977,0.0,0.0,0.0,-4.419909570691546e-05,-4.419909570691546e-05,-4.419909570691546e-05,0.08289010303485266,0.08289010303485266,0.08289010303485266,0.0,0.0,0.0,0.8010009682534017
298,2025-08-28 02:00:00,0.7418373173662492,0.800207427013702,0.8015331194474805,0.7418373173662492,0.7418373173662492,3.9821997258669325e-05,3.9821997258669325e-05,3.9821997258669325e-05,0.0003504032204307425,0.0003504032204307425,0.0003504032204307425,-0.0036081929122452664,-0.0036081929122452664,-0.0036081929122452664,-8.618370584706133e-05,-8.618370584706133e-05,-8.618370584706133e-05,-0.002509815975352261,-0.002509815975352261,-0.002509815975352261,0.07955142258285444,0.07955142258285444,0.07955142258285444,-0.0010520152283046134,-0.0010520152283046134,-0.0010520152283046134,0.0,0.0,0.0,-7.488574767278931e-05,-7.488574767278931e-05,-7.488574767278931e-05,0.08288409802234174,0.08288409802234174,0.08288409802234174,0.0,0.0,0.0,0.8008515312877829
