,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
454,2025-09-05 13:00:00,1.1904082594740941,1.172209200923322,1.1748295868478682,1.1894972427514134,1.1914620911680034,-0.016873391041304968,-0.016873391041304968,-0.016873391041304968,-0.0001442993484503568,-0.0001442993484503568,-0.0001442993484503568,-7.522006348881144e-06,-7.522006348881144e-06,-7.522006348881144e-06,0.0014608401448175223,0.0014608401448175223,0.0014608401448175223,0.006007977427518034,0.006007977427518034,0.006007977427518034,-6.894695282677728e-05,-6.894695282677728e-05,-6.894695282677728e-05,0.004023552416430241,0.004023552416430241,0.004023552416430241,0.0012794675804892772,0.0012794675804892772,0.0012794675804892772,-0.0005351144065929901,-0.0005351144065929901,-0.0005351144065929901,0.0,0.0,0.0,-0.022881368468823004,-0.022881368468823004,-0.022881368468823004,0.0,0.0,0.0,1.173534868432789
455,2025-09-05 14:00:00,1.1900892323726546,1.1722441899906433,1.175123862066095,1.1890420350967095,1.1912749596398138,-0.01635747938936396,-0.01635747938936396,-0.01635747938936396,-0.00024957245645023746,-0.00024957245645023746,-0.00024957245645023746,-3.0139013234428328e-05,-3.0139013234428328e-05,-3.0139013234428328e-05,0.0011089313902149067,0.0011089313902149067,0.0011089313902149067,0.006086396173212925,0.006086396173212925,0.006086396173212925,-3.1270773267486596e-06,-3.1270773267486596e-06,-3.1270773267486596e-06,0.0045036393157512206,0.0045036393157512206,0.0045036393157512206,0.0011842266980154632,0.0011842266980154632,0.0011842266980154632,-0.0004275626837572514,-0.0004275626837572514,-0.0004275626837572514,0.0,0.0,0.0,-0.022443875562576883,-0.022443875562576883,-0.022443875562576883,0.0,0.0,0.0,1.1737317529832907
456,2025-09-05 15:00:00,1.1897702052712147,1.1730246671499194,1.1762287248509364,1.1884532710944777,1.1910939452126197,-0.015167985573686463,-0.015167985573686463,-0.015167985573686463,-0.0003473260567358412,-0.0003473260567358412,-0.0003473260567358412,-4.348540858222687e-05,-4.348540858222687e-05,-4.348540858222687e-05,0.0009818508468749645,0.0009818508468749645,0.0009818508468749645,0.006834561421140963,0.006834561421140963,0.006834561421140963,7.80435029700892e-05,7.80435029700892e-05,7.80435029700892e-05,0.005244772865157345,0.005244772865157345,0.005244772865157345,0.0013748846655253146,0.0013748846655253146,0.0013748846655253146,-0.0004541789940686824,-0.0004541789940686824,-0.0004541789940686824,0.0,0.0,0.0,-0.022002546994827423,-0.022002546994827423,-0.022002546994827423,0.0,0.0,0.0,1.1746022196975283
457,2025-09-05 16:00:00,1.189451178169775,1.1727133732496668,1.176198685414236,1.1879764467622864,1.1909580444863066,-0.015011475019359507,-0.015011475019359507,-0.015011475019359507,-0.0004393487391908282,-0.0004393487391908282,-0.0004393487391908282,-6.0733057954770034e-05,-6.0733057954770034e-05,-6.0733057954770034e-05,0.0007031649360013117,0.0007031649360013117,0.0007031649360013117,0.006545898956470838,0.006545898956470838,0.006545898956470838,0.00013280705849237019,0.00013280705849237019,0.00013280705849237019,0.005372979318571056,0.005372979318571056,0.005372979318571056,0.0011608602856069373,0.0011608602856069373,0.0011608602856069373,-0.00032383084505523894,-0.00032383084505523894,-0.00032383084505523894,0.0,0.0,0.0,-0.021557373975830345,-0.021557373975830345,-0.021557373975830345,0.0,0.0,0.0,1.1744397031504155
458,2025-09-05 17:00:00,1.1891321510683353,1.1719869137438392,1.1756437889332778,1.187452844271694,1.1907790032441234,-0.015308110287843135,-0.015308110287843135,-0.015308110287843135,-0.0004672609237277367,-0.0004672609237277367,-0.0004672609237277367,-6.351526806188494e-05,-6.351526806188494e-05,-6.351526806188494e-05,0.0004130437180521283,0.0004130437180521283,0.0004130437180521283,0.005800237572203985,0.005800237572203985,0.005800237572203985,0.0001703268850836944,0.0001703268850836944,0.0001703268850836944,0.005176783900245248,0.005176783900245248,0.005176783900245248,0.0008073589998141785,0.0008073589998141785,0.0008073589998141785,-0.00023649973920164303,-0.00023649973920164303,-0.00023649973920164303,0.0,0.0,0.0,-0.02110834786004712,-0.02110834786004712,-0.02110834786004712,0.0,0.0,0.0,1.173824040780492
459,2025-09-05 18:00:00,1.1888131239668958,1.1712657733881071,1.1752366009396265,1.1869835667526658,1.1906007204577447,-0.015607381322456875,-0.015607381322456875,-0.015607381322456875,-0.0004501802235228483,-0.0004501802235228483,-0.0004501802235228483,-7.01382741635383e-05,-7.01382741635383e-05,-7.01382741635383e-05,0.00020838119813371923,0.00020838119813371923,0.00020838119813371923,0.0050480788242394945,0.0050480788242394945,0.0050480788242394945,0.0002017396128367683,0.0002017396128367683,0.0002017396128367683,0.004806973004281115,0.004806973004281115,0.004806973004281115,0.0005720887217871098,0.0005720887217871098,0.0005720887217871098,-0.0002207852151128316,-0.0002207852151128316,-0.0002207852151128316,0.0,0.0,0.0,-0.02065546014669637,-0.02065546014669637,-0.02065546014669637,0.0,0.0,0.0,1.1732057426444389
460,2025-09-05 19:00:00,1.1884940968654558,1.1709749822439095,1.1749280443846737,1.1865029859116625,1.190351643675733,-0.015544611914658639,-0.015544611914658639,-0.015544611914658639,-0.0004292249093456599,-0.0004292249093456599,-0.0004292249093456599,-7.154021603383368e-05,-7.154021603383368e-05,-7.154021603383368e-05,0.00015664419325509636,0.00015664419325509636,0.00015664419325509636,0.004654090566887241,0.004654090566887241,0.004654090566887241,0.0002432361139028326,0.0002432361139028326,0.0002432361139028326,0.004461251412933442,0.004461251412933442,0.004461251412933442,0.0004782100958541891,0.0004782100958541891,0.0004782100958541891,-0.00018448612367882495,-0.00018448612367882495,-0.00018448612367882495,0.0,0.0,0.0,-0.02019870248154588,-0.02019870248154588,-0.02019870248154588,0.0,0.0,0.0,1.172949484950797
461,2025-09-05 20:00:00,1.188175069764016,1.1706156979105782,1.1749739552281517,1.1860801025751233,1.190255747767634,-0.015387387904183354,-0.015387387904183354,-0.015387387904183354,-0.0004097664033239848,-0.0004097664033239848,-0.0004097664033239848,-7.030824107864112e-05,-7.030824107864112e-05,-7.030824107864112e-05,0.00014224447260441543,0.00014224447260441543,0.00014224447260441543,0.00435067875285474,0.00435067875285474,0.00435067875285474,0.00028576076094395973,0.00028576076094395973,0.00028576076094395973,0.0041902941890699956,0.0041902941890699956,0.0041902941890699956,0.0004548739634360932,0.0004548739634360932,0.0004548739634360932,-0.00024241998879709768,-0.00024241998879709768,-0.00024241998879709768,0.0,0.0,0.0,-0.019738066657038093,-0.019738066657038093,-0.019738066657038093,0.0,0.0,0.0,1.1727876818598328
462,2025-09-05 21:00:00,1.1878560426625766,1.170402017791169,1.1753536365222508,1.1855951072240671,1.1901265472675084,-0.015030780445007656,-0.015030780445007656,-0.015030780445007656,-0.0003916977905895725,-0.0003916977905895725,-0.0003916977905895725,-5.9884364096754006e-05,-5.9884364096754006e-05,-5.9884364096754006e-05,9.918220720921073e-05,9.918220720921073e-05,9.918220720921073e-05,0.004242764168540396,0.004242764168540396,0.004242764168540396,0.0003313071863697634,0.0003313071863697634,0.0003313071863697634,0.0039290497347272855,0.0039290497347272855,0.0039290497347272855,0.0005487701637883251,0.0005487701637883251,0.0005487701637883251,-0.00021396296886786283,-0.00021396296886786283,-0.00021396296886786283,0.0,0.0,0.0,-0.019273544613548053,-0.019273544613548053,-0.019273544613548053,0.0,0.0,0.0,1.172825262217569
463,2025-09-07 23:00:00,1.1719046875905919,1.1811975022693002,1.186510723625705,1.169488041375951,1.1744022091221749,0.011889797393996475,0.011889797393996475,0.011889797393996475,-0.00032620069726316844,-0.00032620069726316844,-0.00032620069726316844,-6.518755999177491e-05,-6.518755999177491e-05,-6.518755999177491e-05,-0.0001591573210316537,-0.0001591573210316537,-0.0001591573210316537,0.00285028112253037,0.00285028112253037,0.00285028112253037,0.00036975366813164133,0.00036975366813164133,0.00036975366813164133,0.003548581897209281,0.003548581897209281,0.003548581897209281,-0.0003665203896491355,-0.0003665203896491355,-0.0003665203896491355,-0.0001509884748748194,-0.0001509884748748194,-0.0001509884748748194,0.0,0.0,0.0,0.009039516271466104,0.009039516271466104,0.009039516271466104,0.0,0.0,0.0,1.1837944849845883
464,2025-09-08 00:00:00,1.171585660489152,1.1807796839232614,1.1863243613682009,1.1689375206610548,1.1743089649136287,0.012002706363268218,0.012002706363268218,0.012002706363268218,-0.00026043921741970605,-0.00026043921741970605,-0.00026043921741970605,-6.523204797628213e-05,-6.523204797628213e-05,-6.523204797628213e-05,-0.00026849853558046,-0.00026849853558046,-0.00026849853558046,0.002293522387625622,0.002293522387625622,0.002293522387625622,0.00040820014989368357,0.00040820014989368357,0.00040820014989368357,0.003208851489625715,0.003208851489625715,0.003208851489625715,-0.0006011253421567936,-0.0006011253421567936,-0.0006011253421567936,-0.0001282341087605353,-0.0001282341087605353,-0.0001282341087605353,0.0,0.0,0.0,0.009709183975642596,0.009709183975642596,0.009709183975642596,0.0,0.0,0.0,1.18358836685242
465,2025-09-08 01:00:00,1.1712666333877124,1.180999206677979,1.1870084482925538,1.1684056691999873,1.1742069377096973,0.012594648278150235,0.012594648278150235,0.012594648278150235,-0.00021139486601240998,-0.00021139486601240998,-0.00021139486601240998,-6.790817135114737e-05,-6.790817135114737e-05,-6.790817135114737e-05,-0.0002958340301766363,-0.0002958340301766363,-0.0002958340301766363,0.0022117160861396838,0.0022117160861396838,0.0022117160861396838,0.00044663868889688774,0.00044663868889688774,0.00044663868889688774,0.002878978934090616,0.002878978934090616,0.002878978934090616,-0.0004368468000288771,-0.0004368468000288771,-0.0004368468000288771,-0.00010191766927874922,-0.00010191766927874922,-0.00010191766927874922,0.0,0.0,0.0,0.01038293219201055,0.01038293219201055,0.01038293219201055,0.0,0.0,0.0,1.1838612816658627
466,2025-09-08 02:00:00,1.1709476062862727,1.1806020413021117,1.1869433022624076,1.1678684823221555,1.1741231818449822,0.012696032522897801,0.012696032522897801,0.012696032522897801,-0.00016585368256277782,-0.00016585368256277782,-0.00016585368256277782,-6.404113885293054e-05,-6.404113885293054e-05,-6.404113885293054e-05,-0.00034646245628743456,-0.00034646245628743456,-0.00034646245628743456,0.0016352725464538682,0.0016352725464538682,0.0016352725464538682,0.00048610184376021595,0.00048610184376021595,0.00048610184376021595,0.002638403055140882,0.002638403055140882,0.002638403055140882,-0.0007654189986176284,-0.0007654189986176284,-0.0007654189986176284,-0.0001474560761264583,-0.0001474560761264583,-0.0001474560761264583,0.0,0.0,0.0,0.011060759976443934,0.011060759976443934,0.011060759976443934,0.0,0.0,0.0,1.1836436388091705
467,2025-09-08 03:00:00,1.170628579184833,1.1807878075011324,1.1877906656513946,1.1673255262667264,1.1740264483763532,0.013668009133249542,0.013668009133249542,0.013668009133249542,-0.00011199181787418319,-0.00011199181787418319,-0.00011199181787418319,-6.01832320951377e-05,-6.01832320951377e-05,-6.01832320951377e-05,-0.0004141476444989006,-0.0004141476444989006,-0.0004141476444989006,0.001925342936574778,0.001925342936574778,0.001925342936574778,0.0005235157669034604,0.0005235157669034604,0.0005235157669034604,0.0023149024516467835,0.0023149024516467835,0.0023149024516467835,-0.0005070963577550821,-0.0005070963577550821,-0.0005070963577550821,0.00018034377024783794,0.00018034377024783794,0.00018034377024783794,0.0,0.0,0.0,0.011742666196674764,0.011742666196674764,0.011742666196674764,0.0,0.0,0.0,1.1842965883180825
468,2025-09-08 04:00:00,1.1703095520833933,1.181325811222833,1.188653350195572,1.1666448018282691,1.1740001582710404,0.014678482194499607,0.014678482194499607,0.014678482194499607,-5.609663869494176e-05,-5.609663869494176e-05,-5.609663869494176e-05,-5.6319621749587064e-05,-5.6319621749587064e-05,-5.6319621749587064e-05,-0.0003631779584254174,-0.0003631779584254174,-0.0003631779584254174,0.0022498326629454713,0.0022498326629454713,0.0022498326629454713,0.0005629700964794828,0.0005629700964794828,0.0005629700964794828,0.0021116550455408953,0.0021116550455408953,0.0021116550455408953,-0.00022577718195015552,-0.00022577718195015552,-0.00022577718195015552,0.00027657892174519464,0.00027657892174519464,0.00027657892174519464,0.0,0.0,0.0,0.012428649531554136,0.012428649531554136,0.012428649531554136,0.0,0.0,0.0,1.184988034277893
469,2025-09-08 05:00:00,1.1699905249819536,1.181677332655449,1.189728770046813,1.1660559634218661,1.1739394173631468,0.015570901795291171,0.015570901795291171,0.015570901795291171,-2.3405654254774045e-05,-2.3405654254774045e-05,-2.3405654254774045e-05,-5.505570670297744e-05,-5.505570670297744e-05,-5.505570670297744e-05,-0.00016513608052680725,-0.00016513608052680725,-0.00016513608052680725,0.002452193324722121,0.002452193324722121,0.002452193324722121,0.0006084732779973076,0.0006084732779973076,0.0006084732779973076,0.0019531008271441825,0.0019531008271441825,0.0019531008271441825,-6.153775975709472e-05,-6.153775975709472e-05,-6.153775975709472e-05,0.00019575442082228432,0.00019575442082228432,0.00019575442082228432,0.0,0.0,0.0,0.01311870847056905,0.01311870847056905,0.01311870847056905,0.0,0.0,0.0,1.1855614267772447
470,2025-09-08 06:00:00,1.1696714978805138,1.1828682226499212,1.1910735863844262,1.1655285209355621,1.1737938602999036,0.017213281278907804,0.017213281278907804,0.017213281278907804,-1.8522319120608445e-05,-1.8522319120608445e-05,-1.8522319120608445e-05,-5.906304745997172e-05,-5.906304745997172e-05,-5.906304745997172e-05,0.0003076427240839651,0.0003076427240839651,0.0003076427240839651,0.0034004399653627376,0.0034004399653627376,0.0034004399653627376,0.0006631344601864477,0.0006631344601864477,0.0006631344601864477,0.0020391965872827477,0.0020391965872827477,0.0020391965872827477,0.00014979211207721973,0.00014979211207721973,0.00014979211207721973,0.00031825944831293765,0.00031825944831293765,0.00031825944831293765,0.0,0.0,0.0,0.013812841313545066,0.013812841313545066,0.013812841313545066,0.0,0.0,0.0,1.1868847791594217
471,2025-09-08 07:00:00,1.1693524707790741,1.1834166431520752,1.192172072603429,1.164997872628166,1.1736633432422878,0.01857547699398907,0.01857547699398907,0.01857547699398907,-2.9055333452272473e-05,-2.9055333452272473e-05,-2.9055333452272473e-05,-6.175285944544427e-05,-6.175285944544427e-05,-6.175285944544427e-05,0.0009820001229456073,0.0009820001229456073,0.0009820001229456073,0.004064430824054301,0.004064430824054301,0.004064430824054301,0.0007228772428250819,0.0007228772428250819,0.0007228772428250819,0.0021862683998205013,0.0021862683998205013,0.0021862683998205013,0.00019684726530210173,0.00019684726530210173,0.00019684726530210173,6.724598605872588e-05,6.724598605872588e-05,6.724598605872588e-05,0.0,0.0,0.0,0.014511046169934767,0.014511046169934767,0.014511046169934767,0.0,0.0,0.0,1.187927947773063
472,2025-09-08 08:00:00,1.1690334436776346,1.1838590394002892,1.193071961195219,1.1644268816943082,1.1735534105281706,0.019447072382158457,0.019447072382158457,0.019447072382158457,-5.898686242133485e-05,-5.898686242133485e-05,-5.898686242133485e-05,-6.3181037819418e-05,-6.3181037819418e-05,-6.3181037819418e-05,0.0012396886651904148,0.0012396886651904148,0.0012396886651904148,0.0042337514239915094,0.0042337514239915094,0.0042337514239915094,0.0007785842215638962,0.0007785842215638962,0.0007785842215638962,0.002249379377601242,0.002249379377601242,0.002249379377601242,0.00017335131399599509,0.00017335131399599509,0.00017335131399599509,-8.508425411928562e-05,-8.508425411928562e-05,-8.508425411928562e-05,0.0,0.0,0.0,0.015213320958166944,0.015213320958166944,0.015213320958166944,0.0,0.0,0.0,1.188480516059793
473,2025-09-08 09:00:00,1.1687144165761947,1.1834304107727054,1.1930262043033522,1.1639260273467218,1.1734654248472707,0.019428659729203216,0.019428659729203216,0.019428659729203216,-5.998427836095727e-05,-5.998427836095727e-05,-5.998427836095727e-05,-1.984175590069222e-05,-1.984175590069222e-05,-1.984175590069222e-05,0.0005500354282593868,0.0005500354282593868,0.0005500354282593868,0.003508996323557155,0.003508996323557155,0.003508996323557155,0.0008322137276630347,0.0008322137276630347,0.0008322137276630347,0.002141929893454963,0.002141929893454963,0.002141929893454963,0.00017323741485833274,0.00017323741485833274,0.00017323741485833274,-0.00010859410641691284,-0.00010859410641691284,-0.00010859410641691284,0.0,0.0,0.0,0.01591966340564606,0.01591966340564606,0.01591966340564606,0.0,0.0,0.0,1.188143076305398
474,2025-09-08 10:00:00,1.1683953894747552,1.183495175381521,1.193751274777022,1.1634076460847136,1.1734238335911176,0.020123876626262506,0.020123876626262506,0.020123876626262506,-6.091045030489265e-05,-6.091045030489265e-05,-6.091045030489265e-05,5.210682956431867e-06,5.210682956431867e-06,5.210682956431867e-06,0.0005009444390708004,0.0005009444390708004,0.0005009444390708004,0.0034938055785065326,0.0034938055785065326,0.0034938055785065326,0.0008878801100801767,0.0008878801100801767,0.0008878801100801767,0.002084129167285505,0.002084129167285505,0.002084129167285505,0.0002202568667297411,0.0002202568667297411,0.0002202568667297411,-0.00014370523731122944,-0.00014370523731122944,-0.00014370523731122944,0.0,0.0,0.0,0.016630071047755976,0.016630071047755976,0.016630071047755976,0.0,0.0,0.0,1.1885192661010178
475,2025-09-08 11:00:00,1.1680763623733155,1.1837683388787272,1.1944645447281932,1.1628903668572537,1.1734238236114678,0.02105651217570211,0.02105651217570211,0.02105651217570211,-7.315212592181077e-05,-7.315212592181077e-05,-7.315212592181077e-05,2.8988940308986102e-05,2.8988940308986102e-05,2.8988940308986102e-05,0.000601604055715023,0.000601604055715023,0.000601604055715023,0.0037119709481273928,0.0037119709481273928,0.0037119709481273928,0.0009415608028460502,0.0009415608028460502,0.0009415608028460502,0.002065930795762261,0.002065930795762261,0.002065930795762261,0.0002908014392153637,0.0002908014392153637,0.0002908014392153637,-0.00014376295979848095,-0.00014376295979848095,-0.00014376295979848095,0.0,0.0,0.0,0.017344541227574714,0.017344541227574714,0.017344541227574714,0.0,0.0,0.0,1.1891328745490175
476,2025-09-08 12:00:00,1.1677573352718758,1.1844332901526642,1.1956652602122735,1.1623564804017659,1.1733045133214894,0.0220940348930669,0.0220940348930669,0.0220940348930669,-0.00010504758160184909,-0.00010504758160184909,-0.00010504758160184909,3.299514034842498e-05,3.299514034842498e-05,3.299514034842498e-05,0.0007528757830829298,0.0007528757830829298,0.0007528757830829298,0.004030963797330173,0.004030963797330173,0.004030963797330173,0.0010124181523588802,0.0010124181523588802,0.0010124181523588802,0.0021831173813508103,0.0021831173813508103,0.0021831173813508103,0.00038504294499655474,0.00038504294499655474,0.00038504294499655474,-0.00023043802320557856,-0.00023043802320557856,-0.00023043802320557856,0.0,0.0,0.0,0.01806307109573673,0.01806307109573673,0.01806307109573673,0.0,0.0,0.0,1.1898513701649427
477,2025-09-08 13:00:00,1.167438308170436,1.185372444058346,1.1968766513870923,1.1617134401880653,1.1732527968712545,0.023630789076050186,0.023630789076050186,0.023630789076050186,-0.00016197162689235062,-0.00016197162689235062,-0.00016197162689235062,3.696597814378063e-05,3.696597814378063e-05,3.696597814378063e-05,0.0011486012088307049,0.0011486012088307049,0.0011486012088307049,0.004845131466759577,0.004845131466759577,0.004845131466759577,0.001084431614513199,0.001084431614513199,0.001084431614513199,0.0024835743171683694,0.0024835743171683694,0.0024835743171683694,0.0006914124649465298,0.0006914124649465298,0.0006914124649465298,-0.00043788248995065655,-0.00043788248995065655,-0.00043788248995065655,0.0,0.0,0.0,0.01878565760929061,0.01878565760929061,0.01878565760929061,0.0,0.0,0.0,1.1910690972464861
478,2025-09-08 14:00:00,1.1671192810689963,1.1854201186436717,1.197410333674415,1.1612288712990135,1.1731495069762115,0.02421996955028968,0.02421996955028968,0.02421996955028968,-0.00021482966894781618,-0.00021482966894781618,-0.00021482966894781618,3.825498897653233e-05,3.825498897653233e-05,3.825498897653233e-05,0.0009295025895851045,0.0009295025895851045,0.0009295025895851045,0.004707672018526439,0.004707672018526439,0.004707672018526439,0.0011604129258549522,0.0011604129258549522,0.0011604129258549522,0.00261115913061973,0.00261115913061973,0.00261115913061973,0.0005500042012146734,0.0005500042012146734,0.0005500042012146734,-0.0003668321487767366,-0.0003668321487767366,-0.0003668321487767366,0.0,0.0,0.0,0.01951229753176324,0.01951229753176324,0.01951229753176324,0.0,0.0,0.0,1.191339250619286
479,2025-09-08 15:00:00,1.1668002539675566,1.1856191693664793,1.1983590523508025,1.1606229110225994,1.1730758387004743,0.025062581414320353,0.025062581414320353,0.025062581414320353,-0.0002639121365707486,-0.0002639121365707486,-0.0002639121365707486,4.216993161188427e-05,4.216993161188427e-05,4.216993161188427e-05,0.0008600417411093953,0.0008600417411093953,0.0008600417411093953,0.004819593981489887,0.004819593981489887,0.004819593981489887,0.0012374523891485422,0.0012374523891485422,0.0012374523891485422,0.0027584682400934226,0.0027584682400934226,0.0027584682400934226,0.0005972778908000271,0.0005972778908000271,0.0005972778908000271,-0.0004119040747026351,-0.0004119040747026351,-0.0004119040747026351,0.0,0.0,0.0,0.020242987432830466,0.020242987432830466,0.020242987432830466,0.0,0.0,0.0,1.191862835381877
480,2025-09-08 16:00:00,1.1664812268661169,1.1853477436898714,1.1985816692581694,1.1600848686589815,1.17312873013147,0.0252172450430714,0.0252172450430714,0.0252172450430714,-0.00026396938186602195,-0.00026396938186602195,-0.00026396938186602195,3.684734351845995e-05,3.684734351845995e-05,3.684734351845995e-05,0.0005393352031677452,0.0005393352031677452,0.0005393352031677452,0.00423952135570992,0.00423952135570992,0.00423952135570992,0.0013043242388994084,0.0013043242388994084,0.0013043242388994084,0.0026586474915325296,0.0026586474915325296,0.0026586474915325296,0.0002205514369872232,0.0002205514369872232,0.0002205514369872232,-0.00025621497652942405,-0.00025621497652942405,-0.00025621497652942405,0.0,0.0,0.0,0.02097772368736148,0.02097772368736148,0.02097772368736148,0.0,0.0,0.0,1.1916984719091883
481,2025-09-08 17:00:00,1.1661621997646772,1.185220742746557,1.1988234528655042,1.1594034782855003,1.1731222669749033,0.02556949924419516,0.02556949924419516,0.02556949924419516,-0.0002640225382116329,-0.0002640225382116329,-0.0002640225382116329,3.418376803666573e-05,3.418376803666573e-05,3.418376803666573e-05,0.00038769568271510387,0.00038769568271510387,0.00038769568271510387,0.0038529967688688263,0.0038529967688688263,0.0038529967688688263,0.0013812207325381851,0.0013812207325381851,0.0013812207325381851,0.0025228733030233613,0.0025228733030233613,0.0025228733030233613,0.00010296324851222668,0.00010296324851222668,0.00010296324851222668,-0.0003119174277450834,-0.0003119174277450834,-0.0003119174277450834,0.0,0.0,0.0,0.021716502475326336,0.021716502475326336,0.021716502475326336,0.0,0.0,0.0,1.1917316990088724
482,2025-09-08 18:00:00,1.1658431726632374,1.1859340516987111,1.2004110597351532,1.1587495516002457,1.1731143637133385,0.027385681064103978,0.027385681064103978,0.027385681064103978,-0.0003013577963051131,-0.0003013577963051131,-0.0003013577963051131,1.1708210127451362e-05,1.1708210127451362e-05,1.1708210127451362e-05,0.0008455211665196932,0.0008455211665196932,0.0008455211665196932,0.004926361282628461,0.004926361282628461,0.004926361282628461,0.001465444862254148,0.001465444862254148,0.001465444862254148,0.00280424766561444,0.00280424766561444,0.00280424766561444,0.0005035998702957738,0.0005035998702957738,0.0005035998702957738,-0.00040280269587793217,-0.00040280269587793217,-0.00040280269587793217,0.0,0.0,0.0,0.022459319781475518,0.022459319781475518,0.022459319781475518,0.0,0.0,0.0,1.1932288537273414
483,2025-09-08 19:00:00,1.1655241455617977,1.187281322412775,1.201893678957126,1.1581808107039762,1.17317594262834,0.028679183933864053,0.028679183933864053,0.028679183933864053,-0.0003411611831697984,-0.0003411611831697984,-0.0003411611831697984,1.823425523725999e-05,1.823425523725999e-05,1.823425523725999e-05,0.0009803055670540804,0.0009803055670540804,0.0009803055670540804,0.005473012539106903,0.005473012539106903,0.005473012539106903,0.0015557160788545674,0.0015557160788545674,0.0015557160788545674,0.0030177153605345838,0.0030177153605345838,0.0030177153605345838,0.0006450539980118936,0.0006450539980118936,0.0006450539980118936,-0.00040285153741568354,-0.00040285153741568354,-0.00040285153741568354,0.0,0.0,0.0,0.02320617139475715,0.02320617139475715,0.02320617139475715,0.0,0.0,0.0,1.1942033294956618
484,2025-09-08 20:00:00,1.165205118460358,1.1871045918238152,1.2028306599298657,1.1576204908378942,1.1732575461044974,0.02948248259849779,0.02948248259849779,0.02948248259849779,-0.00037812147097272033,-0.00037812147097272033,-0.00037812147097272033,2.0824824795796165e-05,2.0824824795796165e-05,2.0824824795796165e-05,0.0008310262517223868,0.0008310262517223868,0.0008310262517223868,0.005525429690626153,0.005525429690626153,0.005525429690626153,0.0016489976009662149,0.0016489976009662149,0.0016489976009662149,0.003149368820663338,0.003149368820663338,0.003149368820663338,0.0005979349088556575,0.0005979349088556575,0.0005979349088556575,-0.0003446012454045202,-0.0003446012454045202,-0.0003446012454045202,0.0,0.0,0.0,0.023957052907871635,0.023957052907871635,0.023957052907871635,0.0,0.0,0.0,1.1946876010588559
485,2025-09-08 21:00:00,1.1648860913589185,1.1875132474489136,1.2036519035074782,1.1571000992131053,1.1732475087086438,0.030179521624714614,0.030179521624714614,0.030179521624714614,-0.0004042271203500346,-0.0004042271203500346,-0.0004042271203500346,2.4721515950338374e-05,2.4721515950338374e-05,2.4721515950338374e-05,0.0006876971450522502,0.0006876971450522502,0.0006876971450522502,0.00546756190753771,0.00546756190753771,0.00546756190753771,0.001736235566308263,0.001736235566308263,0.001736235566308263,0.003189244159908116,0.003189244159908116,0.003189244159908116,0.0005271576964911486,0.0005271576964911486,0.0005271576964911486,-0.00029326705582237206,-0.00029326705582237206,-0.00029326705582237206,0.0,0.0,0.0,0.024711959717176903,0.024711959717176903,0.024711959717176903,0.0,0.0,0.0,1.1950656129836332
486,2025-09-08 22:00:00,1.1645670642574786,1.1872904624497909,1.2038526738601223,1.156462351903879,1.1732031343747318,0.03091446968615387,0.03091446968615387,0.03091446968615387,-0.00043160988768444993,-0.00043160988768444993,-0.00043160988768444993,2.731436694398534e-05,2.731436694398534e-05,2.731436694398534e-05,0.0006881962051575288,0.0006881962051575288,0.0006881962051575288,0.005443582664195411,0.005443582664195411,0.005443582664195411,0.001820499409817348,0.001820499409817348,0.001820499409817348,0.003235271590038314,0.003235271590038314,0.003235271590038314,0.0004330577357423688,0.0004330577357423688,0.0004330577357423688,-0.00032914675581968375,-0.00032914675581968375,-0.00032914675581968375,0.0,0.0,0.0,0.02547088702195846,0.02547088702195846,0.02547088702195846,0.0,0.0,0.0,1.1954815339436324
487,2025-09-08 23:00:00,1.164248037156039,1.187663853198766,1.2051211635129182,1.15586713642078,1.173249731158148,0.03159420158169812,0.03159420158169812,0.03159420158169812,-0.00047450487445162276,-0.00047450487445162276,-0.00047450487445162276,2.5911284356134566e-05,2.5911284356134566e-05,2.5911284356134566e-05,0.0007501367073362633,0.0007501367073362633,0.0007501367073362633,0.005360371757482681,0.005360371757482681,0.005360371757482681,0.0019088449487204568,0.0019088449487204568,0.0019088449487204568,0.0033117953588047574,0.0033117953588047574,0.0033117953588047574,0.000291789775741452,0.000291789775741452,0.000291789775741452,-0.0004536014430247613,-0.0004536014430247613,-0.0004536014430247613,0.0,0.0,0.0,0.026233829824215443,0.026233829824215443,0.026233829824215443,0.0,0.0,0.0,1.1958422387377372
