ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 21:00:00,1.1674901704191623,1.163850577706054,1.164178460830176,1.1674901704191623,1.1674901704191623,6.917912583995325e-06,6.917912583995325e-06,6.917912583995325e-06,-4.525545773155733e-06,-4.525545773155733e-06,-4.525545773155733e-06,-0.002962131933527754,-0.002962131933527754,-0.002962131933527754,-0.004797854917058557,-0.004797854917058557,-0.004797854917058557,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0017878664444945273,0.0017878664444945273,0.0017878664444945273,1.0056593819788375e-07,1.0056593819788375e-07,1.0056593819788375e-07,-0.0029855800705758046,-0.0029855800705758046,-0.0029855800705758046,8.577226807202296e-07,8.577226807202296e-07,8.577226807202296e-07,4.9486816044611225e-05,4.9486816044611225e-05,4.9486816044611225e-05,-1.6775923866939685e-06,-1.6775923866939685e-06,-1.6775923866939685e-06,-2.3448137048049534e-05,-2.3448137048049534e-05,-2.3448137048049534e-05,0.0,0.0,0.0,1.1640045350337656
2025-08-27 22:00:00,1.1674892003114368,1.1644233879991837,1.164695733198038,1.1674892003114368,1.1674892003114368,3.7774394896650035e-06,3.7774394896650035e-06,3.7774394896650035e-06,-3.102456570025552e-06,-3.102456570025552e-06,-3.102456570025552e-06,-0.0025010329687848447,-0.0025010329687848447,-0.0025010329687848447,-0.00475234515486444,-0.00475234515486444,-0.00475234515486444,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.002187773212900541,0.002187773212900541,0.002187773212900541,-1.69566971617885e-07,-1.69566971617885e-07,-1.69566971617885e-07,-0.0025243772554927606,-0.0025243772554927606,-0.0025243772554927606,8.914119482263266e-07,8.914119482263266e-07,8.914119482263266e-07,6.827612713597874e-05,6.827612713597874e-05,6.827612713597874e-05,-2.830641801773768e-06,-2.830641801773768e-06,-2.830641801773768e-06,-2.3344286707916745e-05,-2.3344286707916745e-05,-2.3344286707916745e-05,0.0,0.0,0.0,1.164542017128137
2025-08-27 23:00:00,1.1674882302037113,1.164948951374399,1.1652459039591585,1.1674882302037113,1.1674882302037113,-1.016161812303616e-06,-1.016161812303616e-06,-1.016161812303616e-06,-1.7119117014935947e-06,-1.7119117014935947e-06,-1.7119117014935947e-06,-0.002034923186800502,-0.002034923186800502,-0.002034923186800502,-0.0046556500481241304,-0.0046556500481241304,-0.0046556500481241304,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0025378421174691865,0.0025378421174691865,0.0025378421174691865,-7.776445868610307e-07,-7.776445868610307e-07,-7.776445868610307e-07,-0.002058084232192363,-0.002058084232192363,-0.002058084232192363,8.355630322159971e-07,8.355630322159971e-07,8.355630322159971e-07,8.635111235358558e-05,8.635111235358558e-05,8.635111235358558e-05,5.19817359257286e-08,5.19817359257286e-08,5.19817359257286e-08,-2.3161045391860647e-05,-2.3161045391860647e-05,-2.3161045391860647e-05,0.0,0.0,0.0,1.1650854410858589
2025-08-28 00:00:00,1.167487260095986,1.1646690304397476,1.1649387836513079,1.167487260095986,1.167487260095986,-5.465710338427339e-06,-5.465710338427339e-06,-5.465710338427339e-06,-2.5617550590422817e-06,-2.5617550590422817e-06,-2.5617550590422817e-06,-0.0022729678253874935,-0.0022729678253874935,-0.0022729678253874935,-0.004524981526034238,-0.004524981526034238,-0.004524981526034238,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0021875855588950233,0.0021875855588950233,0.0021875855588950233,-4.3975055939884147e-07,-4.3975055939884147e-07,-4.3975055939884147e-07,-0.002295879015387554,-0.002295879015387554,-0.002295879015387554,6.330126428262904e-07,6.330126428262904e-07,6.330126428262904e-07,7.190550908138525e-05,7.190550908138525e-05,7.190550908138525e-05,1.2050311510055262e-06,1.2050311510055262e-06,1.2050311510055262e-06,-2.2911190000060276e-05,-2.2911190000060276e-05,-2.2911190000060276e-05,0.0,0.0,0.0,1.1648068505947993
2025-08-28 01:00:00,1.1674864402267433,1.164657274886096,1.1649599393506243,1.1674864402267433,1.1674864402267433,-7.716680889762058e-06,-7.716680889762058e-06,-7.716680889762058e-06,-2.6658014416320064e-06,-2.6658014416320064e-06,-2.6658014416320064e-06,-0.002272981828371762,-0.002272981828371762,-0.002272981828371762,-0.004422660886168945,-0.004422660886168945,-0.004422660886168945,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0020875131855779125,0.0020875131855779125,0.0020875131855779125,-3.046631179862378e-07,-3.046631179862378e-07,-3.046631179862378e-07,-0.0022955896084569443,-0.0022955896084569443,-0.0022955896084569443,5.90672602886662e-07,5.90672602886662e-07,5.90672602886662e-07,7.190550908138525e-05,7.190550908138525e-05,7.190550908138525e-05,1.2050311510055262e-06,1.2050311510055262e-06,1.2050311510055262e-06,-2.260778008518103e-05,-2.260778008518103e-05,-2.260778008518103e-05,0.0,0.0,0.0,1.1648063704865443
2025-08-28 02:00:00,1.1674856203575006,1.1654892444263247,1.1657494460162918,1.1674856203575006,1.1674856203575006,-8.861533241712725e-06,-8.861533241712725e-06,-8.861533241712725e-06,-5.503974775667677e-07,-5.503974775667677e-07,-5.503974775667677e-07,-0.0015730907767375808,-0.0015730907767375808,-0.0015730907767375808,-0.004286136604509375,-0.004286136604509375,-0.004286136604509375,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0026213476842895786,0.0026213476842895786,0.0026213476842895786,-7.780393606407662e-07,-7.780393606407662e-07,-7.780393606407662e-07,-0.0015953546805915306,-0.0015953546805915306,-0.0015953546805915306,6.581968315849212e-07,6.581968315849212e-07,6.581968315849212e-07,0.00010144960545371265,0.00010144960545371265,0.00010144960545371265,6.285064434656282e-07,6.285064434656282e-07,6.285064434656282e-07,-2.2263903853949456e-05,-2.2263903853949456e-05,-2.2263903853949456e-05,0.0,0.0,0.0,1.1656230667085399
2025-08-28 03:00:00,1.1674848004882579,1.1645439837799896,1.1648023104987955,1.1674848004882579,1.1674848004882579,-8.0446836870246e-06,-8.0446836870246e-06,-8.0446836870246e-06,-3.2429809248818396e-06,-3.2429809248818396e-06,-3.2429809248818396e-06,-0.002401376104911511,-0.002401376104911511,-0.002401376104911511,-0.0041215347064516095,-0.0041215347064516095,-0.0041215347064516095,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0016820206428812528,0.0016820206428812528,0.0016820206428812528,-3.4387853310346624e-08,-3.4387853310346624e-08,-3.4387853310346624e-08,-0.0024232685313939307,-0.0024232685313939307,-0.0024232685313939307,3.420777670448734e-07,3.420777670448734e-07,3.420777670448734e-07,4.8472835018869506e-05,4.8472835018869506e-05,4.8472835018869506e-05,1.493293504775476e-06,1.493293504775476e-06,1.493293504775476e-06,-2.1892426482419496e-05,-2.1892426482419496e-05,-2.1892426482419496e-05,0.0,0.0,0.0,1.164655671310354
2025-08-28 04:00:00,1.1674839806190151,1.1641030394521577,1.1643635318382053,1.1674839806190151,1.1674839806190151,-1.293587684210826e-05,-1.293587684210826e-05,-1.293587684210826e-05,-4.430943364465714e-06,-4.430943364465714e-06,-4.430943364465714e-06,-0.002753936709118569,-0.002753936709118569,-0.002753936709118569,-0.00391185847447557,-0.00391185847447557,-0.00391185847447557,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0011441202600715934,0.0011441202600715934,0.0011441202600715934,4.3818375467494665e-07,4.3818375467494665e-07,4.3818375467494665e-07,-0.0027754424535634836,-0.0027754424535634836,-0.0027754424535634836,-9.18452564001713e-08,-9.18452564001713e-08,-9.18452564001713e-08,2.758252747162918e-05,2.758252747162918e-05,2.758252747162918e-05,4.087654688705023e-06,4.087654688705023e-06,4.087654688705023e-06,-2.150574444491412e-05,-2.150574444491412e-05,-2.150574444491412e-05,0.0,0.0,0.0,1.1642436960153497
2025-08-28 05:00:00,1.1674831607497724,1.1640741111181476,1.1643995290508968,1.1674831607497724,1.1674831607497724,-1.6538975200355768e-05,-1.6538975200355768e-05,-1.6538975200355768e-05,-4.4978025848671945e-06,-4.4978025848671945e-06,-4.4978025848671945e-06,-0.002753174061378582,-0.002753174061378582,-0.002753174061378582,-0.0037078277953152745,-0.0037078277953152745,-0.0037078277953152745,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.000944936784162809,0.000944936784162809,0.000944936784162809,3.031419487096345e-07,3.031419487096345e-07,3.031419487096345e-07,-0.002774289610845769,-0.002774289610845769,-0.002774289610845769,-8.313902954033022e-08,-8.313902954033022e-08,-8.313902954033022e-08,2.758252747162924e-05,2.758252747162924e-05,2.758252747162924e-05,3.799392334935073e-06,3.799392334935073e-06,3.799392334935073e-06,-2.1115549467186777e-05,-2.1115549467186777e-05,-2.1115549467186777e-05,0.0,0.0,0.0,1.164244224346067
2025-08-28 06:00:00,1.1674823408805297,1.1644893700458347,1.1648198965456051,1.1674823408805297,1.1674823408805297,-1.6125682254295975e-05,-1.6125682254295975e-05,-1.6125682254295975e-05,-3.4733289954081328e-06,-3.4733289954081328e-06,-3.4733289954081328e-06,-0.0023931539219705844,-0.0023931539219705844,-0.0023931539219705844,-0.003441610951494278,-0.003441610951494278,-0.003441610951494278,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0010180564769094655,0.0010180564769094655,0.0010180564769094655,1.0064536590117377e-07,1.0064536590117377e-07,1.0064536590117377e-07,-0.0024138865275412065,-0.0024138865275412065,-0.0024138865275412065,-4.230152691839491e-07,-4.230152691839491e-07,-4.230152691839491e-07,4.592942483005705e-05,4.592942483005705e-05,4.592942483005705e-05,5.240704103784821e-06,5.240704103784821e-06,5.240704103784821e-06,-2.0732605570621488e-05,-2.0732605570621488e-05,-2.0732605570621488e-05,0.0,0.0,0.0,1.164664170986736
2025-08-28 07:00:00,1.167481521011287,1.1646435487364175,1.1649269920779777,1.167481521011287,1.167481521011287,-1.3857851787197607e-05,-1.3857851787197607e-05,-1.3857851787197607e-05,-3.197277412754969e-06,-3.197277412754969e-06,-3.197277412754969e-06,-0.0022629529491934195,-0.0022629529491934195,-0.0022629529491934195,-0.003192245682434684,-0.003192245682434684,-0.003192245682434684,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0008857750596551453,0.0008857750596551453,0.0008857750596551453,4.3841011966532037e-07,4.3841011966532037e-07,4.3841011966532037e-07,-0.002283319491683873,-0.002283319491683873,-0.002283319491683873,-4.276172841601254e-07,-4.276172841601254e-07,-4.276172841601254e-07,5.207759287212318e-05,5.207759287212318e-05,5.207759287212318e-05,5.240704103784821e-06,5.240704103784821e-06,5.240704103784821e-06,-2.036654249045351e-05,-2.036654249045351e-05,-2.036654249045351e-05,0.0,0.0,0.0,1.164815787698181
2025-08-28 08:00:00,1.167480701142044,1.1644072248012587,1.1646768316404041,1.167480701142044,1.167480701142044,-1.1759446283415388e-05,-1.1759446283415388e-05,-1.1759446283415388e-05,-4.083130907393533e-06,-4.083130907393533e-06,-4.083130907393533e-06,-0.0024953737104520713,-0.0024953737104520713,-0.0024953737104520713,-0.002959907160431685,-0.002959907160431685,-0.002959907160431685,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.00043734358050933497,0.00043734358050933497,0.00043734358050933497,1.0059387736353541e-07,1.0059387736353541e-07,1.0059387736353541e-07,-0.0025153993789680936,-0.0025153993789680936,-0.0025153993789680936,-3.7242652291993733e-07,-3.7242652291993733e-07,-3.7242652291993733e-07,3.510812458197014e-05,3.510812458197014e-05,3.510812458197014e-05,4.952441750014871e-06,4.952441750014871e-06,4.952441750014871e-06,-2.0025668516022632e-05,-2.0025668516022632e-05,-2.0025668516022632e-05,0.0,0.0,0.0,1.1645440209114342
2025-08-28 09:00:00,1.1674798812728016,1.1651041704146692,1.165418818379716,1.1674798812728016,1.1674798812728016,-1.167763216291432e-05,-1.167763216291432e-05,-1.167763216291432e-05,-2.394019832644075e-06,-2.394019832644075e-06,-2.394019832644075e-06,-0.0019007187085077141,-0.0019007187085077141,-0.0019007187085077141,-0.0027498955986341713,-0.0027498955986341713,-0.0027498955986341713,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0007875153572958176,0.0007875153572958176,0.0007875153572958176,-4.398822946926048e-07,-4.398822946926048e-07,-4.398822946926048e-07,-0.0019204355140400367,-0.0019204355140400367,-0.0019204355140400367,-5.138416701401206e-07,-5.138416701401206e-07,-5.138416701401206e-07,6.733770465127679e-05,6.733770465127679e-05,6.733770465127679e-05,6.105491165094669e-06,6.105491165094669e-06,6.105491165094669e-06,-1.9716805532322942e-05,-1.9716805532322942e-05,-1.9716805532322942e-05,0.0,0.0,0.0,1.165237811446878
2025-08-28 10:00:00,1.1674790614035588,1.1673025801595363,1.1675769755426806,1.1674790614035588,1.1674790614035588,-1.207113140959528e-06,-1.207113140959528e-06,-1.207113140959528e-06,3.3569189032172085e-06,3.3569189032172085e-06,3.3569189032172085e-06,-2.2899189549981155e-05,-2.2899189549981155e-05,-2.2899189549981155e-05,-0.002420261379165581,-0.002420261379165581,-0.002420261379165581,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0022457110407066183,0.0022457110407066183,0.0022457110407066183,-1.5239693441516734e-06,-1.5239693441516734e-06,-1.5239693441516734e-06,-4.234433828043693e-05,-4.234433828043693e-05,-4.234433828043693e-05,-5.8834030763689636e-08,-5.8834030763689636e-08,-5.8834030763689636e-08,0.00014461756591958505,0.00014461756591958505,0.00014461756591958505,3.222867627395173e-06,3.222867627395173e-06,3.222867627395173e-06,-1.9445148730456083e-05,-1.9445148730456083e-05,-1.9445148730456083e-05,0.0,0.0,0.0,1.1674296252752474
2025-08-28 11:00:00,1.167478241534316,1.1667301920531474,1.1670689631967157,1.167478241534316,1.167478241534316,-9.105649536262995e-07,-9.105649536262995e-07,-9.105649536262995e-07,1.6520173045428392e-06,1.6520173045428392e-06,1.6520173045428392e-06,-0.0004953622090552515,-0.0004953622090552515,-0.0004953622090552515,-0.002192662518968087,-0.002192662518968087,-0.002192662518968087,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0015782136460495567,0.0015782136460495567,0.0015782136460495567,-1.0495924761469775e-06,-1.0495924761469775e-06,-1.0495924761469775e-06,-0.0005145763621679034,-0.0005145763621679034,-0.0005145763621679034,-3.6566153835512965e-07,-3.6566153835512965e-07,-3.6566153835512965e-07,0.00011127604844842031,0.00011127604844842031,0.00011127604844842031,5.240704103784821e-06,5.240704103784821e-06,5.240704103784821e-06,-1.921415311265162e-05,-1.921415311265162e-05,-1.921415311265162e-05,0.0,0.0,0.0,1.166877484827877
2025-08-28 12:00:00,1.1674774216650732,1.16715582767225,1.1674205165030913,1.1674774216650732,1.1674774216650732,6.941525733122205e-06,6.941525733122205e-06,6.941525733122205e-06,2.5728086151740976e-06,2.5728086151740976e-06,2.5728086151740976e-06,-0.0001344256747434038,-0.0001344256747434038,-0.0001344256747434038,-0.0020614434553803767,-0.0020614434553803767,-0.0020614434553803767,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0017841479061096609,0.0017841479061096609,0.0017841479061096609,-1.1853147619696066e-06,-1.1853147619696066e-06,-1.1853147619696066e-06,-0.00015345112328864446,-0.00015345112328864446,-0.00015345112328864446,-1.7232107385732057e-06,-1.7232107385732057e-06,-1.7232107385732057e-06,0.0001243205003558752,0.0001243205003558752,0.0001243205003558752,8.699852349024213e-06,8.699852349024213e-06,8.699852349024213e-06,-1.9025448545240435e-05,-1.9025448545240435e-05,-1.9025448545240435e-05,0.0,0.0,0.0,1.1672982709433044
2025-08-28 13:00:00,1.1674766017958307,1.1676827175640239,1.1680044464258164,1.1674766017958307,1.1674766017958307,9.492032052315747e-06,9.492032052315747e-06,9.492032052315747e-06,3.861344253260143e-06,3.861344253260143e-06,3.861344253260143e-06,0.00033490552976718393,0.00033490552976718393,0.00033490552976718393,-0.0019073318753208275,-0.0019073318753208275,-0.0019073318753208275,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.002079429504661663,0.002079429504661663,0.002079429504661663,-1.592170043457513e-06,-1.592170043457513e-06,-1.592170043457513e-06,0.0003160267450488982,0.0003160267450488982,0.0003160267450488982,-1.6946934488719954e-06,-1.6946934488719954e-06,-1.6946934488719954e-06,0.00014108608464318882,0.00014108608464318882,0.00014108608464318882,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.8878784718285717e-05,-1.8878784718285717e-05,-1.8878784718285717e-05,0.0,0.0,0.0,1.1678455556262168
2025-08-28 14:00:00,1.1674757819265877,1.1674390495021953,1.1677319164450821,1.1674757819265877,1.1674757819265877,1.1878538860028488e-05,1.1878538860028488e-05,1.1878538860028488e-05,2.9077920170026225e-06,2.9077920170026225e-06,2.9077920170026225e-06,0.00010170179586323543,0.00010170179586323543,0.00010170179586323543,-0.001736238592509363,-0.001736238592509363,-0.001736238592509363,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.001689834957656055,0.001689834957656055,0.001689834957656055,-1.1179080787193141e-06,-1.1179080787193141e-06,-1.1179080787193141e-06,8.292978890854642e-05,8.292978890854642e-05,8.292978890854642e-05,-1.8358265077553645e-06,-1.8358265077553645e-06,-1.8358265077553645e-06,0.00012317621968722375,0.00012317621968722375,0.00012317621968722375,9.852901764104013e-06,9.852901764104013e-06,9.852901764104013e-06,-1.8772006954688882e-05,-1.8772006954688882e-05,-1.8772006954688882e-05,0.0,0.0,0.0,1.1675726004467386
2025-08-28 15:00:00,1.167474962057345,1.1674532803755158,1.1677386771133518,1.167474962057345,1.167474962057345,1.1243702984414044e-05,1.1243702984414044e-05,1.1243702984414044e-05,2.699185475735778e-06,2.699185475735778e-06,2.699185475735778e-06,0.0001061281972655026,0.0001061281972655026,0.0001061281972655026,-0.0015821970813680397,-0.0015821970813680397,-0.0015821970813680397,3.243712974659105e-06,3.243712974659105e-06,3.243712974659105e-06,0.0015396937773483343,0.0015396937773483343,0.0015396937773483343,-3.457809381741342e-08,-3.457809381741342e-08,-3.457809381741342e-08,8.742713388032064e-05,8.742713388032064e-05,8.742713388032064e-05,-1.837905860881271e-06,-1.837905860881271e-06,-1.837905860881271e-06,0.00012317621968722375,0.00012317621968722375,0.00012317621968722375,1.0141164117873962e-05,1.0141164117873962e-05,1.0141164117873962e-05,-1.8701063385181946e-05,-1.8701063385181946e-05,-1.8701063385181946e-05,0.0,0.0,0.0,1.1675770310471547
2025-08-28 16:00:00,1.1674741421881023,1.1691972222097706,1.1694645684698917,1.1674741421881023,1.1674741421881023,1.445786210122068e-05,1.445786210122068e-05,1.445786210122068e-05,7.3401427570324314e-06,7.3401427570324314e-06,7.3401427570324314e-06,0.0016127639180778645,0.0016127639180778645,0.0016127639180778645,-0.001365018470250908,-0.001365018470250908,-0.001365018470250908,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.002777539191835912,0.002777539191835912,0.002777539191835912,-1.1874514498558705e-06,-1.1874514498558705e-06,-1.1874514498558705e-06,0.001594103874508387,0.001594103874508387,0.001594103874508387,-1.2472734651347762e-06,-1.2472734651347762e-06,-1.2472734651347762e-06,0.00017634819131328287,0.00017634819131328287,0.00017634819131328287,7.835065287714366e-06,7.835065287714366e-06,7.835065287714366e-06,-1.866004356947717e-05,-1.866004356947717e-05,-1.866004356947717e-05,0.0,0.0,0.0,1.1693352172415528
2025-08-28 17:00:00,1.1674733223188596,1.1690450069525062,1.1693160074344777,1.1674733223188596,1.1674733223188596,1.272568157818054e-05,1.272568157818054e-05,1.272568157818054e-05,6.747907755147337e-06,6.747907755147337e-06,6.747907755147337e-06,0.001494987732780549,0.001494987732780549,0.001494987732780549,-0.0011478949132836518,-0.0011478949132836518,-0.0011478949132836518,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0024541226301532117,0.0024541226301532117,0.0024541226301532117,-9.161340571979288e-07,-9.161340571979288e-07,-9.161340571979288e-07,0.0014763464845745063,0.0014763464845745063,0.0014763464845745063,-1.2471455185956823e-06,-1.2471455185956823e-06,-1.2471455185956823e-06,0.00016691798091713963,0.00016691798091713963,0.00016691798091713963,7.835065287714366e-06,7.835065287714366e-06,7.835065287714366e-06,-1.8641248206042975e-05,-1.8641248206042975e-05,-1.8641248206042975e-05,0.0,0.0,0.0,1.1691969174540995
2025-08-28 18:00:00,1.1674763277658615,1.1691866593958744,1.169492601605311,1.1674763277658615,1.1674763277658615,6.37402846401386e-06,6.37402846401386e-06,6.37402846401386e-06,6.872969244893143e-06,6.872969244893143e-06,6.872969244893143e-06,0.0016100309580979585,0.0016100309580979585,0.0016100309580979585,-0.0009477981033728037,-0.0009477981033728037,-0.0009477981033728037,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0023706828729285864,0.0023706828729285864,0.0023706828729285864,-7.128252367770282e-07,-7.128252367770282e-07,-7.128252367770282e-07,0.0015913956689583117,0.0015913956689583117,0.0015913956689583117,-1.2641888659831415e-06,-1.2641888659831415e-06,-1.2641888659831415e-06,0.00017076795499217375,0.00017076795499217375,0.00017076795499217375,8.411589995254266e-06,8.411589995254266e-06,8.411589995254266e-06,-1.86352891396468e-05,-1.86352891396468e-05,-1.86352891396468e-05,0.0,0.0,0.0,1.1693342445374795
2025-08-28 19:00:00,1.1674793332128637,1.168448274684041,1.168777562899872,1.1674793332128637,1.1674793332128637,2.3700394008451017e-06,2.3700394008451017e-06,2.3700394008451017e-06,5.095334215160134e-06,5.095334215160134e-06,5.095334215160134e-06,0.0010007578440643444,0.0010007578440643444,0.0010007578440643444,-0.0007991719186025306,-0.0007991719186025306,-0.0007991719186025306,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.001668106871239925,0.001668106871239925,0.001668106871239925,-5.090206547877853e-07,-5.090206547877853e-07,-5.090206547877853e-07,0.0009821266256133832,0.0009821266256133832,0.0009821266256133832,-1.1110305195813076e-06,-1.1110305195813076e-06,-1.1110305195813076e-06,0.0001220223684565386,0.0001220223684565386,0.0001220223684565386,7.258540580174467e-06,7.258540580174467e-06,7.258540580174467e-06,-1.8631218450961115e-05,-1.8631218450961115e-05,-1.8631218450961115e-05,0.0,0.0,0.0,1.1686259457508654
2025-08-28 20:00:00,1.1674823386598656,1.1685003236254194,1.1687606769396826,1.1674823386598656,1.1674823386598656,-3.2460566934869267e-06,-3.2460566934869267e-06,-3.2460566934869267e-06,5.182012477783558e-06,5.182012477783558e-06,5.182012477783558e-06,0.0009993951565852501,0.0009993951565852501,0.0009993951565852501,-0.0006391495248236154,-0.0006391495248236154,-0.0006391495248236154,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0015122899444014665,0.0015122899444014665,0.0015122899444014665,-5.090206547877853e-07,-5.090206547877853e-07,-5.090206547877853e-07,0.0009807784715826857,0.0009807784715826857,0.0009807784715826857,-1.149767107423604e-06,-1.149767107423604e-06,-1.149767107423604e-06,0.0001220223684565386,0.0001220223684565386,0.0001220223684565386,7.258540580174467e-06,7.258540580174467e-06,7.258540580174467e-06,-1.8616685002564416e-05,-1.8616685002564416e-05,-1.8616685002564416e-05,0.0,0.0,0.0,1.1686273802035763
2025-08-28 21:00:00,1.1674853441068678,1.1680618071359097,1.168336282218807,1.1674853441068678,1.1674853441068678,-5.622520276801251e-06,-5.622520276801251e-06,-5.622520276801251e-06,4.174749714652943e-06,4.174749714652943e-06,4.174749714652943e-06,0.0006366507046094009,0.0006366507046094009,0.0006366507046094009,-0.000496319040550547,-0.000496319040550547,-0.000496319040550547,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0010391327648205419,0.0010391327648205419,0.0010391327648205419,5.750620155164742e-07,5.750620155164742e-07,5.750620155164742e-07,0.0006180725881816331,0.0006180725881816331,0.0006180725881816331,-1.0799063147066288e-06,-1.0799063147066288e-06,-1.0799063147066288e-06,9.269918173327902e-05,9.269918173327902e-05,9.269918173327902e-05,6.393753518864619e-06,6.393753518864619e-06,6.393753518864619e-06,-1.8578116427767767e-05,-1.8578116427767767e-05,-1.8578116427767767e-05,0.0,0.0,0.0,1.168206934795164
2025-08-28 22:00:00,1.1674883495538697,1.1676222723964564,1.1679563793559948,1.1674883495538697,1.1674883495538697,-7.830889144154572e-06,-7.830889144154572e-06,-7.830889144154572e-06,3.2244410156993657e-06,3.2244410156993657e-06,3.2244410156993657e-06,0.0002744997643108015,0.0002744997643108015,0.0002744997643108015,-0.00040487910265481946,-0.00040487910265481946,-0.00040487910265481946,-3.3033400513991604e-06,-3.3033400513991604e-06,-3.3033400513991604e-06,0.0006161809993729451,0.0006161809993729451,0.0006161809993729451,7.103491562060737e-07,7.103491562060737e-07,7.103491562060737e-07,0.00025599884012742803,0.00025599884012742803,0.00025599884012742803,-1.1144639042511427e-06,-1.1144639042511427e-06,-1.1144639042511427e-06,6.45414922941708e-05,6.45414922941708e-05,6.45414922941708e-05,6.970278226404517e-06,6.970278226404517e-06,6.970278226404517e-06,-1.8500924183373495e-05,-1.8500924183373495e-05,-1.8500924183373495e-05,0.0,0.0,0.0,1.1677872252172177
2025-08-28 23:00:00,1.1674913550008716,1.1680652801297928,1.168320597701464,1.1674913550008716,1.1674913550008716,-1.0826851966699938e-05,-1.0826851966699938e-05,-1.0826851966699938e-05,4.468918940961066e-06,4.468918940961066e-06,4.468918940961066e-06,0.0006335831348099003,0.0006335831348099003,0.0006335831348099003,-0.0002563530163389152,-0.0002563530163389152,-0.0002563530163389152,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.0008057184517584535,0.0008057184517584535,0.0008057184517584535,5.750620155164742e-07,5.750620155164742e-07,5.750620155164742e-07,0.0006152134058531658,0.0006152134058531658,0.0006152134058531658,-1.3720505496850464e-06,-1.3720505496850464e-06,-1.3720505496850464e-06,8.323270141410255e-05,8.323270141410255e-05,8.323270141410255e-05,8.988114702794164e-06,8.988114702794164e-06,8.988114702794164e-06,-1.8369728956734574e-05,-1.8369728956734574e-05,-1.8369728956734574e-05,0.0,0.0,0.0,1.168209611333686
2025-08-29 00:00:00,1.1674943604478738,1.1676720568493433,1.1679773461799705,1.1674943604478738,1.1674943604478738,-1.2663482856203342e-05,-1.2663482856203342e-05,-1.2663482856203342e-05,3.4730903392918334e-06,3.4730903392918334e-06,3.4730903392918334e-06,0.0002720700907293267,0.0002720700907293267,0.0002720700907293267,-0.00010793703832238801,-0.00010793703832238801,-0.00010793703832238801,-8.481951666273113e-07,-8.481951666273113e-07,-8.481951666273113e-07,0.00032751811852140537,0.00032751811852140537,0.00032751811852140537,4.3944119249056374e-07,4.3944119249056374e-07,4.3944119249056374e-07,0.0002539014873157602,0.0002539014873157602,0.0002539014873157602,-1.3716685279679698e-06,-1.3716685279679698e-06,-1.3716685279679698e-06,5.475997320030136e-05,5.475997320030136e-05,5.475997320030136e-05,8.699852349024213e-06,8.699852349024213e-06,8.699852349024213e-06,-1.8168603413566495e-05,-1.8168603413566495e-05,-1.8168603413566495e-05,0.0,0.0,0.0,1.1677907890024242
