ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-01 23:00:00,0.5980504593134485,0.5950705121024927,0.6039956205906403,0.5980504593134485,0.5980504593134485,0.005107761665425584,0.005107761665425584,0.005107761665425584,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.002734225883318464,0.002734225883318464,0.002734225883318464,0.0037671869504647816,0.0037671869504647816,0.0037671869504647816,0.0011756062231866454,0.0011756062231866454,0.0011756062231866454,0.0005761617810819918,0.0005761617810819918,0.0005761617810819918,0.00048430024864546257,0.00048430024864546257,0.00048430024864546257,-0.001340574714960803,-0.001340574714960803,-0.001340574714960803,0.0,0.0,0.0,0.6003034271994936
2025-06-02 23:00:00,0.5984478306423718,0.5972583605530235,0.6055426171556989,0.5984478306423718,0.5984478306423718,0.0031568502234741204,0.0031568502234741204,0.0031568502234741204,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.002067823817830828,0.002067823817830828,0.002067823817830828,0.004427026189557018,0.004427026189557018,0.004427026189557018,-0.00047696011164575315,-0.00047696011164575315,-0.00047696011164575315,0.0011297851970412086,0.0011297851970412086,0.0011297851970412086,0.0002987337910548166,0.0002987337910548166,0.0002987337910548166,0.0012701759660828978,0.0012701759660828978,0.0012701759660828978,0.0,0.0,0.0,0.6010971748617091
2025-06-03 23:00:00,0.5988452019712951,0.6004256383133608,0.609570919266431,0.5988452019712951,0.5988452019712951,0.008605667756848037,0.008605667756848037,0.008605667756848037,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0031251256079709803,0.0031251256079709803,0.0031251256079709803,0.01021968477442559,0.01021968477442559,0.01021968477442559,0.0048155902154199594,0.0048155902154199594,0.0048155902154199594,-0.0004951020444750794,-0.0004951020444750794,-0.0004951020444750794,0.0010225864487391557,0.0010225864487391557,0.0010225864487391557,0.0016140170175775522,0.0016140170175775522,0.0016140170175775522,0.0,0.0,0.0,0.6049652111641189
2025-06-04 23:00:00,0.5992425733002185,0.5993743727467775,0.6064464392771144,0.5992425733002185,0.5992425733002185,0.0047295333163028235,0.0047295333163028235,0.0047295333163028235,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0018045785192239078,0.0018045785192239078,0.0018045785192239078,0.006426609353192226,0.006426609353192226,0.006426609353192226,-0.0028348307426936605,-0.0028348307426936605,-0.0028348307426936605,0.004708802525203883,0.004708802525203883,0.004708802525203883,0.0009135154853756728,0.0009135154853756728,0.0009135154853756728,0.0016970760368894022,0.0016970760368894022,0.0016970760368894022,0.0,0.0,0.0,0.6030936712266206
2025-06-05 23:00:00,0.5996399446264247,0.5976385542282838,0.6060839649126212,0.5996399446264247,0.5996399446264247,0.0010663208206386793,0.0010663208206386793,0.0010663208206386793,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.002332097766539061,0.002332097766539061,0.002332097766539061,0.002242065701176145,0.002242065701176145,0.002242065701176145,0.001281070129295621,0.001281070129295621,0.001281070129295621,-0.0028134803296797494,-0.0028134803296797494,-0.0028134803296797494,0.00012916572529072623,0.00012916572529072623,0.00012916572529072623,0.001175744880537466,0.001175744880537466,0.001175744880537466,0.0,0.0,0.0,0.6009843767793267
2025-06-08 23:00:00,0.6008320586050433,0.5996948024447549,0.6075351366723079,0.6008320586050433,0.6008320586050433,0.006153188193180109,0.006153188193180109,0.006153188193180109,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.004116518740860155,0.004116518740860155,0.004116518740860155,0.004812613478221612,0.004812613478221612,0.004812613478221612,0.0008585772964531292,0.0008585772964531292,0.0008585772964531292,0.00123348267160844,0.00123348267160844,0.00123348267160844,-0.00019285804493463573,-0.00019285804493463573,-0.00019285804493463573,-0.0013405747149584965,-0.0013405747149584965,-0.0013405747149584965,0.0,0.0,0.0,0.6037236310684335
2025-06-09 23:00:00,0.6012294299312496,0.5981463495060207,0.606598032561439,0.6012294299312496,0.6012294299312496,-0.00033121039585478956,-0.00033121039585478956,-0.00033121039585478956,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.00014723803341553732,0.00014723803341553732,0.00014723803341553732,0.0009389655702199138,0.0009389655702199138,0.0009389655702199138,-0.001293817200378956,-0.001293817200378956,-0.001293817200378956,0.0008180662376366911,0.0008180662376366911,0.0008180662376366911,-0.0001401649957210826,-0.0001401649957210826,-0.0001401649957210826,0.0012701759660747034,0.0012701759660747034,0.0012701759660747034,0.0,0.0,0.0,0.601793963665758
2025-06-10 23:00:00,0.6015485029894201,0.598654343487679,0.6076417033219041,0.6015485029894201,0.6015485029894201,0.0006424749525669896,0.0006424749525669896,0.0006424749525669896,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.000969773839005881,0.000969773839005881,0.000969773839005881,0.0022564919701471365,0.0022564919701471365,0.0022564919701471365,0.0016296306260980596,0.0016296306260980596,0.0016296306260980596,-0.0012982774654238145,-0.0012982774654238145,-0.0012982774654238145,-0.0007961195763061572,-0.0007961195763061572,-0.0007961195763061572,0.0016140170175801471,0.0016140170175801471,0.0016140170175801471,0.0,0.0,0.0,0.6029058923560697
2025-06-11 23:00:00,0.6018675760475906,0.6003149440007217,0.60969516291127,0.6018675760475906,0.6018675760475906,0.0034377929955010066,0.0034377929955010066,0.0034377929955010066,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0028829182693785728,0.0028829182693785728,0.0028829182693785728,0.00513486903239584,0.00513486903239584,0.00513486903239584,0.0004198092058906131,0.0004198092058906131,0.0004198092058906131,0.0015762050738582127,0.0015762050738582127,0.0015762050738582127,-0.0015786070828194133,-0.0015786070828194133,-0.0015786070828194133,0.0016970760368948332,0.0016970760368948332,0.0016970760368948332,0.0,0.0,0.0,0.6049580872254404
2025-06-12 23:00:00,0.6021866491057609,0.5984694076679099,0.6075202773869726,0.6021866491057609,0.6021866491057609,-0.0011498929060717504,-0.0011498929060717504,-0.0011498929060717504,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0017178880837063486,0.0017178880837063486,0.0017178880837063486,2.5851974470236403e-05,2.5851974470236403e-05,2.5851974470236403e-05,-0.0015771903498116408,-0.0015771903498116408,-0.0015771903498116408,0.0003866471427948481,0.0003866471427948481,0.0003866471427948481,-0.001814705311954327,-0.001814705311954327,-0.001814705311954327,0.0011757448805419868,0.0011757448805419868,0.0011757448805419868,0.0,0.0,0.0,0.6022022168196399
2025-06-15 23:00:00,0.6031438682802722,0.5978639210115929,0.6063652191702107,0.6031438682802722,0.6031438682802722,0.0004142120230683022,0.0004142120230683022,0.0004142120230683022,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0020241793968392725,0.0020241793968392725,0.0020241793968392725,-0.0009263626918878878,-0.0009263626918878878,-0.0009263626918878878,0.001751298687190599,0.001751298687190599,0.001751298687190599,-0.0015769043534320081,-0.0015769043534320081,-0.0015769043534320081,-0.001921829236722582,-0.001921829236722582,-0.001921829236722582,-0.00134057471495619,-0.00134057471495619,-0.00134057471495619,0.0,0.0,0.0,0.6025851383028564
2025-06-16 23:00:00,0.6034629415442013,0.6002926059594517,0.6099082292893617,0.6034629415442013,0.6034629415442013,-0.0003815139156575387,-0.0003815139156575387,-0.0003815139156575387,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0013118291709282557,0.0013118291709282557,0.0013118291709282557,0.0008886620504233375,0.0008886620504233375,0.0008886620504233375,-0.0018158640870598838,-0.0018158640870598838,-0.0018158640870598838,0.0016958352974699878,0.0016958352974699878,0.0016958352974699878,-0.0017107818261889193,-0.0017107818261889193,-0.0017107818261889193,0.0012701759660808764,0.0012701759660808764,0.0012701759660808764,0.0,0.0,0.0,0.6039992161591885
2025-06-17 23:00:00,0.6037820148081304,0.5974130076311666,0.6073041701007215,0.6037820148081304,0.6037820148081304,-0.004048258719629087,-0.004048258719629087,-0.004048258719629087,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.000957290272474143,-0.000957290272474143,-0.000957290272474143,-0.002434241702054498,-0.002434241702054498,-0.002434241702054498,0.0005506473081926389,0.0005506473081926389,0.0005506473081926389,-0.00181158050673693,-0.00181158050673693,-0.00181158050673693,-0.001967502777803674,-0.001967502777803674,-0.001967502777803674,0.0016140170175745888,0.0016140170175745888,0.0016140170175745888,0.0,0.0,0.0,0.602312263448734
2025-06-18 23:00:00,0.6041010880720595,0.5978381484249596,0.6080684245054924,0.6041010880720595,0.6041010880720595,-0.00370843219712912,-0.00370843219712912,-0.00370843219712912,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0005429942684002005,-0.0005429942684002005,-0.0005429942684002005,-0.0020113561602438704,-0.0020113561602438704,-0.0020113561602438704,-0.0020561371357064686,-0.0020561371357064686,-0.0020561371357064686,0.0005152938171544138,0.0005152938171544138,0.0005152938171544138,-0.0017620621393698854,-0.0017620621393698854,-0.0017620621393698854,0.0016970760368852492,0.0016970760368852492,0.0016970760368852492,0.0,0.0,0.0,0.6028860256271558
2025-06-19 23:00:00,0.6044201613359885,0.5988127970118886,0.6068431114421858,0.6044201613359885,0.6044201613359885,-0.0040530834059496436,-0.0040530834059496436,-0.0040530834059496436,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.00093311025865297,-0.00093311025865297,-0.00093311025865297,-0.0028773385253970693,-0.0028773385253970693,-0.0028773385253970693,0.0005478242746262355,0.0005478242746262355,0.0005478242746262355,-0.00204782918432218,-0.00204782918432218,-0.00204782918432218,-0.0017574357667937501,-0.0017574357667937501,-0.0017574357667937501,0.0011757448805525747,0.0011757448805525747,0.0011757448805525747,0.0,0.0,0.0,0.6026810399202498
2025-06-22 23:00:00,0.6053773814999185,0.5965664038612803,0.6056245887925921,0.6053773814999185,0.6053773814999185,-0.005647866234498006,-0.005647866234498006,-0.005647866234498006,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0024479983547835366,-0.0024479983547835366,-0.0024479983547835366,-0.00698844094945668,-0.00698844094945668,-0.00698844094945668,-0.00198874361458161,-0.00198874361458161,-0.00198874361458161,0.0005125180670209789,0.0005125180670209789,0.0005125180670209789,-0.001861109861346859,-0.001861109861346859,-0.001861109861346859,-0.001340574714958675,-0.001340574714958675,-0.001340574714958675,0.0,0.0,0.0,0.6011467374171696
2025-06-23 23:00:00,0.6056964548878951,0.595656145521126,0.6041096940142653,0.6056964548878951,0.6056964548878951,-0.010928924332176428,-0.010928924332176428,-0.010928924332176428,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.003172320637457464,-0.003172320637457464,-0.003172320637457464,-0.009658748366096563,-0.009658748366096563,-0.009658748366096563,-0.0026552233577405203,-0.0026552233577405203,-0.0026552233577405203,-0.001981564447876519,-0.001981564447876519,-0.001981564447876519,-0.003257283418294944,-0.003257283418294944,-0.003257283418294944,0.0012701759660798655,0.0012701759660798655,0.0012701759660798655,0.0,0.0,0.0,0.5998461852438962
2025-06-24 23:00:00,0.6060155282758718,0.5990353942358476,0.6077001012259279,0.6060155282758718,0.6060155282758718,-0.006361303901427287,-0.006361303901427287,-0.006361303901427287,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0029308550309840226,-0.0029308550309840226,-0.0029308550309840226,-0.004747286883858256,-0.004747286883858256,-0.004747286883858256,0.002083479377278859,0.002083479377278859,0.002083479377278859,-0.0026368812170504464,-0.0026368812170504464,-0.0026368812170504464,-0.003014514559864698,-0.003014514559864698,-0.003014514559864698,0.001614017017569031,0.001614017017569031,0.001614017017569031,0.0,0.0,0.0,0.6031385987070733
2025-06-25 23:00:00,0.6063346019031165,0.601602971617795,0.6096908260698892,0.6063346019031165,0.6063346019031165,-0.003036881215813107,-0.003036881215813107,-0.003036881215813107,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002658506367654924,-0.002658506367654924,-0.002658506367654924,-0.0013398051789204023,-0.0013398051789204023,-0.0013398051789204023,0.0009317044714023337,0.0009317044714023337,0.0009317044714023337,0.0020224522409630495,0.0020224522409630495,0.0020224522409630495,-0.0034699990897165862,-0.0034699990897165862,-0.0034699990897165862,0.0016970760368927042,0.0016970760368927042,0.0016970760368927042,0.0,0.0,0.0,0.6055222316633281
2025-06-26 23:00:00,0.6066536755303614,0.6036532632842926,0.6123482657737762,0.6066536755303614,0.6066536755303614,0.00037992991082484284,0.00037992991082484284,0.00037992991082484284,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0003260141674545139,-0.0003260141674545139,-0.0003260141674545139,0.001555674791376564,0.001555674791376564,0.001555674791376564,0.0028068653658678664,0.0028068653658678664,0.0028068653658678664,0.0008899685940374967,0.0008899685940374967,0.0008899685940374967,-0.003128357410819027,-0.003128357410819027,-0.003128357410819027,0.0011757448805517208,0.0011757448805517208,0.0011757448805517208,0.0,0.0,0.0,0.60759743136048
2025-06-29 23:00:00,0.6076108964120958,0.6016026645413405,0.6101020476911143,0.6076108964120958,0.6076108964120958,-0.00143168094005627,-0.00143168094005627,-0.00143168094005627,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0012121533362949013,-0.0012121533362949013,-0.0012121533362949013,-0.002772255655014543,-0.002772255655014543,-0.002772255655014543,8.574821387780684e-05,8.574821387780684e-05,8.574821387780684e-05,0.0027337221239170277,0.0027337221239170277,0.0027337221239170277,-0.003176465470749224,-0.003176465470749224,-0.003176465470749224,-0.001340574714958273,-0.001340574714958273,-0.001340574714958273,0.0,0.0,0.0,0.6059264436684689
2025-06-30 23:00:00,0.6079299700393407,0.6026969793123973,0.6106827632270502,0.6079299700393407,0.6079299700393407,-0.002925557166429953,-0.002925557166429953,-0.002925557166429953,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.00013426829572659926,-0.00013426829572659926,-0.00013426829572659926,-0.0016553812003545377,-0.0016553812003545377,-0.0016553812003545377,0.00021008398365301358,0.00021008398365301358,0.00021008398365301358,5.818139084974707e-05,5.818139084974707e-05,5.818139084974707e-05,-0.003197021774399135,-0.003197021774399135,-0.003197021774399135,0.0012701759660754155,0.0012701759660754155,0.0012701759660754155,0.0,0.0,0.0,0.6069236141958054
2025-07-01 23:00:00,0.6076350701891952,0.6033735823609234,0.6126778327788132,0.6076350701891952,0.6076350701891952,-0.0016897189193937753,-0.0016897189193937753,-0.0016897189193937753,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0004934105028022647,0.0004934105028022647,0.0004934105028022647,-7.570190181399638e-05,-7.570190181399638e-05,-7.570190181399638e-05,0.001730406376225053,0.001730406376225053,0.001730406376225053,0.000180434641272115,0.000180434641272115,0.000180434641272115,-0.004231437968886229,-0.004231437968886229,-0.004231437968886229,0.0016140170175797787,0.0016140170175797787,0.0016140170175797787,0.0,0.0,0.0,0.6075890710587729
2025-07-02 23:00:00,0.6073401703390496,0.6035928555103202,0.612879280555741,0.6073401703390496,0.6073401703390496,-0.0006887178613245463,-0.0006887178613245463,-0.0006887178613245463,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0018152321843783945,0.0018152321843783945,0.0018152321843783945,0.0010083581755660816,0.0010083581755660816,0.0010083581755660816,0.0004283041403351074,0.0004283041403351074,0.0004283041403351074,0.0016752929151049559,0.0016752929151049559,0.0016752929151049559,-0.004745014630336025,-0.004745014630336025,-0.004745014630336025,0.001697076036890628,0.001697076036890628,0.001697076036890628,0.0,0.0,0.0,0.6079525867651606
2025-07-03 23:00:00,0.6070452704889041,0.6011344411661895,0.6099385860277892,0.6070452704889041,0.6070452704889041,-0.0040115782458813795,-0.0040115782458813795,-0.0040115782458813795,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0010710419828285091,0.0010710419828285091,0.0010710419828285091,-0.002835833365335888,-0.002835833365335888,-0.002835833365335888,-0.0008509248000232476,-0.0008509248000232476,-0.0008509248000232476,0.00039499979424697634,0.00039499979424697634,0.00039499979424697634,-0.0047641627521266385,-0.0047641627521266385,-0.0047641627521266385,0.0011757448805454918,0.0011757448805454918,0.0011757448805454918,0.0,0.0,0.0,0.6053237912565823
2025-07-06 23:00:00,0.6061605709384676,0.5991999539814015,0.6071325516121061,0.6061605709384676,0.6061605709384676,-0.004460960581294153,-0.004460960581294153,-0.004460960581294153,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0017483575462564941,0.0017483575462564941,0.0017483575462564941,-0.005801535296254911,-0.005801535296254911,-0.005801535296254911,-0.0007156893394547689,-0.0007156893394547689,-0.0007156893394547689,-0.0008628031395018231,-0.0008628031395018231,-0.0008628031395018231,-0.0047682931777870766,-0.0047682931777870766,-0.0047682931777870766,-0.0013405747149607579,-0.0013405747149607579,-0.0013405747149607579,0.0,0.0,0.0,0.6026439089909701
2025-07-07 23:00:00,0.605865671088322,0.5999072343710927,0.6075744347728251,0.605865671088322,0.605865671088322,-0.005101687183819576,-0.005101687183819576,-0.005101687183819576,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,0.0021047157782799818,0.0021047157782799818,0.0021047157782799818,-0.003831511217745171,-0.003831511217745171,-0.003831511217745171,-0.001985427187019014,-0.001985427187019014,-0.001985427187019014,-0.0007298327589206488,-0.0007298327589206488,-0.0007298327589206488,-0.004628610545352916,-0.004628610545352916,-0.004628610545352916,0.0012701759660744046,0.0012701759660744046,0.0012701759660744046,0.0,0.0,0.0,0.6035442899731004
2025-07-08 23:00:00,0.6055707712381766,0.5967000374936592,0.6049307761592905,0.6055707712381766,0.6055707712381766,-0.009694693454913842,-0.009694693454913842,-0.009694693454913842,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0005677947349280862,-0.0005677947349280862,-0.0005677947349280862,-0.008080676437339621,-0.008080676437339621,-0.008080676437339621,-0.002939660674223442,-0.002939660674223442,-0.002939660674223442,-0.0019783035676804927,-0.0019783035676804927,-0.0019783035676804927,-0.004346402007274842,-0.004346402007274842,-0.004346402007274842,0.0016140170175742207,0.0016140170175742207,0.0016140170175742207,0.0,0.0,0.0,0.6006773497758906
2025-07-09 23:00:00,0.6052758713880311,0.5964847406606665,0.6048087627139422,0.6052758713880311,0.6052758713880311,-0.00978882969181389,-0.00978882969181389,-0.00978882969181389,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0016205711100441582,-0.0016205711100441582,-0.0016205711100441582,-0.00809175365492534,-0.00809175365492534,-0.00809175365492534,-0.0010470503918565469,-0.0010470503918565469,-0.0010470503918565469,-0.0029165544482076715,-0.0029165544482076715,-0.0029165544482076715,-0.0043421212708985345,-0.0043421212708985345,-0.0043421212708985345,0.0016970760368885513,0.0016970760368885513,0.0016970760368885513,0.0,0.0,0.0,0.6003781281434889
2025-07-10 23:00:00,0.6049809715378854,0.5971129878039324,0.6047225254771084,0.6049809715378854,0.6049809715378854,-0.008149937254333831,-0.008149937254333831,-0.008149937254333831,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0030065277498102488,-0.0030065277498102488,-0.0030065277498102488,-0.006974192373789193,-0.006974192373789193,-0.006974192373789193,0.00020187867921209781,0.00020187867921209781,0.00020187867921209781,-0.0010556437929676817,-0.0010556437929676817,-0.0010556437929676817,-0.00442711191996102,-0.00442711191996102,-0.00442711191996102,0.0011757448805446375,0.0011757448805446375,0.0011757448805446375,0.0,0.0,0.0,0.6007617178598984
2025-07-13 23:00:00,0.6040962719874489,0.5975701688133012,0.6059854361594899,0.6040962719874489,0.6040962719874489,-0.002711967366664588,-0.002711967366664588,-0.002711967366664588,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0016004117074079648,-0.0016004117074079648,-0.0016004117074079648,-0.004052542081618248,-0.004052542081618248,-0.004052542081618248,0.002728625678622478,0.002728625678622478,0.002728625678622478,0.00017236676876510718,0.00017236676876510718,0.00017236676876510718,-0.004150015635837229,-0.004150015635837229,-0.004150015635837229,-0.0013405747149536594,-0.0013405747149536594,-0.0013405747149536594,0.0,0.0,0.0,0.6016481464238711
2025-07-14 23:00:00,0.6038013721373034,0.5968236022046265,0.6049641510555204,0.6038013721373034,0.6038013721373034,-0.006598573784622752,-0.006598573784622752,-0.006598573784622752,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0029802217351280894,-0.0029802217351280894,-0.0029802217351280894,-0.005328397818542175,-0.005328397818542175,-0.005328397818542175,-0.002383349785625426,-0.002383349785625426,-0.002383349785625426,0.0026567928854921447,0.0026567928854921447,0.0026567928854921447,-0.004029262678554402,-0.004029262678554402,-0.004029262678554402,0.0012701759660805772,0.0012701759660805772,0.0012701759660805772,0.0,0.0,0.0,0.6005840782231743
2025-07-15 23:00:00,0.6035064722871579,0.5911497288461843,0.6010914671892744,0.6035064722871579,0.6035064722871579,-0.013647389834347953,-0.013647389834347953,-0.013647389834347953,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.005183132522939567,-0.005183132522939567,-0.005183132522939567,-0.012033372816771137,-0.012033372816771137,-0.012033372816771137,-0.0024100934846564346,-0.0024100934846564346,-0.0024100934846564346,-0.002369561298131683,-0.002369561298131683,-0.002369561298131683,-0.0038220700578132905,-0.0038220700578132905,-0.0038220700578132905,0.0016140170175768158,0.0016140170175768158,0.0016140170175768158,0.0,0.0,0.0,0.5962442539087922
2025-07-16 23:00:00,0.6032115724370124,0.5917987550834115,0.6007730991763792,0.6032115724370124,0.6032115724370124,-0.01355747491154246,-0.01355747491154246,-0.01355747491154246,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.006089574972002596,-0.006089574972002596,-0.006089574972002596,-0.011860398874653962,-0.011860398874653962,-0.011860398874653962,-0.0012754075374179254,-0.0012754075374179254,-0.0012754075374179254,-0.002395857062743664,-0.002395857062743664,-0.002395857062743664,-0.003934102868571297,-0.003934102868571297,-0.003934102868571297,0.0016970760368884986,0.0016970760368884986,0.0016970760368884986,0.0,0.0,0.0,0.5960572425821022
2025-07-17 23:00:00,0.6029166725868669,0.5908161110604968,0.6006664346071934,0.6029166725868669,0.6029166725868669,-0.0117789342480501,-0.0117789342480501,-0.0117789342480501,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.0059931240122270335,-0.0059931240122270335,-0.0059931240122270335,-0.01060318936751169,-0.01060318936751169,-0.01060318936751169,-0.0006696395715236628,-0.0006696395715236628,-0.0006696395715236628,-0.001280176148801612,-0.001280176148801612,-0.001280176148801612,-0.003973462044690812,-0.003973462044690812,-0.003973462044690812,0.001175744880538409,0.001175744880538409,0.001175744880538409,0.0,0.0,0.0,0.5965238329345983
2025-07-20 23:00:00,0.6020319730364303,0.590945580014765,0.5997376816043275,0.6020319730364303,0.6020319730364303,-0.010620303043759162,-0.010620303043759162,-0.010620303043759162,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.00572940515737318,-0.00572940515737318,-0.00572940515737318,-0.011960877758715308,-0.011960877758715308,-0.011960877758715308,-0.00022001430446209032,-0.00022001430446209032,-0.00022001430446209032,-0.0006845542857913817,-0.0006845542857913817,-0.0006845542857913817,-0.004123796825325532,-0.004123796825325532,-0.004123796825325532,-0.0013405747149561444,-0.0013405747149561444,-0.0013405747149561444,0.0,0.0,0.0,0.5948311422001034
2025-07-21 23:00:00,0.6017370731862848,0.5932096728833421,0.6014504425161642,0.6017370731862848,0.6017370731862848,-0.008532530976030586,-0.008532530976030586,-0.008532530976030586,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.00443477166447101,-0.00443477166447101,-0.00443477166447101,-0.007262355009951019,-0.007262355009951019,-0.007262355009951019,0.0004479122958655223,0.0004479122958655223,0.0004479122958655223,-0.00024245986300635113,-0.00024245986300635113,-0.00024245986300635113,-0.004440679273611768,-0.004440679273611768,-0.004440679273611768,0.0012701759660795667,0.0012701759660795667,0.0012701759660795667,0.0,0.0,0.0,0.5973670449381571
2025-07-22 23:00:00,0.6014421733361393,0.594353459206758,0.6039446265033928,0.6014421733361393,0.6014421733361393,-0.00545585411233715,-0.00545585411233715,-0.00545585411233715,6.873376459651034e-05,6.873376459651034e-05,6.873376459651034e-05,6.873376459651042e-05,6.873376459651042e-05,6.873376459651042e-05,-0.002340145242870998,-0.002340145242870998,-0.002340145242870998,-0.0038418370947618094,-0.0038418370947618094,-0.0038418370947618094,0.0009973123776220636,0.0009973123776220636,0.0009973123776220636,0.0004142795296981221,0.0004142795296981221,0.0004142795296981221,-0.004664768305979359,-0.004664768305979359,-0.004664768305979359,0.0016140170175753408,0.0016140170175753408,0.0016140170175753408,0.0,0.0,0.0,0.5991315304842623
