ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-17 23:00:00,0.591030867254838,0.590995392237843,0.593800959413076,0.591030867254838,0.591030867254838,-3.544809251402756e-05,-3.544809251402756e-05,-3.544809251402756e-05,0.0028436035023110236,0.0028436035023110236,0.0028436035023110236,0.001848445472719661,0.001848445472719661,0.001848445472719661,-0.000991940538173407,-0.000991940538173407,-0.000991940538173407,0.0025401710302938663,0.0025401710302938663,0.0025401710302938663,0.0023979757592036276,0.0023979757592036276,0.0023979757592036276,0.002512823882373583,0.002512823882373583,0.002512823882373583,-0.010586688210187559,-0.010586688210187559,-0.010586688210187559,0.003504764420546991,0.003504764420546991,0.003504764420546991,0.0,0.0,0.0,0.5925160237332959
2025-07-20 23:00:00,0.5909211146756418,0.5914967077910084,0.594801262107107,0.5909211146756418,0.5909211146756418,-4.284134637019644e-05,-4.284134637019644e-05,-4.284134637019644e-05,0.0028098494081971754,0.0028098494081971754,0.0028098494081971754,0.001860952243491767,0.001860952243491767,0.001860952243491767,0.0007500082679913474,0.0007500082679913474,0.0007500082679913474,0.0025304987814413855,0.0025304987814413855,0.0025304987814413855,0.0020593541026868163,0.0020593541026868163,0.0020593541026868163,0.0037866845187910186,0.0037866845187910186,0.0037866845187910186,-0.0084678049214556,-0.0084678049214556,-0.0084678049214556,0.0030366762507996704,0.0030366762507996704,0.0030366762507996704,0.0,0.0,0.0,0.5931587465124107
2025-07-21 23:00:00,0.5908845304825764,0.5938019029906793,0.5971716729524293,0.5908845304825764,0.5908845304825764,-4.097556295877886e-05,-4.097556295877886e-05,-4.097556295877886e-05,0.0027442447503162022,0.0027442447503162022,0.0027442447503162022,0.001871796810526818,0.001871796810526818,0.001871796810526818,0.004787630196268112,0.004787630196268112,0.004787630196268112,0.0025036953499536626,0.0025036953499536626,0.0025036953499536626,0.00204507325810342,0.00204507325810342,0.00204507325810342,0.008222344055186898,0.008222344055186898,0.008222344055186898,-0.004336204409673211,-0.004336204409673211,-0.004336204409673211,0.0034347138589187844,0.0034347138589187844,0.0034347138589187844,0.0,0.0,0.0,0.5957429863890917
2025-07-22 23:00:00,0.590847946289511,0.5983657190504789,0.601287296156994,0.590847946289511,0.590847946289511,-2.7111025047789657e-05,-2.7111025047789657e-05,-2.7111025047789657e-05,0.0027266597716347073,0.0027266597716347073,0.0027266597716347073,0.001867162343123152,0.001867162343123152,0.001867162343123152,0.011881115952461822,0.011881115952461822,0.011881115952461822,0.002492027397681119,0.002492027397681119,0.002492027397681119,0.0023317384562834787,0.0023317384562834787,0.0023317384562834787,0.015471881425620372,0.015471881425620372,0.015471881425620372,0.0024906390087871553,0.0024906390087871553,0.0024906390087871553,0.0035907654731585506,0.0035907654731585506,0.0035907654731585506,0.0,0.0,0.0,0.5999894756550735
2025-07-23 23:00:00,0.5908113620964456,0.6034966085196095,0.6069782694013914,0.5908113620964456,0.5908113620964456,-2.51695487626489e-05,-2.51695487626489e-05,-2.51695487626489e-05,0.002729032730270468,0.002729032730270468,0.002729032730270468,0.0018509788864191498,0.0018509788864191498,0.0018509788864191498,0.02132244273686703,0.02132244273686703,0.02132244273686703,0.002483608740725291,0.002483608740725291,0.002483608740725291,0.002969590066611751,0.002969590066611751,0.002969590066611751,0.024129714734509436,0.024129714734509436,0.024129714734509436,0.01131440186160302,0.01131440186160302,0.01131440186160302,0.0028072719976424054,0.0028072719976424054,0.0028072719976424054,0.0,0.0,0.0,0.6050674717257397
2025-07-24 23:00:00,0.5907747779033802,0.6029063485748863,0.6057217851948246,0.5907747779033802,0.5907747779033802,-3.18228051047396e-05,-3.18228051047396e-05,-3.18228051047396e-05,0.0027330076816561005,0.0027330076816561005,0.0027330076816561005,0.001809319669764649,0.001809319669764649,0.001809319669764649,0.019471291205925185,0.019471291205925185,0.019471291205925185,0.002460856233793817,0.002460856233793817,0.002460856233793817,0.0035504339480792423,0.0035504339480792423,0.0035504339480792423,0.02297605562645781,0.02297605562645781,0.02297605562645781,0.008949496477736116,0.008949496477736116,0.008949496477736116,0.003504764420532624,0.003504764420532624,0.003504764420532624,0.0,0.0,0.0,0.6043484520631964
2025-07-27 23:00:00,0.5906650253241839,0.600342239663141,0.6033919254093182,0.5906650253241839,0.5906650253241839,-2.5148018439162554e-05,-2.5148018439162554e-05,-2.5148018439162554e-05,0.002733400682062103,0.002733400682062103,0.002733400682062103,0.0017308188841423505,0.0017308188841423505,0.0017308188841423505,0.01591174097225606,0.01591174097225606,0.01591174097225606,0.0024143852969957043,0.0024143852969957043,0.0024143852969957043,0.003966678784650104,0.003966678784650104,0.003966678784650104,0.018948417223031207,0.018948417223031207,0.018948417223031207,0.005091605342844964,0.005091605342844964,0.005091605342844964,0.0030366762507751414,0.0030366762507751414,0.0030366762507751414,0.0,0.0,0.0,0.6018571926630788
2025-07-28 23:00:00,0.5906284411311185,0.5946024750982797,0.5981982233459238,0.5906284411311185,0.5906284411311185,-1.4179773687809358e-05,-1.4179773687809358e-05,-1.4179773687809358e-05,0.0027116038441364777,0.0027116038441364777,0.0027116038441364777,0.0015385758023053894,0.0015385758023053894,0.0015385758023053894,0.006652870953343758,0.006652870953343758,0.006652870953343758,0.0022890459465687322,0.0022890459465687322,0.0022890459465687322,0.003980959629233536,0.003980959629233536,0.003980959629233536,0.010087584812267219,0.010087584812267219,0.010087584812267219,-0.0038531344952125682,-0.0038531344952125682,-0.0038531344952125682,0.003434713858923462,0.003434713858923462,0.003434713858923462,0.0,0.0,0.0,0.5965864556235658
2025-07-29 23:00:00,0.590591856938053,0.5926342429983033,0.5968010664254754,0.590591856938053,0.590591856938053,-1.272478521259694e-05,-1.272478521259694e-05,-1.272478521259694e-05,0.002708181363858336,0.002708181363858336,0.002708181363858336,0.0012857352222703491,0.0012857352222703491,0.0012857352222703491,0.003107616144358554,0.003107616144358554,0.003107616144358554,0.0021369930612044896,0.0021369930612044896,0.0021369930612044896,0.003696290317117215,0.003696290317117215,0.003696290317117215,0.006698381617518019,0.006698381617518019,0.006698381617518019,-0.006706859034879238,-0.006706859034879238,-0.006706859034879238,0.003590765473159465,0.003590765473159465,0.003590765473159465,0.0,0.0,0.0,0.5945478665760228
2025-07-30 23:00:00,0.5905552727449876,0.5872549194131028,0.5907300443380634,0.5905552727449876,0.5905552727449876,-1.020742426652402e-05,-1.020742426652402e-05,-1.020742426652402e-05,0.0025315504332338507,0.0025315504332338507,0.0025315504332338507,0.0011184092410043893,0.0011184092410043893,0.0011184092410043893,-0.005147412065645583,-0.005147412065645583,-0.005147412065645583,0.0019479920736280138,0.0019479920736280138,0.0019479920736280138,0.0028192345600169524,0.0028192345600169524,0.0028192345600169524,-0.0023401400680009,-0.0023401400680009,-0.0023401400680009,-0.013554390949262266,-0.013554390949262266,-0.013554390949262266,0.0028072719976446826,0.0028072719976446826,0.0028072719976446826,0.0,0.0,0.0,0.5891732906888679
2025-07-31 23:00:00,0.5905186885519222,0.5853976914579073,0.5890125334987958,0.5905186885519222,0.5905186885519222,-2.922957079776687e-06,-2.922957079776687e-06,-2.922957079776687e-06,0.002302066475732142,0.002302066475732142,0.002302066475732142,0.0009791682306509052,0.0009791682306509052,0.0009791682306509052,-0.009080225744974163,-0.009080225744974163,-0.009080225744974163,0.0017489003532572722,0.0017489003532572722,0.0017489003532572722,0.0018902559202333257,0.0018902559202333257,0.0018902559202333257,-0.005575461324442538,-0.005575461324442538,-0.005575461324442538,-0.01599769376776803,-0.01599769376776803,-0.01599769376776803,0.0035047644205316248,0.0035047644205316248,0.0035047644205316248,0.0,0.0,0.0,0.5872262744425405
2025-08-03 23:00:00,0.590408935972726,0.5879434324147302,0.5912363082630842,0.590408935972726,0.590408935972726,-1.5038767725964331e-05,-1.5038767725964331e-05,-1.5038767725964331e-05,0.0021796992194201984,0.0021796992194201984,0.0021796992194201984,0.000843741205532814,0.000843741205532814,0.000843741205532814,-0.004345917448218258,-0.004345917448218258,-0.004345917448218258,0.0016063665826216635,0.0016063665826216635,0.0016063665826216635,0.0012322850322566024,0.0012322850322566024,0.0012322850322566024,-0.00130924119743439,-0.00130924119743439,-0.00130924119743439,-0.010192970720323572,-0.010192970720323572,-0.010192970720323572,0.003036676250783868,0.003036676250783868,0.003036676250783868,0.0,0.0,0.0,0.5896359482704172
2025-08-04 23:00:00,0.5903723517796606,0.5885024746623563,0.5913487793072897,0.5903723517796606,0.5903723517796606,-2.7259057981532737e-05,-2.7259057981532737e-05,-2.7259057981532737e-05,0.0020368817843976505,0.0020368817843976505,0.0020368817843976505,0.000806589869081227,0.000806589869081227,0.000806589869081227,-0.00434586999162692,-0.00434586999162692,-0.00434586999162692,0.0015118946077390845,0.0015118946077390845,0.0015118946077390845,0.0008885971827031569,0.0008885971827031569,0.0008885971827031569,-0.0009111561327164496,-0.0009111561327164496,-0.0009111561327164496,-0.009562574377566507,-0.009562574377566507,-0.009562574377566507,0.003434713858910471,0.003434713858910471,0.003434713858910471,0.0,0.0,0.0,0.5898344303907503
2025-08-05 23:00:00,0.5903357675865951,0.5873068461659602,0.5910617696494582,0.5903357675865951,0.5903357675865951,-4.319015155434901e-05,-4.319015155434901e-05,-4.319015155434901e-05,0.0018808607717957812,0.0018808607717957812,0.0018808607717957812,0.0007921209634199344,0.0007921209634199344,0.0007921209634199344,-0.00610976910571899,-0.00610976910571899,-0.00610976910571899,0.0014242157121896702,0.0014242157121896702,0.0014242157121896702,0.0006049314095609709,0.0006049314095609709,0.0006049314095609709,-0.0025190036325627215,-0.0025190036325627215,-0.0025190036325627215,-0.010768707811130998,-0.010768707811130998,-0.010768707811130998,0.003590765473156268,0.003590765473156268,0.003590765473156268,0.0,0.0,0.0,0.5888487096436128
2025-08-06 23:00:00,0.5902991833935297,0.5893574717900069,0.5924808725262698,0.5902991833935297,0.5902991833935297,-4.219162007193956e-05,-4.219162007193956e-05,-4.219162007193956e-05,0.0018014781236241478,0.0018014781236241478,0.0018014781236241478,0.0007374769505865187,0.0007374769505865187,0.0007374769505865187,-0.0015676737500760133,-0.0015676737500760133,-0.0015676737500760133,0.0013514949826593848,0.0013514949826593848,0.0013514949826593848,0.0007351452547383933,0.0007351452547383933,0.0007351452547383933,0.0012395982475695206,0.0012395982475695206,0.0012395982475695206,-0.006151077441612519,-0.006151077441612519,-0.006151077441612519,0.002807271997645535,0.002807271997645535,0.002807271997645535,0.0,0.0,0.0,0.591030917226806
2025-08-07 23:00:00,0.5902625992004643,0.5951343742966979,0.5980077791770705,0.5902625992004643,0.5902625992004643,-5.048523639819993e-05,-5.048523639819993e-05,-5.048523639819993e-05,0.0018702891396935666,0.0018702891396935666,0.0018702891396935666,0.000553548771277992,0.000553548771277992,0.000553548771277992,0.007555428608568324,0.007555428608568324,0.007555428608568324,0.0012770222003595552,0.0012770222003595552,0.0012770222003595552,0.0012447602528122333,0.0012447602528122333,0.0012447602528122333,0.0110601930291262,0.0110601930291262,0.0110601930291262,0.0026602934808231766,0.0026602934808231766,0.0026602934808231766,0.003504764420557878,0.003504764420557878,0.003504764420557878,0.0,0.0,0.0,0.5967910174854952
2025-08-10 23:00:00,0.5901528466212681,0.5925886930044449,0.595622799651157,0.5901528466212681,0.5901528466212681,-5.7685958616426684e-05,-5.7685958616426684e-05,-5.7685958616426684e-05,0.0018637812178870586,0.0018637812178870586,0.0018637812178870586,0.0004583081423507065,0.0004583081423507065,0.0004583081423507065,0.0037020320332666113,0.0037020320332666113,0.0037020320332666113,0.0012171014996612925,0.0012171014996612925,0.0012171014996612925,0.0014645427494010604,0.0014645427494010604,0.0014645427494010604,0.006738708284059206,0.006738708284059206,0.006738708284059206,-0.0012440156174170797,-0.0012440156174170797,-0.0012440156174170797,0.003036676250792595,0.003036676250792595,0.003036676250792595,0.0,0.0,0.0,0.5941297144976561
2025-08-11 23:00:00,0.5901162624282027,0.5913393334617517,0.595285183518113,0.5901162624282027,0.5901162624282027,-5.884037988038609e-05,-5.884037988038609e-05,-5.884037988038609e-05,0.0018304311485997753,0.0018304311485997753,0.0018304311485997753,0.00043180994550453953,0.00043180994550453953,0.00043180994550453953,0.0021398361369153562,0.0021398361369153562,0.0021398361369153562,0.001184444872774801,0.001184444872774801,0.001184444872774801,0.00161172349143462,0.00161172349143462,0.00161172349143462,0.005574549995830505,0.005574549995830505,0.005574549995830505,-0.0028597329415179936,-0.0028597329415179936,-0.0028597329415179936,0.0034347138589151485,0.0034347138589151485,0.0034347138589151485,0.0,0.0,0.0,0.5934058950364612
2025-08-12 23:00:00,0.5900796782351373,0.5942550115005636,0.597483093244952,0.5900796782351373,0.5900796782351373,-5.616016206387152e-05,-5.616016206387152e-05,-5.616016206387152e-05,0.001834067121085909,0.001834067121085909,0.001834067121085909,0.0004348545343481837,0.0004348545343481837,0.0004348545343481837,0.006191249007330073,0.006191249007330073,0.006191249007330073,0.0011880977726042238,0.0011880977726042238,0.0011880977726042238,0.0019153742396115989,0.0019153742396115989,0.0019153742396115989,0.009782014480491484,0.009782014480491484,0.009782014480491484,0.0008750155017440293,0.0008750155017440293,0.0008750155017440293,0.0035907654731614103,0.0035907654731614103,0.0035907654731614103,0.0,0.0,0.0,0.5958518461922772
2025-08-13 23:00:00,0.5900430940420719,0.5972997112321176,0.5997378677583469,0.5900430940420719,0.5900430940420719,-4.096228010543228e-05,-4.096228010543228e-05,-4.096228010543228e-05,0.0018593872862841026,0.0018593872862841026,0.0018593872862841026,0.0004746784300703245,0.0004746784300703245,0.0004746784300703245,0.011334693777912703,0.011334693777912703,0.011334693777912703,0.0012246069316597826,0.0012246069316597826,0.0012246069316597826,0.0022440537720911486,0.0022440537720911486,0.0022440537720911486,0.014141965775559089,0.014141965775559089,0.014141965775559089,0.005572929637912777,0.005572929637912777,0.005572929637912777,0.0028072719976463866,0.0028072719976463866,0.0028072719976463866,0.0,0.0,0.0,0.5983874632841198
2025-08-14 23:00:00,0.5900065098490065,0.5903108107151541,0.5936552734952989,0.5900065098490065,0.5900065098490065,-3.0978269591830346e-05,-3.0978269591830346e-05,-3.0978269591830346e-05,0.0018077659398312322,0.0018077659398312322,0.0018077659398312322,0.0004780434082009205,0.0004780434082009205,0.0004780434082009205,-0.00010924203216616281,-0.00010924203216616281,-0.00010924203216616281,0.001200443978850541,0.001200443978850541,0.001200443978850541,0.00193717603055869,0.00193717603055869,0.00193717603055869,0.0033955223883840313,0.0033955223883840313,0.0033955223883840313,-0.005501693120015716,-0.005501693120015716,-0.005501693120015716,0.003504764420550194,0.003504764420550194,0.003504764420550194,0.0,0.0,0.0,0.5920098901624911
2025-08-17 23:00:00,0.5898967572698102,0.5910437591701778,0.5944745517287342,0.5898967572698102,0.5898967572698102,-4.5107722686782454e-05,-4.5107722686782454e-05,-4.5107722686782454e-05,0.0017649296857226683,0.0017649296857226683,0.0017649296857226683,0.00047220457441574494,0.00047220457441574494,0.00047220457441574494,0.0012429927502422447,0.0012429927502422447,0.0012429927502422447,0.0011752617851520154,0.0011752617851520154,0.0011752617851520154,0.0018075889309116012,0.0018075889309116012,0.0018075889309116012,0.004279669001031756,0.004279669001031756,0.004279669001031756,-0.003931884503273003,-0.003931884503273003,-0.003931884503273003,0.003036676250789511,0.003036676250789511,0.003036676250789511,0.0,0.0,0.0,0.5924213201357069
2025-08-18 23:00:00,0.5898601730767448,0.5906250586201611,0.5935379554230047,0.5898601730767448,0.5898601730767448,-6.129875665953636e-05,-6.129875665953636e-05,-6.129875665953636e-05,0.0017009140094972808,0.0017009140094972808,0.0017009140094972808,0.00044659626082535676,0.00044659626082535676,0.00044659626082535676,0.00014153206894948998,0.00014153206894948998,0.00014153206894948998,0.001127591814363713,0.001127591814363713,0.001127591814363713,0.0017029671948883452,0.0017029671948883452,0.0017029671948883452,0.0035762459278722977,0.0035762459278722977,0.0035762459278722977,-0.004775238453965669,-0.004775238453965669,-0.004775238453965669,0.003434713858922808,0.003434713858922808,0.003434713858922808,0.0,0.0,0.0,0.5919696581187245
2025-08-19 23:00:00,0.5898235888836794,0.5877232816392469,0.5905025048577379,0.5898235888836794,0.5898235888836794,-2.714620685922261e-05,-2.714620685922261e-05,-2.714620685922261e-05,0.0015864071336313538,0.0015864071336313538,0.0015864071336313538,0.00036504462528011227,0.00036504462528011227,0.00036504462528011227,-0.004947105822012458,-0.004947105822012458,-0.004947105822012458,0.0010210718417918447,0.0010210718417918447,0.0010210718417918447,0.0013266811165026408,0.0013266811165026408,0.0013266811165026408,-0.0013563403488542443,-0.0013563403488542443,-0.0013563403488542443,-0.009219164332359187,-0.009219164332359187,-0.009219164332359187,0.003590765473158214,0.003590765473158214,0.003590765473158214,0.0,0.0,0.0,0.5890235873513704
2025-08-20 23:00:00,0.5897870046906141,0.5802410646531574,0.5834760178014674,0.5897870046906141,0.5897870046906141,-9.625891417059271e-06,-9.625891417059271e-06,-9.625891417059271e-06,0.001312424861460487,0.001312424861460487,0.001312424861460487,0.0002143624775790193,0.0002143624775790193,0.0002143624775790193,-0.015959563637014354,-0.015959563637014354,-0.015959563637014354,0.0007926248678529585,0.0007926248678529585,0.0007926248678529585,0.0003701928246923844,0.0003701928246923844,0.0003701928246923844,-0.013152291639365692,-0.013152291639365692,-0.013152291639365692,-0.018639542777182144,-0.018639542777182144,-0.018639542777182144,0.0028072719976486634,0.0028072719976486634,0.0028072719976486634,0.0,0.0,0.0,0.5820299539998152
2025-08-21 23:00:00,0.5897504204975486,0.5798004786242333,0.5827833107533873,0.5897504204975486,0.5897504204975486,-3.4816238704526234e-08,-3.4816238704526234e-08,-3.4816238704526234e-08,0.0010703625715936928,0.0010703625715936928,0.0010703625715936928,4.491495886738961e-05,4.491495886738961e-05,4.491495886738961e-05,-0.017882290420118872,-0.017882290420118872,-0.017882290420118872,0.00056919970121522,0.00056919970121522,0.00056919970121522,-0.0002479983752506906,-0.0002479983752506906,-0.0002479983752506906,-0.014377525999576361,-0.014377525999576361,-0.014377525999576361,-0.01931873446030578,-0.01931873446030578,-0.01931873446030578,0.003504764420542511,0.003504764420542511,0.003504764420542511,0.0,0.0,0.0,0.581271268493584
2025-08-24 23:00:00,0.5896406679183523,0.5843534374115603,0.5878360490844977,0.5896406679183523,0.5896406679183523,-1.1936550875882848e-06,-1.1936550875882848e-06,-1.1936550875882848e-06,0.0010534564744580695,0.0010534564744580695,0.0010534564744580695,-0.00020992580726964823,-0.00020992580726964823,-0.00020992580726964823,-0.008843156708390127,-0.008843156708390127,-0.008843156708390127,0.0004091237037171223,0.0004091237037171223,0.0004091237037171223,-0.000643459882361202,-0.000643459882361202,-0.000643459882361202,-0.005806480457603697,-0.005806480457603697,-0.005806480457603697,-0.00945115754184688,-0.00945115754184688,-0.00945115754184688,0.003036676250786429,0.003036676250786429,0.003036676250786429,0.0,0.0,0.0,0.586216930903076
2025-08-25 23:00:00,0.5896040837252869,0.5831304108569111,0.5856629611665625,0.5896040837252869,0.5896040837252869,-1.6683158136258553e-05,-1.6683158136258553e-05,-1.6683158136258553e-05,0.0008963898099022218,0.0008963898099022218,0.0008963898099022218,-0.00029071627060821585,-0.00029071627060821585,-0.00029071627060821585,-0.011944846742689183,-0.011944846742689183,-0.011944846742689183,0.0002814854815034211,0.0002814854815034211,0.0002814854815034211,-0.0011103778411829376,-0.0011103778411829376,-0.0011103778411829376,-0.008510132883770533,-0.008510132883770533,-0.008510132883770533,-0.011704944764167415,-0.011704944764167415,-0.011704944764167415,0.003434713858918651,0.003434713858918651,0.003434713858918651,0.0,0.0,0.0,0.584586474623971
2025-08-26 23:00:00,0.5895674995322215,0.5839338918386748,0.5869839872610585,0.5895674995322215,0.5895674995322215,-2.758405055081653e-05,-2.758405055081653e-05,-2.758405055081653e-05,0.0007801607975642832,0.0007801607975642832,0.0007801607975642832,-0.0003599565003589362,-0.0003599565003589362,-0.0003599565003589362,-0.010428305522942763,-0.010428305522942763,-0.010428305522942763,0.00018141202156332704,0.00018141202156332704,0.00018141202156332704,-0.001356256081727105,-0.001356256081727105,-0.001356256081727105,-0.006837540049779522,-0.006837540049779522,-0.006837540049779522,-0.009646081709433516,-0.009646081709433516,-0.009646081709433516,0.0035907654731632396,0.0035907654731632396,0.0035907654731632396,0.0,0.0,0.0,0.5855363081421215
2025-08-27 23:00:00,0.5895309153391561,0.5841425139147275,0.5870737933136027,0.5895309153391561,0.5895309153391561,-4.464268497367024e-05,-4.464268497367024e-05,-4.464268497367024e-05,0.0006840250294500766,0.0006840250294500766,0.0006840250294500766,-0.0003593593363036611,-0.0003593593363036611,-0.0003593593363036611,-0.009738242924572045,-0.009738242924572045,-0.009738242924572045,0.0001330420976339002,0.0001330420976339002,0.0001330420976339002,-0.0011497210457222936,-0.0011497210457222936,-0.0011497210457222936,-0.006930970926921101,-0.006930970926921101,-0.006930970926921101,-0.009001586984656397,-0.009001586984656397,-0.009001586984656397,0.002807271997650943,0.002807271997650943,0.002807271997650943,0.0,0.0,0.0,0.5854448937044193
2025-08-28 23:00:00,0.5894943311460906,0.587094750321599,0.5910988603243412,0.5894943311460906,0.5894943311460906,-5.149710139597454e-05,-5.149710139597454e-05,-5.149710139597454e-05,0.0006772407359471886,0.0006772407359471886,0.0006772407359471886,-0.0003598815752277747,-0.0003598815752277747,-0.0003598815752277747,-0.003899881552766625,-0.003899881552766625,-0.003899881552766625,0.0001292931014919245,0.0001292931014919245,0.0001292931014919245,-0.0007568262107834703,-0.0007568262107834703,-0.0007568262107834703,-0.0003951171322251136,-0.0003951171322251136,-0.0003951171322251136,-0.0035382105027985185,-0.0035382105027985185,-0.0035382105027985185,0.0035047644205415114,0.0035047644205415114,0.0035047644205415114,0.0,0.0,0.0,0.5892614118365053
2025-08-31 23:00:00,0.5893845785668945,0.5887899749999767,0.5921010090019313,0.5893845785668945,0.5893845785668945,-6.726777150057675e-05,-6.726777150057675e-05,-6.726777150057675e-05,0.0006599189057071565,0.0006599189057071565,0.0006599189057071565,-0.00037537820502815076,-0.00037537820502815076,-0.00037537820502815076,-0.0011908694309524506,-0.0011908694309524506,-0.0011908694309524506,0.00011130077190099905,0.00011130077190099905,0.00011130077190099905,-0.0005598266603469085,-0.0005598266603469085,-0.0005598266603469085,0.0018458068198427045,0.0018458068198427045,0.0018458068198427045,-0.0009596164716849701,-0.0009596164716849701,-0.0009596164716849701,0.003036676250795155,0.003036676250795155,0.003036676250795155,0.0,0.0,0.0,0.5904724686415235
2025-09-01 23:00:00,0.589347994373829,0.5901214703066201,0.5936517828702613,0.589347994373829,0.589347994373829,-5.749473450952873e-05,-5.749473450952873e-05,-5.749473450952873e-05,0.0006525544873797269,0.0006525544873797269,0.0006525544873797269,-0.0003878092014331129,-0.0003878092014331129,-0.0003878092014331129,0.001203723000785806,0.001203723000785806,0.001203723000785806,0.00010017777871705258,0.00010017777871705258,0.00010017777871705258,-0.0002023989072927363,-0.0002023989072927363,-0.0002023989072927363,0.0046384368597003,0.0046384368597003,0.0046384368597003,0.0010986935779244045,0.0010986935779244045,0.0010986935779244045,0.0034347138589144945,0.0034347138589144945,0.0034347138589144945,0.0,0.0,0.0,0.5920816478341231
2025-09-02 23:00:00,0.5893114101807636,0.585684054232913,0.5884352628547019,0.5893114101807636,0.5893114101807636,-5.186331469387794e-05,-5.186331469387794e-05,-5.186331469387794e-05,0.0005661160600984815,0.0005661160600984815,0.0005661160600984815,-0.0003973864757949921,-0.0003973864757949921,-0.0003973864757949921,-0.007275931331417377,-0.007275931331417377,-0.007275931331417377,5.0673918299511594e-05,5.0673918299511594e-05,5.0673918299511594e-05,-0.0001817685335868267,-0.0001817685335868267,-0.0001817685335868267,-0.0036851658582573335,-0.0036851658582573335,-0.0036851658582573335,-0.007261702985739674,-0.007261702985739674,-0.007261702985739674,0.0035907654731600442,0.0035907654731600442,0.0035907654731600442,0.0,0.0,0.0,0.587139699892084
2025-09-03 23:00:00,0.5892748259876982,0.5875454077945828,0.5905427993520841,0.5892748259876982,0.5892748259876982,-5.1659922442072956e-05,-5.1659922442072956e-05,-5.1659922442072956e-05,0.0005267760527290873,0.0005267760527290873,0.0005267760527290873,-0.00044674873249052517,-0.00044674873249052517,-0.00044674873249052517,-0.0029310268162090858,-0.0029310268162090858,-0.0029310268162090858,1.3882895079155002e-06,1.3882895079155002e-06,1.3882895079155002e-06,-5.706482619672049e-05,-5.706482619672049e-05,-5.706482619672049e-05,-0.00012375481856662356,-0.00012375481856662356,-0.00012375481856662356,-0.0029037176773167696,-0.0029037176773167696,-0.0029037176773167696,0.0028072719976424618,0.0028072719976424618,0.0028072719976424618,0.0,0.0,0.0,0.5892019003885222
2025-09-04 23:00:00,0.5892382417946328,0.5840385049433641,0.5877115373080751,0.5892382417946328,0.5892382417946328,-4.42161855190258e-05,-4.42161855190258e-05,-4.42161855190258e-05,0.00048345718728114113,0.00048345718728114113,0.00048345718728114113,-0.000618039018906818,-0.000618039018906818,-0.000618039018906818,-0.008642355719942768,-0.008642355719942768,-0.008642355719942768,-0.00012240236034642633,-0.00012240236034642633,-0.00012240236034642633,-0.0002697852436851412,-0.0002697852436851412,-0.0002697852436851412,-0.005137591299402256,-0.005137591299402256,-0.005137591299402256,-0.008071370098766496,-0.008071370098766496,-0.008071370098766496,0.0035047644205405113,0.0035047644205405113,0.0035047644205405113,0.0,0.0,0.0,0.5862109765303136
2025-09-07 23:00:00,0.5891284892154366,0.5886862421439119,0.5916043910449095,0.5891284892154366,0.5891284892154366,-1.924127798605291e-05,-1.924127798605291e-05,-1.924127798605291e-05,0.0005010179613515644,0.0005010179613515644,0.0005010179613515644,-0.000739035595419833,-0.000739035595419833,-0.000739035595419833,-0.0008707129713474262,-0.0008707129713474262,-0.0008707129713474262,-0.00018543658157141923,-0.00018543658157141923,-0.00018543658157141923,-0.0003210366133002855,-0.0003210366133002855,-0.0003210366133002855,0.0021659632794564553,0.0021659632794564553,0.0021659632794564553,-0.00010698086442139996,-0.00010698086442139996,-0.00010698086442139996,0.0030366762508038814,0.0030366762508038814,0.0030366762508038814,0.0,0.0,0.0,0.5904045198899589
2025-09-08 23:00:00,0.5890919050223712,0.5947107144945689,0.5984205703553426,0.5890919050223712,0.5890919050223712,-1.106166822400845e-05,-1.106166822400845e-05,-1.106166822400845e-05,0.0004938558153219592,0.0004938558153219592,0.0004938558153219592,-0.0007248969107231436,-0.0007248969107231436,-0.0007248969107231436,0.009054060987852611,0.009054060987852611,0.009054060987852611,-0.00018066090482564412,-0.00018066090482564412,-0.00018066090482564412,-7.81876428192714e-05,-7.81876428192714e-05,-7.81876428192714e-05,0.012488774846774766,0.012488774846774766,0.012488774846774766,0.009555012299122721,0.009555012299122721,0.009555012299122721,0.0034347138589221537,0.0034347138589221537,0.0034347138589221537,0.0,0.0,0.0,0.5964489411882532
